Latitude,Longitude,mode,satellite
25.0185895,121.54262516666667,RTK Float,12
25.0185895,121.54262516666667,RTK Float,12
25.0185895,121.54262516666667,RTK Float,12
25.018589333333335,121.54262516666667,RTK Float,12
25.018589333333335,121.54262516666667,RTK Float,12
25.018589333333335,121.54262516666667,RTK Float,12
25.018589333333335,121.54262516666667,RTK Float,12
25.0185895,121.54262516666667,RTK Float,12
25.0185895,121.54262516666667,RTK Float,12
25.0185895,121.54262516666667,RTK Float,12
25.0185895,121.54262516666667,RTK Float,12
25.018589333333335,121.54262516666667,RTK Float,12
25.018589333333335,121.54262516666667,RTK Float,12
25.01858916666667,121.54262516666667,RTK Float,12
25.018589333333335,121.54262516666667,RTK Float,12
25.01858916666667,121.54262516666667,RTK Float,12
25.018589333333335,121.54262516666667,RTK Float,12
25.018589333333335,121.54262516666667,RTK Float,12
25.018589333333335,121.54262533333333,RTK Float,12
25.018589333333335,121.54262533333333,RTK Float,12
25.0185895,121.54262516666667,RTK Float,12
25.0185895,121.54262533333333,RTK Float,12
25.018589666666667,121.54262516666667,RTK Float,12
25.018589666666667,121.54262533333333,RTK Float,12
25.018589666666667,121.54262516666667,RTK Float,12
25.018589833333333,121.54262516666667,RTK Float,12
25.018589833333333,121.54262516666667,RTK Float,12
25.01859,121.54262516666667,RTK Float,12
25.01859,121.54262533333333,RTK Float,12
25.01859,121.54262533333333,RTK Float,12
25.01859,121.54262533333333,RTK Float,12
25.018589833333333,121.54262533333333,RTK Float,12
25.018589833333333,121.54262533333333,RTK Float,12
25.018589833333333,121.54262533333333,RTK Float,12
25.01859,121.54262533333333,RTK Float,12
25.01859,121.54262533333333,RTK Float,12
25.018589833333333,121.54262533333333,RTK Float,12
25.018589833333333,121.54262533333333,RTK Float,12
25.018589833333333,121.54262533333333,RTK Float,12
25.01859,121.54262533333333,RTK Float,12
25.018590333333332,121.54262533333333,RTK Float,12
25.018590166666666,121.5426255,RTK Float,12
25.01859,121.5426255,RTK Float,12
25.01859,121.54262533333333,RTK Float,12
25.01859,121.54262533333333,RTK Float,12
25.01859,121.5426255,RTK Float,12
25.01859,121.54262533333333,RTK Float,12
25.01859,121.5426255,RTK Float,12
25.01859,121.5426255,RTK Float,12
25.018589833333333,121.5426255,RTK Float,12
25.018589833333333,121.5426255,RTK Float,12
25.018589666666667,121.54262566666667,RTK Float,12
25.018589833333333,121.54262566666667,RTK Float,12
25.018589666666667,121.54262566666667,RTK Float,12
25.018589833333333,121.54262566666667,RTK Float,12
25.018589666666667,121.5426255,RTK Float,12
25.0185895,121.5426255,RTK Float,12
25.0185895,121.54262566666667,RTK Float,12
25.0185895,121.54262566666667,RTK Float,12
25.0185895,121.54262566666667,RTK Float,12
25.0185895,121.54262566666667,RTK Float,12
25.018589333333335,121.54262566666667,RTK Float,12
25.018589333333335,121.54262566666667,RTK Float,12
25.018589,121.54262583333333,RTK Float,12
25.018589,121.54262566666667,RTK Float,12
25.018588833333332,121.54262583333333,RTK Float,12
25.018588833333332,121.54262583333333,RTK Float,12
25.018588666666666,121.54262583333333,RTK Float,12
25.018589,121.54262566666667,RTK Float,12
25.018588833333332,121.54262583333333,RTK Float,12
25.018588833333332,121.54262566666667,RTK Float,12
25.018588833333332,121.54262566666667,RTK Float,12
25.018588666666666,121.54262566666667,RTK Float,12
25.0185885,121.54262583333333,RTK Float,12
25.0185885,121.54262566666667,RTK Float,12
25.0185885,121.54262566666667,RTK Float,12
25.0185885,121.54262566666667,RTK Float,12
25.018588333333334,121.54262583333333,RTK Float,12
25.018588333333334,121.54262566666667,RTK Float,12
25.018588166666667,121.54262583333333,RTK Float,12
25.018588,121.54262583333333,RTK Float,12
25.018588166666667,121.54262583333333,RTK Float,12
25.018588166666667,121.54262583333333,RTK Float,12
25.018588166666667,121.54262583333333,RTK Float,12
25.018588166666667,121.54262583333333,RTK Float,12
25.018588,121.54262583333333,RTK Float,12
25.018588,121.54262583333333,RTK Float,12
25.018587833333335,121.542626,RTK Float,12
25.018587833333335,121.542626,RTK Float,12
25.018587666666665,121.542626,RTK Float,12
25.018587666666665,121.542626,RTK Float,12
25.018587666666665,121.542626,RTK Float,12
25.0185875,121.542626,RTK Float,12
25.018587333333333,121.542626,RTK Float,12
25.0185875,121.542626,RTK Float,12
25.018587333333333,121.542626,RTK Float,12
25.018587166666666,121.54262616666666,RTK Float,12
25.018586833333334,121.54262616666666,RTK Float,12
25.018586666666668,121.54262633333333,RTK Float,12
25.018586666666668,121.54262633333333,RTK Float,12
25.018586666666668,121.54262616666666,RTK Float,12
25.018586666666668,121.54262616666666,RTK Float,12
25.0185865,121.54262616666666,RTK Float,12
25.018586666666668,121.54262616666666,RTK Float,12
25.018586666666668,121.54262633333333,RTK Float,12
25.018586666666668,121.54262616666666,RTK Float,12
25.0185865,121.54262633333333,RTK Float,12
25.0185865,121.54262616666666,RTK Float,12
25.018586666666668,121.54262616666666,RTK Float,12
25.0185865,121.54262616666666,RTK Float,12
25.0185865,121.54262616666666,RTK Float,12
25.0185865,121.54262616666666,RTK Float,12
25.0185865,121.54262616666666,RTK Float,12
25.0185865,121.54262633333333,RTK Float,12
25.0185865,121.54262616666666,RTK Float,12
25.01858633333333,121.54262616666666,RTK Float,12
25.0185865,121.54262616666666,RTK Float,12
25.01858633333333,121.54262616666666,RTK Float,12
25.0185865,121.54262616666666,RTK Float,12
25.0185865,121.54262616666666,RTK Float,12
25.0185865,121.54262616666666,RTK Float,12
25.0185865,121.54262616666666,RTK Float,12
25.0185865,121.54262616666666,RTK Float,12
25.0185865,121.54262616666666,RTK Float,12
25.01858633333333,121.54262616666666,RTK Float,12
25.018586166666665,121.54262616666666,RTK Float,12
25.01858633333333,121.54262616666666,RTK Float,12
25.0185865,121.54262616666666,RTK Float,12
25.0185865,121.54262616666666,RTK Float,12
25.0185865,121.54262616666666,RTK Float,12
25.0185865,121.54262616666666,RTK Float,12
25.01858633333333,121.54262616666666,RTK Float,12
25.01858633333333,121.54262616666666,RTK Float,12
25.01858633333333,121.54262616666666,RTK Float,12
25.018586666666668,121.54262616666666,RTK Float,12
25.0185865,121.542626,RTK Float,12
25.018586666666668,121.542626,RTK Float,12
25.018586833333334,121.542626,RTK Float,12
25.018586833333334,121.542626,RTK Float,12
25.018586833333334,121.542626,RTK Float,12
25.018586666666668,121.542626,RTK Float,12
25.018586666666668,121.542626,RTK Float,12
25.018586666666668,121.542626,RTK Float,12
25.018586666666668,121.542626,RTK Float,12
25.018586666666668,121.542626,RTK Float,12
25.018586666666668,121.542626,RTK Float,12
25.018586666666668,121.54262583333333,RTK Float,12
25.018586666666668,121.54262583333333,RTK Float,12
25.018586833333334,121.54262583333333,RTK Float,12
25.018586666666668,121.54262583333333,RTK Float,12
25.018586666666668,121.54262583333333,RTK Float,12
25.018586666666668,121.54262583333333,RTK Float,12
25.018586833333334,121.54262583333333,RTK Float,12
25.018586833333334,121.54262583333333,RTK Float,12
25.018586666666668,121.54262583333333,RTK Float,12
25.018587,121.54262583333333,RTK Float,12
25.018586833333334,121.54262583333333,RTK Float,12
25.018587,121.54262583333333,RTK Float,12
25.018587166666666,121.54262583333333,RTK Float,12
25.018587333333333,121.54262566666667,RTK Float,12
25.018587333333333,121.54262566666667,RTK Float,12
25.018587,121.54262566666667,RTK Float,12
25.018587,121.54262566666667,RTK Float,12
25.018587,121.54262566666667,RTK Float,12
25.018587166666666,121.54262566666667,RTK Float,12
25.018587,121.54262566666667,RTK Float,12
25.018587,121.54262566666667,RTK Float,12
25.018587,121.54262566666667,RTK Float,12
25.018587,121.54262566666667,RTK Float,12
25.018587,121.54262566666667,RTK Float,12
25.018587,121.54262566666667,RTK Float,12
25.018587,121.54262566666667,RTK Float,12
25.018587166666666,121.5426255,RTK Float,12
25.018587166666666,121.5426255,RTK Float,12
25.018587166666666,121.5426255,RTK Float,12
25.018587166666666,121.5426255,RTK Float,12
25.018587166666666,121.5426255,RTK Float,12
25.018587333333333,121.54262533333333,RTK Float,12
25.018587166666666,121.5426255,RTK Float,12
25.018587166666666,121.5426255,RTK Float,12
25.018587333333333,121.5426255,RTK Float,12
25.018587333333333,121.5426255,RTK Float,12
25.0185875,121.54262533333333,RTK Float,12
25.0185875,121.54262533333333,RTK Float,12
25.0185875,121.54262533333333,RTK Float,12
25.0185875,121.54262533333333,RTK Float,12
25.018587333333333,121.54262533333333,RTK Float,12
25.0185875,121.54262533333333,RTK Float,12
25.0185875,121.54262533333333,RTK Float,12
25.0185875,121.54262533333333,RTK Float,12
25.0185875,121.54262516666667,RTK Float,12
25.0185875,121.54262516666667,RTK Float,12
25.0185875,121.54262516666667,RTK Float,12
25.018587333333333,121.54262516666667,RTK Float,12
25.018587166666666,121.54262516666667,RTK Float,12
25.018587166666666,121.54262516666667,RTK Float,12
25.018587,121.54262516666667,RTK Float,12
25.018587333333333,121.54262516666667,RTK Float,12
25.0185875,121.54262516666667,RTK Float,12
25.018587666666665,121.54262516666667,RTK Float,12
25.018587666666665,121.54262516666667,RTK Float,12
25.0185875,121.542625,RTK Float,12
25.018587333333333,121.542625,RTK Float,12
25.0185875,121.542625,RTK Float,12
25.018587666666665,121.54262516666667,RTK Float,12
25.018587166666666,121.54262516666667,RTK Float,12
25.018587333333333,121.542625,RTK Float,12
25.0185875,121.542625,RTK Float,12
25.018587666666665,121.542625,RTK Float,12
25.0185875,121.542625,RTK Float,12
25.0185875,121.542625,RTK Float,12
25.0185875,121.542625,RTK Float,12
25.018587333333333,121.54262483333333,RTK Float,12
25.018587333333333,121.54262483333333,RTK Float,12
25.0185875,121.542625,RTK Float,12
25.0185875,121.54262483333333,RTK Float,12
25.0185875,121.54262483333333,RTK Float,12
25.018587333333333,121.54262466666667,RTK Float,12
25.0185875,121.54262466666667,RTK Float,12
25.018587333333333,121.54262466666667,RTK Float,12
25.0185875,121.54262466666667,RTK Float,12
25.0185875,121.54262466666667,RTK Float,12
25.0185875,121.54262466666667,RTK Float,12
25.018587333333333,121.5426245,RTK Float,12
25.018587166666666,121.5426245,RTK Float,12
25.018587333333333,121.5426245,RTK Float,12
25.018587333333333,121.5426245,RTK Float,12
25.018587166666666,121.54262466666667,RTK Float,12
25.0185875,121.5426245,RTK Float,12
25.018587333333333,121.5426245,RTK Float,12
25.0185875,121.5426245,RTK Float,12
25.0185875,121.54262433333334,RTK Float,12
25.018587666666665,121.54262433333334,RTK Float,12
25.0185875,121.54262433333334,RTK Float,12
25.0185875,121.54262433333334,RTK Float,12
25.0185875,121.54262433333334,RTK Float,12
25.018587333333333,121.54262433333334,RTK Float,12
25.018587333333333,121.54262433333334,RTK Float,12
25.018587166666666,121.54262433333334,RTK Float,12
25.018587166666666,121.5426245,RTK Float,12
25.018587333333333,121.5426245,RTK Float,12
25.018587333333333,121.54262433333334,RTK Float,12
25.018587333333333,121.54262433333334,RTK Float,12
25.018587333333333,121.54262433333334,RTK Float,12
25.018587333333333,121.54262433333334,RTK Float,12
25.018587333333333,121.54262433333334,RTK Float,12
25.0185875,121.54262433333334,RTK Float,12
25.0185875,121.54262433333334,RTK Float,12
25.0185875,121.54262416666667,RTK Float,12
25.0185875,121.54262433333334,RTK Float,12
25.0185875,121.54262416666667,RTK Float,12
25.018587333333333,121.54262433333334,RTK Float,12
25.0185875,121.54262416666667,RTK Float,12
25.018587333333333,121.54262416666667,RTK Float,12
25.0185875,121.54262416666667,RTK Float,12
25.018587333333333,121.54262416666667,RTK Float,12
25.018587166666666,121.54262416666667,RTK Float,12
25.018587166666666,121.54262416666667,RTK Float,12
25.018587333333333,121.54262433333334,RTK Float,12
25.018587333333333,121.54262416666667,RTK Float,12
25.0185875,121.54262416666667,RTK Float,12
25.018587333333333,121.54262416666667,RTK Float,12
25.018587333333333,121.54262416666667,RTK Float,12
25.018587333333333,121.54262416666667,RTK Float,12
25.018587333333333,121.542624,RTK Float,12
25.018587166666666,121.54262416666667,RTK Float,12
25.018587333333333,121.54262416666667,RTK Float,12
25.018587,121.54262416666667,RTK Float,12
25.018586833333334,121.54262433333334,RTK Float,12
25.018586666666668,121.54262433333334,RTK Float,12
25.018586833333334,121.54262433333334,RTK Float,12
25.018586833333334,121.54262433333334,RTK Float,12
25.018587,121.54262433333334,RTK Float,12
25.018586833333334,121.54262433333334,RTK Float,12
25.018587,121.54262433333334,RTK Float,12
25.018586833333334,121.54262433333334,RTK Float,12
25.018587,121.54262433333334,RTK Float,12
25.018586833333334,121.54262433333334,RTK Float,12
25.018586833333334,121.54262433333334,RTK Float,12
25.018586833333334,121.54262433333334,RTK Float,12
25.018586833333334,121.54262433333334,RTK Float,12
25.018586833333334,121.54262433333334,RTK Float,12
25.018586666666668,121.54262433333334,RTK Float,12
25.018586666666668,121.54262433333334,RTK Float,12
25.018586833333334,121.54262433333334,RTK Float,12
25.018586666666668,121.54262433333334,RTK Float,12
25.018586833333334,121.54262433333334,RTK Float,12
25.018586833333334,121.54262433333334,RTK Float,12
25.018586833333334,121.54262433333334,RTK Float,12
25.018586833333334,121.54262433333334,RTK Float,12
25.018586833333334,121.54262433333334,RTK Float,12
25.018586833333334,121.54262433333334,RTK Float,12
25.018586833333334,121.54262433333334,RTK Float,12
25.018586666666668,121.5426245,RTK Float,12
25.018586833333334,121.5426245,RTK Float,12
25.018586666666668,121.5426245,RTK Float,12
25.018586833333334,121.5426245,RTK Float,12
25.018586833333334,121.5426245,RTK Float,12
25.018586833333334,121.5426245,RTK Float,12
25.018586666666668,121.5426245,RTK Float,12
25.018586833333334,121.5426245,RTK Float,12
25.018586666666668,121.5426245,RTK Float,12
25.018586833333334,121.5426245,RTK Float,12
25.018586833333334,121.5426245,RTK Float,12
25.018586666666668,121.5426245,RTK Float,12
25.018586666666668,121.5426245,RTK Float,12
25.018586833333334,121.5426245,RTK Float,12
25.018586666666668,121.5426245,RTK Float,12
25.018586666666668,121.5426245,RTK Float,12
25.018586666666668,121.5426245,RTK Float,12
25.0185865,121.5426245,RTK Float,12
25.0185865,121.5426245,RTK Float,12
25.0185865,121.5426245,RTK Float,12
25.018586666666668,121.5426245,RTK Float,12
25.018586833333334,121.5426245,RTK Float,12
25.018586833333334,121.5426245,RTK Float,12
25.018586833333334,121.5426245,RTK Float,12
25.018586666666668,121.5426245,RTK Float,12
25.018586666666668,121.5426245,RTK Float,12
25.018586666666668,121.5426245,RTK Float,12
25.0185865,121.5426245,RTK Float,12
25.018586666666668,121.5426245,RTK Float,12
25.0185865,121.54262466666667,RTK Float,12
25.018586166666665,121.54262483333333,RTK Float,12
25.018586666666668,121.5426245,RTK Float,12
25.018586666666668,121.5426245,RTK Float,12
25.018586666666668,121.5426245,RTK Float,12
25.018586666666668,121.5426245,RTK Float,12
25.018586666666668,121.5426245,RTK Float,12
25.018586666666668,121.5426245,RTK Float,12
25.018586666666668,121.5426245,RTK Float,12
25.0185865,121.54262466666667,RTK Float,12
25.0185865,121.54262466666667,RTK Float,12
25.0185865,121.5426245,RTK Float,12
25.018586666666668,121.5426245,RTK Float,12
25.0185865,121.5426245,RTK Float,12
25.018586666666668,121.5426245,RTK Float,12
25.0185865,121.5426245,RTK Float,12
25.018586666666668,121.5426245,RTK Float,12
25.018586666666668,121.5426245,RTK Float,12
25.018586833333334,121.5426245,RTK Float,12
25.018586833333334,121.5426245,RTK Float,12
25.018586666666668,121.54262466666667,RTK Float,12
25.018586833333334,121.5426245,RTK Float,12
25.018587,121.5426245,RTK Float,12
25.018587,121.5426245,RTK Float,12
25.018587,121.5426245,RTK Float,12
25.018586833333334,121.54262466666667,RTK Float,12
25.018587,121.5426245,RTK Float,12
25.018587166666666,121.5426245,RTK Float,12
25.018587166666666,121.54262433333334,RTK Float,12
25.018587166666666,121.54262433333334,RTK Float,12
25.018586833333334,121.5426245,RTK Float,12
25.018586833333334,121.5426245,RTK Float,12
25.018586833333334,121.5426245,RTK Float,12
25.018586833333334,121.5426245,RTK Float,12
25.018587166666666,121.5426245,RTK Float,12
25.018587166666666,121.5426245,RTK Float,12
25.018587166666666,121.5426245,RTK Float,12
25.018587166666666,121.5426245,RTK Float,12
25.018587,121.5426245,RTK Float,12
25.018587,121.54262466666667,RTK Float,12
25.018587166666666,121.5426245,RTK Float,12
25.018587,121.5426245,RTK Float,12
25.018587,121.5426245,RTK Float,12
25.018587,121.5426245,RTK Float,12
25.018587166666666,121.54262433333334,RTK Float,12
25.018587,121.5426245,RTK Float,12
25.018587166666666,121.5426245,RTK Float,12
25.018587166666666,121.5426245,RTK Float,12
25.018587166666666,121.5426245,RTK Float,12
25.018587166666666,121.5426245,RTK Float,12
25.018587166666666,121.5426245,RTK Float,12
25.018587166666666,121.5426245,RTK Float,12
25.018587333333333,121.5426245,RTK Float,12
25.018587166666666,121.5426245,RTK Float,12
25.018587166666666,121.5426245,RTK Float,12
25.018587,121.5426245,RTK Float,12
25.018587166666666,121.54262433333334,RTK Float,12
25.018587,121.54262433333334,RTK Float,12
25.018587,121.5426245,RTK Float,12
25.018586833333334,121.5426245,RTK Float,12
25.018587,121.5426245,RTK Float,12
25.018587166666666,121.5426245,RTK Float,12
25.018587333333333,121.54262466666667,RTK Float,12
25.018587166666666,121.54262466666667,RTK Float,12
25.018587333333333,121.54262466666667,RTK Float,12
25.018587166666666,121.54262466666667,RTK Float,12
25.018587166666666,121.54262466666667,RTK Float,12
25.018587,121.54262466666667,RTK Float,12
25.018587166666666,121.54262466666667,RTK Float,12
25.018587166666666,121.54262466666667,RTK Float,12
25.018587166666666,121.54262466666667,RTK Float,12
25.018587166666666,121.54262466666667,RTK Float,12
25.018587,121.54262466666667,RTK Float,12
25.018587,121.54262466666667,RTK Float,12
25.018587,121.54262466666667,RTK Float,12
25.018587166666666,121.54262466666667,RTK Float,12
25.018587333333333,121.54262466666667,RTK Float,12
25.018587166666666,121.54262466666667,RTK Float,12
25.018587333333333,121.54262466666667,RTK Float,12
25.018586666666668,121.5426245,RTK Float,12
25.018586666666668,121.54262466666667,RTK Float,12
25.018586666666668,121.54262483333333,RTK Float,12
25.018586666666668,121.54262466666667,RTK Float,12
25.018586666666668,121.54262466666667,RTK Float,12
25.0185865,121.54262466666667,RTK Float,12
25.018586666666668,121.54262483333333,RTK Float,12
25.018586833333334,121.54262483333333,RTK Float,12
25.018586833333334,121.54262466666667,RTK Float,12
25.018586666666668,121.54262466666667,RTK Float,12
25.018586833333334,121.54262466666667,RTK Float,12
25.018586833333334,121.54262483333333,RTK Float,12
25.018586833333334,121.54262483333333,RTK Float,12
25.018586833333334,121.54262483333333,RTK Float,12
25.018586666666668,121.54262466666667,RTK Float,12
25.018586666666668,121.54262483333333,RTK Float,12
25.018586666666668,121.54262466666667,RTK Float,12
25.018586833333334,121.54262466666667,RTK Float,12
25.018586833333334,121.54262466666667,RTK Float,12
25.018587,121.54262466666667,RTK Float,12
25.018586833333334,121.54262466666667,RTK Float,12
25.018586833333334,121.54262483333333,RTK Float,12
25.018586833333334,121.54262483333333,RTK Float,12
25.018586833333334,121.54262466666667,RTK Float,12
25.018587,121.54262466666667,RTK Float,12
25.018586833333334,121.54262466666667,RTK Float,12
25.018586833333334,121.54262466666667,RTK Float,12
25.018586833333334,121.54262466666667,RTK Float,12
25.018586666666668,121.54262466666667,RTK Float,12
25.018586833333334,121.54262466666667,RTK Float,12
25.018586666666668,121.54262466666667,RTK Float,12
25.018586666666668,121.54262466666667,RTK Float,12
25.018586666666668,121.54262483333333,RTK Float,12
25.018586833333334,121.54262483333333,RTK Float,12
25.018586666666668,121.54262483333333,RTK Float,12
25.018586833333334,121.54262483333333,RTK Float,12
25.018586833333334,121.54262483333333,RTK Float,12
25.018586833333334,121.54262483333333,RTK Float,12
25.018586833333334,121.54262483333333,RTK Float,12
25.018586833333334,121.54262483333333,RTK Float,12
25.018586833333334,121.54262483333333,RTK Float,12
25.018586833333334,121.54262483333333,RTK Float,12
25.018586833333334,121.54262483333333,RTK Float,12
25.018586833333334,121.54262483333333,RTK Float,12
25.018586833333334,121.54262483333333,RTK Float,12
25.018587,121.54262483333333,RTK Float,12
25.018587,121.54262483333333,RTK Float,12
25.018587166666666,121.54262483333333,RTK Float,12
25.018587333333333,121.54262483333333,RTK Float,12
25.018587333333333,121.54262483333333,RTK Float,12
25.018587166666666,121.542625,RTK Float,12
25.018587166666666,121.54262483333333,RTK Float,12
25.018587,121.54262483333333,RTK Float,12
25.018587,121.54262483333333,RTK Float,12
25.018587,121.54262483333333,RTK Float,12
25.018586833333334,121.54262483333333,RTK Float,12
25.018587,121.54262483333333,RTK Float,12
25.018587,121.542625,RTK Float,12
25.018587,121.54262483333333,RTK Float,12
25.018587,121.54262483333333,RTK Float,12
25.018587166666666,121.54262483333333,RTK Float,12
25.018587,121.54262483333333,RTK Float,12
25.018587,121.542625,RTK Float,12
25.018587166666666,121.54262483333333,RTK Float,12
25.018587166666666,121.54262483333333,RTK Float,12
25.018587166666666,121.54262483333333,RTK Float,12
25.018587,121.54262483333333,RTK Float,12
25.018587333333333,121.54262483333333,RTK Float,12
25.018587166666666,121.54262483333333,RTK Float,12
25.018587333333333,121.54262483333333,RTK Float,12
25.018587166666666,121.54262483333333,RTK Float,12
25.018587333333333,121.54262483333333,RTK Float,12
25.018587166666666,121.54262483333333,RTK Float,12
25.018587333333333,121.54262483333333,RTK Float,12
25.018587333333333,121.54262466666667,RTK Float,12
25.018587166666666,121.54262483333333,RTK Float,12
25.018587166666666,121.54262483333333,RTK Float,12
25.018587166666666,121.54262483333333,RTK Float,12
25.018587333333333,121.54262483333333,RTK Float,12
25.018587333333333,121.542625,RTK Float,12
25.0185875,121.54262483333333,RTK Float,12
25.0185875,121.54262483333333,RTK Float,12
25.0185875,121.54262483333333,RTK Float,12
25.018587666666665,121.54262466666667,RTK Float,12
25.0185875,121.54262466666667,RTK Float,12
25.0185875,121.54262483333333,RTK Float,12
25.0185875,121.54262483333333,RTK Float,12
25.0185875,121.54262466666667,RTK Float,12
25.018587333333333,121.54262483333333,RTK Float,12
25.018587333333333,121.54262483333333,RTK Float,12
25.0185875,121.54262483333333,RTK Float,12
25.018587333333333,121.54262483333333,RTK Float,12
25.018587333333333,121.54262483333333,RTK Float,12
25.018587333333333,121.542625,RTK Float,12
25.0185875,121.54262483333333,RTK Float,12
25.0185875,121.54262483333333,RTK Float,12
25.0185875,121.54262483333333,RTK Float,12
25.0185875,121.54262483333333,RTK Float,12
25.018587666666665,121.54262483333333,RTK Float,12
25.018587833333335,121.54262483333333,RTK Float,12
25.018587666666665,121.54262483333333,RTK Float,12
25.018587833333335,121.54262483333333,RTK Float,12
25.018587666666665,121.54262483333333,RTK Float,12
25.018587666666665,121.54262483333333,RTK Float,12
25.018587666666665,121.54262483333333,RTK Float,12
25.018587666666665,121.54262483333333,RTK Float,12
25.018587666666665,121.54262483333333,RTK Float,12
25.018587666666665,121.54262483333333,RTK Float,12
25.018587666666665,121.54262483333333,RTK Float,12
25.018587833333335,121.54262483333333,RTK Float,12
25.018587666666665,121.54262483333333,RTK Float,12
25.018587666666665,121.54262483333333,RTK Float,12
25.018587666666665,121.54262483333333,RTK Float,12
25.018587833333335,121.54262483333333,RTK Float,12
25.018587666666665,121.54262483333333,RTK Float,12
25.018587833333335,121.54262483333333,RTK Float,12
25.018587666666665,121.54262483333333,RTK Float,12
25.018587666666665,121.54262483333333,RTK Float,12
25.018587833333335,121.54262483333333,RTK Float,12
25.018587666666665,121.54262483333333,RTK Float,12
25.018587833333335,121.54262483333333,RTK Float,12
25.018588,121.54262483333333,RTK Float,12
25.018587833333335,121.54262483333333,RTK Float,12
25.018587833333335,121.54262483333333,RTK Float,12
25.018587833333335,121.54262483333333,RTK Float,12
25.018587666666665,121.542625,RTK Float,12
25.018587833333335,121.54262483333333,RTK Float,12
25.018588,121.542625,RTK Float,12
25.018588,121.542625,RTK Float,12
25.018588166666667,121.542625,RTK Float,12
25.018588,121.542625,RTK Float,12
25.018588,121.542625,RTK Float,12
25.018588,121.542625,RTK Float,12
25.018588166666667,121.542625,RTK Float,12
25.018588166666667,121.54262483333333,RTK Float,12
25.018588333333334,121.54262483333333,RTK Float,12
25.018588333333334,121.54262466666667,RTK Float,12
25.018588333333334,121.54262483333333,RTK Float,12
25.018588166666667,121.54262483333333,RTK Float,12
25.018588166666667,121.54262483333333,RTK Float,12
25.018588166666667,121.54262466666667,RTK Float,12
25.018588333333334,121.54262483333333,RTK Float,12
25.018588333333334,121.54262466666667,RTK Float,12
25.018588166666667,121.54262466666667,RTK Float,12
25.018588166666667,121.54262466666667,RTK Float,12
25.018588166666667,121.54262483333333,RTK Float,12
25.018588333333334,121.54262466666667,RTK Float,12
25.018588333333334,121.54262466666667,RTK Float,12
25.018588333333334,121.54262466666667,RTK Float,12
25.018588333333334,121.54262466666667,RTK Float,12
25.018588333333334,121.5426245,RTK Float,12
25.018588333333334,121.54262466666667,RTK Float,12
25.018588333333334,121.54262466666667,RTK Float,12
25.0185885,121.54262466666667,RTK Float,12
25.0185885,121.54262466666667,RTK Float,12
25.018588333333334,121.54262466666667,RTK Float,12
25.0185885,121.54262466666667,RTK Float,12
25.018588333333334,121.54262466666667,RTK Float,12
25.0185885,121.54262483333333,RTK Float,12
25.0185885,121.54262483333333,RTK Float,12
25.018588666666666,121.54262483333333,RTK Float,12
25.0185885,121.54262466666667,RTK Float,12
25.0185885,121.54262483333333,RTK Float,12
25.0185885,121.54262483333333,RTK Float,12
25.018588666666666,121.54262483333333,RTK Float,12
25.018588666666666,121.54262483333333,RTK Float,12
25.018588666666666,121.54262483333333,RTK Float,12
25.018588666666666,121.54262483333333,RTK Float,12
25.018588333333334,121.54262516666667,RTK Float,12
25.018588333333334,121.54262516666667,RTK Float,12
25.018588333333334,121.54262533333333,RTK Float,12
25.018588166666667,121.54262533333333,RTK Float,12
25.018588,121.54262516666667,RTK Float,12
25.018588,121.54262516666667,RTK Float,12
25.018588833333332,121.54262533333333,RTK Float,12
25.018588666666666,121.54262533333333,RTK Float,12
25.01858916666667,121.54262516666667,RTK Float,12
25.01858916666667,121.54262533333333,RTK Float,12
25.018589,121.54262533333333,RTK Float,12
25.018589,121.54262533333333,RTK Float,12
25.018589,121.54262533333333,RTK Float,12
25.018588666666666,121.54262466666667,RTK Float,12
25.0185885,121.5426245,RTK Float,12
25.018588666666666,121.54262466666667,RTK Float,12
25.018588666666666,121.542625,RTK Float,12
25.0185885,121.542625,RTK Float,12
25.018588666666666,121.542625,RTK Float,12
25.018588666666666,121.542625,RTK Float,12
25.018588666666666,121.542625,RTK Float,12
25.0185885,121.542625,RTK Float,12
25.0185885,121.542625,RTK Float,12
25.018588333333334,121.54262516666667,RTK Float,12
25.018588333333334,121.54262533333333,RTK Float,12
25.0185885,121.54262516666667,RTK Float,12
25.018588333333334,121.54262533333333,RTK Float,12
25.01858916666667,121.54262466666667,RTK Float,12
25.0185895,121.54262466666667,RTK Float,12
25.018589666666667,121.5426245,RTK Float,12
25.018589333333335,121.5426245,RTK Float,12
25.01858916666667,121.5426245,RTK Float,12
25.018589333333335,121.54262433333334,RTK Float,12
25.01858916666667,121.5426245,RTK Float,12
25.018589333333335,121.54262433333334,RTK Float,12
25.0185895,121.54262433333334,RTK Float,12
25.01858916666667,121.54262433333334,RTK Float,12
25.018589,121.5426245,RTK Float,12
25.01858916666667,121.54262433333334,RTK Float,12
25.018588833333332,121.5426245,RTK Float,12
25.018589,121.54262433333334,RTK Float,12
25.01858916666667,121.54262433333334,RTK Float,12
25.018589,121.5426245,RTK Float,12
25.018589,121.5426245,RTK Float,12
25.018589,121.54262433333334,RTK Float,12
25.018589,121.54262433333334,RTK Float,12
25.018589,121.5426245,RTK Float,12
25.01858916666667,121.54262433333334,RTK Float,12
25.018589,121.54262433333334,RTK Float,12
25.018589,121.54262433333334,RTK Float,12
