Latitude,Longitude,mode,satellite
25.018584666666666,121.54262566666667,RTK Fix,12
25.018584833333332,121.54262566666667,RTK Fix,12
25.018584833333332,121.54262566666667,RTK Fix,12
25.018584666666666,121.54262566666667,RTK Fix,12
25.018584666666666,121.54262566666667,RTK Fix,12
25.018584666666666,121.54262566666667,RTK Fix,12
25.018584666666666,121.54262566666667,RTK Fix,12
25.0185845,121.54262566666667,RTK Fix,12
25.018584666666666,121.54262566666667,RTK Fix,12
25.018584833333332,121.54262566666667,RTK Fix,12
25.018584666666666,121.54262566666667,RTK Fix,12
25.018584833333332,121.54262566666667,RTK Fix,12
25.018584666666666,121.54262566666667,RTK Fix,12
25.018584833333332,121.54262566666667,RTK Fix,12
25.018584666666666,121.54262566666667,RTK Fix,12
25.018584666666666,121.54262566666667,RTK Fix,12
25.018584666666666,121.54262566666667,RTK Fix,12
25.018584833333332,121.54262566666667,RTK Fix,12
25.018584833333332,121.54262566666667,RTK Fix,12
25.018584833333332,121.54262566666667,RTK Fix,12
25.018584666666666,121.54262566666667,RTK Fix,12
25.018584666666666,121.54262566666667,RTK Fix,12
25.018584666666666,121.54262566666667,RTK Fix,12
25.018584833333332,121.54262566666667,RTK Fix,12
25.018584833333332,121.54262566666667,RTK Fix,12
25.018584833333332,121.54262566666667,RTK Fix,12
25.018584833333332,121.54262583333333,RTK Fix,12
25.018584833333332,121.54262566666667,RTK Fix,12
25.018584833333332,121.54262566666667,RTK Fix,12
25.018584833333332,121.54262566666667,RTK Fix,12
25.018584833333332,121.54262583333333,RTK Fix,12
25.018584666666666,121.54262566666667,RTK Fix,12
25.018584666666666,121.54262566666667,RTK Fix,12
25.018584666666666,121.54262566666667,RTK Fix,12
25.018584666666666,121.54262566666667,RTK Fix,12
25.018584833333332,121.54262583333333,RTK Fix,12
25.018584833333332,121.54262566666667,RTK Fix,12
25.018584833333332,121.54262566666667,RTK Fix,12
25.018584833333332,121.54262566666667,RTK Fix,12
25.018585,121.54262566666667,RTK Fix,12
25.018584833333332,121.54262566666667,RTK Fix,12
25.018584833333332,121.54262566666667,RTK Fix,12
25.018584833333332,121.54262566666667,RTK Fix,12
25.018584833333332,121.54262566666667,RTK Fix,12
25.018584833333332,121.54262566666667,RTK Fix,12
25.018584833333332,121.54262566666667,RTK Fix,12
25.018585,121.54262566666667,RTK Fix,12
25.018584666666666,121.54262566666667,RTK Fix,12
25.018584833333332,121.54262583333333,RTK Fix,12
25.018584666666666,121.54262566666667,RTK Fix,12
25.018584666666666,121.54262566666667,RTK Fix,12
25.0185845,121.54262566666667,RTK Fix,12
25.018584666666666,121.54262566666667,RTK Fix,12
25.018584833333332,121.54262566666667,RTK Fix,12
25.018585,121.54262566666667,RTK Fix,12
25.018585,121.54262566666667,RTK Fix,12
25.018584666666666,121.54262566666667,RTK Fix,12
25.0185845,121.54262566666667,RTK Fix,12
25.0185845,121.54262566666667,RTK Fix,12
25.018584666666666,121.54262566666667,RTK Fix,12
25.018584833333332,121.54262566666667,RTK Fix,12
25.018584666666666,121.54262566666667,RTK Fix,12
25.018584833333332,121.54262583333333,RTK Fix,12
25.018585,121.54262583333333,RTK Fix,12
25.018584666666666,121.54262566666667,RTK Fix,12
25.018584833333332,121.54262583333333,RTK Fix,12
25.018584666666666,121.54262583333333,RTK Fix,12
25.018584666666666,121.54262566666667,RTK Fix,12
25.018584666666666,121.54262583333333,RTK Fix,12
25.018584833333332,121.54262583333333,RTK Fix,12
25.018584833333332,121.54262583333333,RTK Fix,12
25.018584666666666,121.54262583333333,RTK Fix,12
25.018584666666666,121.54262583333333,RTK Fix,12
25.018584833333332,121.54262583333333,RTK Fix,12
25.018584833333332,121.54262583333333,RTK Fix,12
25.018584833333332,121.54262583333333,RTK Fix,12
25.018584666666666,121.54262583333333,RTK Fix,12
25.018584666666666,121.54262583333333,RTK Fix,12
25.018584833333332,121.54262583333333,RTK Fix,12
25.018584666666666,121.54262583333333,RTK Fix,12
25.018584833333332,121.54262583333333,RTK Fix,12
25.018584833333332,121.54262583333333,RTK Fix,12
25.018584833333332,121.54262583333333,RTK Fix,12
25.018584833333332,121.54262583333333,RTK Fix,12
25.018584833333332,121.54262583333333,RTK Fix,12
25.018584833333332,121.54262583333333,RTK Fix,12
25.018584666666666,121.54262583333333,RTK Fix,12
25.018584666666666,121.54262583333333,RTK Fix,12
25.018584666666666,121.54262583333333,RTK Fix,12
25.018584666666666,121.54262583333333,RTK Fix,12
25.018584833333332,121.54262583333333,RTK Fix,12
25.018584666666666,121.54262583333333,RTK Fix,12
25.0185845,121.54262583333333,RTK Fix,12
25.0185845,121.54262583333333,RTK Fix,12
25.018584666666666,121.54262583333333,RTK Fix,12
25.018584833333332,121.54262583333333,RTK Fix,12
25.018584833333332,121.54262583333333,RTK Fix,12
25.018585,121.54262583333333,RTK Fix,12
25.018584833333332,121.542626,RTK Fix,12
25.018585,121.54262583333333,RTK Fix,12
25.018584833333332,121.54262583333333,RTK Fix,12
25.018584833333332,121.54262583333333,RTK Fix,12
25.018584833333332,121.542626,RTK Fix,12
25.018584666666666,121.54262583333333,RTK Fix,12
25.018584833333332,121.542626,RTK Fix,12
25.018584833333332,121.54262583333333,RTK Fix,12
25.018584833333332,121.542626,RTK Fix,12
25.018584666666666,121.54262583333333,RTK Fix,12
25.018584833333332,121.542626,RTK Fix,12
25.018584833333332,121.542626,RTK Fix,12
25.018584833333332,121.542626,RTK Fix,12
25.018584833333332,121.54262583333333,RTK Fix,12
25.018585,121.542626,RTK Fix,12
25.018585,121.542626,RTK Fix,12
25.018584833333332,121.542626,RTK Fix,12
25.018585,121.542626,RTK Fix,12
25.018584833333332,121.54262583333333,RTK Fix,12
25.018584666666666,121.542626,RTK Fix,12
25.018584833333332,121.542626,RTK Fix,12
25.018584833333332,121.542626,RTK Fix,12
25.018585,121.542626,RTK Fix,12
25.018585,121.542626,RTK Fix,12
25.018585,121.54262583333333,RTK Fix,12
25.018585,121.542626,RTK Fix,12
25.018584833333332,121.54262583333333,RTK Fix,12
25.018584833333332,121.54262583333333,RTK Fix,12
25.018585,121.542626,RTK Fix,12
25.018585,121.542626,RTK Fix,12
25.018585,121.542626,RTK Fix,12
25.018585,121.542626,RTK Fix,12
25.018585,121.542626,RTK Fix,12
25.018585,121.54262583333333,RTK Fix,12
25.018584666666666,121.542626,RTK Fix,12
25.018584833333332,121.542626,RTK Fix,12
25.018585,121.542626,RTK Fix,12
25.018584833333332,121.542626,RTK Fix,12
25.018585166666668,121.542626,RTK Fix,12
25.018585,121.542626,RTK Fix,12
25.018584833333332,121.542626,RTK Fix,12
25.018584833333332,121.542626,RTK Fix,12
25.018584833333332,121.542626,RTK Fix,12
25.018585,121.542626,RTK Fix,12
25.018585,121.542626,RTK Fix,12
25.018585,121.542626,RTK Fix,12
25.018585166666668,121.542626,RTK Fix,12
25.018585166666668,121.542626,RTK Fix,12
25.018585,121.542626,RTK Fix,12
25.018584833333332,121.542626,RTK Fix,12
25.018584833333332,121.542626,RTK Fix,12
25.018585,121.542626,RTK Fix,12
25.018585166666668,121.542626,RTK Fix,12
25.018585166666668,121.542626,RTK Fix,12
25.018585,121.542626,RTK Fix,12
25.018585166666668,121.542626,RTK Fix,12
25.018585,121.542626,RTK Fix,12
25.018585,121.542626,RTK Fix,12
25.018585,121.542626,RTK Fix,12
25.018585166666668,121.542626,RTK Fix,12
25.018584833333332,121.542626,RTK Fix,12
25.018585,121.542626,RTK Fix,12
25.018585,121.542626,RTK Fix,12
25.018585,121.542626,RTK Fix,12
25.018585,121.542626,RTK Fix,12
25.018585,121.542626,RTK Fix,12
25.018584833333332,121.542626,RTK Fix,12
25.018585,121.542626,RTK Fix,12
25.018584833333332,121.542626,RTK Fix,12
25.018585166666668,121.542626,RTK Fix,12
25.018585,121.542626,RTK Fix,12
25.018585,121.542626,RTK Fix,12
25.018585,121.542626,RTK Fix,12
25.018585,121.542626,RTK Fix,12
25.018585,121.542626,RTK Fix,12
25.018585,121.542626,RTK Fix,12
25.018584833333332,121.542626,RTK Fix,12
25.018585,121.542626,RTK Fix,12
25.018584833333332,121.542626,RTK Fix,12
25.018584833333332,121.542626,RTK Fix,12
25.018584833333332,121.542626,RTK Fix,12
25.018585,121.542626,RTK Fix,12
25.018585,121.542626,RTK Fix,12
25.018585,121.542626,RTK Fix,12
25.018585,121.54262583333333,RTK Fix,12
25.018584833333332,121.54262583333333,RTK Fix,12
25.018585,121.54262583333333,RTK Fix,12
25.018585,121.54262583333333,RTK Fix,12
25.018585,121.54262583333333,RTK Fix,12
25.018585166666668,121.54262583333333,RTK Fix,12
25.018585333333334,121.54262583333333,RTK Fix,12
25.018585333333334,121.54262583333333,RTK Fix,12
25.018585166666668,121.54262583333333,RTK Fix,12
25.018585,121.542626,RTK Fix,12
25.018584833333332,121.542626,RTK Fix,12
25.018584833333332,121.542626,RTK Fix,12
25.018584833333332,121.54262583333333,RTK Fix,12
25.018585166666668,121.542626,RTK Fix,12
25.018585166666668,121.542626,RTK Fix,12
25.018585166666668,121.54262583333333,RTK Fix,12
25.018585333333334,121.542626,RTK Fix,12
25.018585166666668,121.54262583333333,RTK Fix,12
25.018585166666668,121.542626,RTK Fix,12
25.018585,121.54262583333333,RTK Fix,12
25.018585,121.542626,RTK Fix,12
25.018585,121.542626,RTK Fix,12
25.018585,121.542626,RTK Fix,12
25.018585166666668,121.542626,RTK Fix,12
25.018585,121.542626,RTK Fix,12
25.018585,121.542626,RTK Fix,12
25.018585333333334,121.542626,RTK Fix,12
25.018585166666668,121.542626,RTK Fix,12
25.018585166666668,121.54262583333333,RTK Fix,12
25.018585166666668,121.54262583333333,RTK Fix,12
25.018585,121.542626,RTK Fix,12
25.018585,121.54262583333333,RTK Fix,12
25.018585,121.542626,RTK Fix,12
25.018585166666668,121.542626,RTK Fix,12
25.018585166666668,121.54262583333333,RTK Fix,12
25.018585333333334,121.542626,RTK Fix,12
25.018585333333334,121.542626,RTK Fix,12
25.018585333333334,121.542626,RTK Fix,12
25.018585166666668,121.542626,RTK Fix,12
25.018585333333334,121.542626,RTK Fix,12
25.018585333333334,121.54262583333333,RTK Fix,12
25.018585333333334,121.54262583333333,RTK Fix,12
25.018585166666668,121.542626,RTK Fix,12
25.018585166666668,121.54262583333333,RTK Fix,12
25.018585166666668,121.542626,RTK Fix,12
25.018585166666668,121.542626,RTK Fix,12
25.018585333333334,121.542626,RTK Fix,12
25.018585166666668,121.542626,RTK Fix,12
25.018585333333334,121.542626,RTK Fix,12
25.018585166666668,121.54262583333333,RTK Fix,12
25.018585333333334,121.542626,RTK Fix,12
25.0185855,121.54262583333333,RTK Fix,12
25.018585166666668,121.54262583333333,RTK Fix,12
25.018585333333334,121.542626,RTK Fix,12
25.018585166666668,121.54262583333333,RTK Fix,12
25.018585166666668,121.54262583333333,RTK Fix,12
25.018585166666668,121.54262583333333,RTK Fix,12
25.018585166666668,121.54262583333333,RTK Fix,12
25.018585333333334,121.54262583333333,RTK Fix,12
25.018585333333334,121.54262583333333,RTK Fix,12
25.018585333333334,121.542626,RTK Fix,12
25.0185855,121.54262583333333,RTK Fix,12
25.018585333333334,121.54262583333333,RTK Fix,12
25.018585333333334,121.54262583333333,RTK Fix,12
25.018585333333334,121.542626,RTK Fix,12
25.018585333333334,121.542626,RTK Fix,12
25.018585333333334,121.542626,RTK Fix,12
25.018585333333334,121.542626,RTK Fix,12
25.018585333333334,121.542626,RTK Fix,12
25.018585333333334,121.54262583333333,RTK Fix,12
25.018585333333334,121.542626,RTK Fix,12
25.018585333333334,121.54262583333333,RTK Fix,12
25.018585333333334,121.54262583333333,RTK Fix,12
25.018585333333334,121.54262583333333,RTK Fix,12
25.018585666666667,121.542626,RTK Fix,12
25.0185855,121.542626,RTK Fix,12
25.018585333333334,121.542626,RTK Fix,12
25.018585166666668,121.54262583333333,RTK Fix,12
25.018585333333334,121.542626,RTK Fix,12
25.018585166666668,121.54262583333333,RTK Fix,12
25.018585166666668,121.54262583333333,RTK Fix,12
25.0185855,121.54262583333333,RTK Fix,12
25.0185855,121.542626,RTK Fix,12
25.018585333333334,121.54262583333333,RTK Fix,12
25.018585,121.542626,RTK Fix,12
25.018585166666668,121.54262583333333,RTK Fix,12
25.018585166666668,121.54262583333333,RTK Fix,12
25.018585166666668,121.54262583333333,RTK Fix,12
25.018585333333334,121.542626,RTK Fix,12
25.018585333333334,121.54262583333333,RTK Fix,12
25.018585333333334,121.542626,RTK Fix,12
25.018585333333334,121.54262583333333,RTK Fix,12
25.018585333333334,121.54262583333333,RTK Fix,12
25.018585333333334,121.54262583333333,RTK Fix,12
25.0185855,121.542626,RTK Fix,12
25.018585333333334,121.542626,RTK Fix,12
25.018585166666668,121.54262583333333,RTK Fix,12
25.018585333333334,121.54262583333333,RTK Fix,12
25.018585166666668,121.54262583333333,RTK Fix,12
25.018585166666668,121.54262583333333,RTK Fix,12
25.018585166666668,121.542626,RTK Fix,12
25.018585166666668,121.542626,RTK Fix,12
25.018585333333334,121.542626,RTK Fix,12
25.018585333333334,121.54262583333333,RTK Fix,12
25.018585166666668,121.542626,RTK Fix,12
25.018585333333334,121.542626,RTK Fix,12
25.018585166666668,121.542626,RTK Fix,12
25.018585166666668,121.54262583333333,RTK Fix,12
25.018585,121.54262583333333,RTK Fix,12
25.018585166666668,121.54262583333333,RTK Fix,12
25.018585333333334,121.542626,RTK Fix,12
25.018585333333334,121.542626,RTK Fix,12
25.018585166666668,121.54262583333333,RTK Fix,12
25.018585166666668,121.54262583333333,RTK Fix,12
25.018585333333334,121.542626,RTK Fix,12
25.018585333333334,121.542626,RTK Fix,12
25.018585166666668,121.542626,RTK Fix,12
25.018585166666668,121.54262583333333,RTK Fix,12
25.018585166666668,121.542626,RTK Fix,12
25.018585166666668,121.54262583333333,RTK Fix,12
25.018585166666668,121.54262583333333,RTK Fix,12
25.018585333333334,121.54262583333333,RTK Fix,12
25.018585166666668,121.54262583333333,RTK Fix,12
25.018585,121.54262583333333,RTK Fix,12
25.018585166666668,121.54262583333333,RTK Fix,12
25.018585166666668,121.54262583333333,RTK Fix,12
25.018585166666668,121.54262583333333,RTK Fix,12
25.018585166666668,121.54262583333333,RTK Fix,12
25.018585166666668,121.54262583333333,RTK Fix,12
25.018585166666668,121.54262583333333,RTK Fix,12
25.018585,121.54262583333333,RTK Fix,12
25.018585,121.54262583333333,RTK Fix,12
25.018585,121.54262566666667,RTK Fix,12
25.018585,121.54262583333333,RTK Fix,12
25.018585166666668,121.54262583333333,RTK Fix,12
25.018585166666668,121.54262566666667,RTK Fix,12
25.018584833333332,121.54262566666667,RTK Fix,12
25.018585,121.54262583333333,RTK Fix,12
25.018585,121.54262583333333,RTK Fix,12
25.018585,121.54262583333333,RTK Fix,12
25.018585,121.54262583333333,RTK Fix,12
25.018584833333332,121.54262583333333,RTK Fix,12
25.018585,121.54262583333333,RTK Fix,12
25.018585166666668,121.54262583333333,RTK Fix,12
25.018585,121.54262583333333,RTK Fix,12
25.018585,121.54262583333333,RTK Fix,12
25.018585,121.54262583333333,RTK Fix,12
25.018584833333332,121.54262583333333,RTK Fix,12
25.018584833333332,121.54262583333333,RTK Fix,12
25.018585,121.54262583333333,RTK Fix,12
25.018585,121.54262583333333,RTK Fix,12
25.018585,121.54262583333333,RTK Fix,12
25.018584833333332,121.54262566666667,RTK Fix,12
25.018584833333332,121.54262566666667,RTK Fix,12
25.018585333333334,121.54262583333333,RTK Fix,12
25.018585,121.54262583333333,RTK Fix,12
25.018585166666668,121.54262583333333,RTK Fix,12
25.018585,121.54262583333333,RTK Fix,12
25.018585,121.54262583333333,RTK Fix,12
25.018585,121.54262583333333,RTK Fix,12
25.018585166666668,121.54262583333333,RTK Fix,12
25.018585166666668,121.54262583333333,RTK Fix,12
25.018585166666668,121.54262583333333,RTK Fix,12
25.018585166666668,121.54262583333333,RTK Fix,12
25.018584833333332,121.54262583333333,RTK Fix,12
25.018585,121.54262583333333,RTK Fix,12
25.018585,121.54262583333333,RTK Fix,12
25.018585,121.54262583333333,RTK Fix,12
25.018585166666668,121.54262583333333,RTK Fix,12
25.018585166666668,121.54262583333333,RTK Fix,12
25.018585,121.54262583333333,RTK Fix,12
25.018585,121.54262583333333,RTK Fix,12
25.018585166666668,121.54262583333333,RTK Fix,12
25.018585166666668,121.54262583333333,RTK Fix,12
25.018585166666668,121.54262583333333,RTK Fix,12
25.018585166666668,121.54262583333333,RTK Fix,12
25.018585166666668,121.54262583333333,RTK Fix,12
25.018585333333334,121.54262583333333,RTK Fix,12
25.018585333333334,121.54262583333333,RTK Fix,12
25.018585333333334,121.54262583333333,RTK Fix,12
25.0185855,121.54262583333333,RTK Fix,12
25.0185855,121.54262583333333,RTK Fix,12
25.018585333333334,121.54262583333333,RTK Fix,12
25.018585166666668,121.54262583333333,RTK Fix,12
25.018585166666668,121.54262583333333,RTK Fix,12
25.018585333333334,121.54262583333333,RTK Fix,12
25.018585166666668,121.54262583333333,RTK Fix,12
25.018585166666668,121.54262583333333,RTK Fix,12
25.018585333333334,121.54262583333333,RTK Fix,12
25.0185855,121.54262583333333,RTK Fix,12
25.018585333333334,121.54262583333333,RTK Fix,12
25.018585333333334,121.54262583333333,RTK Fix,12
25.018585333333334,121.54262583333333,RTK Fix,12
25.018585333333334,121.54262583333333,RTK Fix,12
25.018585333333334,121.54262583333333,RTK Fix,12
25.018585333333334,121.54262583333333,RTK Fix,12
25.018585333333334,121.54262583333333,RTK Fix,12
25.018585166666668,121.54262583333333,RTK Fix,12
25.018585166666668,121.54262583333333,RTK Fix,12
25.018585166666668,121.54262583333333,RTK Fix,12
25.018585,121.54262583333333,RTK Fix,12
25.018585,121.54262583333333,RTK Fix,12
25.018585333333334,121.54262583333333,RTK Fix,12
25.018585166666668,121.54262583333333,RTK Fix,12
25.018585,121.54262583333333,RTK Fix,12
25.018585166666668,121.54262583333333,RTK Fix,12
25.018585166666668,121.54262583333333,RTK Fix,12
25.018585,121.54262583333333,RTK Fix,12
25.018584833333332,121.54262583333333,RTK Fix,12
25.018584833333332,121.54262583333333,RTK Fix,12
25.018585,121.54262583333333,RTK Fix,12
25.018585,121.54262583333333,RTK Fix,12
25.018585166666668,121.54262583333333,RTK Fix,12
25.018585166666668,121.54262583333333,RTK Fix,12
25.018584833333332,121.54262583333333,RTK Fix,12
25.018584833333332,121.54262583333333,RTK Fix,12
25.018585166666668,121.542626,RTK Fix,12
25.018585,121.54262583333333,RTK Fix,12
25.018585,121.54262583333333,RTK Fix,12
25.018585,121.54262583333333,RTK Fix,12
25.018585,121.542626,RTK Fix,12
25.018585,121.542626,RTK Fix,12
25.018585166666668,121.54262583333333,RTK Fix,12
25.018585166666668,121.54262583333333,RTK Fix,12
25.018584833333332,121.54262583333333,RTK Fix,12
25.018584666666666,121.54262583333333,RTK Fix,12
25.018585,121.54262583333333,RTK Fix,12
25.018584833333332,121.54262583333333,RTK Fix,12
25.018585,121.54262583333333,RTK Fix,12
25.018585,121.54262583333333,RTK Fix,12
25.018585166666668,121.54262583333333,RTK Fix,12
25.018585166666668,121.54262583333333,RTK Fix,12
25.018585,121.54262583333333,RTK Fix,12
25.018584833333332,121.54262583333333,RTK Fix,12
25.018585,121.54262583333333,RTK Fix,12
25.018585,121.54262583333333,RTK Fix,12
25.018585333333334,121.542626,RTK Fix,12
25.018585166666668,121.54262583333333,RTK Fix,12
25.018585,121.54262583333333,RTK Fix,12
25.018585,121.54262583333333,RTK Fix,12
25.018584833333332,121.54262583333333,RTK Fix,12
25.018584833333332,121.54262583333333,RTK Fix,12
25.018585,121.54262583333333,RTK Fix,12
25.018585,121.54262583333333,RTK Fix,12
25.018585,121.54262583333333,RTK Fix,12
25.018585,121.54262583333333,RTK Fix,12
25.018585,121.54262583333333,RTK Fix,12
25.018585,121.54262583333333,RTK Fix,12
25.018585,121.54262583333333,RTK Fix,12
25.018585,121.54262583333333,RTK Fix,12
25.018585,121.54262583333333,RTK Fix,12
25.018585,121.54262583333333,RTK Fix,12
25.018585,121.54262583333333,RTK Fix,12
25.018585,121.54262583333333,RTK Fix,12
25.018585,121.54262583333333,RTK Fix,12
25.018585,121.54262583333333,RTK Fix,12
25.018585,121.54262583333333,RTK Fix,12
25.018585,121.54262583333333,RTK Fix,12
25.018585,121.54262583333333,RTK Fix,12
25.018585,121.54262583333333,RTK Fix,12
25.018585,121.54262583333333,RTK Fix,12
25.018584833333332,121.54262583333333,RTK Fix,12
25.018584833333332,121.54262583333333,RTK Fix,12
25.018585,121.54262583333333,RTK Fix,12
25.018585,121.54262583333333,RTK Fix,12
25.018585,121.54262583333333,RTK Fix,12
25.018584833333332,121.54262583333333,RTK Fix,12
25.018584833333332,121.54262583333333,RTK Fix,12
25.018585,121.54262583333333,RTK Fix,12
25.018584833333332,121.54262583333333,RTK Fix,12
25.018585,121.54262583333333,RTK Fix,12
25.018585,121.54262583333333,RTK Fix,12
25.018585,121.54262583333333,RTK Fix,12
25.018585,121.54262583333333,RTK Fix,12
25.018584833333332,121.54262583333333,RTK Fix,12
25.018584666666666,121.54262583333333,RTK Fix,12
25.018584833333332,121.54262583333333,RTK Fix,12
25.018584833333332,121.54262583333333,RTK Fix,12
25.018584833333332,121.54262583333333,RTK Fix,12
25.018584833333332,121.54262583333333,RTK Fix,12
25.018584833333332,121.54262583333333,RTK Fix,12
25.018584833333332,121.54262583333333,RTK Fix,12
25.018584833333332,121.54262583333333,RTK Fix,12
25.018584833333332,121.54262583333333,RTK Fix,12
25.018585,121.54262583333333,RTK Fix,12
25.018585166666668,121.54262583333333,RTK Fix,12
25.018585,121.54262583333333,RTK Fix,12
25.018585,121.54262583333333,RTK Fix,12
25.018585,121.54262583333333,RTK Fix,12
25.018585,121.54262583333333,RTK Fix,12
25.018584833333332,121.54262583333333,RTK Fix,12
25.018584833333332,121.54262583333333,RTK Fix,12
25.018585,121.54262583333333,RTK Fix,12
25.018585,121.54262583333333,RTK Fix,12
25.018584833333332,121.54262583333333,RTK Fix,12
25.018584833333332,121.54262583333333,RTK Fix,12
25.018585,121.54262583333333,RTK Fix,12
25.018585,121.54262583333333,RTK Fix,12
25.018584833333332,121.54262583333333,RTK Fix,12
25.018584833333332,121.54262583333333,RTK Fix,12
25.018585,121.54262583333333,RTK Fix,12
25.018585,121.54262583333333,RTK Fix,12
25.018584833333332,121.54262583333333,RTK Fix,12
25.018584833333332,121.54262583333333,RTK Fix,12
25.018584833333332,121.54262583333333,RTK Fix,12
25.018584833333332,121.54262583333333,RTK Fix,12
25.018585,121.54262583333333,RTK Fix,12
25.018585,121.54262583333333,RTK Fix,12
25.018585,121.54262583333333,RTK Fix,12
25.018585166666668,121.54262583333333,RTK Fix,12
25.018585,121.54262583333333,RTK Fix,12
25.018585,121.54262583333333,RTK Fix,12
25.018584833333332,121.54262583333333,RTK Fix,12
25.018585,121.54262583333333,RTK Fix,12
25.018585,121.54262583333333,RTK Fix,12
25.018585,121.54262583333333,RTK Fix,12
25.018585,121.54262583333333,RTK Fix,12
25.018584833333332,121.54262583333333,RTK Fix,12
25.018585,121.54262583333333,RTK Fix,12
25.018585166666668,121.54262583333333,RTK Fix,12
25.018585,121.54262583333333,RTK Fix,12
25.018584833333332,121.54262583333333,RTK Fix,12
25.018585,121.54262583333333,RTK Fix,12
25.018585,121.54262583333333,RTK Fix,12
25.018585166666668,121.54262583333333,RTK Fix,12
25.018585166666668,121.54262583333333,RTK Fix,12
25.018585166666668,121.54262583333333,RTK Fix,12
25.018585166666668,121.54262583333333,RTK Fix,12
25.018585166666668,121.54262583333333,RTK Fix,12
25.018585166666668,121.54262583333333,RTK Fix,12
25.018585166666668,121.54262583333333,RTK Fix,12
25.018585,121.54262583333333,RTK Fix,12
25.018585166666668,121.54262583333333,RTK Fix,12
25.018584833333332,121.54262583333333,RTK Fix,12
25.018585,121.54262583333333,RTK Fix,12
25.018585,121.54262583333333,RTK Fix,12
25.018585166666668,121.54262583333333,RTK Fix,12
25.018585166666668,121.54262583333333,RTK Fix,12
25.018585166666668,121.54262583333333,RTK Fix,12
25.018585166666668,121.54262583333333,RTK Fix,12
25.018585333333334,121.54262583333333,RTK Fix,12
25.018585333333334,121.54262583333333,RTK Fix,12
25.018585,121.54262583333333,RTK Fix,12
25.018585,121.54262583333333,RTK Fix,12
25.018585,121.54262583333333,RTK Fix,12
25.018585166666668,121.54262583333333,RTK Fix,12
25.018585,121.54262583333333,RTK Fix,12
25.018585166666668,121.54262583333333,RTK Fix,12
25.018585166666668,121.54262583333333,RTK Fix,12
25.018585166666668,121.54262583333333,RTK Fix,12
25.018585166666668,121.54262583333333,RTK Fix,12
25.018585166666668,121.54262583333333,RTK Fix,12
25.018585,121.54262583333333,RTK Fix,12
25.018585,121.54262583333333,RTK Fix,12
25.018585333333334,121.54262583333333,RTK Fix,12
25.018585333333334,121.54262583333333,RTK Fix,12
25.018585166666668,121.54262583333333,RTK Fix,12
25.018585166666668,121.54262583333333,RTK Fix,12
25.018585166666668,121.54262583333333,RTK Fix,12
25.018585166666668,121.54262583333333,RTK Fix,12
25.018585166666668,121.54262583333333,RTK Fix,12
25.018585166666668,121.54262583333333,RTK Fix,12
25.018585166666668,121.54262583333333,RTK Fix,12
25.018585,121.54262583333333,RTK Fix,12
25.018585333333334,121.542626,RTK Fix,12
25.018585333333334,121.54262583333333,RTK Fix,12
25.018585166666668,121.54262583333333,RTK Fix,12
25.018585166666668,121.54262583333333,RTK Fix,12
25.018585166666668,121.54262583333333,RTK Fix,12
25.018585,121.54262583333333,RTK Fix,12
25.018585166666668,121.54262583333333,RTK Fix,12
25.018585166666668,121.54262583333333,RTK Fix,12
25.018585166666668,121.54262583333333,RTK Fix,12
25.018585333333334,121.54262583333333,RTK Fix,12
25.018585333333334,121.54262583333333,RTK Fix,12
25.018585166666668,121.54262583333333,RTK Fix,12
25.018585166666668,121.54262583333333,RTK Fix,12
25.018585166666668,121.54262583333333,RTK Fix,12
25.018585166666668,121.54262583333333,RTK Fix,12
25.018585333333334,121.54262583333333,RTK Fix,12
25.018585166666668,121.54262583333333,RTK Fix,12
25.018585166666668,121.54262583333333,RTK Fix,12
25.018585,121.54262583333333,RTK Fix,12
25.018585,121.54262583333333,RTK Fix,12
25.018585,121.54262583333333,RTK Fix,12
25.018585333333334,121.54262583333333,RTK Fix,12
25.018585166666668,121.54262583333333,RTK Fix,12
25.018585166666668,121.54262583333333,RTK Fix,12
25.018585166666668,121.54262583333333,RTK Fix,12
25.018585333333334,121.54262583333333,RTK Fix,12
25.018585333333334,121.54262583333333,RTK Fix,12
25.018585166666668,121.54262583333333,RTK Fix,12
25.018585333333334,121.54262583333333,RTK Fix,12
25.018585333333334,121.54262583333333,RTK Fix,12
25.018585333333334,121.54262583333333,RTK Fix,12
25.018585333333334,121.54262583333333,RTK Fix,12
25.018585166666668,121.54262583333333,RTK Fix,12
25.018585166666668,121.54262583333333,RTK Fix,12
25.018585166666668,121.54262583333333,RTK Fix,12
25.018585166666668,121.54262583333333,RTK Fix,12
25.0185855,121.54262583333333,RTK Fix,12
25.018585333333334,121.54262583333333,RTK Fix,12
25.018585333333334,121.54262583333333,RTK Fix,12
25.018585333333334,121.54262583333333,RTK Fix,12
25.018585333333334,121.54262583333333,RTK Fix,12
25.018585166666668,121.54262583333333,RTK Fix,12
25.018585166666668,121.54262583333333,RTK Fix,12
25.018585333333334,121.54262583333333,RTK Fix,12
25.018585166666668,121.54262583333333,RTK Fix,12
25.018585166666668,121.54262583333333,RTK Fix,12
25.018585,121.54262583333333,RTK Fix,12
25.018585,121.54262583333333,RTK Fix,12
25.018585,121.54262583333333,RTK Fix,12
25.018585,121.54262583333333,RTK Fix,12
25.018585,121.54262583333333,RTK Fix,12
25.018585,121.54262583333333,RTK Fix,12
