Latitude,Longitude,mode,satellite
25.018592666666667,121.54262883333334,RTK Float,12
25.018592666666667,121.54262883333334,RTK Float,12
25.018592666666667,121.54262883333334,RTK Float,12
25.018592333333334,121.54262883333334,RTK Float,12
25.0185925,121.54262883333334,RTK Float,12
25.018592833333333,121.54262883333334,RTK Float,12
25.018593,121.54262883333334,RTK Float,12
25.018593,121.54262883333334,RTK Float,12
25.018592833333333,121.54262883333334,RTK Float,12
25.0185925,121.54262883333334,RTK Float,12
25.0185925,121.54262883333334,RTK Float,12
25.018592666666667,121.54262883333334,RTK Float,12
25.0185925,121.54262883333334,RTK Float,12
25.018592666666667,121.54262883333334,RTK Float,12
25.018592333333334,121.54262883333334,RTK Float,12
25.018592666666667,121.54262883333334,RTK Float,12
25.0185925,121.54262866666667,RTK Float,12
25.018593,121.54262883333334,RTK Float,12
25.018593,121.54262866666667,RTK Float,12
25.018592833333333,121.54262866666667,RTK Float,12
25.018592666666667,121.54262866666667,RTK Float,12
25.018592333333334,121.54262866666667,RTK Float,12
25.0185925,121.54262866666667,RTK Float,12
25.018592666666667,121.54262866666667,RTK Float,12
25.0185925,121.54262866666667,RTK Float,12
25.018592666666667,121.54262866666667,RTK Float,12
25.0185925,121.54262866666667,RTK Float,12
25.018592666666667,121.54262866666667,RTK Float,12
25.018592666666667,121.54262866666667,RTK Float,12
25.018592833333333,121.54262866666667,RTK Float,12
25.0185925,121.54262866666667,RTK Float,12
25.018592666666667,121.54262866666667,RTK Float,12
25.0185925,121.54262866666667,RTK Float,12
25.018592333333334,121.54262866666667,RTK Float,12
25.018592333333334,121.54262866666667,RTK Float,12
25.0185925,121.54262866666667,RTK Float,12
25.018592333333334,121.54262866666667,RTK Float,12
25.0185925,121.54262866666667,RTK Float,12
25.018592166666668,121.54262866666667,RTK Float,12
25.018592666666667,121.54262866666667,RTK Float,12
25.018592333333334,121.5426285,RTK Float,12
25.018592333333334,121.54262866666667,RTK Float,12
25.018592333333334,121.54262866666667,RTK Float,12
25.0185925,121.54262866666667,RTK Float,12
25.018592333333334,121.5426285,RTK Float,12
25.018592333333334,121.54262866666667,RTK Float,12
25.018592333333334,121.54262866666667,RTK Float,12
25.018592166666668,121.54262866666667,RTK Float,12
25.018592333333334,121.54262866666667,RTK Float,12
25.0185925,121.54262866666667,RTK Float,12
25.018592166666668,121.5426285,RTK Float,12
25.018592333333334,121.5426285,RTK Float,12
25.018592166666668,121.5426285,RTK Float,12
25.018592,121.54262866666667,RTK Float,12
25.018592166666668,121.5426285,RTK Float,12
25.018592333333334,121.5426285,RTK Float,12
25.018592,121.5426285,RTK Float,12
25.018591833333332,121.5426285,RTK Float,12
25.018592,121.5426285,RTK Float,12
25.018592333333334,121.5426285,RTK Float,12
25.018592166666668,121.5426285,RTK Float,12
25.018592166666668,121.5426285,RTK Float,12
25.018591833333332,121.5426285,RTK Float,12
25.018592333333334,121.5426285,RTK Float,12
25.018592166666668,121.5426285,RTK Float,12
25.018592333333334,121.5426285,RTK Float,12
25.018592166666668,121.5426285,RTK Float,12
25.018592333333334,121.5426285,RTK Float,12
25.018592,121.54262833333334,RTK Float,12
25.018592166666668,121.5426285,RTK Float,12
25.018592,121.54262833333334,RTK Float,12
25.0185925,121.54262833333334,RTK Float,12
25.018592333333334,121.5426285,RTK Float,12
25.018592333333334,121.54262833333334,RTK Float,12
25.018592166666668,121.5426285,RTK Float,12
25.018592,121.5426285,RTK Float,12
25.018592166666668,121.54262833333334,RTK Float,12
25.018592333333334,121.54262833333334,RTK Float,12
25.018592166666668,121.54262833333334,RTK Float,12
25.018592,121.5426285,RTK Float,12
25.018591833333332,121.5426285,RTK Float,12
25.018592,121.5426285,RTK Float,12
25.018592,121.54262833333334,RTK Float,12
25.018591833333332,121.54262833333334,RTK Float,12
25.018592,121.54262833333334,RTK Float,12
25.018591833333332,121.54262833333334,RTK Float,12
25.018592,121.54262833333334,RTK Float,12
25.018592166666668,121.54262833333334,RTK Float,12
25.018591833333332,121.54262833333334,RTK Float,12
25.018592166666668,121.54262833333334,RTK Float,12
25.018591833333332,121.54262833333334,RTK Float,12
25.018592333333334,121.54262833333334,RTK Float,12
25.018592166666668,121.54262833333334,RTK Float,12
25.018592,121.54262833333334,RTK Float,12
25.018592,121.54262833333334,RTK Float,12
25.018592,121.54262833333334,RTK Float,12
25.018592,121.54262833333334,RTK Float,12
25.018591833333332,121.54262833333334,RTK Float,12
25.018591666666666,121.54262833333334,RTK Float,12
25.018591833333332,121.54262833333334,RTK Float,12
25.018592166666668,121.54262833333334,RTK Float,12
25.018592166666668,121.54262833333334,RTK Float,12
25.018592,121.54262833333334,RTK Float,12
25.018592166666668,121.54262833333334,RTK Float,12
25.018592,121.54262833333334,RTK Float,12
25.018591833333332,121.54262833333334,RTK Float,12
25.018591833333332,121.54262833333334,RTK Float,12
25.018592333333334,121.54262833333334,RTK Float,12
25.018592,121.54262833333334,RTK Float,12
25.018592,121.54262833333334,RTK Float,12
25.018592,121.54262833333334,RTK Float,12
25.018592,121.54262833333334,RTK Float,12
25.018591666666666,121.54262833333334,RTK Float,12
25.0185915,121.54262833333334,RTK Float,12
25.018591666666666,121.54262833333334,RTK Float,12
25.018591666666666,121.54262833333334,RTK Float,12
25.018591666666666,121.54262833333334,RTK Float,12
25.018591666666666,121.54262833333334,RTK Float,12
25.018591666666666,121.54262833333334,RTK Float,12
25.018592,121.54262833333334,RTK Float,12
25.018591833333332,121.54262833333334,RTK Float,12
25.018591833333332,121.54262833333334,RTK Float,12
25.018591833333332,121.54262833333334,RTK Float,12
25.018591833333332,121.54262833333334,RTK Float,12
25.018591666666666,121.54262833333334,RTK Float,12
25.018592,121.54262833333334,RTK Float,12
25.018591833333332,121.54262833333334,RTK Float,12
25.018591833333332,121.54262833333334,RTK Float,12
25.018592,121.54262833333334,RTK Float,12
25.018592,121.54262833333334,RTK Float,12
25.018591833333332,121.54262833333334,RTK Float,12
25.018591833333332,121.54262833333334,RTK Float,12
25.018591833333332,121.54262833333334,RTK Float,12
25.018592,121.54262833333334,RTK Float,12
25.018591833333332,121.54262833333334,RTK Float,12
25.018591666666666,121.54262833333334,RTK Float,12
25.0185915,121.5426285,RTK Float,12
25.018591833333332,121.5426285,RTK Float,12
25.018591833333332,121.54262833333334,RTK Float,12
25.018592166666668,121.54262833333334,RTK Float,12
25.018592,121.54262833333334,RTK Float,12
25.018592,121.54262833333334,RTK Float,12
25.018592,121.54262833333334,RTK Float,12
25.018591833333332,121.54262833333334,RTK Float,12
25.018592,121.5426285,RTK Float,12
25.018592,121.54262833333334,RTK Float,12
25.018591833333332,121.54262833333334,RTK Float,12
25.018591833333332,121.54262833333334,RTK Float,12
25.018592,121.54262833333334,RTK Float,12
25.018592166666668,121.54262833333334,RTK Float,12
25.018592166666668,121.54262833333334,RTK Float,12
25.018592166666668,121.54262833333334,RTK Float,12
25.018592,121.54262833333334,RTK Float,12
25.018592,121.5426285,RTK Float,12
25.018591833333332,121.54262833333334,RTK Float,12
25.0185915,121.54262833333334,RTK Float,12
25.018591666666666,121.5426285,RTK Float,12
25.018592,121.5426285,RTK Float,12
25.018592,121.5426285,RTK Float,12
25.018591666666666,121.5426285,RTK Float,12
25.018591833333332,121.5426285,RTK Float,12
25.018592,121.5426285,RTK Float,12
25.018592,121.5426285,RTK Float,12
25.018592,121.5426285,RTK Float,12
25.018592166666668,121.5426285,RTK Float,12
25.018592,121.5426285,RTK Float,12
25.018591833333332,121.5426285,RTK Float,12
25.018592,121.5426285,RTK Float,12
25.018592,121.5426285,RTK Float,12
25.018592166666668,121.5426285,RTK Float,12
25.018592,121.5426285,RTK Float,12
25.018592,121.5426285,RTK Float,12
25.018592,121.5426285,RTK Float,12
25.018592166666668,121.5426285,RTK Float,12
25.018592,121.5426285,RTK Float,12
25.018592166666668,121.5426285,RTK Float,12
25.018592,121.5426285,RTK Float,12
25.018592333333334,121.5426285,RTK Float,12
25.018592,121.5426285,RTK Float,12
25.018592166666668,121.5426285,RTK Float,12
25.018592166666668,121.5426285,RTK Float,12
25.018592,121.5426285,RTK Float,12
25.018592,121.5426285,RTK Float,12
25.018592,121.5426285,RTK Float,12
25.018592,121.5426285,RTK Float,12
25.018592,121.5426285,RTK Float,12
25.018592166666668,121.5426285,RTK Float,12
25.018592,121.54262866666667,RTK Float,12
25.018592,121.54262866666667,RTK Float,12
25.018592333333334,121.54262866666667,RTK Float,12
25.018592166666668,121.54262866666667,RTK Float,12
25.018592166666668,121.5426285,RTK Float,12
25.018592166666668,121.5426285,RTK Float,12
25.018592166666668,121.54262866666667,RTK Float,12
25.018592166666668,121.54262866666667,RTK Float,12
25.018592,121.5426285,RTK Float,12
25.018592166666668,121.5426285,RTK Float,12
25.018592166666668,121.54262866666667,RTK Float,12
25.018592,121.54262866666667,RTK Float,12
25.018592333333334,121.54262866666667,RTK Float,12
25.018592,121.54262866666667,RTK Float,12
25.018592166666668,121.54262866666667,RTK Float,12
25.018592,121.54262866666667,RTK Float,12
25.018592,121.54262866666667,RTK Float,12
25.018592333333334,121.5426285,RTK Float,12
25.018592,121.5426285,RTK Float,12
25.018591833333332,121.54262866666667,RTK Float,12
25.018592,121.54262866666667,RTK Float,12
25.018591833333332,121.54262866666667,RTK Float,12
25.018592166666668,121.54262866666667,RTK Float,12
25.018592,121.54262866666667,RTK Float,12
25.018592166666668,121.54262866666667,RTK Float,12
25.018592,121.54262866666667,RTK Float,12
25.018592166666668,121.54262866666667,RTK Float,12
25.018592166666668,121.5426285,RTK Float,12
25.018592166666668,121.54262866666667,RTK Float,12
25.018592,121.5426285,RTK Float,12
25.018592333333334,121.54262866666667,RTK Float,12
25.018592333333334,121.5426285,RTK Float,12
25.018592333333334,121.5426285,RTK Float,12
25.018592166666668,121.5426285,RTK Float,12
25.018592166666668,121.5426285,RTK Float,12
25.018592166666668,121.5426285,RTK Float,12
25.018592166666668,121.5426285,RTK Float,12
25.018592166666668,121.5426285,RTK Float,12
25.0185925,121.5426285,RTK Float,12
25.018592333333334,121.5426285,RTK Float,12
25.018592,121.5426285,RTK Float,12
25.018592166666668,121.5426285,RTK Float,12
25.018592333333334,121.5426285,RTK Float,12
25.018592333333334,121.5426285,RTK Float,12
25.018592333333334,121.5426285,RTK Float,12
25.018592333333334,121.5426285,RTK Float,12
25.018592333333334,121.5426285,RTK Float,12
25.018592333333334,121.5426285,RTK Float,12
25.018592666666667,121.54262833333334,RTK Float,12
25.0185925,121.54262833333334,RTK Float,12
25.0185925,121.54262833333334,RTK Float,12
25.018592333333334,121.54262833333334,RTK Float,12
25.018592166666668,121.54262833333334,RTK Float,12
25.018592166666668,121.5426285,RTK Float,12
25.018592333333334,121.54262833333334,RTK Float,12
25.018592333333334,121.54262833333334,RTK Float,12
25.018592166666668,121.54262833333334,RTK Float,12
25.018592,121.5426285,RTK Float,12
25.018591833333332,121.5426285,RTK Float,12
25.018592166666668,121.54262833333334,RTK Float,12
25.0185925,121.5426285,RTK Float,12
25.018592166666668,121.5426285,RTK Float,12
25.018592166666668,121.5426285,RTK Float,12
25.018592166666668,121.5426285,RTK Float,12
25.0185925,121.5426285,RTK Float,12
25.018592333333334,121.5426285,RTK Float,12
25.0185925,121.54262833333334,RTK Float,12
25.018592333333334,121.5426285,RTK Float,12
25.018592666666667,121.54262833333334,RTK Float,12
25.018592666666667,121.54262833333334,RTK Float,12
25.0185925,121.54262833333334,RTK Float,12
25.0185925,121.5426285,RTK Float,12
25.018592333333334,121.5426285,RTK Float,12
25.018592333333334,121.5426285,RTK Float,12
25.0185925,121.54262833333334,RTK Float,12
25.018592333333334,121.54262833333334,RTK Float,12
25.0185925,121.54262833333334,RTK Float,12
25.018592166666668,121.54262833333334,RTK Float,12
25.018592333333334,121.54262833333334,RTK Float,12
25.018592333333334,121.54262833333334,RTK Float,12
25.018592666666667,121.54262833333334,RTK Float,12
25.018592666666667,121.54262833333334,RTK Float,12
25.0185925,121.54262833333334,RTK Float,12
25.0185925,121.54262833333334,RTK Float,12
25.0185925,121.54262833333334,RTK Float,12
25.0185925,121.54262833333334,RTK Float,12
25.0185925,121.54262833333334,RTK Float,12
25.0185925,121.54262833333334,RTK Float,12
25.018592666666667,121.54262833333334,RTK Float,12
25.0185925,121.5426285,RTK Float,12
25.018592333333334,121.54262833333334,RTK Float,12
25.018592166666668,121.5426285,RTK Float,12
25.0185925,121.5426285,RTK Float,12
25.018592333333334,121.54262833333334,RTK Float,12
25.018592333333334,121.5426285,RTK Float,12
25.0185925,121.54262833333334,RTK Float,12
25.018592666666667,121.54262833333334,RTK Float,12
25.018592666666667,121.54262833333334,RTK Float,12
25.0185925,121.54262833333334,RTK Float,12
25.018592333333334,121.54262833333334,RTK Float,12
25.0185925,121.54262833333334,RTK Float,12
25.0185925,121.5426285,RTK Float,12
25.018592333333334,121.54262833333334,RTK Float,12
25.018592166666668,121.54262833333334,RTK Float,12
25.018592166666668,121.54262833333334,RTK Float,12
25.0185925,121.54262833333334,RTK Float,12
25.018592333333334,121.54262833333334,RTK Float,12
25.0185925,121.5426285,RTK Float,12
25.0185925,121.5426285,RTK Float,12
25.0185925,121.5426285,RTK Float,12
25.018592666666667,121.5426285,RTK Float,12
25.0185925,121.5426285,RTK Float,12
25.0185925,121.5426285,RTK Float,12
25.018592333333334,121.5426285,RTK Float,12
25.0185925,121.5426285,RTK Float,12
25.0185925,121.5426285,RTK Float,12
25.018592333333334,121.5426285,RTK Float,12
25.018592166666668,121.5426285,RTK Float,12
25.018592,121.5426285,RTK Float,12
25.018592166666668,121.5426285,RTK Float,12
25.018592166666668,121.5426285,RTK Float,12
25.018592,121.5426285,RTK Float,12
25.018592333333334,121.5426285,RTK Float,12
25.018592333333334,121.5426285,RTK Float,12
25.018592166666668,121.5426285,RTK Float,12
25.018592333333334,121.5426285,RTK Float,12
25.0185925,121.5426285,RTK Float,12
25.0185925,121.5426285,RTK Float,12
25.018592333333334,121.5426285,RTK Float,12
25.018592333333334,121.5426285,RTK Float,12
25.018592333333334,121.5426285,RTK Float,12
25.018592,121.5426285,RTK Float,12
25.018592,121.5426285,RTK Float,12
25.018592166666668,121.5426285,RTK Float,12
25.018592666666667,121.54262866666667,RTK Float,12
25.0185925,121.5426285,RTK Float,12
25.018592333333334,121.5426285,RTK Float,12
25.018592333333334,121.54262866666667,RTK Float,12
25.018592166666668,121.5426285,RTK Float,12
25.018592,121.5426285,RTK Float,12
25.018592166666668,121.54262866666667,RTK Float,12
25.018592333333334,121.54262866666667,RTK Float,12
25.0185925,121.54262866666667,RTK Float,12
25.018592333333334,121.54262866666667,RTK Float,12
25.018592333333334,121.54262866666667,RTK Float,12
25.0185925,121.54262866666667,RTK Float,12
25.0185925,121.54262866666667,RTK Float,12
25.018592333333334,121.54262866666667,RTK Float,12
25.0185925,121.54262866666667,RTK Float,12
25.018592333333334,121.54262866666667,RTK Float,12
25.018592666666667,121.54262866666667,RTK Float,12
25.018592333333334,121.54262866666667,RTK Float,12
25.0185925,121.54262866666667,RTK Float,12
25.018592166666668,121.54262866666667,RTK Float,12
25.018592166666668,121.54262866666667,RTK Float,12
25.018592333333334,121.54262866666667,RTK Float,12
25.0185925,121.54262866666667,RTK Float,12
25.0185925,121.54262866666667,RTK Float,12
25.018592,121.54262866666667,RTK Float,12
25.018592333333334,121.54262866666667,RTK Float,12
25.018592333333334,121.54262866666667,RTK Float,12
25.0185925,121.54262866666667,RTK Float,12
25.018592333333334,121.54262866666667,RTK Float,12
25.0185925,121.54262866666667,RTK Float,12
25.018592166666668,121.54262866666667,RTK Float,12
25.018592333333334,121.54262866666667,RTK Float,12
25.018592666666667,121.54262866666667,RTK Float,12
25.018592333333334,121.54262866666667,RTK Float,12
25.018592166666668,121.54262866666667,RTK Float,12
25.018592333333334,121.54262883333334,RTK Float,12
25.018592333333334,121.54262866666667,RTK Float,12
25.0185925,121.54262866666667,RTK Float,12
25.018592666666667,121.54262866666667,RTK Float,12
25.0185925,121.54262866666667,RTK Float,12
25.0185925,121.54262866666667,RTK Float,12
25.018592333333334,121.54262866666667,RTK Float,12
25.018592,121.54262866666667,RTK Float,12
25.018591833333332,121.54262866666667,RTK Float,12
25.018592166666668,121.54262866666667,RTK Float,12
25.018592333333334,121.54262866666667,RTK Float,12
25.0185925,121.54262866666667,RTK Float,12
25.018592333333334,121.54262883333334,RTK Float,12
25.018592666666667,121.54262883333334,RTK Float,12
25.0185925,121.54262883333334,RTK Float,12
25.018592666666667,121.54262883333334,RTK Float,12
25.0185925,121.54262883333334,RTK Float,12
25.0185925,121.54262883333334,RTK Float,12
25.0185925,121.54262883333334,RTK Float,12
25.018592833333333,121.54262883333334,RTK Float,12
25.018592666666667,121.54262883333334,RTK Float,12
25.018593,121.54262883333334,RTK Float,12
25.018592666666667,121.54262883333334,RTK Float,12
25.018592666666667,121.54262883333334,RTK Float,12
25.0185925,121.54262883333334,RTK Float,12
25.018592833333333,121.54262883333334,RTK Float,12
25.018592833333333,121.54262883333334,RTK Float,12
25.018593,121.54262883333334,RTK Float,12
25.018592833333333,121.54262883333334,RTK Float,12
25.018592833333333,121.54262883333334,RTK Float,12
25.018592666666667,121.54262883333334,RTK Float,12
25.018592833333333,121.54262883333334,RTK Float,12
25.018592666666667,121.54262883333334,RTK Float,12
25.018592666666667,121.54262883333334,RTK Float,12
25.018592666666667,121.54262883333334,RTK Float,12
25.018592833333333,121.54262883333334,RTK Float,12
25.018592833333333,121.54262883333334,RTK Float,12
25.018592666666667,121.54262883333334,RTK Float,12
25.018592666666667,121.54262883333334,RTK Float,12
25.018592833333333,121.54262883333334,RTK Float,12
25.018592666666667,121.54262883333334,RTK Float,12
25.018592833333333,121.54262883333334,RTK Float,12
25.018592833333333,121.54262883333334,RTK Float,12
25.018592833333333,121.54262883333334,RTK Float,12
25.018593,121.54262883333334,RTK Float,12
25.018593,121.54262883333334,RTK Float,12
25.018593,121.54262883333334,RTK Float,12
25.018592833333333,121.54262883333334,RTK Float,12
25.018592666666667,121.54262883333334,RTK Float,12
25.018593,121.54262883333334,RTK Float,12
25.018592833333333,121.54262883333334,RTK Float,12
25.018592666666667,121.54262883333334,RTK Float,12
25.018592833333333,121.54262883333334,RTK Float,12
25.018593,121.54262883333334,RTK Float,12
25.018592833333333,121.54262883333334,RTK Float,12
25.018593,121.54262883333334,RTK Float,12
25.018593,121.54262883333334,RTK Float,12
25.018593,121.54262883333334,RTK Float,12
25.018593,121.54262883333334,RTK Float,12
25.018592833333333,121.54262883333334,RTK Float,12
25.018593,121.54262883333334,RTK Float,12
25.018593166666665,121.542629,RTK Float,12
25.018592833333333,121.54262883333334,RTK Float,12
25.018592833333333,121.54262883333334,RTK Float,12
25.018592833333333,121.54262883333334,RTK Float,12
25.018592833333333,121.542629,RTK Float,12
25.018593,121.542629,RTK Float,12
25.018593,121.542629,RTK Float,12
25.018593,121.54262883333334,RTK Float,12
25.018592833333333,121.54262883333334,RTK Float,12
25.018592833333333,121.54262883333334,RTK Float,12
25.018592833333333,121.54262883333334,RTK Float,12
25.018592666666667,121.54262883333334,RTK Float,12
25.018592666666667,121.54262883333334,RTK Float,12
25.0185925,121.54262883333334,RTK Float,12
25.0185925,121.54262883333334,RTK Float,12
25.0185925,121.54262883333334,RTK Float,12
25.018592833333333,121.54262883333334,RTK Float,12
25.018592833333333,121.54262883333334,RTK Float,12
25.018592833333333,121.54262883333334,RTK Float,12
25.018592666666667,121.542629,RTK Float,12
25.018592333333334,121.54262883333334,RTK Float,12
25.018592666666667,121.54262883333334,RTK Float,12
25.018592666666667,121.54262883333334,RTK Float,12
25.018592833333333,121.54262883333334,RTK Float,12
25.0185925,121.54262883333334,RTK Float,12
25.0185925,121.54262883333334,RTK Float,12
25.018592333333334,121.54262883333334,RTK Float,12
25.018592666666667,121.54262883333334,RTK Float,12
25.018592833333333,121.54262883333334,RTK Float,12
25.018592666666667,121.54262883333334,RTK Float,12
25.018592833333333,121.54262883333334,RTK Float,12
25.018592666666667,121.54262883333334,RTK Float,12
25.018592833333333,121.54262883333334,RTK Float,12
25.018592833333333,121.54262883333334,RTK Float,12
25.018592666666667,121.54262883333334,RTK Float,12
25.018592666666667,121.54262883333334,RTK Float,12
25.018592833333333,121.54262883333334,RTK Float,12
25.018592833333333,121.54262883333334,RTK Float,12
25.018592833333333,121.54262883333334,RTK Float,12
25.0185925,121.54262883333334,RTK Float,12
25.018592666666667,121.54262883333334,RTK Float,12
25.0185925,121.542629,RTK Float,12
25.018592166666668,121.54262883333334,RTK Float,12
25.018592666666667,121.54262883333334,RTK Float,12
25.018592833333333,121.54262883333334,RTK Float,12
25.018592666666667,121.54262883333334,RTK Float,12
25.018592666666667,121.54262883333334,RTK Float,12
25.0185925,121.54262883333334,RTK Float,12
25.018593,121.54262883333334,RTK Float,12
25.018592833333333,121.54262883333334,RTK Float,12
25.018592833333333,121.54262883333334,RTK Float,12
25.018592666666667,121.54262883333334,RTK Float,12
25.018592666666667,121.54262883333334,RTK Float,12
25.0185925,121.54262883333334,RTK Float,12
25.018592833333333,121.54262883333334,RTK Float,12
25.018592833333333,121.54262883333334,RTK Float,12
25.018593,121.54262883333334,RTK Float,12
25.018592833333333,121.54262883333334,RTK Float,12
25.018592666666667,121.54262883333334,RTK Float,12
25.0185925,121.54262866666667,RTK Float,12
25.018592833333333,121.54262866666667,RTK Float,12
25.018592666666667,121.54262866666667,RTK Float,12
25.018592833333333,121.54262883333334,RTK Float,12
25.018592833333333,121.54262866666667,RTK Float,12
25.018592666666667,121.54262883333334,RTK Float,12
25.0185925,121.54262883333334,RTK Float,12
25.018592166666668,121.54262883333334,RTK Float,12
25.0185925,121.54262883333334,RTK Float,12
25.018592833333333,121.54262866666667,RTK Float,12
25.0185925,121.54262883333334,RTK Float,12
25.0185925,121.54262883333334,RTK Float,12
25.0185925,121.54262866666667,RTK Float,12
25.018592166666668,121.54262866666667,RTK Float,12
25.0185925,121.54262866666667,RTK Float,12
25.0185925,121.54262866666667,RTK Float,12
25.018592666666667,121.54262866666667,RTK Float,12
25.018592833333333,121.54262866666667,RTK Float,12
25.0185925,121.54262866666667,RTK Float,12
25.0185925,121.54262866666667,RTK Float,12
25.0185925,121.54262866666667,RTK Float,12
25.0185925,121.54262866666667,RTK Float,12
25.018592333333334,121.54262866666667,RTK Float,12
25.018592833333333,121.54262883333334,RTK Float,12
25.0185925,121.54262883333334,RTK Float,12
25.018592666666667,121.54262866666667,RTK Float,12
25.0185925,121.54262866666667,RTK Float,12
25.018592333333334,121.54262866666667,RTK Float,12
25.018592333333334,121.54262883333334,RTK Float,12
25.018592166666668,121.54262866666667,RTK Float,12
25.018592166666668,121.54262866666667,RTK Float,12
25.018592333333334,121.54262866666667,RTK Float,12
25.0185925,121.54262883333334,RTK Float,12
25.018592833333333,121.54262883333334,RTK Float,12
25.018592666666667,121.54262883333334,RTK Float,12
25.018592833333333,121.54262866666667,RTK Float,12
25.018592666666667,121.54262883333334,RTK Float,12
25.018592833333333,121.54262883333334,RTK Float,12
25.018592666666667,121.54262883333334,RTK Float,12
25.018592333333334,121.54262866666667,RTK Float,12
25.0185925,121.54262866666667,RTK Float,12
25.0185925,121.54262883333334,RTK Float,12
25.018592333333334,121.54262883333334,RTK Float,12
25.018592333333334,121.54262883333334,RTK Float,12
25.018592333333334,121.54262883333334,RTK Float,12
25.018592166666668,121.54262866666667,RTK Float,12
25.018591833333332,121.54262883333334,RTK Float,12
25.0185925,121.54262883333334,RTK Float,12
25.0185925,121.54262883333334,RTK Float,12
25.018592833333333,121.54262883333334,RTK Float,12
25.0185925,121.54262883333334,RTK Float,12
25.0185925,121.54262883333334,RTK Float,12
25.018592333333334,121.54262883333334,RTK Float,12
25.018592666666667,121.54262883333334,RTK Float,12
25.018592833333333,121.54262883333334,RTK Float,12
25.018592833333333,121.54262883333334,RTK Float,12
25.018592666666667,121.54262883333334,RTK Float,12
25.018593,121.54262883333334,RTK Float,12
25.018593,121.54262883333334,RTK Float,12
25.018592833333333,121.54262883333334,RTK Float,12
25.018592833333333,121.54262883333334,RTK Float,12
25.018592833333333,121.54262883333334,RTK Float,12
25.0185925,121.54262883333334,RTK Float,12
25.018592666666667,121.54262883333334,RTK Float,12
25.018592333333334,121.54262883333334,RTK Float,12
25.018592166666668,121.54262883333334,RTK Float,12
25.018592333333334,121.54262883333334,RTK Float,12
25.0185925,121.54262883333334,RTK Float,12
25.0185925,121.54262883333334,RTK Float,12
25.018592333333334,121.54262883333334,RTK Float,12
25.018592166666668,121.54262883333334,RTK Float,12
25.018592166666668,121.54262883333334,RTK Float,12
25.018592666666667,121.54262883333334,RTK Float,12
25.018592666666667,121.54262883333334,RTK Float,12
25.018592666666667,121.54262883333334,RTK Float,12
25.018592333333334,121.54262883333334,RTK Float,12
25.018592666666667,121.54262883333334,RTK Float,12
25.018592833333333,121.54262883333334,RTK Float,12
25.018592833333333,121.54262883333334,RTK Float,12
25.018592333333334,121.54262883333334,RTK Float,12
25.018592666666667,121.542629,RTK Float,12
25.018592833333333,121.542629,RTK Float,12
25.018592833333333,121.54262883333334,RTK Float,12
25.018592833333333,121.54262883333334,RTK Float,12
25.018592833333333,121.54262883333334,RTK Float,12
25.018592833333333,121.54262883333334,RTK Float,12
25.018592833333333,121.54262883333334,RTK Float,12
25.018592833333333,121.54262883333334,RTK Float,12
25.018592833333333,121.54262883333334,RTK Float,12
25.018592833333333,121.54262883333334,RTK Float,12
25.018592833333333,121.54262883333334,RTK Float,12
25.018593,121.54262883333334,RTK Float,12
25.018592833333333,121.54262883333334,RTK Float,12
25.018592833333333,121.54262883333334,RTK Float,12
25.018592833333333,121.54262883333334,RTK Float,12
25.018592833333333,121.542629,RTK Float,12
25.018592833333333,121.54262883333334,RTK Float,12
25.018592833333333,121.54262883333334,RTK Float,12
25.018592833333333,121.54262883333334,RTK Float,12
25.018593166666665,121.542629,RTK Float,12
25.018593,121.542629,RTK Float,12
25.018593,121.542629,RTK Float,12
25.018593,121.542629,RTK Float,12
25.018593,121.542629,RTK Float,12
25.018593,121.54262883333334,RTK Float,12
25.018593,121.54262883333334,RTK Float,12
25.018593,121.54262883333334,RTK Float,12
25.018593,121.54262883333334,RTK Float,12
25.018593,121.54262883333334,RTK Float,12
25.018593,121.54262883333334,RTK Float,12
25.018593,121.54262883333334,RTK Float,12
25.018592833333333,121.54262883333334,RTK Float,12
25.018592833333333,121.54262883333334,RTK Float,12
25.018593,121.54262883333334,RTK Float,12
25.018592833333333,121.54262883333334,RTK Float,12
25.018593,121.54262883333334,RTK Float,12
25.018593,121.54262883333334,RTK Float,12
25.018592833333333,121.54262883333334,RTK Float,12
25.018592833333333,121.54262883333334,RTK Float,12
25.018593,121.542629,RTK Float,12
25.018592833333333,121.54262883333334,RTK Float,12
25.018593,121.542629,RTK Float,12
25.018592833333333,121.54262883333334,RTK Float,12
25.018593,121.542629,RTK Float,12
25.018592833333333,121.54262883333334,RTK Float,12
25.018593,121.54262883333334,RTK Float,12
25.018592833333333,121.54262883333334,RTK Float,12
25.018592833333333,121.54262883333334,RTK Float,12
25.018592833333333,121.54262883333334,RTK Float,12
25.018592833333333,121.542629,RTK Float,12
25.018593,121.54262883333334,RTK Float,12
25.018592833333333,121.54262883333334,RTK Float,12
25.018593,121.54262883333334,RTK Float,12
25.018593,121.542629,RTK Float,12
25.018593,121.54262883333334,RTK Float,12
25.018592833333333,121.54262883333334,RTK Float,12
25.018593,121.54262883333334,RTK Float,12
25.018593,121.54262883333334,RTK Float,12
25.018593,121.54262883333334,RTK Float,12
25.018593,121.54262883333334,RTK Float,12
25.018593,121.54262883333334,RTK Float,12
25.018593,121.54262883333334,RTK Float,12
25.018593,121.54262883333334,RTK Float,12
25.018593166666665,121.54262883333334,RTK Float,12
