timestamp,theta,distance_mm,quality,x,y
2025-04-29T17:40:14.701198,112.58,265.0,47,-101.75285509496429,244.686240888251
2025-04-29T17:40:14.701201,112.69,265.0,47,-102.2224311416639,244.49043860954518
2025-04-29T17:40:14.701204,112.78,265.0,47,-102.60634955479264,244.3295664282972
2025-04-29T17:40:14.701208,112.89,267.0,47,-103.85316559723465,245.97463282914634
2025-04-29T17:40:14.701211,113.0,268.0,47,-104.71594243512537,246.695300725254
2025-04-29T17:40:14.701215,113.1,269.0,47,-105.53868436635801,247.43198277954744
2025-04-29T17:40:14.701218,113.21,272.0,47,-107.19583184769652,249.98610688292334
2025-04-29T17:40:14.701222,113.32,272.0,47,-107.67557286936147,249.77984507813042
2025-04-29T17:40:14.701225,113.43,273.0,47,-108.55254538427158,250.49020917112838
2025-04-29T17:40:14.701232,113.76,277.0,47,-111.60508269268458,253.52180481599416
2025-04-29T17:40:14.701239,113.97,284.0,47,-115.3773447210407,259.50735697687287
2025-04-29T17:40:14.701246,114.19,294.0,47,-120.47056678642485,268.1843443196443
2025-04-29T17:40:14.701250,114.3,300.0,47,-123.45430758153263,273.4209829906336
2025-04-29T17:40:14.701257,114.51,306.0,47,-126.94472868976561,278.4259970941683
2025-04-29T17:40:14.701260,114.62,312.0,47,-129.97862285250886,283.63631220519926
2025-04-29T17:40:14.701267,114.73,312.0,47,-130.52292560374116,283.3862485933999
2025-04-29T17:40:14.701271,114.84,315.0,47,-132.327004449719,285.8575937304518
2025-04-29T17:40:14.701274,114.95,319.0,47,-134.56287621749829,289.22972244234205
2025-04-29T17:40:14.701277,115.06,324.0,47,-137.23574465608968,293.50017101986253
2025-04-29T17:40:14.701281,115.17,327.0,47,-139.0748876714006,295.95130616232683
2025-04-29T17:40:14.701311,116.41,403.0,47,-179.250975953058,360.9405596769033
2025-04-29T17:40:14.701345,117.53,428.0,47,-197.82715873752872,379.53710657304197
2025-04-29T17:40:14.701352,117.64,456.0,47,-211.54506169451392,403.961244270616
2025-04-29T17:40:14.701359,117.75,459.0,47,-213.71706482922613,406.2093255955362
2025-04-29T17:40:14.701363,117.86,461.0,47,-215.43116183471162,407.56645410355634
2025-04-29T17:40:14.701366,117.97,464.0,47,-217.62026331288936,409.80168495947976
2025-04-29T17:40:14.701370,118.08,466.0,47,-219.34803238904502,411.14771151868825
2025-04-29T17:40:14.701373,118.31,468.0,47,-221.94519708518325,412.02467097349785
2025-04-29T17:40:14.701377,118.42,471.0,47,-224.16361185667762,414.23625519667974
2025-04-29T17:40:14.701384,118.53,472.0,47,-225.43609361037278,414.6836959631946
2025-04-29T17:40:14.701387,118.64,474.0,47,-227.19042257861744,416.0054229076218
2025-04-29T17:40:14.701390,118.75,478.0,47,-229.9126315434672,419.0753892281887
2025-04-29T17:40:14.701435,120.43,478.0,47,-242.09997618944033,412.1548271330477
2025-04-29T17:40:14.701442,120.54,474.0,47,-240.85825091319484,408.2441707692058
2025-04-29T17:40:14.701512,122.67,593.0,47,-320.10118202964657,499.1835666998895
2025-04-29T17:40:14.701532,123.34,576.0,47,-316.57316415663655,481.20414767108485
2025-04-29T17:40:14.701535,123.45,556.0,47,-306.47224435635394,463.90814116501474
2025-04-29T17:40:14.701542,123.56,554.0,47,-306.2566988433469,461.6522873479298
2025-04-29T17:40:14.701549,123.67,556.0,47,-308.2512601357386,462.727955309304
2025-04-29T17:40:14.701553,123.78,558.0,47,-310.2510764293757,463.7976601648758
2025-04-29T17:40:14.701556,123.9,558.0,47,-311.22177081066707,463.1468550832151
2025-04-29T17:40:14.701560,124.01,558.0,47,-312.11037483255575,462.5484989943017
2025-04-29T17:40:14.701563,124.12,560.0,47,-314.1196844722597,463.604167180417
2025-04-29T17:40:14.701654,127.46,727.0,47,-442.16679113062787,577.07670965067
2025-04-29T17:40:14.701661,127.57,734.0,47,-447.5419949824175,581.7750104010637
2025-04-29T17:40:14.701672,127.92,743.0,47,-456.6185294972159,586.1301208091938
2025-04-29T17:40:14.701675,128.03,750.0,47,-462.0554942842571,590.7662145059844
2025-04-29T17:40:14.701682,128.14,755.0,47,-466.27675730521185,593.81056372966
2025-04-29T17:40:14.701689,128.25,759.0,47,-469.8923075261641,596.0555505384854
2025-04-29T17:40:14.701692,128.37,762.0,47,-473.00186391317595,597.4221595611109
2025-04-29T17:40:14.701706,129.16,690.0,47,-435.7268134074895,535.0160222626561
2025-04-29T17:40:14.701713,129.27,688.0,47,-435.4872155776373,532.6301578660717
2025-04-29T17:40:14.701733,130.05,715.0,47,-460.07094328465195,547.3204976475581
2025-04-29T17:40:14.701740,130.16,745.0,47,-480.4686036881976,569.3636104194873
2025-04-29T17:40:14.701780,131.62,744.0,47,-494.15527901312447,556.1893204867037
2025-04-29T17:40:14.701787,131.73,738.0,47,-491.2284472872304,550.7618474220747
2025-04-29T17:40:14.701794,131.84,735.0,47,-490.2837699305461,547.5827105951131
2025-04-29T17:40:14.701816,131.95,734.0,47,-490.6656672232,545.8966962790781
2025-04-29T17:40:14.701819,132.06,733.0,47,-491.0429002756031,544.2112366433865
2025-04-29T17:40:14.701823,132.17,735.0,47,-493.4294704691047,544.7498119986633
2025-04-29T17:40:14.701826,132.29,736.0,47,-495.24219217502707,544.4549302648232
2025-04-29T17:40:14.701830,132.4,741.0,47,-499.65806919953906,547.1954074037799
2025-04-29T17:40:14.701833,132.51,749.0,47,-506.11343849509683,552.1324002217855
2025-04-29T17:40:14.701836,132.62,754.0,47,-510.5581875958012,554.8390190666935
2025-04-29T17:40:14.701840,132.73,753.0,47,-510.94391608582947,553.1232363722183
2025-04-29T17:40:14.701868,133.99,550.0,47,-381.9930462698995,395.70356657660085
2025-04-29T17:40:14.701875,134.1,550.0,47,-382.75203812577286,394.9694637697539
2025-04-29T17:40:14.701882,134.23,550.0,47,-383.6472094333496,394.10001103019977
2025-04-29T17:40:14.701889,134.34,549.0,47,-383.70420487398064,392.6475304417771
2025-04-29T17:40:14.701892,134.45,552.0,47,-386.55818611888475,394.0517335889764
2025-04-29T17:40:14.702074,140.7,439.0,47,-339.7158520699362,278.05420308349454
2025-04-29T17:40:14.702081,140.81,440.0,47,-341.02410620236014,278.0333774727081
2025-04-29T17:40:14.702088,140.92,442.0,47,-343.1097961689949,278.6389559499367
2025-04-29T17:40:14.702092,141.03,442.0,47,-343.64411190399926,277.9797193208735
2025-04-29T17:40:14.702095,141.14,444.0,47,-345.73452373111155,278.5742972717
2025-04-29T17:40:14.702099,141.25,445.0,47,-347.0485949763323,278.53594512190637
2025-04-29T17:40:14.702102,141.37,447.0,47,-349.1935851121085,279.05705530689
2025-04-29T17:40:14.702106,141.48,449.0,47,-351.29347394888805,279.6317134391625
2025-04-29T17:40:14.702109,141.59,452.0,47,-354.18043566224435,280.8206171101096
2025-04-29T17:40:14.702113,141.7,459.0,47,-360.212354074685,284.4785755939694
2025-04-29T17:40:14.702116,141.81,462.0,47,-363.1157439902817,285.64130735309305
2025-04-29T17:40:14.702120,141.93,464.0,47,-365.2877088930324,286.1134210967378
2025-04-29T17:40:14.702123,142.04,464.0,47,-365.8363336897038,285.41159218307115
2025-04-29T17:40:14.702127,142.15,463.0,47,-365.5939902120669,284.0951149189636
2025-04-29T17:40:14.702130,142.26,461.0,47,-364.5571467494231,282.16854316865226
2025-04-29T17:40:14.702134,142.37,460.0,47,-364.306229211694,280.85756418077244
2025-04-29T17:40:14.702137,142.48,457.0,47,-362.46534292005805,278.33051428444696
2025-04-29T17:40:14.702141,142.61,457.0,47,-363.0959212913859,277.507390787272
2025-04-29T17:40:14.702144,142.72,457.0,47,-363.62802774544195,276.8097856614902
2025-04-29T17:40:14.702147,142.83,457.0,47,-364.15879391398767,276.1111602509211
2025-04-29T17:40:14.702151,142.93,456.0,47,-363.842244250251,274.8723727458631
2025-04-29T17:40:14.702154,143.04,455.0,47,-363.5702349989799,273.5720823161357
2025-04-29T17:40:14.702158,143.17,454.0,47,-363.38959638272314,272.1470213704379
2025-04-29T17:40:14.702161,143.28,453.0,47,-363.109844146507,270.85095732505613
2025-04-29T17:40:14.702165,143.39,455.0,47,-365.2345979521006,271.34606770463324
2025-04-29T17:40:14.702168,143.5,461.0,47,-370.57801274453715,274.2133046923683
2025-04-29T17:40:14.702172,143.61,465.0,47,-374.3237706470906,275.87445465019823
2025-04-29T17:40:14.702259,146.44,795.0,47,-662.479365418058,439.48389093945997
2025-04-29T17:40:14.702266,146.55,795.0,47,-663.3218924931418,438.21121270377927
2025-04-29T17:40:14.702269,146.65,795.0,47,-664.0857046561679,437.0528307554145
2025-04-29T17:40:14.702276,146.76,792.0,47,-662.4144159582489,434.1326312668653
2025-04-29T17:40:14.702280,146.87,788.0,47,-659.8969388243647,430.6739255286215
2025-04-29T17:40:14.702283,146.98,787.0,47,-659.8840763477413,428.8612896761473
2025-04-29T17:40:14.702287,147.11,786.0,47,-660.0157177071468,426.81992968876216
2025-04-29T17:40:14.702290,147.22,783.0,47,-658.3116693449335,423.92776036052044
2025-04-29T17:40:14.702294,147.33,779.0,47,-655.7571643494334,420.50391366120505
2025-04-29T17:40:14.702297,147.44,777.0,47,-654.8776082456985,418.16781107396764
2025-04-29T17:40:14.702300,147.55,774.0,47,-653.1476453990389,415.30007622162947
2025-04-29T17:40:14.702304,147.66,769.0,47,-649.7193172144571,411.3706465444268
2025-04-29T17:40:14.702307,147.78,764.0,47,-646.3494287302314,407.34311824321225
2025-04-29T17:40:14.702311,147.89,762.0,47,-645.4362213919349,405.0383736330439
2025-04-29T17:40:14.702314,148.0,760.0,47,-644.5165530788837,402.7386408172357
2025-04-29T17:40:14.702317,148.11,756.0,47,-641.8923118673499,399.38735579082703
2025-04-29T17:40:14.702321,148.22,755.0,47,-641.8078205255749,397.62761663673643
2025-04-29T17:40:14.702395,151.03,357.0,47,-312.32981556685553,172.91352262901256
2025-04-29T17:40:14.702406,151.25,354.0,47,-310.3612715204577,170.27002419746321
2025-04-29T17:40:14.702413,151.36,351.0,47,-308.0546486088086,168.2359458335331
2025-04-29T17:40:14.702416,151.47,349.0,47,-306.61993621007394,166.68897599580535
2025-04-29T17:40:14.702423,151.59,347.0,47,-305.2092449424976,165.09487212397144
2025-04-29T17:40:14.702427,151.7,346.0,47,-304.6451643141701,164.03452033030223
2025-04-29T17:40:14.702430,151.81,345.0,47,-304.078140436554,162.97694471503434
2025-04-29T17:40:14.702434,151.92,346.0,47,-305.2727643464938,162.86356052920516
2025-04-29T17:40:14.702437,152.03,348.0,47,-307.3512637196098,163.21519748466707
2025-04-29T17:40:14.702441,152.16,351.0,47,-310.3735612920014,163.91843230985424
2025-04-29T17:40:14.702444,152.27,350.0,47,-309.8025397850975,162.85695055079194
2025-04-29T17:40:14.702448,152.37,345.0,47,-305.6565024017122,159.99719541152
2025-04-29T17:40:14.702452,152.48,342.0,47,-303.30256267651964,158.02390791856746
2025-04-29T17:40:14.702567,156.31,869.0,47,-795.7717445547557,349.1537348622819
2025-04-29T17:40:14.702574,156.42,871.0,47,-798.273609480908,348.4253785336578
2025-04-29T17:40:14.702581,156.53,870.0,47,-798.0237978763737,346.49389319722314
2025-04-29T17:40:14.702588,156.65,869.0,47,-797.8296413442503,344.42541049188696
2025-04-29T17:40:14.702591,156.76,875.0,47,-804.0025804602027,345.26055467332975
2025-04-29T17:40:14.702595,157.21,888.0,47,-818.6745253373033,343.9709603494766
2025-04-29T17:40:14.702652,159.12,1073.0,47,-1002.5349552559447,382.42994585931814
2025-04-29T17:40:14.702659,159.23,1072.0,47,-1002.3323085049954,380.1498958661527
2025-04-29T17:40:14.702666,159.34,1074.0,47,-1004.9316773799537,378.9304999578583
2025-04-29T17:40:14.702672,159.47,1081.0,47,-1012.3442768127502,379.10429330788355
2025-04-29T17:40:14.702726,161.62,972.0,47,-922.4145243212143,306.4888991811414
2025-04-29T17:40:14.702733,161.73,970.0,47,-921.1020609480528,304.0904360831654
2025-04-29T17:40:14.702743,161.95,965.0,47,-917.5089589843097,299.0021909343279
2025-04-29T17:40:14.702747,162.08,961.0,47,-914.3790629378911,295.688906218722
2025-04-29T17:40:14.702871,166.37,388.0,47,-377.07304592421156,91.43258739332184
2025-04-29T17:40:14.702901,166.48,389.0,47,-378.2201772349833,90.94227582559088
2025-04-29T17:40:14.702959,168.51,644.0,47,-631.0939089610292,128.28280505308658
2025-04-29T17:40:14.702965,168.62,647.0,47,-634.2800513811765,127.66290150193298
2025-04-29T17:40:14.702972,168.84,653.0,47,-640.6521078904972,126.38780263721175
2025-04-29T17:40:14.703325,180.56,1172.0,47,-1171.9440210242449,-11.454762569520051
2025-04-29T17:40:14.703329,180.67,1169.0,47,-1168.9200747677032,-13.669630758252163
2025-04-29T17:40:14.703339,180.9,1163.0,47,-1162.8565235761712,-18.267610033647717
2025-04-29T17:40:14.703342,181.01,1157.0,47,-1156.8202414319126,-20.39433777820214
2025-04-29T17:40:14.703346,181.12,1154.0,47,-1153.7795283438147,-22.55659492752346
2025-04-29T17:40:14.703353,181.23,1153.0,47,-1152.7343268954965,-24.750183772785963
2025-04-29T17:40:14.703356,181.34,1149.0,47,-1148.6857794609653,-26.86968671486056
2025-04-29T17:40:14.703360,181.47,1141.0,47,-1140.6244902390147,-29.270672472426163
2025-04-29T17:40:14.703363,181.69,1137.0,47,-1136.505430732073,-33.53216241917111
2025-04-29T17:40:14.703370,182.03,1137.0,47,-1136.286437778641,-40.275691432012756
2025-04-29T17:40:14.703377,182.14,1137.0,47,-1136.2070199476555,-42.45712922075864
2025-04-29T17:40:14.703384,182.36,1135.0,47,-1134.0373172182653,-46.737171035479996
2025-04-29T17:40:14.703387,182.48,1132.0,47,-1130.939753806202,-48.98237704284193
2025-04-29T17:40:14.703394,182.59,1130.0,47,-1128.845673258861,-51.06315662734099
2025-04-29T17:40:14.703397,182.7,1128.0,47,-1126.7477789571021,-53.13607640047648
2025-04-29T17:40:14.703401,182.81,1129.0,47,-1127.642486149961,-55.34820168293633
2025-04-29T17:40:14.703404,182.92,1129.0,47,-1127.5341471246452,-57.51301650842942
2025-04-29T17:40:14.703408,183.15,1125.0,47,-1123.3002346318551,-61.81895240150147
2025-04-29T17:40:14.703411,183.26,1123.0,47,-1121.182717145909,-63.86168470465495
2025-04-29T17:40:14.703503,186.53,432.0,47,-429.1973768527892,-49.12852229290892
2025-04-29T17:40:14.703510,186.64,430.0,47,-427.1156813716482,-49.72116980153119
2025-04-29T17:40:14.703540,187.76,395.0,47,-391.3827268153303,-53.33442744228714
2025-04-29T17:40:14.703547,187.87,360.0,47,-356.6092655714921,-49.293323164106425
2025-04-29T17:40:14.703554,187.98,356.0,47,-352.5527056793161,-49.422562845258646
2025-04-29T17:40:14.703560,188.09,352.0,47,-348.49697855867294,-49.53641019972955
2025-04-29T17:40:14.703564,188.33,350.0,47,-346.30752404509633,-50.70600348829512
2025-04-29T17:40:14.703567,188.44,349.0,47,-345.2203672377507,-51.22399871381122
2025-04-29T17:40:14.703574,188.65,342.0,47,-338.1099245460307,-51.43616357658695
2025-04-29T17:40:14.703650,191.03,1931.0,47,-1895.328910307072,-369.4446125662236
2025-04-29T17:40:14.703657,191.14,1930.0,47,-1893.6349770177276,-372.8894927657125
2025-04-29T17:40:14.703664,191.25,1929.0,47,-1891.9348058978314,-376.3292311691116
2025-04-29T17:40:14.703671,191.35,1930.0,47,-1892.2555495249014,-379.8275072874711
2025-04-29T17:40:14.703674,191.48,1928.0,47,-1889.4288898162467,-383.7218658452304
2025-04-29T17:40:14.703678,191.59,1920.0,47,-1880.8518324425324,-385.7413439049128
2025-04-29T17:40:14.703681,191.81,1910.0,47,-1869.5685136872003,-390.9137662316745
2025-04-29T17:40:14.703685,191.92,1899.0,47,-1858.051761687843,-392.2303543693462
2025-04-29T17:40:14.703688,192.03,1893.0,47,-1851.4270780339423,-394.5462897084436
2025-04-29T17:40:14.703695,192.15,1891.0,47,-1848.6414823132193,-398.002097822089
2025-04-29T17:40:14.703699,192.26,1887.0,47,-1843.9651904444477,-400.701106099261
2025-04-29T17:40:14.703702,192.37,1886.0,47,-1842.215717131806,-404.02630057032854
2025-04-29T17:40:14.703705,192.48,1887.0,47,-1842.413019211075,-407.77845289020684
2025-04-29T17:40:14.703750,194.06,1520.0,47,-1474.4636185079262,-369.2655381923869
2025-04-29T17:40:14.703757,194.17,1525.0,47,-1478.5998309612037,-373.3196216133029
2025-04-29T17:40:14.703767,194.4,1535.0,47,-1486.7751523324487,-381.7389767980525
2025-04-29T17:40:14.703771,194.51,1540.0,47,-1490.8800461602416,-385.8454197748578
2025-04-29T17:40:14.703774,194.62,1531.0,47,-1481.427938888377,-386.43532690598437
2025-04-29T17:40:14.703781,194.73,1516.0,47,-1466.1762853083126,-385.4647849019646
2025-04-29T17:40:14.703801,195.75,1236.0,47,-1189.594672256708,-335.5003960332319
2025-04-29T17:40:14.703808,195.86,1236.0,47,-1188.94836578617,-337.78363414232484
2025-04-29T17:40:14.703815,195.98,1240.0,47,-1192.0837376715954,-341.37422629559916
2025-04-29T17:40:14.703821,196.09,1247.0,47,-1198.1519424566736,-345.6022609696
2025-04-29T17:40:14.703825,196.2,1249.0,47,-1199.406813410502,-348.4598914429969
2025-04-29T17:40:14.703828,196.31,1246.0,47,-1195.8563395517135,-349.9194409488799
2025-04-29T17:40:14.703832,196.42,1242.0,47,-1191.3454775380253,-351.08396880190116
2025-04-29T17:40:14.703835,196.53,1238.0,47,-1186.834565973881,-352.2324701239082
2025-04-29T17:40:14.703838,196.66,1235.0,47,-1183.1582529739198,-354.06432808135594
2025-04-29T17:40:14.703842,196.77,1234.0,47,-1181.518847493185,-356.0466444419554
2025-04-29T17:40:14.703845,196.88,1233.0,47,-1179.876194964923,-358.02397203971555
2025-04-29T17:40:14.703849,196.98,1230.0,47,-1176.380308253064,-359.2065845087284
2025-04-29T17:40:14.703852,197.09,1228.0,47,-1173.7768249091594,-360.8766621799925
2025-04-29T17:40:14.703855,197.22,1224.0,47,-1169.1343007885616,-362.3547801804759
2025-04-29T17:40:14.703859,197.33,1220.0,47,-1164.6180554863565,-363.4071887499993
2025-04-29T17:40:14.703862,197.44,1216.0,47,-1160.1020925786497,-364.44359617729356
2025-04-29T17:40:14.703866,197.55,1212.0,47,-1155.5864568506292,-365.46400745272916
2025-04-29T17:40:14.703943,200.48,360.0,47,-337.2459759424577,-125.9569438761487
2025-04-29T17:40:14.703950,200.59,359.0,47,-336.06741366672077,-126.25249887174985
2025-04-29T17:40:14.703957,200.7,357.0,47,-333.9535190062627,-126.19051922919466
2025-04-29T17:40:14.703964,200.81,353.0,47,-329.9715805583279,-125.41035054507635
2025-04-29T17:40:14.703967,200.92,351.0,47,-327.86204221676843,-125.32949083695328
2025-04-29T17:40:14.703971,201.03,353.0,47,-329.4876081020874,-126.67642285431513
2025-04-29T17:40:14.703974,201.15,352.0,47,-328.2889361463691,-127.0054109236499
2025-04-29T17:40:14.703978,201.26,347.0,47,-323.3847754077306,-125.82244249136014
2025-04-29T17:40:14.703981,201.37,342.0,47,-318.48638414435845,-124.62111825309613
2025-04-29T17:40:14.703984,201.48,339.0,47,-315.45490563720136,-124.13380888953814
2025-04-29T17:40:14.703988,201.59,338.0,47,-314.2861638945934,-124.37124741844781
2025-04-29T17:40:14.703991,201.71,338.0,47,-314.0249922471173,-125.02921356306258
2025-04-29T17:40:14.703994,201.82,338.0,47,-313.7843748088183,-125.63186747732043
2025-04-29T17:40:14.703998,201.93,336.0,47,-311.6873191406648,-125.487111238188
2025-04-29T17:40:14.704001,202.04,336.0,47,-311.4458269106575,-126.08527630114776
2025-04-29T17:40:14.704005,202.15,336.0,47,-311.20318673193,-126.68297663021475
2025-04-29T17:40:14.704008,202.28,336.0,47,-310.9149513802444,-127.38874757301072
2025-04-29T17:40:14.704011,202.5,336.0,47,-310.4235229237924,-128.58163327467014
2025-04-29T17:40:14.704015,202.6,335.0,47,-309.27542273284865,-128.73893309103417
2025-04-29T17:40:14.704018,202.71,334.0,47,-308.105221179767,-128.94639460553705
2025-04-29T17:40:14.704025,202.84,333.0,47,-306.890265884176,-129.2569715935653
2025-04-29T17:40:14.704028,202.95,331.0,47,-304.7998539266797,-129.06606465789025
2025-04-29T17:40:14.704032,203.06,330.0,47,-303.63140812061533,-129.25930528473504
2025-04-29T17:40:14.704035,203.17,328.0,47,-301.5440056873924,-129.05507597146976
2025-04-29T17:40:14.704038,203.28,327.0,47,-300.3770977577052,-129.23853582681147
2025-04-29T17:40:14.704042,203.4,326.0,47,-299.1880079729778,-129.47021234693852
2025-04-29T17:40:14.704045,203.51,327.0,47,-299.85588224349385,-130.4432822493207
2025-04-29T17:40:14.704048,203.62,332.0,47,-304.18601128643866,-133.0220678596097
2025-04-29T17:40:14.704141,206.47,958.0,47,-857.5708171074427,-427.00854048329415
2025-04-29T17:40:14.704144,206.58,957.0,47,-855.8551291379506,-428.20672335714426
2025-04-29T17:40:14.704199,208.41,733.0,47,-644.7215462329993,-348.7450756970346
2025-04-29T17:40:14.704206,208.53,734.0,47,-644.8682899088662,-350.5722303178254
2025-04-29T17:40:14.704213,208.64,733.0,47,-643.3164029352041,-351.33033702558345
2025-04-29T17:40:14.704217,208.75,732.0,47,-641.7639851778957,-352.0837788489916
2025-04-29T17:40:14.704220,208.87,730.0,47,-639.2737407234438,-352.461465158186
2025-04-29T17:40:14.704224,208.98,729.0,47,-637.721096679087,-353.20362802556605
2025-04-29T17:40:14.704227,209.09,728.0,47,-636.1679624396793,-353.94113008429355
2025-04-29T17:40:14.704231,209.2,725.0,47,-632.8685060206121,-353.698252875581
2025-04-29T17:40:14.704234,209.33,721.0,47,-628.5771101647962,-353.1739183134475
2025-04-29T17:40:14.704237,209.43,715.0,47,-622.7340083990032,-351.3222947427479
2025-04-29T17:40:14.704275,210.9,546.0,47,-468.50343852510986,-280.39352362376087
2025-04-29T17:40:14.704283,211.01,545.0,47,-467.1071811172217,-280.77728068475017
2025-04-29T17:40:14.704290,211.14,545.0,47,-466.46891588076755,-281.83638962529557
2025-04-29T17:40:14.704294,211.25,545.0,47,-465.92696951675583,-282.73142569748427
2025-04-29T17:40:14.704297,211.35,543.0,47,-463.72479041460883,-282.50366148941697
2025-04-29T17:40:14.704301,211.46,542.0,47,-462.3285633092619,-282.8715248101049
2025-04-29T17:40:14.704304,211.59,542.0,47,-461.68555868793106,-283.91978602945755
2025-04-29T17:40:14.704307,211.7,543.0,47,-461.9904324172599,-285.3311065322412
2025-04-29T17:40:14.704311,211.81,543.0,47,-461.4417849361134,-286.2175380981636
2025-04-29T17:40:14.704315,211.92,543.0,47,-460.89143664069786,-287.10291470354946
2025-04-29T17:40:14.704318,212.03,544.0,47,-461.18716007436785,-288.51759631353417
2025-04-29T17:40:14.704322,212.15,544.0,47,-460.5818791792071,-289.48287094705665
2025-04-29T17:40:14.704326,212.26,544.0,47,-460.0252634833605,-290.36659063512246
2025-04-29T17:40:14.704329,212.37,543.0,47,-458.6223438263538,-290.71385543730406
2025-04-29T17:40:14.704333,212.48,543.0,47,-458.0633684226913,-291.593810821248
2025-04-29T17:40:14.704336,212.61,544.0,47,-458.2429429087607,-293.17128998985936
2025-04-29T17:40:14.704339,212.72,543.0,47,-456.83792812032294,-293.5099784176523
2025-04-29T17:40:14.704343,212.83,543.0,47,-456.27358783776714,-294.3865028184061
2025-04-29T17:40:14.704346,212.94,546.0,47,-458.2252871482004,-296.8932235972207
2025-04-29T17:40:14.704350,213.05,550.0,47,-461.00722879414184,-299.9538881220675
2025-04-29T17:40:14.704405,215.09,785.0,47,-642.3262989149399,-451.26702263985044
2025-04-29T17:40:14.704412,215.2,783.0,47,-639.8244553964057,-451.34650356094795
2025-04-29T17:40:14.704419,215.31,778.0,47,-634.8765700806124,-449.68404548380107
2025-04-29T17:40:14.704422,215.42,774.0,47,-630.7523670290268,-448.5838288294394
2025-04-29T17:40:14.704426,215.53,771.0,47,-627.4485519420617,-448.05057154947355
2025-04-29T17:40:14.704429,215.66,767.0,47,-623.1803803817587,-447.14115613220673
2025-04-29T17:40:14.704432,215.76,765.0,47,-620.7760790830413,-447.05934688616645
2025-04-29T17:40:14.704436,215.87,764.0,47,-619.1062946761575,-447.6643786279614
2025-04-29T17:40:14.704439,215.98,763.0,47,-617.4364782021338,-448.2646488240467
2025-04-29T17:40:14.704442,216.11,763.0,47,-616.4178095578669,-449.6644127122817
2025-04-29T17:40:14.704446,216.22,763.0,47,-615.553380371955,-450.84702052099595
2025-04-29T17:40:14.704449,216.33,763.0,47,-614.6866823365219,-452.0279665663617
2025-04-29T17:40:14.704453,216.44,761.0,47,-612.2087600126933,-452.0192851679234
2025-04-29T17:40:14.704456,216.55,755.0,47,-606.5197927132484,-449.62066350099855
2025-04-29T17:40:14.704483,217.68,606.0,47,-479.61079046702366,-370.4179931747332
2025-04-29T17:40:14.704500,217.79,606.0,47,-478.89875551761685,-371.3380965692557
2025-04-29T17:40:14.704508,217.9,605.0,47,-477.3958713249878,-371.6425460598607
2025-04-29T17:40:14.704511,218.01,605.0,47,-476.68148948620853,-372.5583948607381
2025-04-29T17:40:14.704514,218.14,604.0,47,-475.048450983728,-373.02140584416946
2025-04-29T17:40:14.704518,218.25,604.0,47,-474.3314262519699,-373.9327453831398
2025-04-29T17:40:14.704521,218.36,604.0,47,-473.6126531964052,-374.84270665475356
2025-04-29T17:40:14.704525,218.47,604.0,47,-472.8921344663375,-375.75128630501234
2025-04-29T17:40:14.704528,218.59,604.0,47,-472.10412621979265,-376.7408844368316
2025-04-29T17:40:14.704531,218.7,604.0,47,-471.3799660323513,-377.64656442676574
2025-04-29T17:40:14.704535,218.81,604.0,47,-470.6540683998005,-378.55085246069103
2025-04-29T17:40:14.704538,218.92,604.0,47,-469.9264359977048,-379.45374520551917
2025-04-29T17:40:14.704542,219.03,604.0,47,-469.19707150802196,-380.35523933330546
2025-04-29T17:40:14.704545,219.16,604.0,47,-468.3328658647018,-381.4188337653966
2025-04-29T17:40:14.704548,219.27,604.0,47,-467.5997316149816,-382.31726483850707
2025-04-29T17:40:14.704552,219.38,604.0,47,-466.8648738536039,-383.21428674001515
2025-04-29T17:40:14.704555,219.48,604.0,47,-466.19532801305326,-384.0285355788052
2025-04-29T17:40:14.704559,219.61,604.0,47,-465.3227956586147,-385.0853098216694
2025-04-29T17:40:14.704562,219.72,604.0,47,-464.5826278318782,-385.9779552213138
2025-04-29T17:40:14.704566,219.83,603.0,47,-463.0727993564955,-386.228666072495
2025-04-29T17:40:14.704569,219.94,603.0,47,-462.3304405912828,-387.1169896848629
2025-04-29T17:40:14.704572,220.05,604.0,47,-462.3518609498251,-388.64734229920265
2025-04-29T17:40:14.704576,220.17,605.0,47,-462.3010002886852,-390.25989434232304
2025-04-29T17:40:14.704579,220.28,606.0,47,-462.3137976033703,-391.7932522971139
2025-04-29T17:40:14.704583,220.39,607.0,47,-462.3224084190865,-393.3280954541327
2025-04-29T17:40:14.704586,220.5,610.0,47,-463.84763901601895,-396.16330948141194
2025-04-29T17:40:14.704606,220.62,614.0,47,-466.05307618825475,-399.73807696473557
2025-04-29T17:40:14.704610,220.73,615.0,47,-466.04256853387506,-401.28459267002563
2025-04-29T17:40:14.704613,220.84,613.0,47,-463.7582216141586,-400.870692225402
2025-04-29T17:40:14.704617,220.95,613.0,47,-462.98775093081764,-401.7603047689296
2025-04-29T17:40:14.704621,221.06,615.0,47,-463.7236180212262,-403.96213447463606
2025-04-29T17:40:14.704624,221.18,616.0,47,-463.6291900534836,-405.5908950289081
2025-04-29T17:40:14.704627,221.29,616.0,47,-462.8496574746752,-406.48025115074876
2025-04-29T17:40:14.704631,221.4,618.0,47,-463.5686410316239,-408.69073277001695
2025-04-29T17:40:14.704635,221.51,624.0,47,-467.2761976690272,-413.55647146668645
