timestamp,theta,distance_mm,quality,x,y
2025-04-29T17:44:27.748518,268.75,503.0,47,-10.9728871723841,-502.8802996211943
2025-04-29T17:44:27.748522,268.87,505.0,47,-9.959075723592733,-504.90178927265816
2025-04-29T17:44:27.748525,268.98,506.0,47,-9.007517534774234,-505.91982035482727
2025-04-29T17:44:27.748529,269.1,508.0,47,-7.979317194404951,-507.9373293006836
2025-04-29T17:44:27.748532,269.21,508.0,47,-7.004133421192409,-507.9517123851618
2025-04-29T17:44:27.748536,269.34,509.0,47,-5.8631294227181225,-508.9662304253323
2025-04-29T17:44:27.748539,269.45,508.0,47,-4.8763750388995115,-507.97659490027684
2025-04-29T17:44:27.748543,269.58,507.0,47,-3.716470825196827,-506.98637836198856
2025-04-29T17:44:27.748546,269.69,507.0,47,-2.743120601749878,-506.9925791265236
2025-04-29T17:44:27.748549,269.81,506.0,47,-1.677956467535861,-505.9972178402694
2025-04-29T17:44:27.748553,269.92,503.0,47,-0.7023202628009296,-502.9995096878808
2025-04-29T17:44:27.748556,270.04,500.0,47,0.3490658220441201,-499.99987815303706
2025-04-29T17:44:27.748567,270.15,500.0,47,1.3089954437088234,-499.9982865279924
2025-04-29T17:44:27.748571,270.28,500.0,47,2.443451227012026,-499.9940295104545
2025-04-29T17:44:27.748575,270.39,501.0,47,3.4101724918011533,-500.98839380126975
2025-04-29T17:44:27.748578,270.51,503.0,47,4.477234006980151,-502.98007353735863
2025-04-29T17:44:27.748582,270.62,505.0,47,5.464519241948728,-504.970433817124
2025-04-29T17:44:27.748585,270.75,503.0,47,6.584066572386198,-502.95690676972555
2025-04-29T17:44:27.748589,270.86,500.0,47,7.5046339833617255,-499.94367729652885
2025-04-29T17:44:27.748592,270.98,499.0,47,8.534592954870481,-498.9270094142977
2025-04-29T17:44:27.748596,271.09,500.0,47,9.511470673642204,-499.90952373967076
2025-04-29T17:44:27.748599,271.21,500.0,47,10.558457105371954,-499.88850655276525
2025-04-29T17:44:27.748602,271.32,499.0,47,11.495117785615589,-498.86757989179335
2025-04-29T17:44:27.748606,271.45,498.0,47,12.601677287033779,-497.84053443804015
2025-04-29T17:44:27.748610,271.56,498.0,47,13.557438688155312,-497.8154234816524
2025-04-29T17:44:27.748613,271.69,498.0,47,14.686910188871748,-497.7833812705121
2025-04-29T17:44:27.748617,271.8,497.0,47,15.611147261830023,-496.75476050176854
2025-04-29T17:44:27.748620,271.92,495.0,47,16.58450489903058,-494.7220979471748
2025-04-29T17:44:27.748624,272.03,493.0,47,17.463426452051014,-492.6906014290853
2025-04-29T17:44:27.748627,272.15,491.0,47,18.42024463235414,-490.65435347878474
2025-04-29T17:44:27.748631,272.26,488.0,47,19.24389620110833,-487.6204184188773
2025-04-29T17:44:27.748638,272.5,482.0,47,21.02454471009184,-481.5412428024555
2025-04-29T17:44:27.748659,273.2,465.0,47,25.95699982182112,-464.27495534462116
2025-04-29T17:44:27.748662,273.32,450.0,47,26.060629716312352,-449.2447479701786
2025-04-29T17:44:27.748666,273.43,449.0,47,26.86324011579056,-448.1956786164737
2025-04-29T17:44:27.748670,273.56,447.0,47,27.755906333537403,-446.13743360494186
2025-04-29T17:44:27.748673,273.67,444.0,47,28.420347663542703,-443.08947610915266
2025-04-29T17:44:27.748677,273.8,442.0,47,29.293063976800116,-441.02824898508607
2025-04-29T17:44:27.748680,273.91,442.0,47,30.139722925746867,-440.9711975877327
2025-04-29T17:44:27.748684,274.03,441.0,47,30.9929452758088,-439.9095785989784
2025-04-29T17:44:27.748687,274.14,440.0,47,31.76525962845856,-438.85187510222244
2025-04-29T17:44:27.748691,274.26,439.0,47,32.61003596334761,-437.78714640161513
2025-04-29T17:44:27.748694,274.37,438.0,47,33.374269370857775,-436.72664006671425
2025-04-29T17:44:27.748698,274.5,438.0,47,34.3650839287962,-436.64979217511006
2025-04-29T17:44:27.748702,274.61,437.0,47,35.122954608040814,-435.58624640775963
2025-04-29T17:44:27.748705,274.73,436.0,47,35.952706273507786,-434.51513542293424
2025-04-29T17:44:27.748725,274.84,434.0,47,36.61810166418825,-432.4524420448001
2025-04-29T17:44:27.748729,274.97,431.0,47,37.33930765958336,-429.3795245508372
2025-04-29T17:44:27.748733,275.08,425.0,47,37.63230820289428,-423.3306147437513
2025-04-29T17:44:27.748737,275.2,422.0,47,38.24694884346301,-420.2632162159395
2025-04-29T17:44:27.748740,275.31,422.0,47,39.05372531445238,-420.1890128728538
2025-04-29T17:44:27.748744,275.43,422.0,47,39.933680827337284,-420.1062974243309
2025-04-29T17:44:27.748747,275.54,422.0,47,40.740152927521336,-420.02885607948673
2025-04-29T17:44:27.748793,277.08,340.0,47,41.90672720867609,-337.4075076441803
2025-04-29T17:44:27.748796,277.19,336.0,47,42.05378519169921,-333.3578844891034
2025-04-29T17:44:27.748800,277.31,333.0,47,42.370162392939115,-330.29345942479085
2025-04-29T17:44:27.748804,277.42,331.0,47,42.74591834354677,-328.22825360557675
2025-04-29T17:44:27.748807,277.54,328.0,47,43.03960877720723,-325.1639464582519
2025-04-29T17:44:27.748829,278.25,313.0,47,44.91319068323904,-309.76088407455677
2025-04-29T17:44:27.748832,278.36,298.0,47,43.32692049149586,-294.8334749663335
2025-04-29T17:44:27.748836,278.48,296.0,47,43.649394458573965,-292.76394990401366
2025-04-29T17:44:27.748843,278.72,288.0,47,43.662487819417635,-284.671015660919
2025-04-29T17:44:27.748846,278.83,280.0,47,42.98091012879011,-276.68147998104405
2025-04-29T17:44:27.748892,280.34,195.0,47,35.000365300379855,-191.83319428305407
2025-04-29T17:44:27.748896,280.45,195.0,47,35.36859386477538,-191.765644910731
2025-04-29T17:44:27.748899,280.57,195.0,47,35.770149026678894,-191.69114856614843
2025-04-29T17:44:27.748903,280.68,194.0,47,35.952779856871565,-190.63944403130043
2025-04-29T17:44:27.748906,280.81,193.0,47,36.1976813672389,-189.5751245908488
2025-04-29T17:44:27.748910,280.92,193.0,47,36.561572545126566,-189.50528069958222
2025-04-29T17:44:27.748913,281.05,193.0,47,36.99145190888659,-189.42183740443585
2025-04-29T17:44:27.748917,281.15,193.0,47,37.32199887364007,-189.35698666823995
2025-04-29T17:44:27.748920,281.28,193.0,47,37.75153981185514,-189.2718184036755
2025-04-29T17:44:27.748924,281.39,192.0,47,37.917359572589916,-188.21868622175356
2025-04-29T17:44:27.748927,281.5,192.0,47,38.278643408101814,-188.1455432871993
2025-04-29T17:44:27.748931,281.62,192.0,47,38.67261026998733,-188.06496009332966
2025-04-29T17:44:27.748938,281.85,194.0,47,39.837938181288244,-189.86558056020542
2025-04-29T17:44:27.748942,281.96,197.0,47,40.82406657858152,-192.72362488285535
2025-04-29T17:44:27.748945,282.09,196.0,47,41.05178925132436,-191.65268221255045
2025-04-29T17:44:27.748949,282.2,196.0,47,41.419660105256156,-191.5735152800748
2025-04-29T17:44:27.748952,282.33,197.0,47,42.067761572517924,-192.4559779177508
2025-04-29T17:44:27.748956,282.44,198.0,47,42.652589890833674,-193.35138110601733
2025-04-29T17:44:27.748959,282.56,199.0,47,43.274912102708164,-194.23769454589106
2025-04-29T17:44:27.748963,282.67,199.0,47,43.64774172392688,-194.15425476255052
2025-04-29T17:44:27.748966,282.78,199.0,47,44.02041046525903,-194.07009935193548
2025-04-29T17:44:27.748970,282.9,199.0,47,44.42677308617915,-193.97747764405318
2025-04-29T17:44:27.748974,283.01,200.0,47,45.02422211488695,-194.8661577158777
2025-04-29T17:44:27.748977,283.14,201.0,47,45.693574344975886,-195.73731699290292
2025-04-29T17:44:27.748985,283.37,205.0,47,47.403898135689424,-199.44390299415318
2025-04-29T17:44:27.748988,283.48,209.0,47,48.719139058031544,-203.24233193270584
2025-04-29T17:44:27.748992,283.61,210.0,47,49.4154672305533,-204.10318860416197
2025-04-29T17:44:27.748995,283.72,212.0,47,50.281580444894644,-205.95087440446468
2025-04-29T17:44:27.749002,283.95,218.0,47,52.554363261602376,-211.57041121614225
2025-04-29T17:44:27.749044,285.12,255.0,47,66.5145841039238,-246.17231790248482
2025-04-29T17:44:27.749139,288.29,471.0,47,147.81239697977827,-447.20520491055606
2025-04-29T17:44:27.749149,288.64,473.0,47,151.18068507938517,-448.1890231352479
2025-04-29T17:44:27.749153,288.76,477.0,47,153.40545663547428,-451.6589043453717
2025-04-29T17:44:27.749157,288.87,480.0,47,155.242562248028,-454.20231931009243
2025-04-29T17:44:27.749160,289.0,480.0,47,156.27271413943504,-453.8489162876721
2025-04-29T17:44:27.749164,289.11,479.0,47,156.81637015359073,-452.60316619733453
2025-04-29T17:44:27.749167,289.23,479.0,47,157.76395537852764,-452.27373833036336
2025-04-29T17:44:27.749171,289.34,479.0,47,158.63196734038956,-451.9700199545514
2025-04-29T17:44:27.749174,289.47,478.0,47,159.32373233761746,-450.6661162257611
2025-04-29T17:44:27.749178,289.58,479.0,47,160.52377772316885,-451.30158074782173
2025-04-29T17:44:27.749217,290.87,590.0,47,210.18679325209214,-551.290768961718
2025-04-29T17:44:27.749220,290.98,591.0,47,211.6028495839815,-551.8199290057753
2025-04-29T17:44:27.749224,291.1,593.0,47,213.47810721519036,-553.241446151515
2025-04-29T17:44:27.749227,291.21,593.0,47,214.53986046378517,-552.8305782716615
2025-04-29T17:44:27.749231,291.34,592.0,47,215.4297383669787,-551.410942788711
2025-04-29T17:44:27.749235,291.45,592.0,47,216.48797370683192,-550.9963314218254
2025-04-29T17:44:27.749238,291.58,593.0,47,218.10538638715778,-551.4336228676201
2025-04-29T17:44:27.749242,291.69,593.0,47,219.1636603385655,-551.0138745866585
2025-04-29T17:44:27.749246,291.81,592.0,47,219.94568969439277,-549.6252301203592
2025-04-29T17:44:27.749249,291.92,592.0,47,221.00048839153678,-549.2019520456042
2025-04-29T17:44:27.749253,292.04,592.0,47,222.15024872106983,-548.7378855092537
2025-04-29T17:44:27.749257,292.15,592.0,47,223.20333977704476,-548.3103766229243
2025-04-29T17:44:27.749260,292.28,592.0,47,224.446840961971,-547.8025333842403
2025-04-29T17:44:27.749264,292.39,592.0,47,225.4981320394121,-547.3706170838328
2025-04-29T17:44:27.749268,292.51,592.0,47,226.6440469683417,-546.8971347281059
2025-04-29T17:44:27.749271,292.62,593.0,47,228.07821331730864,-547.3840777826701
2025-04-29T17:44:27.749275,292.75,593.0,47,229.31960025063464,-546.8651762005779
2025-04-29T17:44:27.749278,292.86,594.0,47,230.75756349903136,-547.34536344797
2025-04-29T17:44:27.749282,292.98,595.0,47,232.29382378957075,-547.7815070164562
2025-04-29T17:44:27.749286,293.09,596.0,47,233.73723660932217,-548.2544155975743
2025-04-29T17:44:27.749289,293.21,597.0,47,235.2790868127749,-548.6827419452399
2025-04-29T17:44:27.749293,293.32,598.0,47,236.7279138819047,-549.1483358703016
2025-04-29T17:44:27.749296,293.43,598.0,47,237.78176607983306,-548.6928391367575
2025-04-29T17:44:27.749300,293.56,597.0,47,238.62638832565264,-547.2352755393742
2025-04-29T17:44:27.749303,293.67,597.0,47,239.67656421490008,-546.776137524436
2025-04-29T17:44:27.749307,293.8,599.0,47,241.72363251508148,-548.0608410420451
2025-04-29T17:44:27.749310,293.91,599.0,47,242.7753876673199,-547.5957552273233
2025-04-29T17:44:27.749314,294.03,599.0,47,243.92173623088144,-547.0860870046982
2025-04-29T17:44:27.749317,294.14,598.0,47,244.5626483006001,-545.7042340464264
2025-04-29T17:44:27.749321,294.26,595.0,47,244.47239741790088,-542.455755708006
2025-04-29T17:44:27.749324,294.37,591.0,47,243.86287635814568,-538.3418036288207
2025-04-29T17:44:27.749331,294.61,586.0,47,244.0335338484519,-532.7697761298368
2025-04-29T17:44:27.749335,294.73,581.0,47,243.0571146659412,-527.716059079376
2025-04-29T17:44:27.749379,295.89,507.0,47,221.37890308739597,-456.1144387846337
2025-04-29T17:44:27.749382,296.02,506.0,47,221.9745383421591,-454.71233140061787
2025-04-29T17:44:27.749386,296.12,504.0,47,221.88731735839383,-452.5284724694077
2025-04-29T17:44:27.749389,296.25,502.0,47,222.0289224899385,-450.2301162494096
2025-04-29T17:44:27.749393,296.36,501.0,47,222.44888279922174,-448.906999880129
2025-04-29T17:44:27.749407,296.82,498.0,47,224.69216405203883,-444.4293323056115
2025-04-29T17:44:27.749411,296.95,494.0,47,223.88711188556584,-440.35276896090943
2025-04-29T17:44:27.749435,297.76,507.0,47,236.1448691658683,-448.64752397247764
2025-04-29T17:44:27.749439,297.89,525.0,47,245.58216949022795,-464.0198250381905
2025-04-29T17:44:27.749442,298.0,528.0,47,247.88098515095015,-466.1963290295135
2025-04-29T17:44:27.749446,298.12,526.0,47,247.9142005359945,-463.91222140896303
2025-04-29T17:44:27.749450,298.23,523.0,47,247.3853541781263,-460.79223793176357
2025-04-29T17:44:27.749453,298.36,522.0,47,247.95521094807626,-459.34977235620244
2025-04-29T17:44:27.749456,298.47,521.0,47,248.35994314776963,-457.99381943388346
2025-04-29T17:44:27.749460,298.59,519.0,47,248.36154051731376,-455.7165184540349
2025-04-29T17:44:27.749463,298.7,515.0,47,247.31510118324218,-451.7302743083782
2025-04-29T17:44:27.749474,299.06,509.0,47,247.23415421875436,-444.9227719365881
2025-04-29T17:44:27.749478,299.17,505.0,47,246.1382783337799,-440.954587161629
2025-04-29T17:44:27.749481,299.3,503.0,47,246.15937322966965,-438.6508440333567
2025-04-29T17:44:27.749484,299.4,502.0,47,246.43368431480064,-437.3493331823351
2025-04-29T17:44:27.749488,299.53,502.0,47,247.42536329902666,-436.789067624574
2025-04-29T17:44:27.749492,299.64,501.0,47,247.7689328372679,-435.44409046475926
2025-04-29T17:44:27.749495,299.76,499.0,47,247.6876446722928,-433.18798537897146
2025-04-29T17:44:27.749499,299.87,497.0,47,247.52278138721877,-430.9773459177815
2025-04-29T17:44:27.749502,300.0,493.0,47,246.50000000000006,-426.95052406572825
2025-04-29T17:44:27.749505,300.11,490.0,47,245.81424619492478,-423.8812998560103
2025-04-29T17:44:27.749541,301.28,376.0,47,195.22702750651686,-321.3446867943668
2025-04-29T17:44:27.749544,301.4,376.0,47,195.89962157205653,-320.9350997755232
2025-04-29T17:44:27.749547,301.51,376.0,47,196.51541132270603,-320.5584082701117
2025-04-29T17:44:27.749551,301.64,375.0,47,196.71764842602886,-319.2603432901326
2025-04-29T17:44:27.749554,301.74,375.0,47,197.27456294124312,-318.9165201370752
2025-04-29T17:44:27.749558,301.87,375.0,47,197.99765316349306,-318.46809783987646
2025-04-29T17:44:27.749561,301.98,374.0,47,198.07907953948478,-317.2391499307588
2025-04-29T17:44:27.749565,302.11,374.0,47,198.7983618618877,-316.7889065624457
2025-04-29T17:44:27.749569,302.22,375.0,47,199.93935777644586,-317.25266462544073
2025-04-29T17:44:27.749572,302.34,376.0,47,201.13831352497306,-317.6781056861326
2025-04-29T17:44:27.749576,302.45,378.0,47,202.82096745707491,-318.9790826367399
2025-04-29T17:44:27.749579,302.57,381.0,47,205.10357917349663,-321.08179925094043
2025-04-29T17:44:27.749582,302.68,380.0,47,205.1796870595598,-319.84573784582636
2025-04-29T17:44:27.749586,302.81,378.0,47,204.82115544302832,-317.6984329249718
2025-04-29T17:44:27.749589,302.92,377.0,47,204.88724730194875,-316.46518906987245
2025-04-29T17:44:27.749593,303.05,376.0,47,205.05938533435895,-315.16130550290416
2025-04-29T17:44:27.749596,303.15,377.0,47,206.15596577793337,-315.6401713568277
2025-04-29T17:44:27.749600,303.28,379.0,47,207.96906141160866,-316.8436041575947
2025-04-29T17:44:27.749607,303.51,382.0,47,210.8955216607987,-318.5075806686861
2025-04-29T17:44:27.749657,305.16,505.0,47,290.81015899763065,-412.8612980454487
2025-04-29T17:44:27.749661,305.28,508.0,47,293.4069333385118,-414.7003393643296
2025-04-29T17:44:27.749664,305.39,511.0,47,295.9399763066223,-416.5819612316834
2025-04-29T17:44:27.749668,305.51,513.0,47,297.9735038930077,-417.5892610900377
2025-04-29T17:44:27.749671,305.62,515.0,47,299.93948160351846,-418.6422188162735
2025-04-29T17:44:27.749675,305.75,517.0,47,302.05707713455365,-419.58374867591135
2025-04-29T17:44:27.749679,305.86,518.0,47,303.4478696355792,-419.8135186170504
2025-04-29T17:44:27.749683,305.98,519.0,47,304.91396165095705,-419.98628071678564
2025-04-29T17:44:27.749686,306.09,519.0,47,305.7197149943581,-419.40011428678514
2025-04-29T17:44:27.749690,306.22,518.0,47,306.07962861058456,-417.8986252066482
2025-04-29T17:44:27.749693,306.33,518.0,47,306.8813717973462,-417.31022470552875
2025-04-29T17:44:27.749697,306.45,518.0,47,307.75471058325564,-416.666579069904
2025-04-29T17:44:27.749700,306.56,518.0,47,308.5540853256258,-416.0749649148173
2025-04-29T17:44:27.749704,306.68,517.0,47,308.8274880846261,-414.62583446203655
2025-04-29T17:44:27.749707,306.79,515.0,47,308.42517523314973,-412.4304926680384
2025-04-29T17:44:27.749747,308.09,421.0,47,259.7142767819654,-331.3449779846085
2025-04-29T17:44:27.749751,308.22,421.0,47,260.46540553554223,-330.75485260114556
2025-04-29T17:44:27.749754,308.33,421.0,47,261.099928856118,-330.2541856681458
2025-04-29T17:44:27.749758,308.45,420.0,47,261.16920699820133,-328.9234642221966
2025-04-29T17:44:27.749761,308.56,419.0,47,261.1768791700949,-327.63949363129234
2025-04-29T17:44:27.749765,308.68,418.0,47,261.23754219780335,-326.3111192504033
2025-04-29T17:44:27.749768,308.79,416.0,47,260.6105971816635,-324.2500834797375
2025-04-29T17:44:27.749772,308.92,415.0,47,260.71739115942137,-322.8799187732573
2025-04-29T17:44:27.749775,309.03,415.0,47,261.3367952372874,-322.3787825758763
2025-04-29T17:44:27.749778,309.16,416.0,47,262.69906431524,-322.56038443661583
2025-04-29T17:44:27.749805,309.27,416.0,47,263.31785127950144,-322.05544429111325
2025-04-29T17:44:27.749810,309.39,416.0,47,263.99178461114,-321.5032467298355
2025-04-29T17:44:27.749813,309.5,416.0,47,264.6085396355497,-320.9958266892916
2025-04-29T17:44:27.749817,309.62,419.0,47,267.19332961240843,-322.7518003212915
2025-04-29T17:44:27.749853,310.79,514.0,47,335.79027536727403,-389.1540709908741
2025-04-29T17:44:27.749864,311.14,519.0,47,341.4507082917353,-390.8611183106761
2025-04-29T17:44:27.749868,311.26,527.0,47,347.5443926270985,-396.1589266360929
2025-04-29T17:44:27.749872,311.37,531.0,47,350.9479982674249,-398.4927885320982
2025-04-29T17:44:27.749875,311.5,532.0,47,352.51386565077235,-398.4444434597491
2025-04-29T17:44:27.749879,311.61,536.0,47,355.93440080919237,-400.7576603392644
2025-04-29T17:44:27.749882,311.73,540.0,47,359.43544923455875,-402.99647372346936
2025-04-29T17:44:27.749908,312.54,556.0,47,375.91424634745596,-409.6638614681849
2025-04-29T17:44:27.749911,312.67,572.0,47,387.6871721824838,-420.57419859657244
2025-04-29T17:44:27.749915,312.78,572.0,47,388.4939017008596,-419.82911802451576
2025-04-29T17:44:27.749919,312.9,572.0,47,389.37233704450074,-419.0145381063809
2025-04-29T17:44:27.749922,313.01,574.0,47,391.540321115834,-419.72869444500645
2025-04-29T17:44:27.749926,313.14,576.0,47,393.859213379573,-420.2986081775955
2025-04-29T17:44:27.749929,313.25,575.0,47,393.9802194376565,-418.8133076823802
2025-04-29T17:44:27.749933,313.37,572.0,47,392.7963942927228,-415.8064364949583
2025-04-29T17:44:27.749940,313.6,569.0,47,392.39352038559633,-412.05378915791886
2025-04-29T17:44:27.749944,313.71,565.0,47,390.41984890021547,-408.4083025413819
2025-04-29T17:44:27.749947,313.84,561.0,47,388.57490464709304,-404.63631013356
2025-04-29T17:44:27.749951,313.95,559.0,47,387.96297327172,-402.44966315076806
2025-04-29T17:44:27.749954,314.08,561.0,47,390.26642734739755,-403.0051062772015
2025-04-29T17:44:27.749958,314.19,562.0,47,391.7364618649952,-402.9721385474375
2025-04-29T17:44:27.749962,314.31,560.0,47,391.1825045739832,-400.7196627509382
2025-04-29T17:44:27.749965,314.42,556.0,47,389.151458918107,-397.110994587041
2025-04-29T17:44:27.749969,314.54,555.0,47,389.28090509168544,-395.5823263632972
2025-04-29T17:44:27.749973,314.65,554.0,47,389.3368766066534,-394.122819073161
2025-04-29T17:44:27.749976,314.78,551.0,47,388.11695055013473,-391.1089780299914
2025-04-29T17:44:27.749980,314.89,546.0,47,385.3383704921786,-386.82081152186277
2025-04-29T17:44:27.749987,315.01,544.0,47,384.73322000407353,-384.59894620929106
2025-04-29T17:44:27.749994,315.36,542.0,47,385.65233704743275,-380.83628363097614
2025-04-29T17:44:27.749998,315.48,538.0,47,383.5970893127746,-377.2231078165377
2025-04-29T17:44:27.750001,315.59,535.0,47,382.17754663712026,-374.3865954417062
2025-04-29T17:44:27.750005,315.71,535.0,47,382.960821306916,-373.58534412357824
2025-04-29T17:44:27.750008,315.82,538.0,47,385.8288092281099,-374.94016851975033
2025-04-29T17:44:27.750015,315.95,542.0,47,389.5534609165518,-376.8449297628092
2025-04-29T17:44:27.750055,317.23,626.0,47,459.5375346082444,-425.0897014586175
2025-04-29T17:44:27.750076,318.06,642.0,47,477.5485733361101,-429.08199694772316
2025-04-29T17:44:27.750080,318.17,657.0,47,489.54837456489116,-438.1682199348477
2025-04-29T17:44:27.750083,318.3,656.0,47,489.79464757921664,-436.3911126532608
2025-04-29T17:44:27.750087,318.41,655.0,47,489.88364124048167,-434.7861750849112
2025-04-29T17:44:27.750090,318.53,655.0,47,490.7931801757733,-433.7592123436123
2025-04-29T17:44:27.750094,318.64,656.0,47,492.37560563971795,-433.4769462969409
2025-04-29T17:44:27.750098,318.76,655.0,47,492.5304421955849,-431.78555268862533
2025-04-29T17:44:27.750101,318.87,652.0,47,491.09884547166143,-428.8658577881914
2025-04-29T17:44:27.750108,319.0,650.0,47,490.56122714480176,-426.4383688438298
2025-04-29T17:44:27.750143,319.93,566.0,47,433.1363440505105,-364.3472347398259
2025-04-29T17:44:27.750161,320.52,572.0,47,441.49623778719604,-363.6826528991336
2025-04-29T17:44:27.750182,321.34,540.0,47,421.6680281713323,-337.33673683442845
2025-04-29T17:44:27.750186,321.45,501.0,47,391.81437082428766,-312.22187433869465
2025-04-29T17:44:27.750190,321.58,500.0,47,391.7382940533807,-310.7106515267011
2025-04-29T17:44:27.750193,321.69,501.0,47,393.1187615534373,-310.5779118267938
2025-04-29T17:44:27.750201,321.81,503.0,47,395.34030135738476,-310.9904277026098
2025-04-29T17:44:27.750233,322.98,586.0,47,467.8772775573146,-352.82694503900296
2025-04-29T17:44:27.750240,323.09,585.0,47,467.7542141275304,-351.32747567751727
2025-04-29T17:44:27.750264,323.92,569.0,47,459.8632412046256,-335.09222519893893
2025-04-29T17:44:27.750275,324.26,557.0,47,452.10349880653536,-325.3481617696481
2025-04-29T17:44:27.750316,325.79,667.0,47,551.597300567714,-375.0058906289486
2025-04-29T17:44:27.750320,325.9,668.0,47,553.1443035278261,-374.50684836824576
2025-04-29T17:44:27.750323,326.03,670.0,47,555.65126858444,-374.3683583324084
2025-04-29T17:44:27.750330,326.14,674.0,47,559.6905856146855,-375.52955725786813
2025-04-29T17:44:27.750351,326.83,690.0,47,577.5651225024083,-377.5162635818199
2025-04-29T17:44:27.750354,327.05,707.0,47,593.2758937843231,-384.54221335818585
2025-04-29T17:44:27.750358,327.15,714.0,47,599.8267974838444,-387.30325717746683
2025-04-29T17:44:27.750379,327.84,737.0,47,623.9183885694232,-392.29433389348645
2025-04-29T17:44:27.750396,328.42,773.0,47,658.5262659964752,-404.81126095100115
2025-04-29T17:44:27.750400,328.53,791.0,47,674.6546790141576,-412.9431729479298
2025-04-29T17:44:27.750403,328.64,791.0,47,675.4462291616067,-411.64716871535313
2025-04-29T17:44:27.750407,328.76,794.0,47,678.8719061285631,-411.7874877523254
2025-04-29T17:44:27.750410,328.87,795.0,47,680.517226260023,-411.0003707581839
2025-04-29T17:44:27.750414,328.98,797.0,47,683.01901062559,-410.7237893329776
2025-04-29T17:44:27.750417,329.11,799.0,47,685.6654634863258,-410.19979544373484
2025-04-29T17:44:27.750421,329.22,799.0,47,686.4517264381437,-408.8826570913614
2025-04-29T17:44:27.750424,329.33,798.0,47,686.3753397450138,-407.053919020462
2025-04-29T17:44:27.750431,329.56,803.0,47,692.3146252098669,-406.82853847846195
2025-04-29T17:44:27.750435,329.67,812.0,47,700.8625849229353,-410.04345752022596
2025-04-29T17:44:27.750438,329.78,814.0,47,703.3767180448014,-409.70378630484237
2025-04-29T17:44:27.750445,330.01,814.0,47,705.0157028438069,-406.87695774478664
2025-04-29T17:44:27.750449,330.12,817.0,47,708.3967628513884,-407.01723106236386
2025-04-29T17:44:27.750452,330.25,817.0,47,709.3184314376293,-405.40888350264504
2025-04-29T17:44:27.750455,330.36,820.0,47,712.7029025570909,-405.5299898733729
2025-04-29T17:44:27.750459,330.47,827.0,47,719.5708345129937,-407.6111064707069
2025-04-29T17:44:27.750466,330.7,830.0,47,723.81749611866,-406.1874349515427
2025-04-29T17:44:27.750469,330.81,828.0,47,722.8499711612558,-403.8216427981191
2025-04-29T17:44:27.750473,330.94,821.0,47,717.6455712376011,-398.7804334255346
2025-04-29T17:44:27.750476,331.05,823.0,47,720.1599365649284,-398.3700111288476
2025-04-29T17:44:27.750480,331.17,833.0,47,729.7532438112889,-401.68296347604957
2025-04-29T17:44:27.750483,331.28,840.0,47,736.6619237432085,-403.6449059593783
2025-04-29T17:44:27.750487,331.4,840.0,47,737.5056993595035,-402.1011606701099
2025-04-29T17:44:27.750491,331.51,836.0,47,734.7607170033458,-398.776489714137
2025-04-29T17:44:27.750498,331.75,830.0,47,731.1393127104701,-392.85532376341985
2025-04-29T17:44:27.750505,331.98,828.0,47,730.9448726159999,-388.9776255729623
2025-04-29T17:44:27.750564,333.97,823.0,47,739.5184950350682,-361.16671427620184
2025-04-29T17:44:27.750568,334.08,814.0,47,732.1158747750259,-355.81223405385975
2025-04-29T17:44:27.750572,334.18,810.0,47,729.1351017151296,-352.79172814405325
2025-04-29T17:44:27.750575,334.31,811.0,47,730.8348359581205,-351.56996821410536
2025-04-29T17:44:27.750579,334.42,813.0,47,733.3124211428003,-351.0297608432714
2025-04-29T17:44:27.750586,334.65,814.0,47,735.6193420103647,-348.511382396957
2025-04-29T17:44:27.750607,335.36,787.0,47,715.3399264494669,-328.11246490688416
2025-04-29T17:44:27.750614,335.59,757.0,47,689.3329407848961,-312.8403694359904
2025-04-29T17:44:27.750617,335.7,750.0,47,683.5524574765838,-308.6357689538319
2025-04-29T17:44:27.750621,335.82,746.0,47,680.5483104462497,-305.5650456920015
2025-04-29T17:44:27.750625,335.93,745.0,47,680.2206508001615,-303.8500719516203
2025-04-29T17:44:27.750628,336.06,743.0,47,679.0803714736275,-301.4943599459866
2025-04-29T17:44:27.750632,336.17,742.0,47,678.743198988864,-299.7860400791926
2025-04-29T17:44:27.750635,336.29,745.0,47,682.1163575728945,-299.57014993401333
2025-04-29T17:44:27.750639,336.4,747.0,47,684.5229589829928,-299.0607273200008
2025-04-29T17:44:27.750642,336.53,745.0,47,683.3652062274692,-296.7102878527949
2025-04-29T17:44:27.750646,336.64,741.0,47,680.2614626850576,-293.8117465071571
2025-04-29T17:44:27.750653,336.87,740.0,47,680.5157985674804,-290.68582335584324
2025-04-29T17:44:27.750656,336.99,738.0,47,679.2822432615752,-288.4781343352079
2025-04-29T17:44:27.750667,337.34,735.0,47,678.2633492264448,-283.1674930074528
2025-04-29T17:44:27.750674,337.58,734.0,47,678.5191116369646,-279.9425211420808
2025-04-29T17:44:27.750702,338.51,716.0,47,666.2247685647426,-262.2986041725255
2025-04-29T17:44:27.750705,338.62,698.0,47,649.965821362932,-254.45713010251652
2025-04-29T17:44:27.750709,338.75,700.0,47,652.4055084979589,-253.7066267985913
2025-04-29T17:44:27.750712,338.86,700.0,47,652.8913876148024,-252.45363134329818
