timestamp,theta,distance_mm,quality,x,y
2025-04-29T17:39:34.094560,77.64,224.0,47,47.94796809912705,218.80811766286251
2025-04-29T17:39:34.094564,77.74,226.0,47,47.99069951162325,220.84585746711457
2025-04-29T17:39:34.094567,77.87,227.0,47,47.69962355718973,221.9318497027914
2025-04-29T17:39:34.094571,77.98,228.0,47,47.48171046354657,223.00109231000624
2025-04-29T17:39:34.094575,78.09,231.0,47,47.672616751127904,226.02725855989158
2025-04-29T17:39:34.094578,78.2,233.0,47,47.64758007913712,228.0761015814726
2025-04-29T17:39:34.094582,78.33,232.0,47,46.92769507048714,227.20429449148045
2025-04-29T17:39:34.094585,78.44,232.0,47,46.49140792227687,227.29397042025653
2025-04-29T17:39:34.094588,78.55,232.0,47,46.054949412797235,227.38280857308604
2025-04-29T17:39:34.094592,78.67,234.0,47,45.97153844253334,229.43979091087638
2025-04-29T17:39:34.094595,78.78,236.0,47,45.92011472872128,231.48940162197724
2025-04-29T17:39:34.094599,78.89,236.0,47,45.47560262736462,231.57713523937986
2025-04-29T17:39:34.094602,79.01,237.0,47,45.181126891164446,232.65353161481235
2025-04-29T17:39:34.094606,79.12,238.0,47,44.923133847168046,233.72186899250448
2025-04-29T17:39:34.094610,79.23,239.0,47,44.66120452067027,234.79006965960647
2025-04-29T17:39:34.094613,79.34,239.0,47,44.210357915571,234.87538026148485
2025-04-29T17:39:34.094617,79.46,238.0,47,43.535417542536365,233.98433156815656
2025-04-29T17:39:34.094620,79.57,238.0,47,43.08611991732528,234.06748230044658
2025-04-29T17:39:34.094656,80.72,215.0,47,34.6707567315294,212.18609433151624
2025-04-29T17:39:34.094682,81.51,211.0,47,31.15136333302665,208.68778728640007
2025-04-29T17:39:34.094685,81.64,233.0,47,33.87641769972653,230.52415995689833
2025-04-29T17:39:34.094689,81.75,235.0,47,33.72076616792713,232.5680759026225
2025-04-29T17:39:34.094692,81.86,235.0,47,33.274205644494074,232.6323864785983
2025-04-29T17:39:34.094696,81.98,236.0,47,32.92642765256299,233.69178496909242
2025-04-29T17:39:34.094700,82.09,235.0,47,32.34009380737748,232.76408299505752
2025-04-29T17:39:34.094707,82.33,234.0,47,31.23134573959656,231.90645321614872
2025-04-29T17:39:34.094711,82.44,231.0,47,30.391366950317273,228.99206277705602
2025-04-29T17:39:34.094714,82.55,229.0,47,29.692356123337305,227.06687118081518
2025-04-29T17:39:34.094718,82.67,229.0,47,29.21672360549895,227.1285606474005
2025-04-29T17:39:34.094721,82.78,227.0,47,28.529255417341275,225.2000923297593
2025-04-29T17:39:34.094725,82.89,225.0,47,27.849300626912253,223.2698288049504
2025-04-29T17:39:34.094729,83.01,223.0,47,27.138232433353885,221.34253170232165
2025-04-29T17:39:34.094732,83.12,222.0,47,26.593445231753932,220.40142619934588
2025-04-29T17:39:34.094736,83.23,221.0,47,26.052372083172603,219.45904836401695
2025-04-29T17:39:34.094739,83.36,219.0,47,25.323107410547323,217.53100981486267
2025-04-29T17:39:34.094743,83.47,217.0,47,24.677984577688083,215.59220087281307
2025-04-29T17:39:34.094747,83.57,217.0,47,24.30166780732794,215.63494369369332
2025-04-29T17:39:34.094754,83.81,216.0,47,23.290381869007877,214.74067642716363
2025-04-29T17:39:34.094758,83.92,214.0,47,22.66623274613985,212.79624501644247
2025-04-29T17:39:34.094761,84.05,213.0,47,22.07969491317097,211.8525125471522
2025-04-29T17:39:34.094765,84.16,213.0,47,21.672926845607137,211.8945120618865
2025-04-29T17:39:34.094768,84.27,212.0,47,21.16623814847664,210.94072713120616
2025-04-29T17:39:34.094772,84.39,213.0,47,20.822155421148075,211.97980527309093
2025-04-29T17:39:34.094776,84.5,213.0,47,20.415145286807725,212.01939025220906
2025-04-29T17:39:34.094779,84.61,213.0,47,20.00805990490297,212.05819375549208
2025-04-29T17:39:34.094783,84.72,214.0,47,19.69292378423511,213.09197252085377
2025-04-29T17:39:34.094786,84.84,215.0,47,19.336519435208444,214.12869732040076
2025-04-29T17:39:34.094789,84.95,215.0,47,18.92538646476823,214.1654261246646
2025-04-29T17:39:34.094793,85.08,214.0,47,18.353647521525986,213.21149974299132
2025-04-29T17:39:34.094796,85.18,214.0,47,17.981495488892136,213.24320814502616
2025-04-29T17:39:34.094800,85.29,213.0,47,17.489952578384866,212.28071405289234
2025-04-29T17:39:34.094803,85.42,210.0,47,16.768705376442398,209.32943061117342
2025-04-29T17:39:34.094807,85.53,208.0,47,16.21091686268651,207.3673218577871
2025-04-29T17:39:34.094810,85.64,211.0,47,16.040839359631384,210.389380608049
2025-04-29T17:39:34.094814,85.76,211.0,47,15.600166011948403,210.4225150035035
2025-04-29T17:39:34.094817,85.87,208.0,47,14.980096202402674,207.4598677281145
2025-04-29T17:39:34.094821,86.0,208.0,47,14.509346538778049,207.49332245404344
2025-04-29T17:39:34.094824,86.11,210.0,47,14.24664378366379,209.51618825499236
2025-04-29T17:39:34.094827,86.22,209.0,47,13.778449971837963,208.54532916460528
2025-04-29T17:39:34.094831,86.34,207.0,47,13.213972523505321,206.57780841646095
2025-04-29T17:39:34.094834,86.45,206.0,47,12.755427940516158,205.60471555403174
2025-04-29T17:39:34.094838,86.56,202.0,47,12.120658910995365,201.63603256254402
2025-04-29T17:39:34.094841,86.68,199.0,47,11.524589585658179,198.6660107690345
2025-04-29T17:39:34.094845,86.79,199.0,47,11.143157220926698,198.68777025058617
2025-04-29T17:39:34.094855,86.92,198.0,47,10.638590419750036,197.71398633855117
2025-04-29T17:39:34.094859,87.03,197.0,47,10.207174374539248,196.73538977847312
2025-04-29T17:39:34.094862,87.14,196.0,47,9.779555271498788,195.7558691296169
2025-04-29T17:39:34.094866,87.26,197.0,47,9.417347784569003,196.77477877183466
2025-04-29T17:39:34.094870,87.37,198.0,47,9.08543624755033,197.7914428083068
2025-04-29T17:39:34.094873,87.48,199.0,47,8.749655545255115,198.80755400094682
2025-04-29T17:39:34.094877,87.6,198.0,47,8.29137943838155,197.82632035957397
2025-04-29T17:39:34.094880,87.71,195.0,47,7.791692922308295,194.84426992191598
2025-04-29T17:39:34.094884,87.84,195.0,47,7.349585620637222,194.8614471649149
2025-04-29T17:39:34.094887,87.95,197.0,47,7.047008416093881,196.87391821260505
2025-04-29T17:39:34.094891,88.06,200.0,47,6.77058362624995,199.88536514052237
2025-04-29T17:39:34.094902,88.4,207.0,47,5.779779215778733,206.91929381335336
2025-04-29T17:39:34.094912,88.76,216.0,47,4.674324955413121,215.94941696196173
2025-04-29T17:39:34.094916,88.87,219.0,47,4.318886303894692,218.95740960537057
2025-04-29T17:39:34.094923,89.1,221.0,47,3.471317125912412,220.972735778447
2025-04-29T17:39:34.094937,89.56,231.0,47,1.7739352156178085,230.9931885442746
2025-04-29T17:39:34.094941,89.69,241.0,47,1.3039291223308875,240.9964725236532
2025-04-29T17:39:34.094944,89.8,245.0,47,0.8552095967298307,244.99850737615864
2025-04-29T17:39:34.095017,90.14,256.0,47,-0.6255253814643058,255.99923577619748
2025-04-29T17:39:34.095099,92.87,404.0,47,-20.228281992870887,403.493267115595
2025-04-29T17:39:34.095102,92.98,405.0,47,-21.05488306546941,404.4523357567606
2025-04-29T17:39:34.095106,93.09,407.0,47,-21.93914559685276,406.4082601159579
2025-04-29T17:39:34.095109,93.21,410.0,47,-22.958263621004708,409.3567125765845
2025-04-29T17:39:34.095113,93.32,412.0,47,-23.85995431804603,411.30852480825234
2025-04-29T17:39:34.095120,93.56,416.0,47,-25.831000077743848,415.1972536457625
2025-04-29T17:39:34.095124,93.67,423.0,47,-27.076142030807436,422.13254142831437
2025-04-29T17:39:34.095127,93.78,425.0,47,-28.01837912933561,424.07543011941266
2025-04-29T17:39:34.095131,93.91,426.0,47,-29.04869223160214,425.00843930401385
2025-04-29T17:39:34.095134,94.02,429.0,47,-30.074909878203645,427.9445055095554
2025-04-29T17:39:34.095138,94.12,433.0,47,-31.10915020594367,431.88102617904394
2025-04-29T17:39:34.095141,94.25,434.0,47,-32.163084744803264,432.8065803331768
2025-04-29T17:39:34.095145,94.36,435.0,47,-33.06997687886086,433.74114011612
2025-04-29T17:39:34.095148,94.47,436.0,47,-33.98057573140052,434.67380927882294
2025-04-29T17:39:34.095152,94.58,437.0,47,-34.894877378596746,435.6045770337276
2025-04-29T17:39:34.095155,94.7,438.0,47,-35.8890667799579,436.5271754263
2025-04-29T17:39:34.095159,94.81,439.0,47,-36.81092390019835,437.45394715514203
2025-04-29T17:39:34.095162,94.92,440.0,47,-37.736471539586084,438.37878451829994
2025-04-29T17:39:34.095166,95.04,441.0,47,-38.74237767887775,439.29492163213905
2025-04-29T17:39:34.095169,95.15,441.0,47,-39.58569146577396,439.2197320603624
2025-04-29T17:39:34.095173,95.26,441.0,47,-40.42885934497145,439.14292358190687
2025-04-29T17:39:34.095176,95.39,440.0,47,-41.331203559424026,438.05448475312915
2025-04-29T17:39:34.095180,95.5,440.0,47,-42.17213110889854,437.9743272815587
2025-04-29T17:39:34.095183,95.61,440.0,47,-43.012903217395134,437.892555493709
2025-04-29T17:39:34.095187,95.73,439.0,47,-43.83008748670393,436.806505710375
2025-04-29T17:39:34.095190,95.84,440.0,47,-44.770365314869146,437.71636294474206
2025-04-29T17:39:34.095194,95.95,440.0,47,-45.610637379320266,437.62960338378866
2025-04-29T17:39:34.095197,96.08,440.0,47,-46.60346919767077,437.5249897534331
2025-04-29T17:39:34.095201,96.19,440.0,47,-47.443370473904885,437.43471124051854
2025-04-29T17:39:34.095204,96.3,440.0,47,-48.28309688005991,437.3428204002791
2025-04-29T17:39:34.095208,96.42,440.0,47,-49.19895897488274,437.2407373927866
2025-04-29T17:39:34.095211,96.53,439.0,47,-49.92458631154404,436.15196397771865
2025-04-29T17:39:34.095215,96.64,439.0,47,-50.76184544854011,436.05531191198503
2025-04-29T17:39:34.095218,96.76,439.0,47,-51.6750055573602,435.94804025324714
2025-04-29T17:39:34.095222,96.87,438.0,47,-52.39225294738085,434.8552078923485
2025-04-29T17:39:34.095225,96.98,440.0,47,-53.47006368923816,436.7389979027163
2025-04-29T17:39:34.095229,97.11,443.0,47,-54.83217856765385,439.5934851581913
2025-04-29T17:39:34.095232,97.22,442.0,47,-55.5503563632812,438.4953339636723
2025-04-29T17:39:34.095236,97.33,442.0,47,-56.39210407698917,438.3878768827555
2025-04-29T17:39:34.095239,97.45,441.0,47,-57.18047620258402,437.2772497412205
2025-04-29T17:39:34.095243,97.56,438.0,47,-57.62518928241971,434.1927424084439
2025-04-29T17:39:34.095247,97.67,435.0,47,-58.05827092617313,431.10815020950724
2025-04-29T17:39:34.095250,97.79,432.0,47,-58.5544257717337,428.0132932778403
2025-04-29T17:39:34.095254,97.9,430.0,47,-59.10115479597307,425.91906919247276
2025-04-29T17:39:34.095258,98.01,426.0,47,-59.36136755266981,421.84384319588787
2025-04-29T17:39:34.095261,98.14,422.0,47,-59.751977795644635,417.74837061263185
2025-04-29T17:39:34.095265,98.25,418.0,47,-59.97991599231298,413.67427969062214
2025-04-29T17:39:34.095328,100.31,239.0,47,-42.77476992148888,235.14106204183838
2025-04-29T17:39:34.095332,100.42,239.0,47,-43.22612924437119,235.05850707972456
2025-04-29T17:39:34.095336,100.53,240.0,47,-43.86007957292966,235.95824507708195
2025-04-29T17:39:34.095339,100.65,242.0,47,-44.72379091535018,237.8314161883582
2025-04-29T17:39:34.095342,100.76,245.0,47,-45.740398261636145,240.6923679032364
2025-04-29T17:39:34.095391,102.37,343.0,47,-73.47880227763659,335.0371108039287
2025-04-29T17:39:34.095395,102.48,347.0,47,-74.98628677949237,338.8009102629798
2025-04-29T17:39:34.095398,102.59,352.0,47,-76.72646378062457,343.5360967288889
2025-04-29T17:39:34.095402,102.72,354.0,47,-77.94609772854471,345.3120412741093
2025-04-29T17:39:34.095405,102.83,354.0,47,-78.60890519907974,345.1617592135637
2025-04-29T17:39:34.095409,102.94,353.0,47,-79.04749235419567,344.035599833089
2025-04-29T17:39:34.095437,103.86,330.0,47,-79.0515976938342,320.3917054201812
2025-04-29T17:39:34.095440,103.96,307.0,47,-74.0620438456994,297.93256562752197
2025-04-29T17:39:34.095444,104.07,308.0,47,-74.87700362151774,298.75982716667784
2025-04-29T17:39:34.095448,104.2,307.0,47,-75.3093674647924,297.6197224178076
2025-04-29T17:39:34.095451,104.31,306.0,47,-75.63344903767249,296.5056177995044
2025-04-29T17:39:34.095455,104.42,305.0,47,-75.95353125008558,295.39136935706546
2025-04-29T17:39:34.095458,104.53,303.0,47,-76.0187278605355,293.3089719297141
2025-04-29T17:39:34.095461,104.66,303.0,47,-76.68402856326232,293.13573607342516
2025-04-29T17:39:34.095465,104.77,302.0,47,-76.99172761094393,292.0210161606219
2025-04-29T17:39:34.095468,104.87,302.0,47,-77.50128290881024,291.8861955411536
2025-04-29T17:39:34.095472,105.0,301.0,47,-77.90453257585878,290.74367371300957
2025-04-29T17:39:34.095476,105.11,301.0,47,-78.46257644240143,290.5935720177243
2025-04-29T17:39:34.095479,105.22,301.0,47,-79.0203311061152,290.44239923241224
2025-04-29T17:39:34.095482,105.34,301.0,47,-79.62845848896092,290.2762625477182
2025-04-29T17:39:34.095486,105.45,302.0,47,-80.45199916217348,291.08671531145086
2025-04-29T17:39:34.095489,105.56,302.0,47,-81.01069692608674,290.93172220222004
2025-04-29T17:39:34.095493,105.67,302.0,47,-81.56909609513113,290.77565675658485
2025-04-29T17:39:34.095496,105.79,301.0,47,-81.90580355615474,289.6419157232264
2025-04-29T17:39:34.095500,105.9,301.0,47,-82.46172482642217,289.4841341743126
2025-04-29T17:39:34.095503,106.01,301.0,47,-83.01734215352106,289.3252856246153
2025-04-29T17:39:34.095507,106.14,300.0,47,-83.39560081589347,288.17559536601317
2025-04-29T17:39:34.095510,106.25,300.0,47,-83.94870420929763,288.0149563157786
2025-04-29T17:39:34.095514,106.36,299.0,47,-84.21982651812522,286.89374482769205
2025-04-29T17:39:34.095517,106.48,298.0,47,-84.53682958205255,285.75780731979137
2025-04-29T17:39:34.095521,106.59,297.0,47,-84.79976795106323,284.6366093028896
2025-04-29T17:39:34.095524,106.7,297.0,47,-85.34607439536447,284.4732809690585
2025-04-29T17:39:34.095528,106.81,298.0,47,-86.1812651414743,285.26617314118215
2025-04-29T17:39:34.095531,106.94,298.0,47,-86.82829116973228,285.0698999413024
2025-04-29T17:39:34.095535,107.05,298.0,47,-87.37542573339483,284.9026763263343
2025-04-29T17:39:34.095538,107.16,299.0,47,-88.21727931055611,285.68988716971296
2025-04-29T17:39:34.095542,107.28,301.0,47,-89.40951605468753,287.4142279687395
2025-04-29T17:39:34.095545,107.39,304.0,47,-90.85776936930597,290.1049219596834
2025-04-29T17:39:34.095548,107.5,305.0,47,-91.7152688488033,290.88366997820924
2025-04-29T17:39:34.095552,107.62,305.0,47,-92.32429258315835,290.69094412970514
2025-04-29T17:39:34.095556,107.73,307.0,47,-93.49127230477602,292.41816291542875
2025-04-29T17:39:34.095559,107.84,309.0,47,-94.66522211673498,294.1419652507769
2025-04-29T17:39:34.095562,107.97,311.0,47,-95.94940278337849,295.82885610689334
2025-04-29T17:39:34.095566,108.08,313.0,47,-97.13786547400177,297.5453496379245
2025-04-29T17:39:34.095569,108.18,312.0,47,-97.34502856678549,296.4252779594408
2025-04-29T17:39:34.095573,108.29,309.0,47,-96.97246426061876,293.3894019476897
2025-04-29T17:39:34.095601,109.22,288.0,47,-94.80852755624464,271.947316777748
2025-04-29T17:39:34.095605,109.32,268.0,47,-88.6661440955939,252.90772010996298
2025-04-29T17:39:34.095609,109.45,267.0,47,-88.90676066736573,251.76295976103344
2025-04-29T17:39:34.095612,109.56,266.0,47,-89.0551528972519,250.6495157434921
2025-04-29T17:39:34.095616,109.67,264.0,47,-88.86299648497719,248.59478646124285
2025-04-29T17:39:34.095619,109.79,263.0,47,-89.04488320887728,247.46718726796368
2025-04-29T17:39:34.095623,109.9,263.0,47,-89.5198217060322,247.29577740374015
2025-04-29T17:39:34.095626,110.01,263.0,47,-89.9944302447934,247.12345603951684
2025-04-29T17:39:34.095630,110.14,261.0,47,-89.86627300777305,245.0409210227802
2025-04-29T17:39:34.095633,110.25,258.0,47,-89.29820072599317,242.0533646680009
2025-04-29T17:39:34.095637,110.36,255.0,47,-88.71899212095985,239.0689031159031
2025-04-29T17:39:34.095640,110.48,256.0,47,-89.56938231192804,239.81936067019208
2025-04-29T17:39:34.095644,110.59,257.0,47,-90.38131534829999,240.583078864477
2025-04-29T17:39:34.095647,110.7,256.0,47,-90.48956000748984,239.47367189244602
2025-04-29T17:39:34.095651,110.82,255.0,47,-90.63548040415002,238.34892425162934
2025-04-29T17:39:34.095654,110.93,254.0,47,-90.73568307368998,237.24045990756065
2025-04-29T17:39:34.095658,111.04,254.0,47,-91.19098455981657,237.06582278981355
2025-04-29T17:39:34.095661,111.17,254.0,47,-91.72863466095832,236.8583069753654
2025-04-29T17:39:34.095665,111.28,255.0,47,-92.54612662338849,237.61358220229698
2025-04-29T17:39:34.095668,111.39,255.0,47,-93.0021411159267,237.43546859695007
2025-04-29T17:39:34.095681,111.51,255.0,47,-93.49922045848992,237.24016475642296
2025-04-29T17:39:34.095686,111.62,254.0,47,-93.58606720147763,236.1305741020432
2025-04-29T17:39:34.095690,111.73,254.0,47,-94.03923260806204,235.95046668842764
2025-04-29T17:39:34.095693,111.86,255.0,47,-94.9466846570512,236.66458770300738
2025-04-29T17:39:34.095697,111.97,256.0,47,-95.77499385774792,237.4092469798688
2025-04-29T17:39:34.095700,112.08,255.0,47,-95.8547092837496,236.2982748733639
2025-04-29T17:39:34.095707,112.31,253.0,47,-96.04326122674948,234.06129960531786
2025-04-29T17:39:34.095711,112.42,252.0,47,-96.1110563049104,232.9520655756337
2025-04-29T17:39:34.095714,112.54,252.0,47,-96.59873881839708,232.75026027632086
2025-04-29T17:39:34.095718,112.65,253.0,47,-97.43050976927724,233.48724968635605
2025-04-29T17:39:34.095721,112.76,254.0,47,-98.26546518553361,234.22189981270046
2025-04-29T17:39:34.095725,112.87,254.0,47,-98.71495757896686,234.03281212296443
2025-04-29T17:39:34.095728,112.98,255.0,47,-99.5544959098159,234.76350300705272
2025-04-29T17:39:34.095732,113.09,257.0,47,-100.78937887348297,236.41171947747748
2025-04-29T17:39:34.095735,113.2,258.0,47,-101.6370126744654,237.13691752785047
2025-04-29T17:39:34.095739,113.31,258.0,47,-102.09209528317558,236.9413515634006
2025-04-29T17:39:34.095742,113.42,258.0,47,-102.54680159373058,236.74491226401477
2025-04-29T17:39:34.095746,113.53,258.0,47,-103.0011299301421,236.54760035374272
2025-04-29T17:39:34.095749,113.64,259.0,47,-103.85606729462847,237.26549956977226
2025-04-29T17:39:34.095753,113.75,261.0,47,-105.11688605313039,238.89629605017572
2025-04-29T17:39:34.095756,113.86,263.0,47,-106.38434644773105,240.52311911932526
2025-04-29T17:39:34.095760,113.97,266.0,47,-108.06469611196066,243.05970759101476
2025-04-29T17:39:34.095763,114.08,270.0,47,-110.16318499360004,246.50369707585696
2025-04-29T17:39:34.095770,114.3,273.0,47,-112.3434198991947,248.81309452147656
2025-04-29T17:39:34.095824,115.93,370.0,47,-161.79091225413183,332.7517103066126
2025-04-29T17:39:34.095904,118.61,674.0,47,-322.7415890329044,591.7042054172979
2025-04-29T17:39:34.095911,118.73,674.0,47,-323.9801426655398,591.0269597559966
2025-04-29T17:39:34.095915,118.84,677.0,47,-326.5613312023103,593.0317841088915
2025-04-29T17:39:34.095918,118.95,681.0,47,-329.63545270807447,595.9039086278448
2025-04-29T17:39:34.095922,119.19,685.0,47,-334.07949917477254,598.009939909976
2025-04-29T17:39:34.095929,119.3,687.0,47,-336.20574435145744,599.1115901608667
2025-04-29T17:39:34.095932,119.4,688.0,47,-337.7417824872169,599.3951020506904
2025-04-29T17:39:34.095936,119.51,687.0,47,-338.3993398714957,597.8753103904993
2025-04-29T17:39:34.095943,119.86,685.0,47,-341.049451002623,594.0625152042581
2025-04-29T17:39:34.095951,119.97,685.0,47,-342.1893399239088,593.4066528464605
2025-04-29T17:39:34.095954,120.09,686.0,47,-343.9327762299339,593.5539111443629
2025-04-29T17:39:34.095958,120.2,686.0,47,-345.0716833883413,592.8925141402414
2025-04-29T17:39:34.095961,120.31,682.0,47,-344.190605429181,588.7757018884984
2025-04-29T17:39:34.095983,121.11,611.0,47,-315.693171124369,523.1240978060941
2025-04-29T17:39:34.096080,124.17,307.0,47,-172.42662443114733,254.00405348592386
2025-04-29T17:39:34.096087,124.28,307.0,47,-172.91395913568735,253.67255022178068
2025-04-29T17:39:34.096091,124.4,307.0,47,-173.44487005145592,253.3098439714366
2025-04-29T17:39:34.096094,124.51,307.0,47,-173.93087009366457,252.97638709662368
2025-04-29T17:39:34.096098,124.62,306.0,47,-173.84809801010957,251.81905968029372
2025-04-29T17:39:34.096101,124.73,305.0,47,-173.76152529158975,250.6629855569829
2025-04-29T17:39:34.096105,124.85,305.0,47,-174.28613113555227,250.29851077024225
2025-04-29T17:39:34.096109,124.96,305.0,47,-174.7663482862071,249.96344434077588
2025-04-29T17:39:34.096125,125.07,304.0,47,-174.67134447983145,248.80900590132998
2025-04-29T17:39:34.096129,125.2,303.0,47,-174.65899179944734,247.59490419554396
2025-04-29T17:39:34.096133,125.31,299.0,47,-172.82201748027833,243.99498001812734
2025-04-29T17:39:34.096136,125.42,295.0,47,-170.9718727450707,240.40303394517164
2025-04-29T17:39:34.096140,125.53,295.0,47,-171.43309806367665,240.07434866784462
2025-04-29T17:39:34.096143,125.66,296.0,47,-172.56034187109935,240.4972524028691
2025-04-29T17:39:34.096147,125.76,296.0,47,-172.979825723275,240.19571164520278
2025-04-29T17:39:34.096150,125.87,295.0,47,-172.85470117179142,239.05282320610792
2025-04-29T17:39:34.096154,126.0,295.0,47,-173.39664942627954,238.6600133406095
2025-04-29T17:39:34.096158,126.11,294.0,47,-173.26518654968643,237.5187890039488
2025-04-29T17:39:34.096161,126.22,295.0,47,-174.3117576064139,237.9924603010835
2025-04-29T17:39:34.096165,126.33,295.0,47,-174.76834880350813,237.65736735160414
2025-04-29T17:39:34.096169,126.45,295.0,47,-175.26571355610136,237.29081240467497
2025-04-29T17:39:34.096173,126.56,295.0,47,-175.7209559286865,236.9538892854654
2025-04-29T17:39:34.096176,126.67,295.0,47,-176.17555061673374,236.61609278510767
2025-04-29T17:39:34.096180,126.78,295.0,47,-176.6294959446664,236.27742414867546
2025-04-29T17:39:34.096183,126.9,295.0,47,-177.12396647113584,235.90697425369166
2025-04-29T17:39:34.096187,127.01,296.0,47,-178.1785030443655,236.3650165588576
2025-04-29T17:39:34.096191,127.12,296.0,47,-178.63196264953308,236.02250299489626
2025-04-29T17:39:34.096194,127.23,295.0,47,-178.47974774651553,234.88290624125926
2025-04-29T17:39:34.096198,127.36,295.0,47,-179.0122202886868,234.47734429431486
2025-04-29T17:39:34.096201,127.46,295.0,47,-179.4211875977101,234.16455205907516
2025-04-29T17:39:34.096205,127.57,295.0,47,-179.87042032672093,233.81965676881987
2025-04-29T17:39:34.096208,127.68,295.0,47,-180.318990076809,233.4738996497888
2025-04-29T17:39:34.096212,127.81,295.0,47,-180.84826095293755,233.06416822475782
2025-04-29T17:39:34.096215,127.92,294.0,47,-180.68081786296295,231.92766556918303
2025-04-29T17:39:34.096219,128.03,294.0,47,-181.1257537594288,231.5803560863459
2025-04-29T17:39:34.096222,128.14,294.0,47,-181.57002204997653,231.23219302850336
2025-04-29T17:39:34.096226,128.27,294.0,47,-182.09420343931004,230.8196288745894
2025-04-29T17:39:34.096229,128.37,294.0,47,-182.4967821397293,230.50146313775144
2025-04-29T17:39:34.096233,128.48,294.0,47,-182.93897657906825,230.1506698843241
2025-04-29T17:39:34.096236,128.59,294.0,47,-183.38049672918626,229.79902832552818
2025-04-29T17:39:34.096240,128.72,295.0,47,-184.526936753398,230.16257213632161
2025-04-29T17:39:34.096349,132.45,668.0,47,-450.8642984729821,492.8949019440815
2025-04-29T17:39:34.096384,133.59,521.0,47,-359.2259266691299,377.35624230785544
2025-04-29T17:39:34.096391,133.7,522.0,47,-360.6406185821199,377.3888501647948
2025-04-29T17:39:34.096399,133.81,523.0,47,-362.05675721365293,377.41741421923547
2025-04-29T17:39:34.096402,133.93,524.0,47,-363.54020275351326,377.3784850543741
2025-04-29T17:39:34.096406,134.04,524.0,47,-364.2640470074783,376.67984291402377
2025-04-29T17:39:34.096409,134.15,524.0,47,-364.9865486316493,375.97981238087334
2025-04-29T17:39:34.096413,134.28,525.0,47,-366.5368449715731,375.86665358646144
2025-04-29T17:39:34.096416,134.39,525.0,47,-367.25778119665154,375.16226109579895
2025-04-29T17:39:34.096420,134.49,525.0,47,-367.9120031673102,374.5207042680246
2025-04-29T17:39:34.096423,134.6,526.0,47,-369.3325058754554,374.52570019126415
2025-04-29T17:39:34.096427,134.73,526.0,47,-370.1813263367504,373.68674800100194
2025-04-29T17:39:34.096430,134.84,526.0,47,-370.8980707295749,372.97536263013296
2025-04-29T17:39:34.096434,134.95,526.0,47,-371.6134480404582,372.2626025206959
2025-04-29T17:39:34.096437,135.08,526.0,47,-372.4571278292433,371.4184808665163
2025-04-29T17:39:34.096441,135.19,525.0,47,-372.4600655264497,369.99797241070496
2025-04-29T17:39:34.096445,135.3,525.0,47,-373.16972378332105,369.2822189755145
2025-04-29T17:39:34.096448,135.42,526.0,47,-374.6545987364791,369.20174924505415
2025-04-29T17:39:34.096459,135.53,526.0,47,-375.3627243111673,368.48178407853294
2025-04-29T17:39:34.096464,135.65,526.0,47,-376.13364692857704,367.6948186311694
2025-04-29T17:39:34.096467,135.76,526.0,47,-376.8388766801639,366.9720166748852
2025-04-29T17:39:34.096471,135.89,527.0,47,-378.3885438975329,366.81209065011046
2025-04-29T17:39:34.096474,136.0,527.0,47,-379.09207477846917,366.0849612318915
2025-04-29T17:39:34.096478,136.12,527.0,47,-379.8579693261396,365.29019031370336
2025-04-29T17:39:34.096481,136.23,526.0,47,-379.83645312745915,363.86847744143967
2025-04-29T17:39:34.096485,136.36,526.0,47,-380.6610661007786,363.00572000316834
2025-04-29T17:39:34.096488,136.47,526.0,47,-381.35728509105627,362.27423467309796
2025-04-29T17:39:34.096492,136.59,526.0,47,-382.1151935093598,361.47472787084916
2025-04-29T17:39:34.096495,136.7,526.0,47,-382.8084705276927,360.74045363979997
2025-04-29T17:39:34.096499,136.82,526.0,47,-383.5631634220558,359.93791084805906
2025-04-29T17:39:34.096502,136.93,526.0,47,-384.2534872968118,359.2008595483019
2025-04-29T17:39:34.096506,137.06,526.0,47,-385.06749842064096,358.32809220052746
2025-04-29T17:39:34.096510,137.17,526.0,47,-385.75472889497047,357.5881557534699
2025-04-29T17:39:34.096513,137.3,525.0,47,-385.830162453729,356.03382668073704
2025-04-29T17:39:34.096517,137.41,522.0,47,-384.3043412124762,353.2621877943416
2025-04-29T17:39:34.096520,137.51,515.0,47,-379.7585477323901,347.862681850448
2025-04-29T17:39:34.096524,137.64,512.0,47,-378.3300672016684,344.97878232027705
2025-04-29T17:39:34.096527,137.75,515.0,47,-381.21233565571856,346.26890582885403
2025-04-29T17:39:34.096531,137.87,518.0,47,-384.16159704827425,347.482182785419
2025-04-29T17:39:34.096534,137.98,520.0,47,-386.31382897277535,348.08278547551487
2025-04-29T17:39:34.096563,139.04,553.0,47,-417.60757876585694,362.50918630749015
2025-04-29T17:39:34.096570,139.15,581.0,47,-439.48266380261776,380.0210365452882
2025-04-29T17:39:34.096573,139.28,577.0,47,-437.3121455493332,376.41345267543085
2025-04-29T17:39:34.096577,139.52,574.0,47,-436.6031235379691,372.63079920598193
2025-04-29T17:39:34.096584,139.62,571.0,47,-434.96752816443166,369.92465373711485
2025-04-29T17:39:34.096588,139.75,571.0,47,-435.805740245824,368.9367923761323
