timestamp,theta,distance_mm,quality,x,y
2025-04-29T17:42:43.060239,94.7,434.0,47,-35.56131274543774,432.54062587902786
2025-04-29T17:42:43.060242,94.81,435.0,47,-36.475516848715905,433.4680341970086
2025-04-29T17:42:43.060246,94.93,435.0,47,-37.38328951313614,433.3906894075795
2025-04-29T17:42:43.060249,95.04,436.0,47,-38.30312169612403,434.3142535864232
2025-04-29T17:42:43.060253,95.15,436.0,47,-39.13687410221644,434.23991650412245
2025-04-29T17:42:43.060256,95.28,436.0,47,-40.12203163517054,434.1500000892162
2025-04-29T17:42:43.060260,95.39,436.0,47,-40.95546534524744,434.0721712553734
2025-04-29T17:42:43.060263,95.5,436.0,47,-41.78874809881764,433.99274248808996
2025-04-29T17:42:43.060267,95.62,437.0,47,-42.79553834939935,434.8994618269665
2025-04-29T17:42:43.060270,95.73,437.0,47,-43.630405994737174,434.81649885064667
2025-04-29T17:42:43.060274,95.84,437.0,47,-44.46511282408595,434.7319331973915
2025-04-29T17:42:43.060277,95.97,437.0,47,-45.451372991575404,434.6299261362253
2025-04-29T17:42:43.060281,96.08,437.0,47,-46.28571827132301,434.54186482329607
2025-04-29T17:42:43.060284,96.19,437.0,47,-47.11989294794644,434.4522018456968
2025-04-29T17:42:43.060287,96.31,437.0,47,-48.029703501042476,434.3525613848754
2025-04-29T17:42:43.060291,96.42,437.0,47,-48.86351152732672,434.25955054692673
2025-04-29T17:42:43.060294,96.53,437.0,47,-49.69713944907687,434.16493908488167
2025-04-29T17:42:43.060298,96.65,437.0,47,-50.606342708361375,434.0599014855943
2025-04-29T17:42:43.060301,96.76,437.0,47,-51.43958411974125,433.9619443978793
2025-04-29T17:42:43.060305,96.87,436.0,47,-52.15301891565765,432.869567673662
2025-04-29T17:42:43.060309,97.0,436.0,47,-53.13503372464425,432.7501221156164
2025-04-29T17:42:43.060312,97.11,436.0,47,-53.96575588148325,432.6473127064817
2025-04-29T17:42:43.060315,97.22,435.0,47,-54.670599588297115,431.5508377244286
2025-04-29T17:42:43.060319,97.33,435.0,47,-55.499016455860385,431.4450824524856
2025-04-29T17:42:43.060322,97.45,434.0,47,-56.272849596193794,430.3363410151694
2025-04-29T17:42:43.060326,97.56,433.0,47,-56.9673674869583,429.23620425309633
2025-04-29T17:42:43.060329,97.68,432.0,47,-57.73259183143926,428.12492083552485
2025-04-29T17:42:43.060333,97.79,431.0,47,-58.41888311948431,427.0225217656231
2025-04-29T17:42:43.060336,97.9,430.0,47,-59.10115479597307,425.91906919247276
2025-04-29T17:42:43.060340,98.01,430.0,47,-59.91875128555873,425.8048182493704
2025-04-29T17:42:43.060343,98.14,429.0,47,-60.74312434675722,424.67784595454754
2025-04-29T17:42:43.060347,98.25,428.0,47,-61.41484221222477,423.5707935588189
2025-04-29T17:42:43.060350,98.36,427.0,47,-62.082533724391496,422.4627309081356
2025-04-29T17:42:43.060354,98.48,426.0,47,-62.819736619434025,421.3427116861818
2025-04-29T17:42:43.060364,98.59,426.0,47,-63.62854028562733,421.22133001679805
2025-04-29T17:42:43.060369,98.7,425.0,47,-64.28584860506818,420.1099018936905
2025-04-29T17:42:43.060372,98.83,424.0,47,-65.08537819502497,418.97481254272384
2025-04-29T17:42:43.060376,98.94,424.0,47,-65.88963164857638,418.84908552032783
2025-04-29T17:42:43.060379,99.04,423.0,47,-66.46343651954001,417.74586964566515
2025-04-29T17:42:43.060383,99.17,422.0,47,-67.2517356379274,416.60677389318374
2025-04-29T17:42:43.060386,99.28,421.0,47,-67.89017946034366,415.48998006310853
2025-04-29T17:42:43.060389,99.39,420.0,47,-68.52458358043795,414.3722739821374
2025-04-29T17:42:43.060393,99.51,419.0,47,-69.2270721733263,413.24159093478124
2025-04-29T17:42:43.060396,99.62,417.0,47,-69.6860851772605,411.13604747415127
2025-04-29T17:42:43.060400,99.73,417.0,47,-70.47528081268263,411.001502180191
2025-04-29T17:42:43.060403,99.85,417.0,47,-71.33592514707973,410.8529977782933
2025-04-29T17:42:43.060407,99.96,416.0,47,-71.9516137159886,409.7303568002561
2025-04-29T17:42:43.060410,100.07,413.0,47,-72.21355279323848,406.6376799965519
2025-04-29T17:42:43.060433,100.2,412.0,47,-72.9589130116683,405.4885904833277
2025-04-29T17:42:43.060440,100.31,410.0,47,-73.37931241761692,403.3800645906014
2025-04-29T17:42:43.060444,100.42,407.0,47,-73.61102344125135,400.2879179140079
2025-04-29T17:42:43.060447,100.65,404.0,47,-74.66285756116311,397.04087661196985
2025-04-29T17:42:43.060451,100.76,402.0,47,-75.05159224970502,394.931966926943
2025-04-29T17:42:43.060455,100.89,401.0,47,-75.75854644963253,393.77867214951965
2025-04-29T17:42:43.060461,101.0,399.0,47,-76.13278915524138,391.6692461956179
2025-04-29T17:42:43.060465,101.11,400.0,47,-77.07729258875354,392.5036190497964
2025-04-29T17:42:43.060472,101.34,403.0,47,-79.2421699300143,395.1324822192966
2025-04-29T17:42:43.060479,101.45,406.0,47,-80.5961614723951,397.91991500290055
2025-04-29T17:42:43.060521,102.83,255.0,47,-56.62505882984557,248.63347061993994
2025-04-29T17:42:43.060549,103.86,326.0,47,-78.09339650966652,316.5081695969063
2025-04-29T17:42:43.060552,104.09,331.0,47,-80.58053778072691,321.04170590589763
2025-04-29T17:42:43.060559,104.2,337.0,47,-82.66858904115648,326.7030829146618
2025-04-29T17:42:43.060563,104.31,339.0,47,-83.78999746330383,328.4817138367059
2025-04-29T17:42:43.060573,104.55,343.0,47,-86.17009844516988,331.99956947856083
2025-04-29T17:42:43.060666,107.75,567.0,47,-172.8580575488821,540.0084183977389
2025-04-29T17:42:43.060673,107.86,568.0,47,-174.20117228844688,540.6273685019386
2025-04-29T17:42:43.060690,108.67,544.0,47,-174.1436417536512,515.3736431335774
2025-04-29T17:42:43.060693,108.78,517.0,47,-166.44051529279983,489.4757959992172
2025-04-29T17:42:43.060697,108.89,517.0,47,-167.3799340438842,489.155351273463
2025-04-29T17:42:43.060704,109.01,519.0,47,-169.0555171090199,490.6946424559798
2025-04-29T17:42:43.060711,109.12,524.0,47,-171.63500969876466,495.0933482139555
2025-04-29T17:42:43.060714,109.23,526.0,47,-173.2439259480282,496.65132852144285
2025-04-29T17:42:43.060725,109.58,526.0,47,-176.27454505717506,495.5837817815329
2025-04-29T17:42:43.060732,109.7,525.0,47,-176.97501067211812,494.2720360263199
2025-04-29T17:42:43.060757,110.49,497.0,47,-173.97181620722813,465.5564489571146
2025-04-29T17:42:43.060788,111.53,416.0,47,-152.66715025628895,386.97382499676087
2025-04-29T17:42:43.060799,111.97,414.0,47,-154.8861228793267,383.93526660025657
2025-04-29T17:42:43.060812,112.4,410.0,47,-156.23885430361238,379.06387378104836
2025-04-29T17:42:43.060836,113.17,384.0,47,-151.08886943001355,353.0271286096301
2025-04-29T17:42:43.060871,114.26,287.0,47,-117.92197993098745,261.65512922386176
2025-04-29T17:42:43.060885,114.81,279.0,47,-117.0713331592275,253.24948756576222
2025-04-29T17:42:43.060888,115.03,270.0,47,-114.23504126745733,244.64332271006768
2025-04-29T17:42:43.060892,115.14,267.0,47,-113.43001733654988,241.70773915419008
2025-04-29T17:42:43.060895,115.25,266.0,47,-113.46728481378793,240.5850686908619
2025-04-29T17:42:43.060899,115.36,264.0,47,-113.07235682716782,238.55951484178877
2025-04-29T17:42:43.060902,115.47,264.0,47,-113.53014955038263,238.34199198434956
2025-04-29T17:42:43.060906,115.58,264.0,47,-113.98752381626528,238.12359062939638
2025-04-29T17:42:43.060909,115.69,262.0,47,-113.57747431824367,236.10200619115608
2025-04-29T17:42:43.060912,115.8,258.0,47,-112.28962363806048,232.28224302176594
2025-04-29T17:42:43.060916,115.91,258.0,47,-112.7353663144617,232.06623447185103
2025-04-29T17:42:43.060922,116.02,260.0,47,-114.05806317976557,233.64665249834118
2025-04-29T17:42:43.060961,117.37,294.0,47,-135.16204962594637,261.0885297000104
2025-04-29T17:42:43.060964,117.5,328.0,47,-151.45354514109107,290.93955328245676
2025-04-29T17:42:43.060968,117.61,329.0,47,-152.4752802229087,291.5343700508492
2025-04-29T17:42:43.060975,117.72,332.0,47,-154.4301579217162,293.89679536237514
2025-04-29T17:42:43.060992,118.41,345.0,47,-164.1433166650436,303.45011384772823
2025-04-29T17:42:43.060996,118.52,358.0,47,-170.93264764890134,314.55687874808353
2025-04-29T17:42:43.060999,118.62,363.0,47,-173.87638386004824,318.6471451868872
2025-04-29T17:42:43.061002,118.75,368.0,47,-177.0038669623346,322.63544610036286
2025-04-29T17:42:43.061006,118.86,373.0,47,-180.03631134518247,326.6740372255202
2025-04-29T17:42:43.061016,118.97,377.0,47,-182.6005547090692,329.8272842260631
2025-04-29T17:42:43.061024,119.08,380.0,47,-184.69153176741307,332.09793449132843
2025-04-29T17:42:43.061035,119.42,382.0,47,-187.64139285205988,332.7381969184466
2025-04-29T17:42:43.061082,121.12,529.0,47,-273.4042290335073,452.8698792662121
2025-04-29T17:42:43.061086,121.25,529.0,47,-274.43105356691575,452.2483795859888
2025-04-29T17:42:43.061090,121.35,530.0,47,-275.7402220799098,452.62272360910254
2025-04-29T17:42:43.061093,121.46,530.0,47,-276.60868662242734,452.0925065570273
2025-04-29T17:42:43.061097,121.59,531.0,47,-278.15757634989274,452.3155565743385
2025-04-29T17:42:43.061100,121.7,532.0,47,-279.55091837044654,452.6315102135952
2025-04-29T17:42:43.061104,121.81,532.0,47,-280.41939275915837,452.0939771381442
2025-04-29T17:42:43.061107,121.92,533.0,47,-281.81556820808817,452.40356487935907
2025-04-29T17:42:43.061111,122.04,533.0,47,-282.76246123548935,451.81233993334934
2025-04-29T17:42:43.061114,122.15,533.0,47,-283.62935701246545,451.2686426516864
2025-04-29T17:42:43.061118,122.26,534.0,47,-285.02896948374155,451.5689167281516
2025-04-29T17:42:43.061121,122.37,534.0,47,-285.8953937449731,451.02086851431477
2025-04-29T17:42:43.061125,122.5,534.0,47,-286.917990857204,450.3710320640809
2025-04-29T17:42:43.061128,122.61,534.0,47,-287.7821118650458,449.81935939940854
2025-04-29T17:42:43.061140,122.72,534.0,47,-288.6451721455365,449.26602875921253
2025-04-29T17:42:43.061144,122.84,535.0,47,-290.12777386288263,449.5006950310177
2025-04-29T17:42:43.061147,122.95,534.0,47,-290.4463110795916,448.10371609735296
2025-04-29T17:42:43.061151,123.06,533.0,47,-290.7605556634873,446.70717396328
2025-04-29T17:42:43.061154,123.17,534.0,47,-292.1647605111472,446.9851817627336
2025-04-29T17:42:43.061157,123.29,536.0,47,-294.19803648093836,448.04409976112896
2025-04-29T17:42:43.061161,123.4,536.0,47,-295.0576766855576,447.4784547091859
2025-04-29T17:42:43.061164,123.51,536.0,47,-295.9162293460422,446.9111603099889
2025-04-29T17:42:43.061167,123.62,536.0,47,-296.77369129787894,446.342218654511
2025-04-29T17:42:43.061171,123.75,536.0,47,-297.7856448985068,445.6677121941642
2025-04-29T17:42:43.061174,123.85,537.0,47,-299.1200484193431,445.97779836401025
2025-04-29T17:42:43.061178,123.96,537.0,47,-299.97571254155315,445.4027075413748
2025-04-29T17:42:43.061181,124.09,537.0,47,-300.98552621885904,444.7209383498336
2025-04-29T17:42:43.061185,124.2,537.0,47,-301.83877390659416,444.14226838543965
2025-04-29T17:42:43.061188,124.31,537.0,47,-302.6909090559542,443.5619613705396
2025-04-29T17:42:43.061192,124.42,536.0,47,-302.97667353813574,442.15510320674343
2025-04-29T17:42:43.061195,124.55,536.0,47,-303.9791109167444,441.4665334159155
2025-04-29T17:42:43.061199,124.65,536.0,47,-304.74915199356553,440.93531765918084
2025-04-29T17:42:43.061202,124.76,537.0,47,-306.16526503802476,441.17097647532984
2025-04-29T17:42:43.061205,124.89,536.0,47,-306.5934585771139,439.65492281757014
2025-04-29T17:42:43.061212,125.0,536.0,47,-307.43696988416076,439.06549573889953
2025-04-29T17:42:43.061346,129.55,668.0,47,-425.34990011006164,515.0742300643283
2025-04-29T17:42:43.061350,129.66,667.0,47,-425.6997566235153,513.486822820878
2025-04-29T17:42:43.061353,129.77,665.0,47,-425.40538073173525,511.1313549807793
2025-04-29T17:42:43.061357,129.89,665.0,47,-426.47495793759236,510.239267650118
2025-04-29T17:42:43.061360,130.0,664.0,47,-426.81097283186216,508.6535102310014
2025-04-29T17:42:43.061364,130.11,663.0,47,-427.14247315882415,507.0683461070738
2025-04-29T17:42:43.061367,130.22,662.0,47,-427.46946244049,505.48378676357015
2025-04-29T17:42:43.061370,130.34,662.0,47,-428.52720688874444,504.5873888199459
2025-04-29T17:42:43.061374,130.45,662.0,47,-429.49515478880903,503.76374622727366
2025-04-29T17:42:43.061377,130.56,665.0,47,-432.4122515877691,505.21742317223766
2025-04-29T17:42:43.061381,130.68,669.0,47,-436.076762226288,507.34412132815487
2025-04-29T17:42:43.061448,132.95,677.0,47,-461.2806346663842,495.5291879211333
2025-04-29T17:42:43.061452,133.06,687.0,47,-469.0587702952053,501.94907113087663
2025-04-29T17:42:43.061455,133.19,690.0,47,-472.2497078685529,503.07078370550056
2025-04-29T17:42:43.061459,133.29,686.0,47,-470.3842470114572,499.33421689632326
2025-04-29T17:42:43.061502,134.67,534.0,47,-375.41397904763295,379.76353739613205
2025-04-29T17:42:43.061505,134.8,534.0,47,-376.27466812055957,378.9107733105021
2025-04-29T17:42:43.061509,134.9,534.0,47,-376.93541874241566,378.2534733448984
2025-04-29T17:42:43.061512,135.03,536.0,47,-379.2076315243939,378.81073400005374
2025-04-29T17:42:43.061516,135.14,540.0,47,-382.7695264487453,380.9035174715551
2025-04-29T17:42:43.061520,135.25,543.0,47,-385.630658963444,382.27999537959073
2025-04-29T17:42:43.061523,135.37,543.0,47,-386.4304579458044,381.47149457304926
2025-04-29T17:42:43.061542,135.48,543.0,47,-387.16211802385976,380.72889878137556
2025-04-29T17:42:43.061547,135.6,544.0,47,-388.6731377202449,380.6168572392709
2025-04-29T17:42:43.061550,135.71,545.0,47,-390.11896749956867,380.56824775205627
2025-04-29T17:42:43.061554,135.84,546.0,47,-391.69884169589545,380.37878149825053
2025-04-29T17:42:43.061557,135.95,546.0,47,-392.42839420744883,379.62607315589264
2025-04-29T17:42:43.061560,136.08,546.0,47,-393.2887275887972,378.7347049737915
2025-04-29T17:42:43.061564,136.19,546.0,47,-394.0151207718978,377.9789473014427
2025-04-29T17:42:43.061567,136.3,546.0,47,-394.7400616666244,377.2217964479646
2025-04-29T17:42:43.061570,136.42,546.0,47,-395.5292468105117,376.39422806083155
2025-04-29T17:42:43.061574,136.53,547.0,47,-396.9768771673162,376.3221478925809
2025-04-29T17:42:43.061577,136.65,548.0,47,-398.49134717837086,376.1763498998403
2025-04-29T17:42:43.061584,136.76,551.0,47,-401.3982907245967,377.46577620146195
2025-04-29T17:42:43.061622,138.17,629.0,47,-468.6848213109839,419.4943840776549
2025-04-29T17:42:43.061626,138.28,629.0,47,-469.48932846219236,418.5938012681503
2025-04-29T17:42:43.061629,138.41,629.0,47,-470.4378783820806,417.52748721894557
2025-04-29T17:42:43.061633,138.52,630.0,47,-471.9877931071393,417.2859009813922
2025-04-29T17:42:43.061636,138.64,630.0,47,-472.86071883082667,416.29645757175723
2025-04-29T17:42:43.061640,138.75,631.0,47,-474.41091851923466,416.04720932814354
2025-04-29T17:42:43.061643,138.86,631.0,47,-475.208797021265,415.1356395608575
2025-04-29T17:42:43.061646,138.97,631.0,47,-476.00492396561407,414.2225396577183
2025-04-29T17:42:43.061650,139.09,631.0,47,-476.87142499448834,413.22468951373907
2025-04-29T17:42:43.061653,139.2,631.0,47,-477.6638801162582,412.30840111775666
2025-04-29T17:42:43.061656,139.31,630.0,47,-477.69632649393895,410.73862693225726
2025-04-29T17:42:43.061660,139.43,630.0,47,-478.55552712873885,409.7372419667693
2025-04-29T17:42:43.061663,139.54,631.0,47,-480.10214291281846,409.4666437825182
2025-04-29T17:42:43.061667,139.65,630.0,47,-480.12527354635483,407.8967046962232
2025-04-29T17:42:43.061670,139.76,630.0,47,-480.90749368124574,406.97417918244224
2025-04-29T17:42:43.061674,139.89,629.0,47,-481.0648411785061,405.23773094555094
2025-04-29T17:42:43.061677,140.0,629.0,47,-481.8419547218371,404.31340649283334
2025-04-29T17:42:43.061681,140.11,628.0,47,-481.8500151643219,402.74627606738056
2025-04-29T17:42:43.061684,140.23,627.0,47,-481.92384898187777,401.0965018327788
2025-04-29T17:42:43.061688,140.34,627.0,47,-482.6930103578568,400.170535836498
2025-04-29T17:42:43.061691,140.45,626.0,47,-482.6893233836369,398.60634351631535
2025-04-29T17:42:43.061694,140.58,625.0,47,-482.81997729866526,396.87513089297533
2025-04-29T17:42:43.061698,140.69,624.0,47,-482.8073029255894,395.31393631102634
2025-04-29T17:42:43.061701,140.8,623.0,47,-482.790416462704,393.75425556020195
2025-04-29T17:42:43.061704,140.91,623.0,47,-483.54548014940053,392.82663940609433
2025-04-29T17:42:43.061708,141.03,623.0,47,-484.3671532040533,391.81304329616336
2025-04-29T17:42:43.061715,141.14,625.0,47,-486.6758498467223,392.1372427811092
2025-04-29T17:42:43.061753,142.39,661.0,47,-523.633056113892,403.3973506913817
2025-04-29T17:42:43.061760,142.73,693.0,47,-551.4829319420332,419.66126313566133
2025-04-29T17:42:43.061767,142.86,689.0,47,-549.2450423376397,415.9938502760881
2025-04-29T17:42:43.061801,144.11,955.0,47,-773.68749076775,559.850575269422
2025-04-29T17:42:43.061805,144.22,954.0,47,-773.9496322378656,557.7794965386166
2025-04-29T17:42:43.061808,144.34,953.0,47,-774.3036538511291,555.5743439295869
2025-04-29T17:42:43.061812,144.45,952.0,47,-774.5552439247491,553.5053514724788
2025-04-29T17:42:43.061815,144.56,950.0,47,-773.9870234411438,550.8575927993716
2025-04-29T17:42:43.061819,144.68,951.0,47,-775.9549743292837,549.8134936627517
2025-04-29T17:42:43.061822,144.79,951.0,47,-777.0091097773872,548.3227547010541
2025-04-29T17:42:43.061826,144.9,949.0,47,-776.4240818363475,545.6799841890712
2025-04-29T17:42:43.061829,145.03,948.0,47,-776.8407386002771,543.343783300201
2025-04-29T17:42:43.061833,145.14,950.0,47,-779.5235536896764,542.9945020375603
2025-04-29T17:42:43.061836,145.24,951.0,47,-781.2916175568693,542.203290598066
2025-04-29T17:42:43.061840,145.37,950.0,47,-781.6969867534028,539.8609273698648
2025-04-29T17:42:43.061843,145.48,950.0,47,-782.7320040754977,538.3591828843967
2025-04-29T17:42:43.061850,145.59,952.0,47,-785.4141661101928,537.9856760857398
2025-04-29T17:42:43.061854,145.83,957.0,47,-791.7976520717563,537.4992820215242
2025-04-29T17:42:43.061861,145.94,964.0,47,-798.6272774767541,539.8985753547304
2025-04-29T17:42:43.061881,146.75,851.0,47,-711.6795186264434,466.5975383214466
2025-04-29T17:42:43.061885,146.85,851.0,47,-712.4928005959158,465.35471320164856
2025-04-29T17:42:43.061888,146.96,849.0,47,-711.7083236144973,462.89551963466016
2025-04-29T17:42:43.061898,147.09,846.0,47,-710.2381922332585,459.6495516077798
2025-04-29T17:42:43.061902,147.2,847.0,47,-711.9599131608445,458.8268541094807
2025-04-29T17:42:43.061906,147.31,851.0,47,-716.2059050824809,459.6195182158656
2025-04-29T17:42:43.061909,147.42,854.0,47,-719.614911985009,459.85908542596803
2025-04-29T17:42:43.061912,147.55,854.0,47,-720.6564459570791,458.2251486993173
2025-04-29T17:42:43.061916,147.66,855.0,47,-722.3797350043703,457.37568634003236
2025-04-29T17:42:43.061919,147.78,855.0,47,-723.336075346005,455.86173573029646
2025-04-29T17:42:43.061923,147.89,854.0,47,-723.3629042896488,453.9406444653799
2025-04-29T17:42:43.061926,148.0,854.0,47,-724.2330741175878,452.551051655157
2025-04-29T17:42:43.061929,148.11,853.0,47,-724.2515106122348,450.6315006475866
2025-04-29T17:42:43.061933,148.23,852.0,47,-724.3435533795681,448.58713387419044
2025-04-29T17:42:43.061940,148.34,850.0,47,-723.5010879031008,446.1459131304797
2025-04-29T17:42:43.061944,148.57,849.0,47,-724.4329203573716,442.71655029204646
2025-04-29T17:42:43.061947,148.68,851.0,47,-726.9900943761003,442.36455857022366
2025-04-29T17:42:43.061954,148.79,851.0,47,-727.8380330435468,440.96802339319436
2025-04-29T17:42:43.061992,150.05,963.0,47,-834.4023342515375,480.7720297558767
2025-04-29T17:42:43.062089,153.36,324.0,47,-289.60462142500955,145.27616201317034
2025-04-29T17:42:43.062093,153.47,325.0,47,-290.77769835023514,145.1665599996765
2025-04-29T17:42:43.062097,153.59,327.0,47,-292.8723647998695,145.4468216790321
2025-04-29T17:42:43.062104,153.7,328.0,47,-294.04754916576843,145.32735059033106
2025-04-29T17:42:43.062122,154.39,341.0,47,-307.49917092272307,147.39491131595398
2025-04-29T17:42:43.062125,154.5,354.0,47,-319.51519065985065,152.40092827013646
2025-04-29T17:42:43.062129,154.61,356.0,47,-321.6140106972093,152.64477758264562
2025-04-29T17:42:43.062133,154.73,358.0,47,-323.74161593940937,152.82462533551313
2025-04-29T17:42:43.062136,154.84,357.0,47,-323.1292972604346,151.77765728847478
2025-04-29T17:42:43.062143,154.95,356.0,47,-322.5141551207859,150.73360523362282
2025-04-29T17:42:43.062168,155.75,336.0,47,-306.3520466419018,138.00153447812835
2025-04-29T17:42:43.062175,155.98,320.0,47,-292.2890957174109,130.25776185969966
2025-04-29T17:42:43.062241,158.28,1027.0,47,-954.0865420864639,380.06298189838776
2025-04-29T17:42:43.062248,158.39,1022.0,47,-950.1658907534437,376.38913380797135
2025-04-29T17:42:43.062262,158.97,1008.0,47,-940.8597987730996,361.7275757426334
2025-04-29T17:42:43.062269,159.08,993.0,47,-927.5413331089773,354.56462792334673
2025-04-29T17:42:43.062276,159.31,981.0,47,-917.7311010983685,346.59865273364244
2025-04-29T17:42:43.062286,159.76,963.0,47,-903.5364164282992,333.1530341868541
2025-04-29T17:42:43.062293,159.89,947.0,47,-889.2654421934399,325.6009418298816
2025-04-29T17:42:43.062297,160.11,942.0,47,-885.8073639599044,320.48293863231714
2025-04-29T17:42:43.062300,160.23,943.0,47,-887.4176965767577,318.96525171623574
2025-04-29T17:42:43.062304,160.34,945.0,47,-889.9118413747018,317.93382107144174
2025-04-29T17:42:43.062311,160.45,946.0,47,-891.4629398988958,316.5593574463051
2025-04-29T17:42:43.062453,165.25,639.0,47,-617.9423549660096,162.69064490333218
2025-04-29T17:42:43.062457,165.37,633.0,47,-612.4762755802717,159.88061749730343
2025-04-29T17:42:43.062464,165.48,626.0,47,-606.0056741122365,156.94942798167108
2025-04-29T17:42:43.062557,168.11,394.0,47,-385.54671408938066,81.17715968720137
2025-04-29T17:42:43.062560,168.23,395.0,47,-386.6948597409607,80.57347857650632
2025-04-29T17:42:43.062567,168.34,398.0,47,-389.7869293991708,80.43724056409357
2025-04-29T17:42:43.062638,169.95,586.0,47,-577.0083230735562,102.26140573961747
2025-04-29T17:42:43.062641,170.06,585.0,47,-576.2185983123395,100.98082470926182
2025-04-29T17:42:43.062645,170.17,585.0,47,-576.4114055259037,99.87437899507667
2025-04-29T17:42:43.062648,170.28,587.0,47,-578.5733773524619,99.10523204637491
2025-04-29T17:42:43.062652,170.4,588.0,47,-579.7656697974569,98.06002306906808
2025-04-29T17:42:43.062655,170.51,588.0,47,-579.9528629408481,96.9467728535293
2025-04-29T17:42:43.062659,170.64,589.0,47,-581.1580211384343,95.79329029978655
2025-04-29T17:42:43.062662,170.75,592.0,47,-584.3018490036573,95.15959883746496
2025-04-29T17:42:43.062665,170.86,596.0,47,-588.4326779796972,94.67303462782849
2025-04-29T17:42:43.062669,170.96,597.0,47,-589.5845961665771,93.80300615169118
2025-04-29T17:42:43.062672,171.09,596.0,47,-588.8079778047914,92.31015801867224
2025-04-29T17:42:43.062676,171.2,595.0,47,-587.995886960699,91.02657258900284
2025-04-29T17:42:43.062679,171.31,596.0,47,-589.158081960826,90.04862275593415
2025-04-29T17:42:43.062682,171.44,599.0,47,-592.3274607335012,89.15816990608646
2025-04-29T17:42:43.062693,171.55,601.0,47,-594.4758293552362,88.31471175519998
2025-04-29T17:42:43.062697,171.66,601.0,47,-594.6442857456593,87.17323803802837
2025-04-29T17:42:43.062704,171.76,602.0,47,-595.7852023918774,86.27857561915177
2025-04-29T17:42:43.062707,172.0,608.0,47,-602.0829857948747,84.61724538371972
2025-04-29T17:42:43.062710,172.11,615.0,47,-609.1780636015808,84.422075469799
2025-04-29T17:42:43.062714,172.23,616.0,47,-610.3443593423688,83.28122849089938
2025-04-29T17:42:43.062717,172.34,615.0,47,-609.512046401709,81.97600436225821
2025-04-29T17:42:43.062721,172.45,616.0,47,-610.6596362225471,80.93706622151821
2025-04-29T17:42:43.062724,172.57,621.0,47,-615.7858289139194,80.30450117395142
2025-04-29T17:42:43.062727,172.68,625.0,47,-619.9062676535056,79.63177333138057
2025-04-29T17:42:43.062731,172.79,627.0,47,-622.0421927653178,78.69250548632395
2025-04-29T17:42:43.062734,172.9,631.0,47,-626.1614528057434,77.99253182325087
2025-04-29T17:42:43.062738,173.03,633.0,47,-628.3220199980942,76.81431627967855
2025-04-29T17:42:43.062741,173.14,635.0,47,-630.4540167941198,75.8467712441324
2025-04-29T17:42:43.062744,173.25,635.0,47,-630.5984701663782,74.63624738572685
2025-04-29T17:42:43.062748,173.37,633.0,47,-628.7667798894153,73.0844477812865
2025-04-29T17:42:43.062751,173.48,634.0,47,-629.8994653738312,71.99071830285958
2025-04-29T17:42:43.062755,173.59,637.0,47,-633.0177620295221,71.11619333974006
2025-04-29T17:42:43.062758,173.72,641.0,47,-637.1534868150519,70.11728916195642
2025-04-29T17:42:43.062761,173.83,644.0,47,-640.2695501595089,69.21635022550777
2025-04-29T17:42:43.062765,173.94,643.0,47,-639.4068440675364,67.88142426019914
2025-04-29T17:42:43.062768,174.05,639.0,47,-635.5575376414567,66.23908473951282
2025-04-29T17:42:43.062772,174.17,641.0,47,-637.6845297405513,65.11098624327576
2025-04-29T17:42:43.062775,174.28,645.0,47,-641.7884419333687,64.2852689248399
2025-04-29T17:42:43.062779,174.39,646.0,47,-642.9058882930364,63.15076245099388
2025-04-29T17:42:43.062782,174.51,647.0,47,-644.0321537054961,61.89979800823496
2025-04-29T17:42:43.062786,174.62,649.0,47,-646.1409953120756,60.85075329952984
2025-04-29T17:42:43.062789,174.73,650.0,47,-647.2524024310981,59.70198947415392
2025-04-29T17:42:43.062792,174.86,651.0,47,-648.3821745567539,58.322857586499865
2025-04-29T17:42:43.062796,174.97,655.0,47,-652.4775471178156,57.42865580107795
2025-04-29T17:42:43.062799,175.08,657.0,47,-654.5792305193705,56.347413185245415
2025-04-29T17:42:43.062803,175.2,657.0,47,-654.6958085269243,54.976343069331435
2025-04-29T17:42:43.062806,175.31,658.0,47,-655.7968005746864,53.801081364644574
2025-04-29T17:42:43.062810,175.42,658.0,47,-655.8988825816767,52.54194351285318
2025-04-29T17:42:43.062817,175.53,657.0,47,-655.0015887527218,51.20467489800503
2025-04-29T17:42:43.062927,179.2,747.0,47,-746.9271854349503,10.429748713341624
2025-04-29T17:42:43.062930,179.42,744.0,47,-743.961880257917,7.531316160198373
2025-04-29T17:42:43.062934,179.54,738.0,47,-737.9762154777732,5.924980093072646
2025-04-29T17:42:43.062937,179.65,734.0,47,-733.9863052049359,4.483722962757728
2025-04-29T17:42:43.062941,179.78,729.0,47,-728.9946260070062,2.799152176127781
2025-04-29T17:42:43.062944,179.89,724.0,47,-723.9986657151877,1.3899793624075212
2025-04-29T17:42:43.062948,180.0,724.0,47,-724.0,8.866442825826837e-14
2025-04-29T17:42:43.062951,180.1,725.0,47,-724.9988957621335,-1.2653630652761063
2025-04-29T17:42:43.062955,180.23,725.0,47,-724.994158588048,-2.910328711385926
2025-04-29T17:42:43.062958,180.34,724.0,47,-723.9872526513176,-4.29627727191633
