timestamp,theta,distance_mm,quality,x,y
2025-04-29T17:34:42.074386,4.95,60.0,47,59.77622258957648,5.177181947875403
2025-04-29T17:34:42.074389,5.08,61.0,47,60.76039411616195,5.401343059709555
2025-04-29T17:34:42.074393,5.19,61.0,47,60.74991231083966,5.517984616260912
2025-04-29T17:34:42.074396,5.3,61.0,47,60.73920658925951,5.634605834240257
2025-04-29T17:34:42.074400,5.42,61.0,47,60.727272291085804,5.761805279972831
2025-04-29T17:34:42.074403,5.53,61.0,47,60.716098509447015,5.87838258291567
2025-04-29T17:34:42.074406,5.64,61.0,47,60.70470093618363,5.9949382189065705
2025-04-29T17:34:42.074410,5.76,60.0,47,59.69706101887801,6.021702891072893
2025-04-29T17:34:42.074413,5.87,61.0,47,60.68014667137388,6.238573550143707
2025-04-29T17:34:42.074417,6.0,61.0,47,60.66583561746467,6.376236259326862
2025-04-29T17:34:42.074420,6.11,61.0,47,60.653482326976565,6.492694480039932
2025-04-29T17:34:42.074424,6.22,61.0,47,60.640905475658954,6.609128769527488
2025-04-29T17:34:42.074428,6.34,61.0,47,60.626930358512965,6.736120196672509
2025-04-29T17:34:42.074431,6.45,61.0,47,60.61388621258967,6.852503061453668
2025-04-29T17:34:42.074434,6.58,61.0,47,60.59818236855594,6.990013850289316
2025-04-29T17:34:42.074438,6.69,62.0,47,61.57784183238671,7.222838449360866
2025-04-29T17:34:42.074441,6.8,62.0,47,61.56386150260529,7.341046035003059
2025-04-29T17:34:42.074445,6.92,62.0,47,61.548351438375484,7.469968890043828
2025-04-29T17:34:42.074452,7.15,61.0,47,60.52564554205499,7.592511555310224
2025-04-29T17:34:42.074455,7.26,60.0,47,59.51897452172922,7.582326284310628
2025-04-29T17:34:42.074490,8.07,60.0,47,59.40583786292454,8.422970248310335
2025-04-29T17:34:42.074493,8.18,59.0,47,58.39973149227566,8.394722248538473
2025-04-29T17:34:42.074497,8.31,60.0,47,59.37003474526358,8.671734217917132
2025-04-29T17:34:42.074500,8.42,60.0,47,59.353276805850804,8.785700450621622
2025-04-29T17:34:42.074504,8.53,60.0,47,59.33630009799658,8.89963430037949
2025-04-29T17:34:42.074507,8.65,61.0,47,60.30615613247916,9.174286485882453
2025-04-29T17:34:42.074511,8.76,61.0,47,60.288431637357064,9.29004901535639
2025-04-29T17:34:42.074514,8.89,62.0,47,61.25518487223863,9.581353049954268
2025-04-29T17:34:42.074519,9.0,62.0,47,61.23667711689854,9.698936832494313
2025-04-29T17:34:42.074522,9.11,62.0,47,61.217943651148964,9.816484866017477
2025-04-29T17:34:42.074536,9.57,61.0,47,60.15107653101395,10.141399911259924
2025-04-29T17:34:42.074550,10.04,61.0,47,60.06586330769915,10.634475309144332
2025-04-29T17:34:42.074561,10.39,59.0,47,58.032574779656,10.640501136865414
2025-04-29T17:34:42.074564,10.5,58.0,47,57.02878463870937,10.569660478544554
2025-04-29T17:34:42.074571,10.73,54.0,47,53.05583414022136,10.053778577496205
2025-04-29T17:34:42.074578,10.96,55.0,47,53.99680847158019,10.456800413294964
2025-04-29T17:34:42.074585,11.18,59.0,47,57.880350873652105,11.439623365431254
2025-04-29T17:34:42.074588,11.31,59.0,47,57.85424622888867,11.570920157322009
2025-04-29T17:34:42.074592,11.42,60.0,47,58.812127168438884,11.879970451283663
2025-04-29T17:34:42.074598,11.65,55.0,47,53.8669671670999,11.106297682782532
2025-04-29T17:34:42.074609,12.0,51.0,47,49.88552763742409,10.603496231705726
2025-04-29T17:34:42.074612,12.11,52.0,47,50.84282509931778,10.909039184097836
2025-04-29T17:34:42.074626,12.57,51.0,47,49.77757323224463,11.099243357478178
2025-04-29T17:34:42.074630,12.68,50.0,47,48.78056126568075,10.975283258539017
2025-04-29T17:34:42.074634,12.81,50.0,47,48.755533597301124,11.085934495676998
2025-04-29T17:34:42.074637,12.92,50.0,47,48.734160290767996,11.179517912402646
2025-04-29T17:34:42.074654,13.5,53.0,47,51.53560578107686,12.372604284362986
2025-04-29T17:34:42.074661,13.73,56.0,47,54.39979880508134,13.291421668379604
2025-04-29T17:34:42.074668,13.95,56.0,47,54.348362514238374,13.500203406650163
2025-04-29T17:34:42.074671,14.07,54.0,47,52.379969698053905,13.12778634922715
2025-04-29T17:34:42.074681,14.42,54.0,47,52.29879982059519,13.44751045083482
2025-04-29T17:34:42.074688,14.66,56.0,47,54.17690171654063,14.172625741064982
2025-04-29T17:34:42.074699,15.0,55.0,47,53.12592044589876,14.235047480638642
2025-04-29T17:34:42.074703,15.12,51.0,47,49.23446358049697,13.302916820784745
2025-04-29T17:34:42.074706,15.23,51.0,47,49.20883309342831,13.39741563075188
2025-04-29T17:34:42.074710,15.36,51.0,47,49.178308683359546,13.509032350401815
2025-04-29T17:34:42.074713,15.47,50.0,47,48.18851233981799,13.336689187171194
2025-04-29T17:34:42.074716,15.59,49.0,47,47.19726488703701,13.168833934060503
2025-04-29T17:34:42.074720,15.7,49.0,47,47.17189557489746,13.259421852817319
2025-04-29T17:34:42.074723,15.83,49.0,47,47.1416895056204,13.366417267004627
2025-04-29T17:34:42.074737,16.29,52.0,47,49.91242167277505,14.585957725123693
2025-04-29T17:34:42.074747,16.64,54.0,47,51.73863621325792,15.46329598734229
2025-04-29T17:34:42.074764,17.22,52.0,47,49.66910428186699,15.394157327928724
2025-04-29T17:34:42.074769,17.34,51.0,47,48.68220096120562,15.200108867136136
2025-04-29T17:34:42.074772,17.45,51.0,47,48.65292914690585,15.293543913238661
2025-04-29T17:34:42.074776,17.58,50.0,47,47.66480783610788,15.101857301236448
2025-04-29T17:34:42.074779,17.68,50.0,47,47.63837753854682,15.185025040969716
2025-04-29T17:34:42.074783,17.81,49.0,47,46.65172519289788,14.987212433482656
2025-04-29T17:34:42.074786,17.92,49.0,47,46.622865852192156,15.07674964070488
2025-04-29T17:34:42.074789,18.05,49.0,47,46.58853781371106,15.182494669204214
2025-04-29T17:34:42.074793,18.15,49.0,47,46.56196841671691,15.263783841520318
2025-04-29T17:34:42.074796,18.28,49.0,47,46.52721616821056,15.369390216811006
2025-04-29T17:34:42.074800,18.39,49.0,47,46.497623328746414,15.458687679684111
2025-04-29T17:34:42.074803,18.51,49.0,47,46.46514477198835,15.556038098377222
2025-04-29T17:34:42.074806,18.62,49.0,47,46.4351937089296,15.645216048817764
2025-04-29T17:34:42.074810,18.75,49.0,47,46.39957634526018,15.750533799854917
2025-04-29T17:34:42.074813,18.86,49.0,47,46.36925199832826,15.839585509587396
2025-04-29T17:34:42.074817,18.98,49.0,47,46.33597597315369,15.93666623278923
2025-04-29T17:34:42.074820,19.09,49.0,47,46.305294395034686,16.02559549561791
2025-04-29T17:34:42.074824,19.2,49.0,47,46.27444214163658,16.114465690190578
2025-04-29T17:34:42.074827,19.32,49.0,47,46.2405906171201,16.211347241358595
2025-04-29T17:34:42.074831,19.43,49.0,47,46.209381865434906,16.30009287134327
2025-04-29T17:34:42.074834,19.56,49.0,47,46.172279215906435,16.404896586335873
2025-04-29T17:34:42.074837,19.67,49.0,47,46.140699002276136,16.493510711226833
2025-04-29T17:34:42.074851,20.14,49.0,47,46.00385107324226,16.871445890348195
2025-04-29T17:34:42.074855,20.25,49.0,47,45.97137546020172,16.959735796797155
2025-04-29T17:34:42.074858,20.37,49.0,47,45.935754272107395,17.05598075317181
2025-04-29T17:34:42.074861,20.48,49.0,47,45.90292450327895,17.144139583142472
2025-04-29T17:34:42.074865,20.59,49.0,47,45.869925542254364,17.232235222049415
2025-04-29T17:34:42.074868,20.71,49.0,47,45.83373385562012,17.32826710471022
2025-04-29T17:34:42.074872,20.82,49.0,47,45.800381522862104,17.416229567856288
2025-04-29T17:34:42.074875,20.95,49.0,47,45.7607474944466,17.520102418350742
2025-04-29T17:34:42.074879,21.06,49.0,47,45.72702699906103,17.607924404288642
2025-04-29T17:34:42.074882,21.19,49.0,47,45.68695821804731,17.711630325365302
2025-04-29T17:34:42.074886,21.29,49.0,47,45.65597602203515,17.791342093146067
2025-04-29T17:34:42.074907,21.99,55.0,47,50.99870718960521,20.594461998044753
2025-04-29T17:34:42.074910,22.1,60.0,47,55.59171785231024,22.573455788361937
2025-04-29T17:34:42.074913,22.21,60.0,47,55.54827750304386,22.680142557859526
2025-04-29T17:34:42.074930,22.81,58.0,47,53.46413919251368,22.485235609250857
2025-04-29T17:34:42.074934,22.92,56.0,47,51.57877309558902,21.80894692445608
2025-04-29T17:34:42.074941,23.15,53.0,47,48.732374725201396,20.836402128067895
2025-04-29T17:34:42.074949,23.39,55.0,47,50.480315989868394,21.83432384029873
2025-04-29T17:34:42.074952,23.5,59.0,47,54.10654438872232,23.526195066589526
2025-04-29T17:34:42.074956,23.62,59.0,47,54.05715260813217,23.639463866617387
2025-04-29T17:34:42.074959,23.73,60.0,47,54.92712050810516,24.145629680919345
2025-04-29T17:34:42.074963,23.84,60.0,47,54.8806630283103,24.251037618482535
2025-04-29T17:34:42.074966,23.97,61.0,47,55.73925625207481,24.781753619660158
2025-04-29T17:34:42.074970,24.08,61.0,47,55.69157600602694,24.88871957262816
2025-04-29T17:34:42.074973,24.19,62.0,47,56.5558821354352,25.405357621627015
2025-04-29T17:34:42.074983,24.54,61.0,47,55.48996385760248,25.335033275722573
2025-04-29T17:34:42.074987,24.65,61.0,47,55.441221850951706,25.441519602287034
2025-04-29T17:34:42.075001,25.12,56.0,47,50.70355753744409,23.77286800213841
2025-04-29T17:34:42.075004,25.23,50.0,47,45.23019954643667,21.312649975766032
2025-04-29T17:34:42.075008,25.34,50.0,47,45.18919886467861,21.399446393973122
2025-04-29T17:34:42.075015,25.58,51.0,47,46.00114818976976,22.020317100869423
2025-04-29T17:34:42.075029,26.04,51.0,47,45.822877111453536,22.38892434282246
2025-04-29T17:34:42.075039,26.39,53.0,47,47.476835553975974,23.55737858465417
2025-04-29T17:34:42.075046,26.62,58.0,47,51.85187732772531,25.988128397222564
2025-04-29T17:34:42.075049,26.73,60.0,47,53.58816017997855,26.987202310075812
2025-04-29T17:34:42.075053,26.86,60.0,47,53.52679027602162,27.108720418839336
2025-04-29T17:34:42.075056,26.97,60.0,47,53.47464665460344,27.211434456222804
2025-04-29T17:34:42.075060,27.08,60.0,47,53.42230593260824,27.314048195805956
2025-04-29T17:34:42.075064,27.2,61.0,47,54.25439877076915,27.882973550580346
2025-04-29T17:34:42.075067,27.31,62.0,47,55.08930451969842,28.44588770869938
2025-04-29T17:34:42.075074,27.54,60.0,47,53.20129534203339,27.742065062459506
2025-04-29T17:34:42.075078,27.65,59.0,47,52.262137447021665,27.38008381047464
2025-04-29T17:34:42.075088,28.02,59.0,47,52.084236092202886,27.717004720778718
2025-04-29T17:34:42.075091,28.12,59.0,47,52.03578148883806,27.80786660004499
2025-04-29T17:34:42.075102,28.47,60.0,47,52.74400991561038,28.60191283851474
2025-04-29T17:34:42.075105,28.59,60.0,47,52.683990572720795,28.712316822810845
2025-04-29T17:34:42.075109,28.7,60.0,47,52.62876982233532,28.813409846591334
2025-04-29T17:34:42.075112,28.83,61.0,47,53.439313172255254,29.41495891001083
2025-04-29T17:34:42.075116,28.93,61.0,47,53.38789301738008,29.50818325761143
2025-04-29T17:34:42.075119,29.04,62.0,47,54.205424049883284,30.096046311306985
2025-04-29T17:34:42.075137,29.64,57.0,47,49.541543226529484,28.189279783880796
2025-04-29T17:34:42.075140,29.75,53.0,47,46.01453716792454,26.299474694786035
2025-04-29T17:34:42.075150,30.09,52.0,47,44.99242475146774,26.070706069907523
2025-04-29T17:34:42.075157,30.33,57.0,47,49.19848194656073,28.78383876681388
2025-04-29T17:34:42.075161,30.45,61.0,47,52.58637632769446,30.91396164716027
2025-04-29T17:34:42.075164,30.56,60.0,47,51.665831710009584,30.506422827217364
2025-04-29T17:34:42.075168,30.67,60.0,47,51.607168401880756,30.605557821087334
2025-04-29T17:34:42.075171,30.79,61.0,47,52.40200438337874,31.225469357631045
2025-04-29T17:34:42.075175,30.9,61.0,47,52.34195924914232,31.32601637554837
2025-04-29T17:34:42.075178,31.03,62.0,47,53.12764561444396,31.960182594379113
2025-04-29T17:34:42.075182,31.14,62.0,47,53.06618859561024,32.06212138856575
2025-04-29T17:34:42.075185,31.26,62.0,47,52.9989215075617,32.17319255273424
2025-04-29T17:34:42.075189,31.37,62.0,47,52.93705577644693,32.274883821965126
2025-04-29T17:34:42.075192,31.48,62.0,47,52.874994926245066,32.37645613018137
2025-04-29T17:34:42.075196,31.61,62.0,47,52.80139903943828,32.49634224767469
2025-04-29T17:34:42.075199,31.72,62.0,47,52.73891326984878,32.59765370567901
2025-04-29T17:34:42.075203,31.84,62.0,47,52.67052528415294,32.70803825195584
2025-04-29T17:34:42.075206,31.95,62.0,47,52.60763332885323,32.80909806039982
2025-04-29T17:34:42.075210,32.07,62.0,47,52.538802783389215,32.919207191063
2025-04-29T17:34:42.075213,32.18,62.0,47,52.47550565583535,33.02001372144464
2025-04-29T17:34:42.075217,32.29,62.0,47,52.412015110407964,33.120698544359946
2025-04-29T17:34:42.075220,32.42,62.0,47,52.33673178429468,33.23953227918226
2025-04-29T17:34:42.075223,32.53,62.0,47,52.2728200495012,33.339950270995686
2025-04-29T17:34:42.075227,32.65,62.0,47,52.20287842490747,33.449357006590276
2025-04-29T17:34:42.075230,32.76,62.0,47,52.138564102486484,33.5495176318663
2025-04-29T17:34:42.075240,32.89,62.0,47,52.06230852142888,33.66772982277769
2025-04-29T17:34:42.075244,33.0,62.0,47,51.99757521261629,33.76762017093168
2025-04-29T17:34:42.075247,33.11,62.0,47,51.93265024751949,33.86738605603943
2025-04-29T17:34:42.075251,33.23,62.0,47,51.861604710883924,33.97607918539193
2025-04-29T17:34:42.075254,33.34,62.0,47,51.79627978404039,34.07558364186018
2025-04-29T17:34:42.075258,33.45,62.0,47,51.73076394286136,34.174962500168974
2025-04-29T17:34:42.075265,33.68,61.0,47,50.76101266965767,33.82779319954014
2025-04-29T17:34:42.075268,33.81,60.0,47,49.853241883029305,33.38643847061517
2025-04-29T17:34:42.075272,33.92,62.0,47,51.44868777520121,34.59815784416653
2025-04-29T17:34:42.075275,34.03,62.0,47,51.38216930478213,34.6968684110642
2025-04-29T17:34:42.075279,34.15,62.0,47,51.30938771297413,34.804406797411445
2025-04-29T17:34:42.075282,34.26,62.0,47,51.242473529954815,34.90284954744928
2025-04-29T17:34:42.075286,34.39,62.0,47,51.163149645369465,35.019025091591715
2025-04-29T17:34:42.075289,34.5,62.0,47,51.09582369456497,35.11718668933963
2025-04-29T17:34:42.075292,34.61,62.0,47,51.02830941121482,35.215218849715036
2025-04-29T17:34:42.075303,34.96,60.0,47,49.17313659162803,34.38026523663092
2025-04-29T17:34:42.075306,35.07,59.0,47,48.28858996111338,33.90003067207255
2025-04-29T17:34:42.075313,35.42,59.0,47,48.080606789034334,34.194374549014135
2025-04-29T17:34:42.075320,35.55,60.0,47,48.81650697004722,34.88479105918983
2025-04-29T17:34:42.075323,35.66,61.0,47,49.56193377221288,35.561421804517096
2025-04-29T17:34:42.075327,35.76,61.0,47,49.49979192688302,35.6478694902695
2025-04-29T17:34:42.075331,35.89,61.0,47,49.41878213280915,35.7600891009788
2025-04-29T17:34:42.075334,36.0,61.0,47,49.350036656871794,35.854900389840864
2025-04-29T17:34:42.075338,36.12,62.0,47,50.082618313645284,36.5476585139147
2025-04-29T17:34:42.075341,36.23,62.0,47,50.012359590502165,36.64374282453017
2025-04-29T17:34:42.075345,36.34,62.0,47,49.941916528320824,36.73969207108621
2025-04-29T17:34:42.075348,36.46,62.0,47,49.86485961859879,36.8442095208655
2025-04-29T17:34:42.075352,36.57,62.0,47,49.79403196005864,36.93987521853124
2025-04-29T17:34:42.075355,36.7,62.0,47,49.71008994311275,37.05275911248231
2025-04-29T17:34:42.075358,36.81,62.0,47,49.638862183575974,37.14812728954114
2025-04-29T17:34:42.075362,36.92,62.0,47,49.56745146166375,37.24335854344514
2025-04-29T17:34:42.075365,37.05,62.0,47,49.48282144670871,37.35572756182303
2025-04-29T17:34:42.075369,37.16,62.0,47,49.4110124487035,37.45065885660848
2025-04-29T17:34:42.075372,37.28,62.0,47,49.33246765911904,37.55406282497241
2025-04-29T17:34:42.075376,37.39,62.0,47,49.26027816206985,37.648705095866234
2025-04-29T17:34:42.075379,37.51,62.0,47,49.18131891631224,37.75179293294542
2025-04-29T17:34:42.075383,37.62,62.0,47,49.10875008349795,37.84614465485936
2025-04-29T17:34:42.075386,37.73,62.0,47,49.03600024223232,37.94035688081745
2025-04-29T17:34:42.075389,37.86,62.0,47,48.949790157535304,38.05151828157793
2025-04-29T17:34:42.075393,37.97,62.0,47,48.87664632040654,38.14542494808374
2025-04-29T17:34:42.075396,38.07,62.0,47,48.80999558484485,38.23067264654686
2025-04-29T17:34:42.075400,38.2,62.0,47,48.72312737687491,38.34132051216836
2025-04-29T17:34:42.075403,38.31,62.0,47,48.64942757747129,38.4347914835553
2025-04-29T17:34:42.075407,38.44,62.0,47,48.56209665225312,38.54507450683195
2025-04-29T17:34:42.075410,38.55,62.0,47,48.488005970271125,38.63823594610592
2025-04-29T17:34:42.075414,38.66,62.0,47,48.41373656781967,38.73125496987878
2025-04-29T17:34:42.075417,38.78,62.0,47,48.332511893238205,38.83256744138852
2025-04-29T17:34:42.075421,38.89,62.0,47,48.25786968789376,38.925287580007215
2025-04-29T17:34:42.075424,39.0,62.0,47,48.1830496103322,39.01786424508992
2025-04-29T17:34:42.075428,39.12,62.0,47,48.1012251690802,39.11869293871467
2025-04-29T17:34:42.075431,39.23,62.0,47,48.026034068799326,39.21096851166172
2025-04-29T17:34:42.075434,39.36,62.0,47,47.93694365990365,39.31983510325575
2025-04-29T17:34:42.075438,39.47,62.0,47,47.861366697386174,39.411794907848765
2025-04-29T17:34:42.075441,39.57,62.0,47,47.792507276770884,39.49526868119524
2025-04-29T17:34:42.075445,39.7,62.0,47,47.70277241290749,39.60360468596706
2025-04-29T17:34:42.075448,39.81,62.0,47,47.62665108379815,39.69511439134731
2025-04-29T17:34:42.075452,39.92,62.0,47,47.550354209061176,39.78647778571028
2025-04-29T17:34:42.075455,40.05,62.0,47,47.45995923657147,39.894263613494296
2025-04-29T17:34:42.075458,40.16,62.0,47,47.383280330212365,39.98530661566208
2025-04-29T17:34:42.075462,40.28,62.0,47,47.299431437968586,40.084458155810324
2025-04-29T17:34:42.075465,40.39,62.0,47,47.22238768036796,40.17519261640238
2025-04-29T17:34:42.075468,40.5,62.0,47,47.145169867201915,40.26577899647139
2025-04-29T17:34:42.075472,40.62,62.0,47,47.060734077641364,40.36443122445211
2025-04-29T17:34:42.075475,40.73,62.0,47,46.9831532505695,40.454706903319675
2025-04-29T17:34:42.075479,40.84,62.0,47,46.90539924971913,40.544833471410975
2025-04-29T17:34:42.075483,40.97,62.0,47,46.81328528436003,40.65115399204703
2025-04-29T17:34:42.075486,41.08,62.0,47,46.735154445461475,40.740954075216045
2025-04-29T17:34:42.075490,41.2,62.0,47,46.649724351534914,40.83874652735819
2025-04-29T17:34:42.075493,41.31,62.0,47,46.57123366247648,40.92823225055069
2025-04-29T17:34:42.075496,41.42,62.0,47,46.49257131792145,41.01756711761423
2025-04-29T17:34:42.075500,41.54,62.0,47,46.40656241946131,41.114850898533504
2025-04-29T17:34:42.075503,41.65,62.0,47,46.32754209652092,41.2038692757741
2025-04-29T17:34:42.075506,41.76,62.0,47,46.248351016299296,41.2927357809236
2025-04-29T17:34:42.075510,41.89,62.0,47,46.15454180713694,41.397563582573895
2025-04-29T17:34:42.075513,42.0,62.0,47,46.074979179598444,41.48609759424921
2025-04-29T17:34:42.075517,42.12,62.0,47,45.98798990980183,41.58250574527664
2025-04-29T17:34:42.075520,42.23,62.0,47,45.90807252596261,41.67071965962379
2025-04-29T17:34:42.075523,42.34,62.0,47,45.82798593095229,41.75877998113019
2025-04-29T17:34:42.075527,42.47,62.0,47,45.73312038397576,41.86265280586959
2025-04-29T17:34:42.075530,42.58,62.0,47,45.652665626429176,41.95037688986181
2025-04-29T17:34:42.075533,42.69,62.0,47,45.572042599108045,42.03794635023316
2025-04-29T17:34:42.075537,42.81,62.0,47,45.483898643887564,42.133299943780365
2025-04-29T17:34:42.075540,42.92,62.0,47,45.40292474075616,42.220545057888955
2025-04-29T17:34:42.075544,43.04,62.0,47,45.314398722893095,42.315544051597215
2025-04-29T17:34:42.075547,43.15,62.0,47,45.23307524878433,42.402463413554344
2025-04-29T17:34:42.075551,43.26,62.0,47,45.15158505145644,42.4892264855586
2025-04-29T17:34:42.075554,43.39,62.0,47,45.05506391642211,42.59156272652036
2025-04-29T17:34:42.075557,43.49,62.0,47,44.9806590310784,42.670133736957816
2025-04-29T17:34:42.075561,43.62,62.0,47,44.883727870829475,42.77208169375586
2025-04-29T17:34:42.075564,43.73,62.0,47,44.80152870160581,42.858173386172105
2025-04-29T17:34:42.075568,43.84,62.0,47,44.71916439978735,42.944107108947925
2025-04-29T17:34:42.075571,43.97,62.0,47,44.62161228730065,43.04546104854518
2025-04-29T17:34:42.075574,44.08,62.0,47,44.53888875077806,43.13104901165534
2025-04-29T17:34:42.075578,44.2,62.0,47,44.44845767432993,43.224236376983
2025-04-29T17:34:42.075581,44.31,62.0,47,44.36539123313956,43.309491577833874
2025-04-29T17:34:42.075584,44.42,62.0,47,44.282161266900275,43.39458714554429
2025-04-29T17:34:42.075588,44.54,62.0,47,44.19117880094493,43.487236244476556
2025-04-29T17:34:42.075595,44.89,63.0,47,44.633170560214936,44.46211967217445
2025-04-29T17:34:42.075602,45.0,63.0,47,44.5477272147525,44.54772721475249
2025-04-29T17:34:42.075605,45.12,63.0,47,44.454329037198406,44.640929984180424
2025-04-29T17:34:42.075608,45.23,63.0,47,44.368542730385215,44.72619384635788
2025-04-29T17:34:42.075612,45.36,63.0,47,44.2669480973275,44.82674766418498
2025-04-29T17:34:42.075615,45.47,63.0,47,44.180805391728626,44.91165143855437
2025-04-29T17:34:42.075618,45.58,62.0,47,43.394587145544286,44.282161266900275
2025-04-29T17:34:42.075622,45.7,62.0,47,43.301747696722366,44.37294948963162
2025-04-29T17:34:42.075625,45.81,62.0,47,43.21647799934112,44.456001049717294
2025-04-29T17:34:42.075629,45.93,62.0,47,43.12327485223257,44.5464158605247
2025-04-29T17:34:42.075632,46.04,62.0,47,43.037672452445236,44.62912445786985
2025-04-29T17:34:42.075635,46.15,62.0,47,42.95191142140732,44.71166855807977
2025-04-29T17:34:42.075639,46.28,62.0,47,42.8503533915868,44.80900818157132
2025-04-29T17:34:42.075642,46.39,63.0,47,43.453993279085275,45.61524381280025
2025-04-29T17:34:42.075646,46.51,63.0,47,43.35836170045713,45.706153531579666
2025-04-29T17:34:42.075650,46.62,63.0,47,43.27053233229772,45.78931132567488
2025-04-29T17:34:42.075653,46.75,63.0,47,43.16652839056063,45.88737110259122
2025-04-29T17:34:42.075656,46.86,63.0,47,43.0783514633908,45.97016026942451
2025-04-29T17:34:42.075660,47.09,65.0,47,44.255166243941666,47.60756516270377
2025-04-29T17:34:42.075667,47.2,67.0,47,45.522567385521604,49.15990092169272
2025-04-29T17:34:42.075670,47.31,67.0,47,45.42810331396164,49.24720732484257
2025-04-29T17:34:42.075673,47.43,67.0,47,45.32486064459676,49.34224364120346
2025-04-29T17:34:42.075677,47.54,68.0,47,45.905122191061146,50.166918946889155
2025-04-29T17:34:42.075680,47.78,67.0,47,45.02260224469771,49.61819512150498
2025-04-29T17:34:42.075687,47.89,66.0,47,44.256703125420266,48.962681998318025
2025-04-29T17:34:42.075690,48.01,67.0,47,44.823059826165114,49.79852716516848
2025-04-29T17:34:42.075694,48.12,66.0,47,44.059798269088176,49.13994481567165
2025-04-29T17:34:42.075697,48.25,65.0,47,43.28230829005423,48.49372937901046
2025-04-29T17:34:42.075700,48.36,64.0,47,42.524679191540585,47.82940162344241
2025-04-29T17:34:42.075704,48.47,63.0,47,41.7697629089378,47.16234627890267
2025-04-29T17:34:42.075707,48.59,63.0,47,41.670894782779826,47.24972516324822
2025-04-29T17:34:42.075711,48.7,64.0,47,42.24010674949995,48.080904544224715
2025-04-29T17:34:42.075714,48.82,64.0,47,42.139313769237205,48.169266499063234
