timestamp,theta,distance_mm,quality,x,y
2025-04-29T17:40:39.684803,124.53,578.0,47,-327.6321736800187,476.1734544992046
2025-04-29T17:40:39.684807,124.65,578.0,47,-328.6287497244046,475.48621941605694
2025-04-29T17:40:39.684810,124.76,581.0,47,-331.25143200575866,477.3190639332712
2025-04-29T17:40:39.684814,124.87,585.0,47,-334.45407324338566,479.9640329138299
2025-04-29T17:40:39.684817,125.0,584.0,47,-334.96863882901096,478.38479386477115
2025-04-29T17:40:39.684824,125.9,432.0,47,-253.312858109861,349.93798867258386
2025-04-29T17:40:39.684831,126.01,431.0,47,-253.3962971234327,348.6421038889781
2025-04-29T17:40:39.684838,126.14,430.0,47,-253.5969277426027,347.2586906608863
2025-04-29T17:40:39.684844,126.25,429.0,47,-253.67183914797687,345.96473523075
2025-04-29T17:40:39.684851,126.36,428.0,47,-253.74271902893335,344.6717750843602
2025-04-29T17:40:39.684858,126.46,427.0,47,-253.74963653886397,343.4241138248659
2025-04-29T17:40:39.684865,126.59,427.0,47,-254.52818731186258,342.84749067732344
2025-04-29T17:40:39.684905,128.64,614.0,47,-383.3969799914536,479.5860253733765
2025-04-29T17:40:39.684912,128.75,615.0,47,-384.9429353931963,479.62895710212234
2025-04-29T17:40:39.684919,128.87,618.0,47,-387.82928937678463,481.1573986768761
2025-04-29T17:40:39.684943,129.9,636.0,47,-407.96196567798444,487.9170365545305
2025-04-29T17:40:39.684946,130.01,652.0,47,-419.1846875172845,499.3878229903454
2025-04-29T17:40:39.684953,130.12,653.0,47,-420.7870607898147,499.3468228314553
2025-04-29T17:40:39.684973,130.7,659.0,47,-429.7328481242283,499.610527554253
2025-04-29T17:40:39.684976,130.81,666.0,47,-435.2661079227304,504.0827464750188
2025-04-29T17:40:39.684980,130.92,667.0,47,-436.8880791767406,504.00179193457046
2025-04-29T17:40:39.685039,133.09,1246.0,47,-851.2003220920622,909.9307730098867
2025-04-29T17:40:39.685054,133.2,1244.0,47,-851.5765997752884,906.8369725122362
2025-04-29T17:40:39.685061,133.31,1243.0,47,-852.6300859472178,904.4727395215624
2025-04-29T17:40:39.685068,133.43,1244.0,47,-855.2100056620765,903.4112276341663
2025-04-29T17:40:39.685075,133.54,1245.0,47,-857.6317143614326,902.4925720034876
2025-04-29T17:40:39.685081,133.65,1247.0,47,-860.7432965723432,902.2915146479963
2025-04-29T17:40:39.685088,133.78,1249.0,47,-864.172096135071,901.7802327959498
2025-04-29T17:40:39.685095,133.89,1252.0,47,-867.9816243932195,902.2814969374624
2025-04-29T17:40:39.685098,133.99,1252.0,47,-869.5550798725712,900.7652097343714
2025-04-29T17:40:39.685102,134.12,1249.0,47,-869.5081210182116,896.6362849469003
2025-04-29T17:40:39.685105,134.23,1245.0,47,-868.4377740809459,892.0991158774522
2025-04-29T17:40:39.685109,134.34,1241.0,47,-867.3532208535701,887.5693720915217
2025-04-29T17:40:39.685123,135.64,1060.0,47,-757.8586203966736,741.1142364645619
2025-04-29T17:40:39.685129,135.76,1062.0,47,-760.8419905595704,740.920687659179
2025-04-29T17:40:39.685136,135.87,1067.0,47,-765.8518622093327,742.940054883634
2025-04-29T17:40:39.685220,138.95,654.0,47,-493.20544981418436,429.4931713934321
2025-04-29T17:40:39.685227,139.08,654.0,47,-494.1786685535369,428.373019162801
2025-04-29T17:40:39.685234,139.2,655.0,47,-495.8317614519004,427.99049561351916
2025-04-29T17:40:39.685241,139.31,656.0,47,-497.4107780635301,427.6897448691441
2025-04-29T17:40:39.685247,139.42,656.0,47,-498.2309662282187,426.73399711213034
2025-04-29T17:40:39.685254,139.54,656.0,47,-499.1236224260046,425.6895694474357
2025-04-29T17:40:39.685261,139.65,656.0,47,-499.939967375252,424.73053695352763
2025-04-29T17:40:39.685264,139.76,656.0,47,-500.754469610948,423.76993895822557
2025-04-29T17:40:39.685268,139.89,657.0,47,-502.4794922961502,423.27693041530523
2025-04-29T17:40:39.685271,140.0,660.0,47,-505.5893324585254,424.23982239311607
2025-04-29T17:40:39.685284,141.14,809.0,47,-629.9532200415974,507.58244705586776
2025-04-29T17:40:39.685291,141.26,811.0,47,-632.5749032450008,507.5135385234347
2025-04-29T17:40:39.685298,141.37,814.0,47,-635.8916740072848,508.171013467133
2025-04-29T17:40:39.685305,141.48,815.0,47,-637.6485106199193,507.57204109781173
2025-04-29T17:40:39.685311,141.61,815.0,47,-638.7985127443435,506.1239572630552
2025-04-29T17:40:39.685318,141.72,816.0,47,-640.5540157923326,505.5161252149293
2025-04-29T17:40:39.685325,141.84,817.0,47,-642.3976490556176,504.79130389480315
2025-04-29T17:40:39.685328,141.95,817.0,47,-643.3655942949958,503.55705940583033
2025-04-29T17:40:39.685332,142.06,816.0,47,-643.5425131320548,501.7061229362057
2025-04-29T17:40:39.685335,142.19,817.0,47,-645.4692387783972,500.8577260967794
2025-04-29T17:40:39.685338,142.29,817.0,47,-646.3424168694123,499.7304074752774
2025-04-29T17:40:39.685342,142.4,817.0,47,-647.3006386211907,498.4885989073357
2025-04-29T17:40:39.685345,142.53,817.0,47,-648.4300062419923,497.01863848854794
2025-04-29T17:40:39.685349,142.64,816.0,47,-648.5881794717317,495.16600595107985
2025-04-29T17:40:39.685352,142.75,815.0,47,-648.7416320657169,493.314600254959
2025-04-29T17:40:39.685355,142.87,814.0,47,-648.9761361634402,491.35117247277634
2025-04-29T17:40:39.685359,142.98,812.0,47,-648.3214153183266,488.9001354465367
2025-04-29T17:40:39.685362,143.09,810.0,47,-647.6596810996575,486.45342786117766
2025-04-29T17:40:39.685366,143.22,809.0,47,-647.9608004619607,484.3839397262208
2025-04-29T17:40:39.685369,143.33,811.0,47,-650.4937330465165,484.33346288193565
2025-04-29T17:40:39.685373,143.44,816.0,47,-655.4385547692875,486.0620340264683
2025-04-29T17:40:39.685376,143.67,821.0,47,-661.4125376124304,486.38920124637366
2025-04-29T17:40:39.685379,143.79,828.0,47,-668.0777779271727,489.13810180754814
2025-04-29T17:40:39.685383,143.9,832.0,47,-672.2475834031613,490.2113693179806
2025-04-29T17:40:39.685386,144.01,834.0,47,-674.8057213231751,490.09513206061246
2025-04-29T17:40:39.685390,144.14,838.0,47,-679.157777222178,490.90601303979815
2025-04-29T17:40:39.685393,144.24,839.0,47,-680.8250069943418,490.3043033169854
2025-04-29T17:40:39.685400,144.35,839.0,47,-681.7650683872193,488.9963103408553
2025-04-29T17:40:39.685403,144.48,840.0,47,-683.6867227601191,488.02916421206635
2025-04-29T17:40:39.685407,144.59,842.0,47,-686.2524642875619,487.87452819269885
2025-04-29T17:40:39.685410,144.7,844.0,47,-688.820126027655,487.71183497967877
2025-04-29T17:40:39.685413,144.83,847.0,47,-692.377274912577,487.8757107959298
2025-04-29T17:40:39.685417,144.94,848.0,47,-694.1312034027256,487.11997748263605
2025-04-29T17:40:39.685420,145.04,849.0,47,-695.7998827715364,486.48075309832774
2025-04-29T17:40:39.685424,145.17,850.0,47,-697.7227309116329,485.47192583012793
2025-04-29T17:40:39.685427,145.28,849.0,47,-697.8315383951372,483.56193400750254
2025-04-29T17:40:39.685430,145.39,850.0,47,-699.5816612827837,482.78929068157737
2025-04-29T17:40:39.685434,145.51,853.0,47,-703.0639528135455,483.02181964606183
2025-04-29T17:40:39.685437,145.62,854.0,47,-704.8153025238216,482.2358233564299
2025-04-29T17:40:39.685440,145.73,854.0,47,-705.7398293441603,480.8817872172698
2025-04-29T17:40:39.685444,145.85,853.0,47,-705.9178664381761,478.84127416438673
2025-04-29T17:40:39.685447,145.96,851.0,47,-705.1785802034375,476.3655844225778
2025-04-29T17:40:39.685450,146.07,850.0,47,-705.2621161748259,474.45268203331545
2025-04-29T17:40:39.685454,146.2,851.0,47,-707.1677833524533,473.40756879075957
2025-04-29T17:40:39.685457,146.31,851.0,47,-708.075356815704,472.04903248530593
2025-04-29T17:40:39.685461,146.44,851.0,47,-709.1445785795817,470.44124677922065
2025-04-29T17:40:39.685464,146.55,853.0,47,-711.7151877945282,470.18133891361475
2025-04-29T17:40:39.685467,146.65,855.0,47,-714.2053804792749,470.0379500577099
2025-04-29T17:40:39.685488,148.03,859.0,47,-728.711557231866,454.8191578602521
2025-04-29T17:40:39.685495,148.16,861.0,47,-731.4406817686398,454.2196924989353
2025-04-29T17:40:39.685502,148.26,857.0,47,-728.8305540199291,450.8381345083879
2025-04-29T17:40:39.685599,151.25,355.0,47,-311.23799827616523,170.7510129663826
2025-04-29T17:40:39.685606,151.36,353.0,47,-309.80994575187873,169.19455521150192
2025-04-29T17:40:39.685613,151.47,350.0,47,-307.4985033625384,167.1665948382002
2025-04-29T17:40:39.685627,151.81,346.0,47,-304.95952635086286,163.44934165623732
2025-04-29T17:40:39.685634,151.94,341.0,47,-300.91731845757556,160.4050106832765
2025-04-29T17:40:39.685637,152.05,337.0,47,-297.6912914191082,157.9521921760619
2025-04-29T17:40:39.685644,152.39,338.0,47,-299.5094743987447,156.64633652079988
2025-04-29T17:40:39.685651,152.5,339.0,47,-300.69667244741714,156.5327798866765
2025-04-29T17:40:39.685654,152.61,337.0,47,-299.22084807877303,155.0351059438469
2025-04-29T17:40:39.685658,152.73,334.0,47,-296.8783245659214,153.03352705512427
2025-04-29T17:40:39.685665,152.97,333.0,47,-296.6259748329981,151.33417014796618
2025-04-29T17:40:39.685672,153.08,330.0,47,-294.24105010424967,149.40617267552378
2025-04-29T17:40:39.685675,153.18,328.0,47,-292.7165080245795,147.99001969692512
2025-04-29T17:40:39.685760,156.64,847.0,47,-777.572819020572,335.8414970196518
2025-04-29T17:40:39.685828,158.71,929.0,47,-865.6000351932787,337.3093225414837
2025-04-29T17:40:39.685835,158.84,928.0,47,-865.4305610085135,334.98349820922476
2025-04-29T17:40:39.685845,159.08,927.0,47,-865.8920602135165,330.998398877082
2025-04-29T17:40:39.685852,159.19,928.0,47,-867.4606990315248,329.6906665887562
2025-04-29T17:40:39.685858,159.31,925.0,47,-865.3427813618663,326.8132046672979
2025-04-29T17:40:39.685865,159.42,922.0,47,-863.1600756328888,324.0967198745241
2025-04-29T17:40:39.685869,159.54,923.0,47,-864.7738850500965,322.63776551321826
2025-04-29T17:40:39.685872,159.65,924.0,47,-866.3292968096736,321.32467924088326
2025-04-29T17:40:39.685879,159.78,924.0,47,-867.0561288092689,319.3582150098608
2025-04-29T17:40:39.685882,159.89,925.0,47,-868.6066885205194,318.0368228010987
2025-04-29T17:40:39.685886,160.12,931.0,47,-875.5188095621639,316.58776682438537
2025-04-29T17:40:39.685903,161.3,953.0,47,-902.6913946919655,305.5441800281493
2025-04-29T17:40:39.686018,165.22,538.0,47,-520.198923435025,137.2482424551985
2025-04-29T17:40:39.686025,165.34,538.0,47,-520.4852343481938,136.15844015523155
2025-04-29T17:40:39.686051,166.37,392.0,47,-380.960396913121,92.37519138706742
2025-04-29T17:40:39.686058,166.48,395.0,47,-384.05390747511154,92.34498445015014
2025-04-29T17:40:39.686115,168.56,637.0,47,-624.3446858959403,126.34363139272087
2025-04-29T17:40:39.686121,168.68,637.0,47,-624.6079298446699,125.03573079386533
2025-04-29T17:40:39.686275,173.28,819.0,47,-813.3733580114432,95.83726038023377
2025-04-29T17:40:39.686282,173.39,823.0,47,-817.5292639963109,94.73596207169784
2025-04-29T17:40:39.686293,173.62,829.0,47,-823.8658111806882,92.12016699717101
2025-04-29T17:40:39.686303,173.86,833.0,47,-828.2215084183789,89.09620077862576
2025-04-29T17:40:39.686340,175.47,845.0,47,-842.360318014319,66.73900384943903
2025-04-29T17:40:39.686350,175.68,854.0,47,-851.5737008225643,64.32909192085444
2025-04-29T17:40:39.686357,175.81,854.0,47,-851.71746681257,62.39676855718305
2025-04-29T17:40:39.686364,175.92,859.0,47,-856.8230186725276,61.11722075567088
2025-04-29T17:40:39.686371,176.04,862.0,47,-859.9419804833761,59.52974216581802
2025-04-29T17:40:39.686377,176.26,861.0,47,-859.1663481372219,56.16214230733957
2025-04-29T17:40:39.686388,176.97,869.0,47,-867.7851335013974,45.93432348431812
2025-04-29T17:40:39.686391,177.08,878.0,47,-876.8600364707162,44.72668600035503
2025-04-29T17:40:39.686398,177.19,880.0,47,-878.9418846873035,43.141202374653865
2025-04-29T17:40:39.686405,177.31,883.0,47,-882.027005853775,41.4410538551427
2025-04-29T17:40:39.686413,177.42,885.0,47,-884.102914085694,39.83763679215934
2025-04-29T17:40:39.686420,177.53,884.0,47,-883.1786965430764,38.09711239021207
2025-04-29T17:40:39.686427,177.65,882.0,47,-881.2582318773068,36.16529757215936
2025-04-29T17:40:39.686430,177.76,884.0,47,-883.3245118664095,34.551508447092836
2025-04-29T17:40:39.686434,177.89,892.0,47,-891.3952088577436,32.84176647897819
2025-04-29T17:40:39.686437,178.23,899.0,47,-898.5710601208102,27.767785532216287
2025-04-29T17:40:39.686441,178.34,907.0,47,-906.6193570211625,26.27435012581627
2025-04-29T17:40:39.686444,178.45,912.0,47,-911.6662997840286,24.66896507958278
2025-04-29T17:40:39.686448,178.58,911.0,47,-910.7202322981209,22.57561699835888
2025-04-29T17:40:39.686451,178.69,911.0,47,-910.7618959466666,20.82711913907174
2025-04-29T17:40:39.686458,178.81,915.0,47,-914.8026559010259,19.00265129999468
2025-04-29T17:40:39.686465,178.92,919.0,47,-918.8367418379635,17.321716098460374
2025-04-29T17:40:39.686468,179.03,924.0,47,-923.8675872496755,15.64228977686543
2025-04-29T17:40:39.686472,179.15,928.0,47,-927.8978819291085,13.76665215200052
2025-04-29T17:40:39.686475,179.26,929.0,47,-928.922518529236,11.998106904901379
2025-04-29T17:40:39.686478,179.37,928.0,47,-927.9439017337901,10.2036873271464
2025-04-29T17:40:39.686482,179.49,932.0,47,-931.9630786020244,8.29578945229709
2025-04-29T17:40:39.686485,179.73,936.0,47,-935.9896073257978,4.410779760853779
2025-04-29T17:40:39.686488,179.84,940.0,47,-939.996334845587,2.6249717833178914
2025-04-29T17:40:39.686492,179.95,943.0,47,-942.9996409322392,0.8229226378668103
2025-04-29T17:40:39.686495,180.08,944.0,47,-943.9990798118479,-1.3180722228312982
2025-04-29T17:40:39.686498,180.19,942.0,47,-941.994820564296,-3.1237845699977207
2025-04-29T17:40:39.686502,180.3,940.0,47,-939.9871147125812,-4.921806001534401
2025-04-29T17:40:39.686509,180.53,945.0,47,-944.9595698650962,-8.741356895372897
2025-04-29T17:40:39.686512,180.65,949.0,47,-948.9389320969583,-10.765832558808377
2025-04-29T17:40:39.686516,180.87,950.0,47,-949.8904837648488,-14.424591951995314
2025-04-29T17:40:39.686564,182.26,1083.0,47,-1082.1576089091068,-42.707253249590416
2025-04-29T17:40:39.686594,182.84,1076.0,47,-1074.6784464363386,-53.31263232272052
2025-04-29T17:40:39.686601,182.95,1063.0,47,-1061.5913402894441,-54.7067292246746
2025-04-29T17:40:39.686605,183.06,1055.0,47,-1053.4957610810827,-56.31768269549241
2025-04-29T17:40:39.686615,183.3,1049.0,47,-1047.2605656281157,-60.384664280586385
2025-04-29T17:40:39.686622,183.42,1036.0,47,-1034.1549516282275,-61.802394960216546
2025-04-29T17:40:39.686698,186.53,444.0,47,-441.11952620981117,-50.49320346771194
2025-04-29T17:40:39.686705,186.64,443.0,47,-440.0284810410236,-51.224367958321665
2025-04-29T17:40:39.686969,195.39,1974.0,47,-1903.2157904879714,-523.8756100805284
2025-04-29T17:40:39.686976,195.51,1974.0,47,-1902.1144145603055,-527.8605440094066
2025-04-29T17:40:39.686983,195.62,1977.0,47,-1903.9866961288744,-532.3191345088521
2025-04-29T17:40:39.686999,196.31,1996.0,47,-1915.6735583830018,-560.5451076516568
2025-04-29T17:40:39.687021,197.0,1850.0,47,-1769.1637985316156,-540.887653737063
2025-04-29T17:40:39.687024,197.12,1848.0,47,-1766.1157060636247,-544.0030448401784
2025-04-29T17:40:39.687031,197.23,1844.0,47,-1761.247547403778,-546.2079061714285
2025-04-29T17:40:39.687099,199.76,368.0,47,-346.331064584878,-124.41380029363732
2025-04-29T17:40:39.687105,199.87,367.0,47,-345.15110289610135,-124.73859134047036
2025-04-29T17:40:39.687112,200.0,364.0,47,-342.0481139660707,-124.49533217054339
2025-04-29T17:40:39.687119,200.1,363.0,47,-340.89121351037943,-124.74846913457857
2025-04-29T17:40:39.687126,200.21,362.0,47,-339.71265280710315,-125.05724098492095
2025-04-29T17:40:39.687132,200.34,359.0,47,-336.6150932477076,-124.7849309726023
2025-04-29T17:40:39.687139,200.45,356.0,47,-333.56397082750857,-124.38278564891931
2025-04-29T17:40:39.687143,200.69,352.0,47,-329.2980097722994,-124.36567355987994
2025-04-29T17:40:39.687146,200.79,350.0,47,-327.21067400503944,-124.23032969918343
2025-04-29T17:40:39.687150,201.26,342.0,47,-318.7250524191466,-124.00943899724832
2025-04-29T17:40:39.687156,201.37,333.0,47,-310.1051635089806,-121.34161514117254
2025-04-29T17:40:39.687160,201.48,331.0,47,-308.01054208234115,-121.20439747031601
2025-04-29T17:40:39.687163,201.6,331.0,47,-307.75601682901123,-121.84922693862839
2025-04-29T17:40:39.687170,201.71,331.0,47,-307.521516076319,-122.43985115199324
2025-04-29T17:40:39.687177,201.84,330.0,47,-306.31469120239785,-122.7652636277039
2025-04-29T17:40:39.687184,201.95,330.0,47,-306.07843444286306,-123.35311900801689
2025-04-29T17:40:39.687187,202.06,330.0,47,-305.84104951811696,-123.9405197248129
2025-04-29T17:40:39.687191,202.19,331.0,47,-306.48498691702275,-125.01181061992654
2025-04-29T17:40:39.687194,202.3,333.0,47,-308.0948362224654,-126.35890112315873
2025-04-29T17:40:39.687197,202.4,334.0,47,-308.7983752265126,-127.27750570099154
2025-04-29T17:40:39.687201,202.53,335.0,47,-309.4324761556365,-128.36098589599357
2025-04-29T17:40:39.687204,202.64,335.0,47,-309.1854706412898,-128.9548166774865
2025-04-29T17:40:39.687207,202.76,335.0,47,-308.91471038289234,-129.60208991005402
2025-04-29T17:40:39.687211,202.87,336.0,47,-309.5867120996695,-130.58356593123173
2025-04-29T17:40:39.687275,205.75,888.0,47,-799.8200365184581,-385.7873885751223
2025-04-29T17:40:39.687282,205.87,888.0,47,-799.010291690976,-387.4616803916245
2025-04-29T17:40:39.687289,205.98,890.0,47,-800.0628406226305,-389.87106978441926
2025-04-29T17:40:39.687295,206.09,896.0,47,-804.7014939736268,-394.0450552876068
2025-04-29T17:40:39.687302,206.21,901.0,47,-808.3603501293421,-397.93786492210995
2025-04-29T17:40:39.687309,206.32,900.0,47,-806.6985432727438,-399.0456869603193
2025-04-29T17:40:39.687322,206.45,901.0,47,-806.686385052955,-401.32041584025563
2025-04-29T17:40:39.687343,207.82,889.0,47,-786.2477101712184,-414.8922007588428
2025-04-29T17:40:39.687353,208.06,873.0,47,-770.3836334705675,-410.6556431862179
2025-04-29T17:40:39.687360,208.17,873.0,47,-769.5938119508621,-412.133915865876
2025-04-29T17:40:39.687367,208.3,872.0,47,-767.7762522599892,-413.4049182890856
2025-04-29T17:40:39.687374,208.41,871.0,47,-766.1015917720906,-414.4024023630521
2025-04-29T17:40:39.687380,208.53,872.0,47,-766.1105569489528,-416.4836305683158
2025-04-29T17:40:39.687384,208.64,871.0,47,-764.4319058070433,-417.47438410543407
2025-04-29T17:40:39.687391,208.76,871.0,47,-763.555873554659,-419.074489751144
2025-04-29T17:40:39.687394,208.87,872.0,47,-763.6256190559493,-421.0224624903263
2025-04-29T17:40:39.687398,209.0,872.0,47,-762.6683846255531,-422.7539888548058
2025-04-29T17:40:39.687402,209.11,873.0,47,-762.7290375107524,-424.7039149076934
2025-04-29T17:40:39.687405,209.23,873.0,47,-761.8378675103397,-426.300438220861
2025-04-29T17:40:39.687408,209.34,871.0,47,-759.2745710950412,-426.78229308213
2025-04-29T17:40:39.687418,210.29,775.0,47,-669.1997854570174,-390.89211701476154
2025-04-29T17:40:39.687425,210.4,773.0,47,-666.7230662972099,-391.16409966565976
2025-04-29T17:40:39.687432,210.53,771.0,47,-664.1111011219322,-391.6598592741089
2025-04-29T17:40:39.687439,210.64,771.0,47,-663.357944720233,-392.93413847176515
2025-04-29T17:40:39.687445,210.76,773.0,47,-664.2521654023302,-395.3454954319265
2025-04-29T17:40:39.687452,210.89,774.0,47,-664.2116004235497,-397.3650083522538
2025-04-29T17:40:39.687455,211.0,774.0,47,-663.447490743435,-398.63946998038193
2025-04-29T17:40:39.687459,211.12,774.0,47,-662.6111276976336,-400.02811582596337
2025-04-29T17:40:39.687462,211.23,775.0,47,-662.6970010755277,-401.8179746670151
2025-04-29T17:40:39.687466,211.35,775.0,47,-661.8539826359518,-403.2050417206228
2025-04-29T17:40:39.687469,211.46,778.0,47,-663.637679436542,-406.040675834431
2025-04-29T17:40:39.687472,211.59,783.0,47,-666.9737868130075,-410.1645617362828
2025-04-29T17:40:39.687476,211.7,786.0,47,-668.7375320073044,-413.0207177428022
2025-04-29T17:40:39.687479,211.83,786.0,47,-667.798697187721,-414.53697064843607
2025-04-29T17:40:39.687482,212.18,793.0,47,-671.1786449206038,-422.3366271146064
2025-04-29T17:40:39.687486,212.29,808.0,47,-683.0469066001555,-431.63749070714243
2025-04-29T17:40:39.687493,212.65,816.0,47,-687.0572386245885,-440.2366986673817
2025-04-29T17:40:39.687499,212.76,816.0,47,-686.210779155306,-441.5549417355306
2025-04-29T17:40:39.687503,212.89,811.0,47,-681.0085840464327,-440.39562719794657
2025-04-29T17:40:39.687506,213.01,803.0,47,-673.3761246757964,-437.46267808420674
2025-04-29T17:40:39.687513,213.12,799.0,47,-669.1849039936712,-436.56908304068094
2025-04-29T17:40:39.687520,213.23,800.0,47,-669.18199626947,-438.40102174699246
2025-04-29T17:40:39.687524,213.35,804.0,47,-671.6036560296341,-442.0005986507586
2025-04-29T17:40:39.687527,214.05,833.0,47,-690.1815411410773,-466.4101631269707
2025-04-29T17:40:39.687594,214.85,823.0,47,-675.3956536521619,-470.28683909691637
2025-04-29T17:40:39.687603,214.96,784.0,47,-642.5289847972729,-449.23546575864407
2025-04-29T17:40:39.687610,215.09,780.0,47,-638.2350486033798,-448.39271039373676
2025-04-29T17:40:39.687617,215.2,777.0,47,-634.9215860063949,-447.88790966392924
2025-04-29T17:40:39.687624,215.31,776.0,47,-633.2444966356751,-448.52804536687614
2025-04-29T17:40:39.687631,215.44,777.0,47,-633.0399128565986,-450.54352590011774
2025-04-29T17:40:39.687634,215.55,777.0,47,-632.1737652621114,-451.7580442165086
2025-04-29T17:40:39.687638,215.67,778.0,47,-632.0386085638709,-453.664189995911
2025-04-29T17:40:39.687641,215.78,778.0,47,-631.1664715734374,-454.8767801960627
2025-04-29T17:40:39.687645,215.89,775.0,47,-627.8615762774934,-454.3290008730911
2025-04-29T17:40:39.687648,216.01,773.0,47,-625.2908266964736,-454.4671407805416
2025-04-29T17:40:39.687652,216.12,774.0,47,-625.2249447542168,-456.2562530608063
2025-04-29T17:40:39.687655,216.25,775.0,47,-624.994568307299,-458.2649774817763
2025-04-29T17:40:39.687659,216.36,774.0,47,-623.3083035404082,-458.8711788046601
2025-04-29T17:40:39.687662,216.46,773.0,47,-621.7022013738203,-459.36409612304897
2025-04-29T17:40:39.687666,216.59,770.0,47,-618.2495733525506,-458.98525580827675
2025-04-29T17:40:39.687669,216.7,769.0,47,-616.565470423447,-459.57373802417544
2025-04-29T17:40:39.687672,216.83,770.0,47,-616.3215621469092,-461.57093932871635
2025-04-29T17:40:39.687676,216.94,770.0,47,-615.4342742623048,-462.7533404128274
2025-04-29T17:40:39.687679,217.05,769.0,47,-613.7466079438548,-463.3315241135792
2025-04-29T17:40:39.687683,217.17,768.0,47,-611.9780169057823,-464.01175289432706
2025-04-29T17:40:39.687686,217.28,768.0,47,-611.086051003281,-465.18581047707744
2025-04-29T17:40:39.687689,217.4,771.0,47,-612.4936724328073,-468.2867724266541
2025-04-29T17:40:39.687693,217.51,776.0,47,-615.5597335331984,-472.506311547833
2025-04-29T17:40:39.687696,217.64,778.0,47,-616.0697941561712,-475.1231511180791
2025-04-29T17:40:39.687700,217.75,777.0,47,-614.3657987989665,-475.69282658676696
2025-04-29T17:40:39.687703,217.86,778.0,47,-614.2409152026204,-477.48518101721993
2025-04-29T17:40:39.687707,217.98,783.0,47,-617.1806541885146,-481.8475278502912
2025-04-29T17:40:39.687711,218.2,788.0,47,-619.2552318222168,-487.30581554175245
2025-04-29T17:40:39.687765,220.51,665.0,47,-505.59458162762866,-431.9712016197181
2025-04-29T17:40:39.687786,221.2,652.0,47,-490.57452060001253,-429.46552799737947
2025-04-29T17:40:39.687793,221.33,638.0,47,-479.08597395339285,-421.33197073225887
2025-04-29T17:40:39.687800,221.43,640.0,47,-479.8494110334124,-423.49090041096184
2025-04-29T17:40:39.687814,221.78,647.0,47,-482.4734758360937,-431.0781195034588
2025-04-29T17:40:39.687817,222.01,656.0,47,-487.42638691718736,-439.03475641098885
2025-04-29T17:40:39.687821,222.12,660.0,47,-489.5495700075679,-442.65248051423515
2025-04-29T17:40:39.687827,222.25,661.0,47,-489.2841822687961,-444.43445971431544
2025-04-29T17:40:39.687834,222.36,660.0,47,-487.6911022521507,-444.699211584732
2025-04-29T17:40:39.687888,224.67,450.0,47,-320.02545286190906,-316.36009470306146
2025-04-29T17:40:39.687895,224.78,450.0,47,-319.4174956687767,-316.9739160572791
2025-04-29T17:40:39.687902,224.9,450.0,47,-318.752926976038,-317.64220680540643
2025-04-29T17:40:39.687909,225.01,450.0,47,-318.14251065106794,-318.2535827239579
2025-04-29T17:40:39.687916,225.12,449.0,47,-316.8252974238425,-318.15519941106373
2025-04-29T17:40:39.687923,225.25,449.0,47,-316.1026112807298,-318.87323365485514
2025-04-29T17:40:39.687927,225.36,450.0,47,-316.19248640948206,-320.19105474417853
2025-04-29T17:40:39.687930,225.48,450.0,47,-315.5211868353941,-320.8525839976738
2025-04-29T17:40:39.687934,225.59,449.0,47,-314.2048249594877,-320.74339895339654
2025-04-29T17:40:39.687937,225.7,449.0,47,-313.5884631585218,-321.34603743297725
2025-04-29T17:40:39.687941,225.82,449.0,47,-312.9147503073753,-322.0021103037571
2025-04-29T17:40:39.687944,225.93,449.0,47,-312.2959743331035,-322.6022696996063
2025-04-29T17:40:39.687948,226.06,448.0,47,-310.8693050759501,-322.58994894695013
2025-04-29T17:40:39.687951,226.17,448.0,47,-310.24940430281663,-323.1861802889279
2025-04-29T17:40:39.687955,226.28,448.0,47,-309.6283599908208,-323.7812204087734
2025-04-29T17:40:39.687958,226.41,449.0,47,-309.5824204883671,-325.20720306377575
2025-04-29T17:40:39.687962,226.51,449.0,47,-309.0143556111945,-325.74703072506776
2025-04-29T17:40:39.687965,226.64,449.0,47,-308.274464269502,-326.4473229777686
2025-04-29T17:40:39.687969,226.75,448.0,47,-306.961979666209,-326.3101945073152
2025-04-29T17:40:39.687972,226.87,449.0,47,-306.9615404419744,-327.68218244129497
2025-04-29T17:40:39.687976,226.98,454.0,47,-309.743138535666,-331.9264800073583
2025-04-29T17:40:39.688047,229.87,564.0,47,-363.511566093327,-431.22539502721395
2025-04-29T17:40:39.688053,229.98,563.0,47,-362.0399483775543,-431.15667196365854
2025-04-29T17:40:39.688060,230.11,562.0,47,-360.41943813673214,-431.2097269464156
2025-04-29T17:40:39.688067,230.22,562.0,47,-359.5909111705625,-431.9008874771209
2025-04-29T17:40:39.688074,230.32,561.0,47,-358.1980554047583,-431.758211391804
2025-04-29T17:40:39.688077,230.45,560.0,47,-356.5807545832851,-431.7987557425507
2025-04-29T17:40:39.688081,230.56,558.0,47,-354.4805641815816,-430.9379649294172
2025-04-29T17:40:39.688084,230.69,557.0,47,-352.868369431477,-430.96741623325846
2025-04-29T17:40:39.688088,230.8,556.0,47,-351.40829228165717,-430.86913571952374
2025-04-29T17:40:39.688091,230.91,555.0,47,-349.9498954580776,-430.7668402615045
