timestamp,theta,distance_mm,quality,x,y
2025-04-29T17:44:18.118772,178.48,649.0,47,-648.771634159775,17.215304518219806
2025-04-29T17:44:18.118776,178.59,653.0,47,-652.802278348989,16.068148069053006
2025-04-29T17:44:18.118779,178.93,658.0,47,-657.8852624514725,12.287450881168756
2025-04-29T17:44:18.118813,180.28,821.0,47,-820.9901964561662,-4.012146914754162
2025-04-29T17:44:18.118821,180.39,823.0,47,-822.9809343282336,-5.601940041422271
2025-04-29T17:44:18.118831,180.62,828.0,47,-827.9515231694627,-8.95964739075955
2025-04-29T17:44:18.118838,180.73,834.0,47,-833.9323090459076,-10.625626069130748
2025-04-29T17:44:18.118841,180.84,840.0,47,-839.9097276353426,-12.314602044914837
2025-04-29T17:44:18.118845,180.95,842.0,47,-841.8842625013642,-13.960249014041095
2025-04-29T17:44:18.118852,181.06,842.0,47,-841.8559092259377,-15.576524046450299
2025-04-29T17:44:18.118855,181.17,842.0,47,-841.8244529793681,-17.19274166582193
2025-04-29T17:44:18.118859,181.3,843.0,47,-842.7830196590347,-19.12542220185489
2025-04-29T17:44:18.118862,181.41,844.0,47,-843.7444455230425,-20.76801986260429
2025-04-29T17:44:18.118865,181.51,844.0,47,-843.7069134129192,-22.240599345449613
2025-04-29T17:44:18.118869,181.62,845.0,47,-844.6622599644668,-23.88862892088081
2025-04-29T17:44:18.118872,181.73,846.0,47,-845.614384649911,-25.540408633227468
2025-04-29T17:44:18.118875,181.84,848.0,47,-847.5627609792058,-27.22804071735084
2025-04-29T17:44:18.118879,181.97,849.0,47,-848.4982098906631,-29.185404097599193
2025-04-29T17:44:18.118882,182.08,848.0,47,-847.4412731207692,-30.778054055608543
2025-04-29T17:44:18.118886,182.19,851.0,47,-850.3784305595491,-32.51960699452262
2025-04-29T17:44:18.118889,182.3,853.0,47,-852.3128190326224,-34.23241903027348
2025-04-29T17:44:18.118893,182.41,848.0,47,-847.2499492584858,-35.658427916738546
2025-04-29T17:44:18.118896,182.51,846.0,47,-845.1883419709271,-37.04951546829022
2025-04-29T17:44:18.118899,182.64,850.0,47,-849.0978584586455,-39.1513315347241
2025-04-29T17:44:18.118903,182.75,854.0,47,-853.0165220581479,-40.97332175722773
2025-04-29T17:44:18.118906,182.86,858.0,47,-856.9313046592413,-42.810502157887775
2025-04-29T17:44:18.118910,182.97,860.0,47,-858.8448487791213,-44.55923838631331
2025-04-29T17:44:18.118913,183.08,855.0,47,-853.7649410073801,-45.93936772164791
2025-04-29T17:44:18.118916,183.2,853.0,47,-851.6699718472298,-47.61574375916869
2025-04-29T17:44:18.118920,183.31,857.0,47,-855.5703136840177,-49.48169704680131
2025-04-29T17:44:18.118923,183.42,859.0,47,-857.4701770739839,-51.24349157415639
2025-04-29T17:44:18.118926,183.53,860.0,47,-858.3683191281307,-52.951191838783465
2025-04-29T17:44:18.118930,183.64,865.0,47,-863.2549915290984,-54.916478402171236
2025-04-29T17:44:18.118933,183.75,868.0,47,-866.1415453711078,-56.76991617176401
2025-04-29T17:44:18.118937,183.87,866.0,47,-864.0253076537608,-58.448847155644486
2025-04-29T17:44:18.118940,183.98,862.0,47,-859.9211482930641,-59.829914911673335
2025-04-29T17:44:18.118943,184.09,863.0,47,-860.8021516406908,-61.552057079818226
2025-04-29T17:44:18.118947,184.2,866.0,47,-863.6743372763807,-63.42427871252884
2025-04-29T17:44:18.118950,184.31,867.0,47,-864.5481518139352,-65.15744926797667
2025-04-29T17:44:18.118954,184.42,866.0,47,-863.424439350983,-66.74007440391894
2025-04-29T17:44:18.118957,184.54,866.0,47,-863.2827656672017,-68.54827862162043
2025-04-29T17:44:18.118960,184.65,865.0,47,-862.1528630145826,-70.12446645614017
2025-04-29T17:44:18.118964,184.76,865.0,47,-862.0166448949074,-71.77955087716177
2025-04-29T17:44:18.118971,185.43,875.0,47,-871.0734839959467,-82.80087849270177
2025-04-29T17:44:18.118977,185.54,889.0,47,-884.8475190868809,-85.82463495868797
2025-04-29T17:44:18.119033,187.45,365.0,47,-361.9188121440941,-47.326244476061504
2025-04-29T17:44:18.119040,187.56,364.0,47,-360.8359777093004,-47.88942670959087
2025-04-29T17:44:18.119047,187.68,362.0,47,-358.7528271816204,-48.377773710604174
2025-04-29T17:44:18.119054,187.79,360.0,47,-356.6777443982003,-48.79535480977798
2025-04-29T17:44:18.119060,187.9,359.0,47,-355.59289730255284,-49.34259202733572
2025-04-29T17:44:18.119064,188.01,359.0,47,-355.4975110500558,-50.025190026780244
2025-04-29T17:44:18.119067,188.12,360.0,47,-356.39078889366647,-50.84885044669195
2025-04-29T17:44:18.119071,188.23,364.0,47,-360.25131502351434,-52.10556615015953
2025-04-29T17:44:18.119227,193.17,1302.0,47,-1267.7552304091816,-296.6490784920171
2025-04-29T17:44:18.119256,193.62,1308.0,47,-1271.2175505585412,-308.0096413295246
2025-04-29T17:44:18.119259,193.73,1315.0,47,-1277.4238469407494,-312.11106239141344
2025-04-29T17:44:18.119273,194.07,1307.0,47,-1267.789266580675,-317.7410510822197
2025-04-29T17:44:18.119276,194.18,1295.0,47,-1255.5425404451619,-317.2348170244072
2025-04-29T17:44:18.119293,194.96,1263.0,47,-1220.1922324789982,-326.0366786082785
2025-04-29T17:44:18.119300,195.07,1238.0,47,-1195.423816181883,-321.8787034041608
2025-04-29T17:44:18.119340,196.53,1239.0,47,-1187.7932368672361,-352.5169874664962
2025-04-29T17:44:18.119347,196.66,1231.0,47,-1179.326161466312,-352.91756102684144
2025-04-29T17:44:18.119354,196.77,1225.0,47,-1172.901611166249,-353.4498698876786
2025-04-29T17:44:18.119361,196.88,1225.0,47,-1172.2208749651506,-355.70102656013916
2025-04-29T17:44:18.119369,196.98,1223.0,47,-1169.685460970323,-357.1623193936381
2025-04-29T17:44:18.119372,197.09,1223.0,47,-1168.9976033093665,-359.40729466297296
2025-04-29T17:44:18.119376,197.2,1222.0,47,-1167.350158513504,-361.3552371538249
2025-04-29T17:44:18.119380,197.33,1223.0,47,-1167.481870376897,-364.30081298463045
2025-04-29T17:44:18.119383,197.44,1226.0,47,-1169.6424058399873,-367.44066522480415
2025-04-29T17:44:18.119387,197.55,1227.0,47,-1169.8882694354143,-369.9870768518966
2025-04-29T17:44:18.119390,197.66,1222.0,47,-1164.411422128063,-370.71557833155896
2025-04-29T17:44:18.119394,197.76,1218.0,47,-1159.9532579088363,-371.52717190896885
2025-04-29T17:44:18.119398,197.87,1216.0,47,-1157.3343292536558,-373.13971958368427
2025-04-29T17:44:18.119401,198.0,1217.0,47,-1157.435780331202,-376.07368215431086
2025-04-29T17:44:18.119405,198.11,1219.0,47,-1158.6125610455988,-378.9167895295204
2025-04-29T17:44:18.119408,198.22,1218.0,47,-1156.9330952643363,-380.8277997758072
2025-04-29T17:44:18.119412,198.33,1215.0,47,-1153.3520438480625,-382.1047800688924
2025-04-29T17:44:18.119471,200.69,365.0,47,-341.4595839968446,-128.95872400385278
2025-04-29T17:44:18.119481,200.9,362.0,47,-338.18201970421273,-129.13915575370424
2025-04-29T17:44:18.119492,201.25,354.0,47,-329.9307857261107,-128.30306555243033
2025-04-29T17:44:18.119498,201.47,347.0,47,-322.9214409894376,-127.00686181976619
2025-04-29T17:44:18.119506,201.58,343.0,47,-318.9573906300061,-126.15539212613021
2025-04-29T17:44:18.119513,201.81,339.0,47,-314.73471792365166,-125.94862974053912
2025-04-29T17:44:18.119519,201.92,333.0,47,-308.92609802565244,-124.31277472023933
2025-04-29T17:44:18.119523,202.03,332.0,47,-307.759877863349,-124.53054877232537
2025-04-29T17:44:18.119526,202.14,331.0,47,-306.59396358731107,-124.74430444642579
2025-04-29T17:44:18.119533,202.25,328.0,47,-303.5772853177617,-124.19674649159806
2025-04-29T17:44:18.119537,202.36,327.0,47,-302.4134735093737,-124.39891896634524
2025-04-29T17:44:18.119540,202.48,328.0,47,-303.0762830044403,-125.41437987811607
2025-04-29T17:44:18.119543,202.59,329.0,47,-303.758223553351,-126.38014726891421
2025-04-29T17:44:18.119547,202.7,328.0,47,-302.59249334164883,-126.57718188237641
2025-04-29T17:44:18.119550,202.81,327.0,47,-301.42712958537885,-126.77020765905225
2025-04-29T17:44:18.119554,203.15,324.0,47,-297.9111209616085,-127.3772507451698
2025-04-29T17:44:18.119557,203.26,321.0,47,-294.9098584140508,-126.76425131007757
2025-04-29T17:44:18.119560,203.37,321.0,47,-294.6659451723974,-127.33020362686024
2025-04-29T17:44:18.119570,203.59,322.0,47,-295.09129388102855,-128.86088729952326
2025-04-29T17:44:18.119574,203.71,320.0,47,-292.98957640714923,-128.67442681729446
2025-04-29T17:44:18.119577,203.82,319.0,47,-291.827180684767,-128.8328242862833
2025-04-29T17:44:18.119581,203.93,318.0,47,-290.6652600534283,-128.98723424460613
2025-04-29T17:44:18.119588,204.04,318.0,47,-290.41708681605826,-129.54503342573224
2025-04-29T17:44:18.119632,205.95,1256.0,47,-1129.3653762901617,-549.6088125539669
2025-04-29T17:44:18.119639,206.06,1257.0,47,-1129.206456912484,-552.21533632013
2025-04-29T17:44:18.119646,206.17,1256.0,47,-1127.2467097534002,-553.9412020694377
2025-04-29T17:44:18.119653,206.3,1256.0,47,-1125.9869565616011,-556.4974156751699
2025-04-29T17:44:18.119660,206.41,1260.0,47,-1128.4990203297723,-560.4372945430597
2025-04-29T17:44:18.119664,206.73,1269.0,47,-1133.3895878065466,-570.7793288581031
2025-04-29T17:44:18.119667,206.84,1275.0,47,-1137.645307045915,-575.6632308532535
2025-04-29T17:44:18.119671,206.97,1269.0,47,-1130.9887767448627,-575.5218387491122
2025-04-29T17:44:18.119681,207.3,1260.0,47,-1119.6577131452354,-577.8984386502368
2025-04-29T17:44:18.119685,207.41,1254.0,47,-1113.2197547063913,-577.2848324106928
2025-04-29T17:44:18.119689,207.53,1253.0,47,-1111.1214825607979,-579.1528735937469
2025-04-29T17:44:18.119696,207.64,1258.0,47,-1114.4369414307787,-583.6045780958295
2025-04-29T17:44:18.119703,207.98,1264.0,47,-1116.2528292598238,-593.0224457551658
2025-04-29T17:44:18.119706,208.09,1270.0,47,-1120.4055057721662,-597.9895506072132
2025-04-29T17:44:18.119710,208.22,1277.0,47,-1125.213796872213,-603.8401372287358
2025-04-29T17:44:18.119717,208.32,1286.0,47,-1132.0809900608594,-610.0726448078328
2025-04-29T17:44:18.119724,208.43,1288.0,47,-1132.6664478648765,-613.1971280764145
2025-04-29T17:44:18.119727,208.56,1283.0,47,-1126.88064864961,-613.3750921736505
2025-04-29T17:44:18.119731,208.67,1281.0,47,-1123.9461819897504,-614.5778876518933
2025-04-29T17:44:18.119734,208.78,1282.0,47,-1123.6406813039869,-617.2160232193523
2025-04-29T17:44:18.119738,208.91,1286.0,47,-1125.7388921621093,-621.6976328357918
2025-04-29T17:44:18.119741,209.01,1290.0,47,-1128.1502513648707,-625.6013190086632
2025-04-29T17:44:18.119745,209.12,1292.0,47,-1128.694309498414,-628.739338443125
2025-04-29T17:44:18.119748,209.25,1294.0,47,-1129.0098331521995,-632.2758864970598
2025-04-29T17:44:18.119752,209.36,1297.0,47,-1130.4085395890925,-635.9131494347756
2025-04-29T17:44:18.119773,210.51,1593.0,47,-1372.434120305415,-808.7481594547844
2025-04-29T17:44:18.119780,210.62,1592.0,47,-1370.0183426648082,-810.8722098838832
2025-04-29T17:44:18.119786,210.73,1591.0,47,-1367.5994710462437,-812.989967216099
2025-04-29T17:44:18.119793,210.86,1588.0,47,-1363.1760670350675,-814.5520304208965
2025-04-29T17:44:18.119800,210.96,1583.0,47,-1357.4646967545514,-814.3577819761247
2025-04-29T17:44:18.119804,211.07,1580.0,47,-1353.3291290214254,-815.4141699419444
2025-04-29T17:44:18.119807,211.2,1580.0,47,-1351.4755310536007,-818.4826748095453
2025-04-29T17:44:18.119811,211.31,1580.0,47,-1349.901667407539,-821.0758115608727
2025-04-29T17:44:18.119814,211.42,1580.0,47,-1348.3228281998954,-823.6659219337869
2025-04-29T17:44:18.119818,211.54,1580.0,47,-1346.5947903863746,-826.488034096245
2025-04-29T17:44:18.119821,211.65,1580.0,47,-1345.0055665581322,-829.0717857505695
2025-04-29T17:44:18.119824,211.76,1579.0,47,-1342.561124844308,-831.1261192242646
2025-04-29T17:44:18.119828,211.89,1577.0,47,-1338.9737775328185,-833.113571537215
2025-04-29T17:44:18.119831,212.0,1573.0,47,-1333.9796552540581,-833.5630026388311
2025-04-29T17:44:18.119835,212.23,1563.0,47,-1322.1636394875916,-833.5780169947654
2025-04-29T17:44:18.119838,212.34,1554.0,47,-1312.956851692154,-831.3003702601287
2025-04-29T17:44:18.119842,212.45,1552.0,47,-1309.6707308259802,-832.7464060671432
2025-04-29T17:44:18.119848,212.56,1555.0,47,-1310.5980448160376,-836.8738046589697
2025-04-29T17:44:18.119883,214.03,1549.0,47,-1283.7254879533473,-866.862083366749
2025-04-29T17:44:18.119890,214.14,1529.0,47,-1265.50549276649,-858.1007212313967
2025-04-29T17:44:18.119910,214.92,1450.0,47,-1188.930558521906,-830.0265821121565
2025-04-29T17:44:18.119917,215.05,1450.0,47,-1187.0442292355701,-832.7220411629147
2025-04-29T17:44:18.119924,215.16,1452.0,47,-1187.0784252712708,-836.1511898308104
2025-04-29T17:44:18.119931,215.26,1456.0,47,-1188.8834221056468,-840.5309087965575
2025-04-29T17:44:18.119934,215.37,1459.0,47,-1189.7138215464165,-844.5484135450266
2025-04-29T17:44:18.119938,215.48,1462.0,47,-1190.5331679384392,-848.5721984831131
2025-04-29T17:44:18.119941,215.61,1464.0,47,-1190.2307541923687,-852.4357757477483
2025-04-29T17:44:18.119945,215.72,1465.0,47,-1189.4038822587884,-855.3031070139533
2025-04-29T17:44:18.119948,215.83,1466.0,47,-1188.5703846132028,-858.1704031370592
2025-04-29T17:44:18.119952,215.94,1466.0,47,-1186.9206262690018,-860.4507115094975
2025-04-29T17:44:18.119955,216.05,1467.0,47,-1186.074996837082,-863.3163394016797
2025-04-29T17:44:18.119959,216.17,1468.0,47,-1185.071540735222,-866.38873684937
2025-04-29T17:44:18.119962,216.28,1468.0,47,-1183.4060107808004,-868.6623127820568
2025-04-29T17:44:18.119966,216.39,1469.0,47,-1182.541116302314,-871.5259653357878
2025-04-29T17:44:18.119969,216.5,1470.0,47,-1181.6695851073098,-874.3894965244715
2025-04-29T17:44:18.119973,216.62,1472.0,47,-1181.4408962856696,-878.0554701063674
2025-04-29T17:44:18.120004,217.73,1608.0,47,-1271.7723933791867,-984.0015139412005
2025-04-29T17:44:18.120011,217.86,1595.0,47,-1259.2728274398196,-978.905994501884
2025-04-29T17:44:18.120018,217.97,1577.0,47,-1243.2011491496953,-970.2473410181946
2025-04-29T17:44:18.120025,218.07,1571.0,47,-1236.7823074805044,-968.715914963308
2025-04-29T17:44:18.120028,218.29,1563.0,47,-1226.7745210575617,-968.5005289022769
2025-04-29T17:44:18.120032,218.42,1553.0,47,-1216.7391413298008,-965.0672836419332
2025-04-29T17:44:18.120036,218.53,1551.0,47,-1213.319539717374,-966.1556264598473
2025-04-29T17:44:18.120043,218.64,1555.0,47,-1214.5867580710105,-970.9809509555542
2025-04-29T17:44:18.120046,218.98,1562.0,47,-1214.2450490238589,-982.574659209694
2025-04-29T17:44:18.120070,219.87,1339.0,47,-1027.6837169907378,-858.3630804223241
2025-04-29T17:44:18.120077,219.98,1338.0,47,-1025.267616464926,-859.6919882308603
2025-04-29T17:44:18.120084,220.11,1336.0,47,-1021.7847818990206,-860.727517556846
2025-04-29T17:44:18.120091,220.22,1334.0,47,-1018.6032802758349,-861.3961675160327
2025-04-29T17:44:18.120111,220.33,1333.0,47,-1016.1853125838799,-862.7029677060365
2025-04-29T17:44:18.120115,220.44,1334.0,47,-1015.2882556891374,-865.3009637459725
2025-04-29T17:44:18.120119,220.55,1338.0,47,-1016.6644827105706,-869.8490268976841
2025-04-29T17:44:18.120180,222.92,1346.0,47,-985.6828500170615,-916.5944136761052
2025-04-29T17:44:18.120187,223.03,1355.0,47,-990.5002681730854,-924.6265293344367
2025-04-29T17:44:18.120194,223.14,1361.0,47,-993.1013988362981,-930.6291482805533
2025-04-29T17:44:18.120201,223.25,1366.0,47,-994.9547448593587,-935.9599647858065
2025-04-29T17:44:18.120231,224.6,1482.0,47,-1055.222600158657,-1040.5908245388305
2025-04-29T17:44:18.120238,224.71,1483.0,47,-1053.933542410992,-1043.3183062618127
2025-04-29T17:44:18.120245,224.82,1483.0,47,-1051.9285739556826,-1045.3397893965216
2025-04-29T17:44:18.120252,224.93,1486.0,47,-1052.0436386702313,-1049.4761466243526
2025-04-29T17:44:18.120872,245.81,413.0,47,-169.23246286664434,-376.73515035378614
2025-04-29T17:44:18.120879,245.92,412.0,47,-168.10086006430848,-376.1463822046409
2025-04-29T17:44:18.120887,246.03,410.0,47,-166.565884984601,-374.64090267787986
2025-04-29T17:44:18.120893,246.15,409.0,47,-165.37653057125672,-374.0743283576329
2025-04-29T17:44:18.120897,246.26,409.0,47,-164.65805507979752,-374.3911389140218
2025-04-29T17:44:18.120900,246.37,409.0,47,-163.9389726802109,-374.70656951347553
2025-04-29T17:44:18.120904,246.48,409.0,47,-163.21928602294088,-375.020618993358
2025-04-29T17:44:18.120907,246.59,409.0,47,-162.49899776065834,-375.33328619612405
2025-04-29T17:44:18.120911,246.7,410.0,47,-162.17365605081585,-376.56301635066563
2025-04-29T17:44:18.120915,246.82,411.0,47,-161.7782502505513,-377.82111871343295
2025-04-29T17:44:18.120918,246.93,411.0,47,-161.0525880738172,-378.1310141666845
2025-04-29T17:44:18.120921,247.04,411.0,47,-160.32633227823706,-378.4395158783082
2025-04-29T17:44:18.120925,247.15,411.0,47,-159.59948554069513,-378.74662271120707
2025-04-29T17:44:18.120928,247.26,412.0,47,-159.25860054156823,-379.9746019848448
2025-04-29T17:44:18.120932,247.37,413.0,47,-158.91358728154037,-381.20266496617285
2025-04-29T17:44:18.120935,247.5,412.0,47,-157.6655741344169,-380.6383673946502
2025-04-29T17:44:18.120938,247.6,409.0,47,-155.85778392726206,-378.13932774743614
2025-04-29T17:44:18.120942,247.71,405.0,47,-153.6143430476807,-374.73675241431744
2025-04-29T17:44:18.120945,247.82,404.0,47,-152.51709989705347,-374.104977565111
2025-04-29T17:44:18.120949,247.93,404.0,47,-151.79858926246882,-374.39709974561003
2025-04-29T17:44:18.120952,248.06,404.0,47,-150.94871918625358,-374.74055581966246
2025-04-29T17:44:18.120956,248.17,404.0,47,-150.2289912201904,-375.02966575587584
2025-04-29T17:44:18.120959,248.28,407.0,47,-150.6189227192246,-378.10440372852077
2025-04-29T17:44:18.120962,248.39,410.0,47,-150.99759771161297,-381.1820109676241
2025-04-29T17:44:18.120966,248.5,411.0,47,-150.63200418368615,-382.4016204406121
2025-04-29T17:44:18.120969,248.6,408.0,47,-148.86972800974885,-379.8707728719115
2025-04-29T17:44:18.120973,248.73,405.0,47,-146.91915606780864,-377.4119255936713
2025-04-29T17:44:18.120976,248.84,406.0,47,-146.55528046653603,-378.62587044122455
2025-04-29T17:44:18.120979,248.95,408.0,47,-146.5464663644864,-380.7730730974585
2025-04-29T17:44:18.120983,249.06,409.0,47,-146.17255502693803,-381.98767539921596
2025-04-29T17:44:18.120986,249.17,408.0,47,-145.0833260135192,-381.33296279348167
2025-04-29T17:44:18.120990,249.3,407.0,47,-143.8642614181576,-380.725720547756
2025-04-29T17:44:18.120993,249.41,408.0,47,-143.48473409379923,-381.9373392089751
2025-04-29T17:44:18.120997,249.51,412.0,47,-144.21808506514697,-385.93411865257787
2025-04-29T17:44:18.121004,250.08,418.0,47,-142.4158403125717,-392.99074852732105
2025-04-29T17:44:18.121016,250.19,424.0,47,-143.69450301741472,-398.90837269049416
2025-04-29T17:44:18.121023,250.3,429.0,47,-144.61386586350227,-403.89086372436424
2025-04-29T17:44:18.121031,250.42,432.0,47,-144.7730103891629,-407.0193797141106
2025-04-29T17:44:18.121034,250.53,435.0,47,-144.9912626921834,-410.12502208829716
2025-04-29T17:44:18.121038,250.64,438.0,47,-145.1981201206665,-413.2329922857376
2025-04-29T17:44:18.121063,251.76,567.0,47,-177.4698931866737,-538.5103870978819
2025-04-29T17:44:18.121143,254.39,385.0,47,-103.59884923802069,-370.7995124545849
2025-04-29T17:44:18.121149,254.5,385.0,47,-102.88677479012897,-370.99772448531985
2025-04-29T17:44:18.121156,254.61,384.0,47,-101.90893326794469,-370.23042732896715
2025-04-29T17:44:18.121163,254.73,384.0,47,-101.13330152985779,-370.44305273776
2025-04-29T17:44:18.121167,254.84,384.0,47,-100.42191597891707,-370.63653191654396
2025-04-29T17:44:18.121170,254.95,384.0,47,-99.71016028588502,-370.82864497738456
2025-04-29T17:44:18.121174,255.08,385.0,47,-99.12599095258618,-372.02021170585317
2025-04-29T17:44:18.121177,255.18,385.0,47,-98.47654254692885,-372.1926524906193
2025-04-29T17:44:18.121181,255.29,385.0,47,-97.76180290389486,-372.38102783705295
2025-04-29T17:44:18.121185,255.42,385.0,47,-96.9166462373715,-372.60188362661313
2025-04-29T17:44:18.121188,255.53,385.0,47,-96.20112380222766,-372.7872634347752
2025-04-29T17:44:18.121192,255.64,385.0,47,-95.48524678228156,-372.971269197678
2025-04-29T17:44:18.121195,255.76,385.0,47,-94.70388873132026,-373.1704348674553
2025-04-29T17:44:18.121199,255.87,385.0,47,-93.98727883479174,-373.351565440981
2025-04-29T17:44:18.121202,255.98,384.0,47,-93.02806193544802,-372.56110866881215
2025-04-29T17:44:18.121206,256.11,383.0,47,-91.9424502467221,-371.80046509200207
2025-04-29T17:44:18.121209,256.22,382.0,47,-90.99028113764456,-371.0050791276211
2025-04-29T17:44:18.121213,256.33,382.0,47,-90.27783526708438,-371.17908408137595
2025-04-29T17:44:18.121216,256.45,381.0,47,-89.26594835054502,-370.39518148199204
2025-04-29T17:44:18.121220,256.56,380.0,47,-88.32224960387784,-369.5932632298786
2025-04-29T17:44:18.121223,256.67,380.0,47,-87.61251914060371,-369.7621485358356
2025-04-29T17:44:18.121227,256.78,380.0,47,-86.90246574900489,-369.9296709467126
2025-04-29T17:44:18.121230,256.9,383.0,47,-86.80745074831555,-373.0327954678767
2025-04-29T17:44:18.121233,257.01,385.0,47,-86.54068163544437,-375.1475848543779
2025-04-29T17:44:18.121253,257.14,385.0,47,-85.68927673889701,-375.34297362807354
2025-04-29T17:44:18.121257,257.24,384.0,47,-84.81318182687673,-374.5166540868392
2025-04-29T17:44:18.121261,257.35,385.0,47,-84.31300041076433,-375.6545194214153
2025-04-29T17:44:18.121264,257.46,385.0,47,-83.5916405669157,-375.8156963557158
2025-04-29T17:44:18.121268,257.57,385.0,47,-82.86997261517567,-375.9754880823483
2025-04-29T17:44:18.121271,257.7,385.0,47,-82.01669871586604,-376.1625461575765
2025-04-29T17:44:18.121274,257.81,385.0,47,-81.29436776323483,-376.31931357555374
2025-04-29T17:44:18.121278,257.92,385.0,47,-80.57173717016065,-376.47469392959545
2025-04-29T17:44:18.121281,258.03,384.0,47,-79.64141009471169,-375.65043031803646
2025-04-29T17:44:18.121285,258.15,384.0,47,-78.85447557533358,-375.81640688205607
2025-04-29T17:44:18.121288,258.26,384.0,47,-78.13281498976806,-375.9671039090716
2025-04-29T17:44:18.121292,258.37,383.0,47,-77.20927561887115,-375.1369453391777
2025-04-29T17:44:18.121295,258.48,383.0,47,-76.48892253701793,-375.2844850631665
2025-04-29T17:44:18.121299,258.59,383.0,47,-75.76828752696677,-375.4306415374628
2025-04-29T17:44:18.121302,258.72,383.0,47,-74.91626812404428,-375.6015878166202
2025-04-29T17:44:18.121305,258.83,384.0,47,-74.38874791678434,-376.7257811503921
2025-04-29T17:44:18.121309,258.94,386.0,47,-74.04902338537093,-378.8307565862001
2025-04-29T17:44:18.121312,259.05,388.0,47,-73.70148910653357,-380.9358089015517
2025-04-29T17:44:18.121316,259.17,392.0,47,-73.65508040504109,-385.0180893549379
2025-04-29T17:44:18.121319,259.28,398.0,47,-74.03182105416042,-391.0540748686871
2025-04-29T17:44:18.121511,265.58,685.0,47,-52.790936451137625,-682.9627493711586
2025-04-29T17:44:18.121518,265.7,685.0,47,-51.36042787603444,-683.0718164647043
2025-04-29T17:44:18.121525,265.81,687.0,47,-50.19505854658642,-685.1638169791986
2025-04-29T17:44:18.121566,267.39,847.0,47,-38.57012756712728,-846.1213537427451
2025-04-29T17:44:18.121573,267.5,847.0,47,-36.9456210984397,-846.1938436798335
2025-04-29T17:44:18.121580,267.6,847.0,47,-35.46867870863154,-846.2570370937331
2025-04-29T17:44:18.121584,267.73,847.0,47,-33.54849274912562,-846.3353346246757
2025-04-29T17:44:18.121594,268.29,829.0,47,-24.737940083366542,-828.6308190747143
2025-04-29T17:44:18.121601,268.4,811.0,47,-22.644449004814543,-810.6838032977274
2025-04-29T17:44:18.121608,268.51,810.0,47,-21.062004582278597,-809.7261215762871
2025-04-29T17:44:18.121611,268.62,805.0,47,-19.38698809155925,-804.7665156383792
2025-04-29T17:44:18.121615,268.75,800.0,47,-17.45190802764867,-799.8096216639273
2025-04-29T17:44:18.121643,268.86,796.0,47,-15.836770803788864,-795.8424446399603
2025-04-29T17:44:18.121647,268.97,795.0,47,-14.290858824744497,-794.871543932761
2025-04-29T17:44:18.121651,269.08,795.0,47,-12.76478961216563,-794.8975154987951
2025-04-29T17:44:18.121654,269.2,794.0,47,-11.085971189281507,-793.9226040633876
2025-04-29T17:44:18.121657,269.31,792.0,47,-9.537644754245516,-791.9425694660831
2025-04-29T17:44:18.121661,269.42,788.0,47,-7.97671657827397,-787.9596258645679
2025-04-29T17:44:18.121664,269.53,787.0,47,-6.455725968680019,-786.9735215381883
2025-04-29T17:44:18.121668,269.64,788.0,47,-4.95111744486099,-787.9844455546361
2025-04-29T17:44:18.121672,269.76,785.0,47,-3.2881906949919864,-784.993113219443
2025-04-29T17:44:18.121675,269.87,780.0,47,-1.769762343055136,-779.9979922674476
2025-04-29T17:44:18.121679,269.98,777.0,47,-0.27122416025207097,-776.9999526624534
2025-04-29T17:44:18.121682,270.09,778.0,47,1.2220790396862047,-777.9990401811693
2025-04-29T17:44:18.121686,270.21,782.0,47,2.8661732804303353,-781.994747457249
2025-04-29T17:44:18.121697,270.67,789.0,47,9.22612375385912,-788.9460555959948
2025-04-29T17:44:18.121700,270.78,793.0,47,10.795226102904168,-792.926518091927
2025-04-29T17:44:18.121728,271.78,625.0,47,19.413664727554412,-624.6984149346356
2025-04-29T17:44:18.121738,271.91,624.0,47,20.797679667921535,-623.6533143665882
2025-04-29T17:44:18.121742,272.01,621.0,47,21.780906042978298,-620.6179115461839
2025-04-29T17:44:18.121745,272.12,620.0,47,22.935373487219533,-619.5756359339848
2025-04-29T17:44:18.121749,272.23,620.0,47,24.124830317437752,-619.5304613674415
2025-04-29T17:44:18.121752,272.34,616.0,47,25.150880818761575,-615.4863387550048
2025-04-29T17:44:18.121807,274.26,447.0,47,33.204296299809535,-445.765044285927
2025-04-29T17:44:18.121814,274.37,447.0,47,34.06004202916307,-445.7004751365783
2025-04-29T17:44:18.121818,274.48,447.0,47,34.91566221764111,-445.63426319337657
2025-04-29T17:44:18.121821,274.59,447.0,47,35.77115371153917,-445.5664087003703
2025-04-29T17:44:18.121825,274.72,448.0,47,36.86430527716858,-446.48070842583076
2025-04-29T17:44:18.121828,274.82,450.0,47,37.81155593458626,-448.4086152582326
2025-04-29T17:44:18.121832,274.93,453.0,47,38.930184251610584,-451.3240972451345
2025-04-29T17:44:18.121869,276.3,570.0,47,62.54855732189585,-566.5577446094525
2025-04-29T17:44:18.121876,276.41,570.0,47,63.63615416585854,-566.4366159447843
2025-04-29T17:44:18.121926,278.22,424.0,47,60.62115496649536,-419.6439866964951
2025-04-29T17:44:18.121933,278.33,423.0,47,61.281827072996464,-418.5373790602165
