timestamp,theta,distance_mm,quality,x,y
2025-04-29T17:41:30.499644,110.93,250.0,47,-89.30677467882872,233.5043896727959
2025-04-29T17:41:30.499705,112.9,391.0,47,-152.1474645048207,360.18349357619695
2025-04-29T17:41:30.499708,113.01,393.0,47,-153.6204699102123,361.73160108644856
2025-04-29T17:41:30.499712,113.12,396.0,47,-155.49263570319937,364.1950579594294
2025-04-29T17:41:30.499715,113.23,398.0,47,-156.980399255187,365.7337204164829
2025-04-29T17:41:30.499725,113.56,402.0,47,-160.68309565646967,368.4900850365635
2025-04-29T17:41:30.499729,113.69,411.0,47,-165.1348504354405,376.36615306329645
2025-04-29T17:41:30.499732,113.8,418.0,47,-168.68193387529897,382.45314116122677
2025-04-29T17:41:30.499739,114.01,423.0,47,-172.11704211116944,386.3996943773402
2025-04-29T17:41:30.499763,114.8,447.0,47,-187.4950808534412,405.7765329042101
2025-04-29T17:41:30.499783,115.47,482.0,47,-207.27853061850163,435.1546974865776
2025-04-29T17:41:30.499787,115.58,497.0,47,-214.59014900259032,448.28569902579545
2025-04-29T17:41:30.499790,115.69,497.0,47,-215.450399756363,447.87288960688767
2025-04-29T17:41:30.499794,115.8,496.0,47,-215.8746252886744,446.558110615488
2025-04-29T17:41:30.499797,115.92,495.0,47,-216.3723044922119,445.20559952535365
2025-04-29T17:41:30.499801,116.03,493.0,47,-216.34895521041037,442.9922455070335
2025-04-29T17:41:30.499811,116.36,487.0,47,-216.23274635373434,436.36269249824915
2025-04-29T17:41:30.499815,116.47,481.0,47,-214.3957285725099,430.57574428881
2025-04-29T17:41:30.499845,117.48,514.0,47,-237.17962539846434,456.0063873410592
2025-04-29T17:41:30.499848,117.59,551.0,47,-255.19088735504303,488.3427188061124
2025-04-29T17:41:30.499852,117.7,555.0,47,-257.9873353771639,491.3934622937008
2025-04-29T17:41:30.499867,117.81,560.0,47,-261.26297217485507,495.3197546740498
2025-04-29T17:41:30.499871,117.92,564.0,47,-264.0863888752545,498.35166219330284
2025-04-29T17:41:30.499874,118.04,564.0,47,-265.129554186707,497.7974683510936
2025-04-29T17:41:30.499878,118.15,564.0,47,-266.08476751450956,497.2875390523569
2025-04-29T17:41:30.499881,118.26,564.0,47,-267.039000088544,496.7757768165741
2025-04-29T17:41:30.499885,118.37,564.0,47,-267.99224839163355,496.26218353003384
2025-04-29T17:41:30.499888,118.48,562.0,47,-267.99080497792306,493.98879384788154
2025-04-29T17:41:30.499891,118.59,561.0,47,-268.4601622932814,492.59531185493944
2025-04-29T17:41:30.499895,118.72,557.0,47,-267.65501502306387,488.477013720199
2025-04-29T17:41:30.499898,118.83,552.0,47,-266.1812675135407,483.5819814931951
2025-04-29T17:41:30.499902,118.93,549.0,47,-265.57364931850293,480.4910371564207
2025-04-29T17:41:30.499905,119.04,549.0,47,-266.4956358856054,479.9802871513858
2025-04-29T17:41:30.499909,119.15,549.0,47,-267.4166401845326,479.4677680015792
2025-04-29T17:41:30.499912,119.26,549.0,47,-268.3366588205824,478.9534815960799
2025-04-29T17:41:30.499916,119.39,547.0,47,-268.4411747823184,476.60081376502995
2025-04-29T17:41:30.499919,119.5,545.0,47,-268.3708402563895,474.34385428724534
2025-04-29T17:41:30.499923,119.61,544.0,47,-268.78692631726074,472.95833668613926
2025-04-29T17:41:30.499926,119.72,544.0,47,-269.69444522466233,472.4414315181953
2025-04-29T17:41:30.499929,119.83,544.0,47,-270.60097007349395,471.9227849927189
2025-04-29T17:41:30.499933,119.95,544.0,47,-271.58876862637266,471.3550050185217
2025-04-29T17:41:30.499936,120.06,543.0,47,-271.99229757086556,469.96722232738927
2025-04-29T17:41:30.499939,120.17,542.0,47,-272.3915007027093,468.57963074052407
2025-04-29T17:41:30.499943,120.28,542.0,47,-273.29060646034924,468.0558133604736
2025-04-29T17:41:30.499946,120.39,542.0,47,-274.18870490443794,467.5302707877075
2025-04-29T17:41:30.499950,120.5,540.0,47,-274.0707159987803,465.2797466384239
2025-04-29T17:41:30.499953,120.62,539.0,47,-274.5352519644554,463.8441499348816
2025-04-29T17:41:30.499956,120.73,539.0,47,-275.4252623063969,463.31622557757726
2025-04-29T17:41:30.499960,120.84,539.0,47,-276.31425746672414,462.7865934970598
2025-04-29T17:41:30.499963,120.95,540.0,47,-277.7165240280276,463.11287207525334
2025-04-29T17:41:30.499967,121.06,541.0,47,-279.1210599710938,463.43546894968347
2025-04-29T17:41:30.499970,121.17,541.0,47,-280.010277251006,462.89874123161616
2025-04-29T17:41:30.499973,121.29,540.0,47,-280.4597852949644,461.4567247665836
2025-04-29T17:41:30.499977,121.4,540.0,47,-281.34520119391124,460.91743052867685
2025-04-29T17:41:30.499980,121.51,541.0,47,-282.75222746165974,461.2289863673681
2025-04-29T17:41:30.499984,121.62,543.0,47,-284.6857682753701,462.3883793322041
2025-04-29T17:41:30.499994,122.07,548.0,47,-290.96331517262126,464.37522460156924
2025-04-29T17:41:30.500001,122.18,555.0,47,-295.582380893577,469.74041353207446
2025-04-29T17:41:30.500004,122.29,560.0,47,-299.15469652970273,473.39884615852355
2025-04-29T17:41:30.500008,122.4,563.0,47,-301.67048557317526,475.3566220576344
2025-04-29T17:41:30.500558,140.5,1719.0,47,-1326.4226588434908,1093.418460657476
2025-04-29T17:41:30.500572,140.95,1706.0,47,-1324.8735948249976,1074.777166549182
2025-04-29T17:41:30.500575,141.06,1681.0,47,-1307.489461982921,1056.5189571435108
2025-04-29T17:41:30.500578,141.17,1668.0,47,-1299.3882949056508,1045.8556588087024
2025-04-29T17:41:30.500582,141.28,1668.0,47,-1301.3937977063883,1043.3590864565008
2025-04-29T17:41:30.500585,141.39,1673.0,47,-1307.3015616041525,1043.9787483600153
2025-04-29T17:41:30.500589,141.51,1682.0,47,-1316.5296478991831,1046.8398569993658
2025-04-29T17:41:30.500609,142.29,1790.0,47,-1416.0990528717848,1094.8805745174375
2025-04-29T17:41:30.500623,142.75,1777.0,47,-1414.4955585040232,1075.6074167522236
2025-04-29T17:41:30.500654,143.76,1620.0,47,-1306.6074278785063,957.6935989201943
2025-04-29T17:41:30.500661,143.87,1620.0,47,-1308.4436584745865,955.1833293130902
2025-04-29T17:41:30.500664,144.0,1623.0,47,-1313.0345818705396,953.9754644706841
2025-04-29T17:41:30.500667,144.11,1630.0,47,-1320.534670106212,955.5564792556628
2025-04-29T17:41:30.500701,145.34,1880.0,47,-1546.3775927302693,1069.1661894681
2025-04-29T17:41:30.500708,145.46,1877.0,47,-1546.1422642547093,1064.224176893816
2025-04-29T17:41:30.500712,145.57,1871.0,47,-1543.2336718904876,1057.8614436415587
2025-04-29T17:41:30.500715,145.68,1865.0,47,-1540.306365519308,1051.5138136708904
2025-04-29T17:41:30.500718,145.79,1858.0,47,-1536.5334099772297,1044.6191076290663
2025-04-29T17:41:30.500722,145.9,1853.0,47,-1534.3958000554821,1038.864056925687
2025-04-29T17:41:30.500725,146.03,1857.0,47,-1540.06627725568,1037.6149871989278
2025-04-29T17:41:30.500729,146.14,1869.0,47,-1552.0203331065986,1041.342347945037
2025-04-29T17:41:30.500732,146.25,1877.0,47,-1560.6684622918776,1042.8053273777932
2025-04-29T17:41:30.500749,146.92,1701.0,47,-1425.2837042040524,928.4219743900805
2025-04-29T17:41:30.500756,147.05,1699.0,47,-1425.7082652610538,924.0979073487379
2025-04-29T17:41:30.500759,147.15,1693.0,47,-1422.2783867509086,918.3535215706601
2025-04-29T17:41:30.500763,147.26,1687.0,47,-1418.9920761847297,912.3762862574574
2025-04-29T17:41:30.500773,147.61,1675.0,47,-1414.405898699861,897.2630348582506
2025-04-29T17:41:30.500777,147.72,1668.0,47,-1410.2077742062143,890.8075176873817
2025-04-29T17:41:30.500780,147.83,1676.0,47,-1418.6871784028435,892.3579381814109
2025-04-29T17:41:30.500784,147.94,1688.0,47,-1430.567679469722,896.0022960107942
2025-04-29T17:41:30.500787,148.06,1695.0,47,-1438.3813412619324,896.7073754071193
2025-04-29T17:41:30.500790,148.17,1701.0,47,-1445.1979439138847,897.1086349529136
2025-04-29T17:41:30.500895,151.2,352.0,47,-308.4599513754399,169.5772932838039
2025-04-29T17:41:30.500902,151.33,352.0,47,-308.84391573801105,168.8769839605514
2025-04-29T17:41:30.500906,151.44,351.0,47,-308.28924994233284,167.8056565494555
2025-04-29T17:41:30.500909,151.55,350.0,47,-307.7316121430065,166.73708312150063
2025-04-29T17:41:30.500913,151.66,350.0,47,-308.051157036474,166.1459739159803
2025-04-29T17:41:30.500916,151.77,349.0,47,-307.4885105892649,165.0812401685774
2025-04-29T17:41:30.500920,151.89,346.0,47,-305.1874473433777,163.02337864255253
2025-04-29T17:41:30.500923,152.0,345.0,47,-304.6169195363298,161.96768916113228
2025-04-29T17:41:30.500926,152.22,343.0,47,-303.4670962924522,159.86469737821275
2025-04-29T17:41:30.500933,152.33,339.0,47,-300.23090743938843,157.42427455167572
2025-04-29T17:41:30.500940,152.67,334.0,47,-296.71790547868665,153.34433334277847
2025-04-29T17:41:30.500947,152.78,334.0,47,-297.01175845174436,152.77439360508902
2025-04-29T17:41:30.500950,152.89,336.0,47,-299.08478324511174,153.115291304378
2025-04-29T17:41:30.500954,153.01,338.0,47,-301.1869824545972,153.39622420351205
2025-04-29T17:41:30.500957,153.12,338.0,47,-301.48092681467705,152.8177043636089
2025-04-29T17:41:30.500961,153.23,340.0,47,-303.55940350539095,153.13944150169556
2025-04-29T17:41:30.500964,153.34,343.0,47,-306.53390506944885,153.90245301123082
2025-04-29T17:41:30.500971,153.68,345.0,47,-309.23444158788504,152.96751333478915
2025-04-29T17:41:30.500978,153.79,348.0,47,-312.219091947848,153.69853162363398
2025-04-29T17:41:30.500995,154.48,329.0,47,-296.90109941927034,141.74179751798172
2025-04-29T17:41:30.501001,154.59,310.0,47,-280.0107288984786,133.01876447232064
2025-04-29T17:41:30.501005,154.7,312.0,47,-282.0737554941628,133.3356533768041
2025-04-29T17:41:30.501008,154.92,309.0,47,-279.8664965673195,130.97993777344124
2025-04-29T17:41:30.501123,158.43,1472.0,47,-1368.9145269653268,541.162653795784
2025-04-29T17:41:30.501130,158.54,1476.0,47,-1373.6736540469583,539.9969371924973
2025-04-29T17:41:30.501134,158.76,1485.0,47,-1384.1256020004432,537.9789195562505
2025-04-29T17:41:30.501140,158.89,1496.0,47,-1395.6044712229136,538.7988120835195
2025-04-29T17:41:30.501164,159.69,1314.0,47,-1232.3064763840441,456.08853116685765
2025-04-29T17:41:30.501168,159.8,1313.0,47,-1232.241338883297,453.37653528507593
2025-04-29T17:41:30.501171,159.91,1309.0,47,-1229.352870999342,449.6359845093306
2025-04-29T17:41:30.501174,160.01,1305.0,47,-1226.3767518254147,446.1222507140223
2025-04-29T17:41:30.501178,160.14,1303.0,47,-1225.5047624666017,442.6590981462802
2025-04-29T17:41:30.501181,160.25,1299.0,47,-1222.5876438180255,438.9538166863217
2025-04-29T17:41:30.501185,160.36,1291.0,47,-1215.8935367103118,433.9169360443195
2025-04-29T17:41:30.501188,160.48,1287.0,47,-1213.0295631472857,430.03288122038464
2025-04-29T17:41:30.501191,160.59,1285.0,47,-1211.9666016282326,427.03858904988056
2025-04-29T17:41:30.501195,160.7,1283.0,47,-1210.8966208812833,424.0499658510652
2025-04-29T17:41:30.501198,160.81,1282.0,47,-1210.7640725143774,421.39572934285843
2025-04-29T17:41:30.501202,160.93,1280.0,47,-1209.7537452920446,418.20554246909603
2025-04-29T17:41:30.501205,161.04,1275.0,47,-1205.8256841317238,414.25767281760795
2025-04-29T17:41:30.501208,161.15,1273.0,47,-1204.726043683018,411.29570830712936
2025-04-29T17:41:30.501212,161.26,1275.0,47,-1207.4074264740652,409.6245921514904
2025-04-29T17:41:30.501216,161.39,1274.0,47,-1207.3860137817312,406.56489484983933
2025-04-29T17:41:30.501219,161.5,1273.0,47,-1207.2160130774917,403.9288276036823
2025-04-29T17:41:30.501222,161.61,1271.0,47,-1206.0914132823816,400.97942940568345
2025-04-29T17:41:30.501229,161.84,1268.0,47,-1204.8407563169242,395.1996355231902
2025-04-29T17:41:30.501233,161.95,1267.0,47,-1204.6464777545289,392.5759335894233
2025-04-29T17:41:30.501236,162.06,1264.0,47,-1202.5438101033558,389.33839366559283
2025-04-29T17:41:30.501240,162.19,1260.0,47,-1199.615790674517,385.38546257526815
2025-04-29T17:41:30.501243,162.3,1260.0,47,-1200.3534663795187,383.0816567661177
2025-04-29T17:41:30.501247,162.41,1262.0,47,-1202.9932045916653,381.3808460138971
2025-04-29T17:41:30.501254,162.64,1261.0,47,-1203.560019791015,376.25028738946065
2025-04-29T17:41:30.501261,162.86,1262.0,47,-1205.9514288133798,371.9208939317173
2025-04-29T17:41:30.501345,165.68,520.0,47,-503.8433157952391,128.6153689434469
2025-04-29T17:41:30.501349,165.79,521.0,47,-505.0587133963132,127.89329936498159
2025-04-29T17:41:30.501379,166.81,394.0,47,-383.6057846591952,89.90329235352374
2025-04-29T17:41:30.501491,170.53,755.0,47,-744.7107732200969,124.22102982154557
2025-04-29T17:41:30.501495,170.66,757.0,47,-746.9641899672824,122.85560185242487
2025-04-29T17:41:30.501601,173.92,881.0,47,-876.0443544835786,93.31285537079094
2025-04-29T17:41:30.501639,175.17,904.0,47,-900.7898137704499,76.11643322829993
2025-04-29T17:41:30.501643,175.28,929.0,47,-925.8495047491,76.4440616126999
2025-04-29T17:41:30.501653,175.62,931.0,47,-928.2809879434527,71.10138833192701
2025-04-29T17:41:30.501656,175.73,932.0,47,-929.4130062200426,69.3935434246084
2025-04-29T17:41:30.501660,175.84,937.0,47,-934.5313461504078,67.97178136776184
2025-04-29T17:41:30.501663,175.95,940.0,47,-937.6526286312939,66.38936677529684
2025-04-29T17:41:30.501667,176.08,944.0,47,-941.7914895690587,64.53518556023114
2025-04-29T17:41:30.501670,176.18,942.0,47,-939.9071336818168,62.75810747649444
2025-04-29T17:41:30.501681,176.51,939.0,47,-937.2585664693631,57.160997015399055
2025-04-29T17:41:30.501709,176.64,948.0,47,-946.3703769224986,55.56176458291992
2025-04-29T17:41:30.501714,176.75,957.0,47,-955.4608287233827,54.254997698152415
2025-04-29T17:41:30.501717,176.86,958.0,47,-956.5617285982236,52.47532163958923
2025-04-29T17:41:30.501720,176.97,958.0,47,-956.6607110406659,50.63875937626785
2025-04-29T17:41:30.501724,177.09,960.0,47,-958.7620913654778,48.73655876747188
2025-04-29T17:41:30.501727,177.2,964.0,47,-962.8491163971423,47.09117808297137
2025-04-29T17:41:30.501731,177.31,967.0,47,-965.9344446892417,45.38335116412569
2025-04-29T17:41:30.501734,177.42,969.0,47,-968.017766948065,43.618836216499886
2025-04-29T17:41:30.501738,177.53,968.0,47,-967.1006541331425,41.7171999929019
2025-04-29T17:41:30.501741,177.65,967.0,47,-966.1867462872514,39.65061536539468
2025-04-29T17:41:30.501744,177.76,969.0,47,-968.2595610843334,37.873768874697916
2025-04-29T17:41:30.501748,177.87,970.0,47,-969.329798086965,36.051942259520295
2025-04-29T17:41:30.501751,177.98,971.0,47,-970.3966049770739,34.226145692566185
2025-04-29T17:41:30.501755,178.1,973.0,47,-972.4650601113296,32.25998857203634
2025-04-29T17:41:30.501758,178.21,975.0,47,-974.5242266701625,30.455404001942433
2025-04-29T17:41:30.501761,178.32,979.0,47,-978.5791814466253,28.701666140711612
2025-04-29T17:41:30.501765,178.43,981.0,47,-980.6317303938719,26.877673722268316
2025-04-29T17:41:30.501768,178.54,980.0,47,-979.6818491946765,24.96946852656277
2025-04-29T17:41:30.501771,178.67,982.0,47,-981.7354425426366,22.793000145076025
2025-04-29T17:41:30.501775,178.78,984.0,47,-983.7769392847658,20.950745368556223
2025-04-29T17:41:30.501778,178.89,986.0,47,-985.8149734595094,19.10073566716486
2025-04-29T17:41:30.501782,178.99,990.0,47,-989.8461875692252,17.450643388435953
2025-04-29T17:41:30.501785,179.12,992.0,47,-991.8829980180276,15.235427226353352
2025-04-29T17:41:30.501788,179.23,992.0,47,-991.9104199448262,13.331121666178339
2025-04-29T17:41:30.501792,179.34,994.0,47,-993.9340531292344,11.449804805857676
2025-04-29T17:41:30.501795,179.45,998.0,47,-997.9540191151109,9.579965135475751
2025-04-29T17:41:30.501798,179.56,1000.0,47,-999.970513178678,7.679373227782782
2025-04-29T17:41:30.501802,179.69,1000.0,47,-999.9853631686855,5.410494283530714
2025-04-29T17:41:30.501805,179.8,1000.0,47,-999.9939076577904,3.4906514152236374
2025-04-29T17:41:30.501809,179.9,1002.0,47,-1001.9984738671143,1.7488190226301192
2025-04-29T17:41:30.501819,180.25,1008.0,47,-1007.9904045665004,-4.398215759024594
2025-04-29T17:41:30.501847,181.14,1016.0,47,-1015.7988991886931,-20.2137677596096
2025-04-29T17:41:30.501850,181.26,1017.0,47,-1016.7540939124128,-22.363195486077533
2025-04-29T17:41:30.501854,181.37,1017.0,47,-1016.7092858740862,-24.315180801422052
2025-04-29T17:41:30.501857,181.48,1018.0,47,-1017.660396779414,-26.2929044946647
2025-04-29T17:41:30.501861,181.59,1020.0,47,-1019.6072725218933,-28.302116890181683
2025-04-29T17:41:30.502147,190.61,997.0,47,-979.9545189256046,-183.57053368470358
2025-04-29T17:41:30.502161,191.06,1003.0,47,-984.3711110257997,-192.41235869307533
2025-04-29T17:41:30.502165,191.17,1013.0,47,-993.8104591285083,-196.23906677005797
2025-04-29T17:41:30.502172,191.4,1019.0,47,-998.8963269395346,-201.4128298463295
2025-04-29T17:41:30.502175,191.51,1026.0,47,-1005.3670306562198,-204.72697347808287
2025-04-29T17:41:30.502179,191.62,1029.0,47,-1007.9106455001885,-207.2610206657139
2025-04-29T17:41:30.502182,191.73,1029.0,47,-1007.5108756366205,-209.19568703472393
2025-04-29T17:41:30.502186,191.84,1032.0,47,-1010.0435653744549,-211.7451204766222
2025-04-29T17:41:30.502189,191.96,1037.0,47,-1014.4893350432536,-214.8962286395392
2025-04-29T17:41:30.502277,195.0,1962.0,47,-1895.146471179152,-507.8029664911458
2025-04-29T17:41:30.502284,195.12,1964.0,47,-1896.0095386685498,-512.2927183533574
2025-04-29T17:41:30.502288,195.23,1969.0,47,-1899.8469090384383,-517.2453211166751
2025-04-29T17:41:30.502291,195.34,1973.0,47,-1902.7078604872024,-521.9499953445846
2025-04-29T17:41:30.502294,195.45,1977.0,47,-1905.5577356646968,-526.6675574291944
2025-04-29T17:41:30.502298,195.56,1983.0,47,-1910.3231957847759,-531.9344768358607
2025-04-29T17:41:30.502301,195.68,1990.0,47,-1915.9444288461493,-537.8261295004197
2025-04-29T17:41:30.502305,195.79,1997.0,47,-1921.6442049810073,-543.4082714340224
2025-04-29T17:41:30.502312,196.01,2000.0,47,-1922.4271470074107,-551.610246867249
2025-04-29T17:41:30.502315,196.14,1995.0,47,-1916.3677091839877,-554.580745425691
2025-04-29T17:41:30.502318,196.25,1988.0,47,-1908.5791105192263,-556.3000798936122
2025-04-29T17:41:30.502349,197.27,1495.0,47,-1427.5999787399537,-443.82800801851545
2025-04-29T17:41:30.502352,197.37,1492.0,47,-1423.959988444131,-445.4233394313662
2025-04-29T17:41:30.502356,197.48,1487.0,47,-1418.3331039879574,-446.6544594335608
2025-04-29T17:41:30.502359,197.59,1484.0,47,-1414.6132453359994,-448.47002811776775
2025-04-29T17:41:30.502363,197.72,1482.0,47,-1411.6869481641547,-451.0697954673701
2025-04-29T17:41:30.502374,197.83,1480.0,47,-1408.914416808422,-453.1668192943793
2025-04-29T17:41:30.502449,200.31,353.0,47,-331.0534141275248,-122.52606659200961
2025-04-29T17:41:30.502453,200.42,353.0,47,-330.8175710011956,-123.16141732242663
2025-04-29T17:41:30.502456,200.53,350.0,47,-327.77104244631136,-122.74422077498535
2025-04-29T17:41:30.502460,200.65,346.0,47,-323.7702402989706,-122.01979960951762
2025-04-29T17:41:30.502463,200.76,344.0,47,-321.6652358373059,-121.93226010260939
2025-04-29T17:41:30.502466,200.87,342.0,47,-319.5617677710298,-121.83709032578886
2025-04-29T17:41:30.502470,200.98,341.0,47,-318.393563098087,-122.09233791563048
2025-04-29T17:41:30.502473,201.09,340.0,47,-317.225559649896,-122.34355031962362
2025-04-29T17:41:30.502477,201.21,338.0,47,-315.10410700813077,-122.28410259149983
2025-04-29T17:41:30.502490,201.67,333.0,47,-309.4655723560023,-122.96365124040472
2025-04-29T17:41:30.502494,201.78,328.0,47,-304.58585190225375,-121.70233695775266
2025-04-29T17:41:30.502497,201.89,326.0,47,-302.495836323483,-121.54122348798614
2025-04-29T17:41:30.502501,201.99,325.0,47,-301.35599702948537,-121.69454817026445
2025-04-29T17:41:30.502504,202.1,325.0,47,-301.12180503334713,-122.27288552029378
2025-04-29T17:41:30.502507,202.23,323.0,47,-298.99225656017984,-122.19914286545385
2025-04-29T17:41:30.502511,202.34,321.0,47,-296.90721100345564,-122.01273726193291
2025-04-29T17:41:30.502514,202.45,323.0,47,-298.5208425972652,-123.3462870743129
2025-04-29T17:41:30.502517,202.56,327.0,47,-301.9773978404621,-125.45378110484855
2025-04-29T17:41:30.502521,202.69,330.0,47,-304.45979147603737,-127.2958576481098
2025-04-29T17:41:30.502524,202.8,330.0,47,-304.21484002420516,-127.88014352919397
2025-04-29T17:41:30.502528,202.9,328.0,47,-302.1488130255566,-127.63265564598761
2025-04-29T17:41:30.502531,203.01,328.0,47,-301.9032192273668,-128.2125041489812
2025-04-29T17:41:30.502534,203.14,330.0,47,-303.4506321694897,-129.6831285709018
2025-04-29T17:41:30.502538,203.25,330.0,47,-303.2010993491364,-130.26547260680817
2025-04-29T17:41:30.502541,203.36,327.0,47,-300.19635397842626,-129.6578152602433
2025-04-29T17:41:30.502545,203.47,324.0,47,-297.19506955395985,-129.03910505275903
2025-04-29T17:41:30.502548,203.58,321.0,47,-294.1972774321142,-128.409353053162
2025-04-29T17:41:30.502551,203.69,322.0,47,-294.8659398695413,-129.37572223895825
2025-04-29T17:41:30.502612,205.82,1282.0,47,-1154.0138276528348,-558.3691302230571
2025-04-29T17:41:30.502619,206.06,1287.0,47,-1156.156491683665,-565.3946999554553
2025-04-29T17:41:30.502626,206.17,1297.0,47,-1164.0437759157323,-572.023677614698
2025-04-29T17:41:30.502643,206.84,1311.0,47,-1169.7670568919173,-591.9172514891101
2025-04-29T17:41:30.502668,207.3,1324.0,47,-1176.5292160351523,-607.252010137233
2025-04-29T17:41:30.502675,207.41,1321.0,47,-1172.6980031635908,-608.1285993736246
2025-04-29T17:41:30.502679,207.52,1317.0,47,-1167.9809211841416,-608.5306629495709
2025-04-29T17:41:30.502682,207.64,1319.0,47,-1168.47561665119,-611.9033692435605
2025-04-29T17:41:30.502686,207.75,1322.0,47,-1169.9536567261414,-615.5423958697972
2025-04-29T17:41:30.502692,207.98,1330.0,47,-1174.5381826863654,-623.9872253594704
2025-04-29T17:41:30.502696,208.09,1338.0,47,-1180.3957218292585,-630.0078887499617
2025-04-29T17:41:30.502699,208.2,1344.0,47,-1184.4718395753496,-635.1082279840084
2025-04-29T17:41:30.502742,209.59,1468.0,47,-1276.5450920585295,-724.8838720383292
2025-04-29T17:41:30.502746,209.72,1465.0,47,-1272.2917227466105,-726.2911070847982
2025-04-29T17:41:30.502780,210.87,1372.0,47,-1177.6338057501714,-703.9620867307892
2025-04-29T17:41:30.502787,211.09,1375.0,47,-1177.4911824926623,-710.027827026541
2025-04-29T17:41:30.502791,211.22,1379.0,47,-1179.2978844866022,-714.770942082444
2025-04-29T17:41:30.502794,211.33,1381.0,47,-1179.6318236502925,-718.0736456878816
2025-04-29T17:41:30.502798,211.45,1386.0,47,-1182.3907866301975,-723.1514555693176
2025-04-29T17:41:30.502812,211.9,1401.0,47,-1189.4093343684274,-740.3421069460081
2025-04-29T17:41:30.502815,212.03,1424.0,47,-1207.2252131358453,-755.2372374089571
2025-04-29T17:41:30.502842,212.94,1349.0,47,-1132.135370628063,-733.5328912685911
2025-04-29T17:41:30.502846,213.05,1348.0,47,-1129.8868080263694,-735.1597112519037
2025-04-29T17:41:30.502850,213.17,1347.0,47,-1127.5075652329629,-736.9774015140736
2025-04-29T17:41:30.502853,213.28,1348.0,47,-1126.9265920961407,-739.68943214472
2025-04-29T17:41:30.502891,214.53,1554.0,47,-1280.2310524078962,-880.8657403092543
2025-04-29T17:41:30.502894,214.64,1554.0,47,-1278.5375532463897,-883.3219825967963
2025-04-29T17:41:30.502897,214.75,1554.0,47,-1276.8393415621224,-885.7749690746548
2025-04-29T17:41:30.502901,214.85,1555.0,47,-1276.1120795007432,-888.5735538222417
2025-04-29T17:41:30.502904,214.98,1555.0,47,-1274.0926870567027,-891.4666705988685
2025-04-29T17:41:30.502908,215.09,1555.0,47,-1272.3788468951993,-893.9111085413598
2025-04-29T17:41:30.502911,215.2,1555.0,47,-1270.660316911125,-896.3522516440282
2025-04-29T17:41:30.502914,215.31,1553.0,47,-1267.3050299938188,-897.6340907922148
2025-04-29T17:41:30.502918,215.44,1549.0,47,-1262.006209800349,-898.1878013118178
2025-04-29T17:41:30.502946,216.34,1291.0,47,-1039.9195844848741,-765.0152010285854
2025-04-29T17:41:30.502949,216.45,1292.0,47,-1039.2533207689494,-767.6044132694336
2025-04-29T17:41:30.502953,216.56,1295.0,47,-1040.1874122870433,-771.3852133140645
2025-04-29T17:41:30.502956,216.67,1300.0,47,-1042.7149851547122,-776.3668332262839
2025-04-29T17:41:30.502990,217.81,1524.0,47,-1204.0331944899353,-934.2805074314467
2025-04-29T17:41:30.502994,217.92,1527.0,47,-1204.603895660349,-938.4340437984499
2025-04-29T17:41:30.502997,218.03,1531.0,47,-1205.9507658782163,-943.2092823322636
2025-04-29T17:41:30.503003,218.16,1534.0,47,-1206.1664548975737,-947.7966464805725
2025-04-29T17:41:30.503010,218.27,1534.0,47,-1204.344594195987,-950.1105716867398
2025-04-29T17:41:30.503013,218.37,1532.0,47,-1201.1164677790314,-950.9696266600859
2025-04-29T17:41:30.503016,218.48,1526.0,47,-1194.5915722567297,-949.5404022437352
2025-04-29T17:41:30.503030,218.94,1507.0,47,-1172.151468892482,-947.1588747265141
2025-04-29T17:41:30.503034,219.06,1484.0,47,-1152.3059848276246,-935.1186648390877
2025-04-29T17:41:30.503037,219.17,1473.0,47,-1141.9805349153248,-930.3813507774695
2025-04-29T17:41:30.503041,219.28,1475.0,47,-1141.7403499596103,-933.8383014602188
2025-04-29T17:41:30.503110,221.54,1574.0,47,-1178.1278911005181,-1043.7866986176082
2025-04-29T17:41:30.503114,221.65,1579.0,47,-1179.8578866194603,-1049.3695094588277
2025-04-29T17:41:30.503140,222.21,1566.0,47,-1159.9163864118736,-1052.1169025033391
2025-04-29T17:41:30.503143,222.34,1551.0,47,-1146.4388093372097,-1044.6430282376277
2025-04-29T17:41:30.503147,222.45,1560.0,47,-1151.0719266957587,-1052.916625176426
2025-04-29T17:41:30.503150,222.56,1565.0,47,-1152.7311990639637,-1058.5063923777486
2025-04-29T17:41:30.503154,222.67,1566.0,47,-1151.432159094813,-1061.39530006603
2025-04-29T17:41:30.503157,222.78,1559.0,47,-1144.254536713671,-1058.8496376776932
2025-04-29T17:41:30.503178,223.47,1535.0,47,-1114.0027540252845,-1056.0411279983757
2025-04-29T17:41:30.503182,223.58,1506.0,47,-1090.9652851586643,-1038.1862773985572
2025-04-29T17:41:30.503185,223.69,1495.0,47,-1081.0161363554378,-1032.6805473810193
2025-04-29T17:41:30.503189,223.79,1494.0,47,-1078.4902422029918,-1033.873685453369
2025-04-29T17:41:30.503192,223.92,1497.0,47,-1078.302610257197,-1038.3989988017686
2025-04-29T17:41:30.503196,224.03,1502.0,47,-1079.9019211751993,-1043.9424508286431
2025-04-29T17:41:30.503200,224.14,1508.0,47,-1082.201548295141,-1050.1922723328332
2025-04-29T17:41:30.503221,224.81,1582.0,47,-1122.3463307863688,-1114.927223530924
