timestamp,theta,distance_mm,quality,x,y
2025-04-29T17:40:52.843206,207.5,716.0,47,-635.0997565556069,-330.61200707628416
2025-04-29T17:40:52.843209,207.61,707.0,47,-626.4887526624632,-327.65964473433564
2025-04-29T17:40:52.843212,207.73,702.0,47,-621.3753797975384,-326.6445122475885
2025-04-29T17:40:52.843216,207.84,702.0,47,-620.7471225840028,-327.8368646197083
2025-04-29T17:40:52.843219,207.95,703.0,47,-620.9999343253207,-329.49670949487086
2025-04-29T17:40:52.843223,208.08,706.0,47,-622.897605863077,-332.3169761087248
2025-04-29T17:40:52.843226,208.19,710.0,47,-625.7839991592851,-335.4018282541285
2025-04-29T17:40:52.843264,209.45,830.0,47,-722.7516206333369,-408.08099057893537
2025-04-29T17:40:52.843267,209.56,828.0,47,-720.2271507633261,-408.48115171124
2025-04-29T17:40:52.843271,209.67,827.0,47,-718.5727055832141,-409.36813113726805
2025-04-29T17:40:52.843274,209.78,825.0,47,-716.0495736375659,-409.75359436307576
2025-04-29T17:40:52.843278,209.9,821.0,47,-711.72223087613,-409.2584343378945
2025-04-29T17:40:52.843329,211.59,642.0,47,-546.8673960842283,-336.3035103891361
2025-04-29T17:40:52.843333,211.72,639.0,47,-543.5510577327963,-335.9661406117563
2025-04-29T17:40:52.843336,211.83,633.0,47,-537.8073477351494,-333.84465956801535
2025-04-29T17:40:52.843357,212.5,615.0,47,-518.6857391749246,-330.4392591332967
2025-04-29T17:40:52.843360,212.62,599.0,47,-504.51630324295263,-322.89982930014855
2025-04-29T17:40:52.843364,212.73,600.0,47,-504.73667846125414,-324.4085162505765
2025-04-29T17:40:52.843367,212.84,601.0,47,-504.95311722176007,-325.91923755437847
2025-04-29T17:40:52.843371,212.95,600.0,47,-503.4873214577001,-326.3441697523499
2025-04-29T17:40:52.843375,213.07,601.0,47,-503.64072859579915,-327.94361786668844
2025-04-29T17:40:52.843378,213.18,604.0,47,-505.5210604516383,-330.55174699258674
2025-04-29T17:40:52.843381,213.29,609.0,47,-509.06503125844705,-334.266052643454
2025-04-29T17:40:52.843385,213.4,613.0,47,-511.7617401804682,-337.4446936721023
2025-04-29T17:40:52.843388,213.53,614.0,47,-511.82838254544305,-339.1573481747309
2025-04-29T17:40:52.843392,213.64,609.0,47,-507.01363082631445,-337.36949796375745
2025-04-29T17:40:52.843416,214.42,588.0,47,-485.0507475476962,-332.3699329112384
2025-04-29T17:40:52.843420,214.55,570.0,47,-469.47000755050703,-323.26136795250824
2025-04-29T17:40:52.843423,214.65,570.0,47,-468.9050952718901,-324.08025491853044
2025-04-29T17:40:52.843426,214.76,571.0,47,-469.1035895110119,-325.5500304221827
2025-04-29T17:40:52.843430,214.87,572.0,47,-469.2981655157448,-327.02176050464374
2025-04-29T17:40:52.843433,215.0,574.0,47,-470.1932734218813,-329.2328744655005
2025-04-29T17:40:52.843437,215.11,578.0,47,-472.83252292190684,-332.4355655872344
2025-04-29T17:40:52.843440,215.22,584.0,47,-477.09508326004783,-336.8030307599503
2025-04-29T17:40:52.843450,215.33,588.0,47,-479.7109286529078,-340.031505791691
2025-04-29T17:40:52.843458,215.56,593.0,47,-482.4096280897582,-344.8622199173189
2025-04-29T17:40:52.843498,216.9,698.0,47,-558.1798916239891,-419.0933172774672
2025-04-29T17:40:52.843502,217.03,698.0,47,-557.2275631020888,-420.35870743843003
2025-04-29T17:40:52.843506,217.14,698.0,47,-556.4195058805117,-421.42773221002824
2025-04-29T17:40:52.843509,217.25,696.0,47,-554.017393764097,-421.2846156778544
2025-04-29T17:40:52.843544,218.37,559.0,47,-438.2663873945682,-346.99218100717235
2025-04-29T17:40:52.843548,218.5,558.0,47,-436.69535152364705,-347.3631672437916
2025-04-29T17:40:52.843551,218.61,557.0,47,-435.24624615272745,-347.5769054611646
2025-04-29T17:40:52.843555,218.72,556.0,47,-433.79793256879606,-347.78636215216704
2025-04-29T17:40:52.843558,218.83,555.0,47,-432.3504218660888,-347.99154115037777
2025-04-29T17:40:52.843562,218.94,554.0,47,-430.90372512703055,-348.1924463161837
2025-04-29T17:40:52.843565,219.06,553.0,47,-429.39704151595447,-348.4640307655091
2025-04-29T17:40:52.843569,219.17,552.0,47,-427.9519723511604,-348.6561477455283
2025-04-29T17:40:52.843573,219.28,553.0,47,-428.05587357807764,-350.11022420847524
2025-04-29T17:40:52.843576,219.39,554.0,47,-428.1557660777135,-351.56598239079705
2025-04-29T17:40:52.843580,219.51,555.0,47,-428.1900230490474,-353.09815088903576
2025-04-29T17:40:52.843583,219.62,557.0,47,-429.0519159402374,-355.19495129859536
2025-04-29T17:40:52.843587,219.73,558.0,47,-429.13826528345413,-356.6571873234966
2025-04-29T17:40:52.843590,219.84,559.0,47,-429.2205786416039,-358.1210617522609
2025-04-29T17:40:52.843594,219.95,560.0,47,-429.2988500464725,-359.5865644720007
2025-04-29T17:40:52.843598,220.08,560.0,47,-428.4818696898734,-360.55968624774226
2025-04-29T17:40:52.843601,220.18,560.0,47,-427.85192202682373,-361.306978645518
2025-04-29T17:40:52.843605,220.29,561.0,47,-427.9202555512742,-362.77438565716324
2025-04-29T17:40:52.843608,220.4,562.0,47,-427.9845288356461,-364.24338439747953
2025-04-29T17:40:52.843612,220.53,564.0,47,-428.6771175043042,-366.5132043026566
2025-04-29T17:40:52.843619,220.75,564.0,47,-427.266651192604,-368.1565003889755
2025-04-29T17:40:52.843647,221.65,535.0,47,-399.76185518772087,-355.5495171377282
2025-04-29T17:40:52.843651,221.76,506.0,47,-377.4462195846362,-337.0020049217312
2025-04-29T17:40:52.843654,221.87,505.0,47,-376.0538658499295,-337.05858538141894
2025-04-29T17:40:52.843658,221.98,505.0,47,-375.40606717511724,-337.7799353545313
2025-04-29T17:40:52.843661,222.11,505.0,47,-374.6387031689484,-338.63083452026126
2025-04-29T17:40:52.843665,222.21,505.0,47,-374.0471105606617,-339.2841863117409
2025-04-29T17:40:52.843668,222.32,505.0,47,-373.395042739746,-340.00167949200386
2025-04-29T17:40:52.843672,222.43,504.0,47,-372.0034964578638,-340.0432305209503
2025-04-29T17:40:52.843676,222.56,504.0,47,-371.23100596053524,-340.88640367947943
2025-04-29T17:40:52.843679,222.67,505.0,47,-371.31113687284835,-342.27626215411567
2025-04-29T17:40:52.843683,222.78,505.0,47,-370.6533297244412,-342.9884971310039
2025-04-29T17:40:52.843686,222.89,504.0,47,-369.2614947003427,-343.01887489126426
2025-04-29T17:40:52.843690,223.01,504.0,47,-368.5422682931765,-343.79150146756143
2025-04-29T17:40:52.843693,223.12,505.0,47,-368.61148092335424,-345.18194641593243
2025-04-29T17:40:52.843696,223.23,508.0,47,-370.13393053880867,-347.9437791711361
2025-04-29T17:40:52.843699,223.34,516.0,47,-375.2835950255139,-354.1443537665483
2025-04-29T17:40:52.843703,223.47,519.0,47,-376.65630575838605,-357.05885695840846
2025-04-29T17:40:52.843706,223.58,519.0,47,-375.97010823197,-357.78132667320796
2025-04-29T17:40:52.843710,223.69,518.0,47,-374.5594372121182,-357.811721433691
2025-04-29T17:40:52.843713,223.79,518.0,47,-373.93436777854737,-358.4649056658937
2025-04-29T17:40:52.843716,223.92,519.0,47,-373.84038391682384,-360.0060657168456
2025-04-29T17:40:52.843720,224.03,520.0,47,-373.867509328298,-361.41815874227325
2025-04-29T17:40:52.843723,224.14,521.0,47,-373.890587971995,-362.8316802953621
2025-04-29T17:40:52.843727,224.25,522.0,47,-373.9096144676696,-364.24662003735693
2025-04-29T17:40:52.843730,224.37,526.0,47,-376.00527431125875,-367.82609163858274
2025-04-29T17:40:52.843734,224.48,528.0,47,-376.7253965291026,-369.9486121206436
2025-04-29T17:40:52.843737,224.59,527.0,47,-375.30230375317785,-369.9691619548275
2025-04-29T17:40:52.843740,224.7,528.0,47,-375.30212220494013,-371.39240308394596
2025-04-29T17:40:52.843744,224.82,532.0,47,-377.36075613244986,-374.99714629733614
2025-04-29T17:40:52.843747,224.93,534.0,47,-378.0560585800158,-377.1334201193838
2025-04-29T17:40:52.843751,225.04,537.0,47,-379.45115696883374,-379.9813409563863
2025-04-29T17:40:52.843807,226.86,524.0,47,-358.30247883836154,-382.3549838282293
2025-04-29T17:40:52.843810,226.97,508.0,47,-346.64965085010624,-371.34622600142234
2025-04-29T17:40:52.843814,227.09,508.0,47,-345.8711454141904,-372.0714323485156
2025-04-29T17:40:52.843817,227.2,508.0,47,-345.1561825648505,-372.7347711674611
2025-04-29T17:40:52.843821,227.31,509.0,47,-345.11797890755935,-374.13176907977413
2025-04-29T17:40:52.843824,227.42,509.0,47,-344.3990618861236,-374.79365812665236
2025-04-29T17:40:52.843828,227.54,510.0,47,-344.2884164329587,-376.25189210166855
2025-04-29T17:40:52.843831,227.65,510.0,47,-343.56543059885206,-376.91218459665816
2025-04-29T17:40:52.843835,227.76,511.0,47,-343.5134160321127,-378.31142330882454
2025-04-29T17:40:52.843838,227.87,512.0,47,-343.4572926373254,-379.7118488199159
2025-04-29T17:40:52.843842,227.98,513.0,47,-343.3970556710368,-381.11345050583407
2025-04-29T17:40:52.843845,228.11,513.0,47,-342.5314535138776,-381.891612049375
2025-04-29T17:40:52.843852,228.32,515.0,47,-342.45938944332374,-384.6382281860527
2025-04-29T17:40:52.843855,228.43,517.0,47,-343.0473755314238,-386.79128498584646
2025-04-29T17:40:52.843858,228.56,521.0,47,-344.8162332093737,-390.56723533253376
2025-04-29T17:40:52.843862,228.67,525.0,47,-346.70734268720355,-394.23218859801136
2025-04-29T17:40:52.843865,228.78,526.0,47,-346.6087847875352,-395.64927689572255
2025-04-29T17:40:52.843868,228.89,526.0,47,-345.8485543946157,-396.31398842730056
2025-04-29T17:40:52.843872,229.0,526.0,47,-345.08704924900684,-396.9772391971781
2025-04-29T17:40:52.843915,230.36,623.0,47,-397.4501727976372,-479.7523946194832
2025-04-29T17:40:52.843918,230.47,624.0,47,-397.1648645665962,-481.28585098026446
2025-04-29T17:40:52.843959,231.83,731.0,47,-451.7556877733215,-574.6980064037575
2025-04-29T17:40:52.843963,231.93,731.0,47,-450.7519629778345,-575.485593105187
2025-04-29T17:40:52.843966,232.06,731.0,47,-449.44506846368404,-576.5068346807992
2025-04-29T17:40:52.843970,232.17,731.0,47,-448.33742717884735,-577.3686442738745
2025-04-29T17:40:52.843974,232.28,732.0,47,-447.8399365727353,-579.0193357829498
2025-04-29T17:40:52.843978,232.39,734.0,47,-447.94804146365226,-581.462425397272
2025-04-29T17:40:52.843982,232.5,734.0,47,-446.8308888924011,-582.3213517737664
2025-04-29T17:40:52.843985,232.61,732.0,47,-444.49761500280744,-581.5890905586315
2025-04-29T17:40:52.843989,232.73,730.0,47,-442.06742004189454,-580.9271866056048
2025-04-29T17:40:52.843992,232.84,730.0,47,-440.95130589232554,-581.7748239927994
2025-04-29T17:40:52.843996,232.95,726.0,47,-437.42351951425024,-579.4278769404923
2025-04-29T17:40:52.843999,233.06,721.0,47,-433.3054005683749,-576.2702749910671
2025-04-29T17:40:52.844031,234.07,584.0,47,-342.68910527894417,-472.8849512546542
2025-04-29T17:40:52.844034,234.18,583.0,47,-341.19535959687255,-472.7311356252736
2025-04-29T17:40:52.844038,234.29,581.0,47,-339.11978685076804,-471.7613487413839
2025-04-29T17:40:52.844041,234.4,581.0,47,-338.21344566138504,-472.41154216832314
2025-04-29T17:40:52.844045,234.51,582.0,47,-337.8864187182329,-473.8742112056394
2025-04-29T17:40:52.844048,234.64,581.0,47,-336.23165147164445,-473.824098741981
2025-04-29T17:40:52.844052,234.74,581.0,47,-335.40416072170336,-474.4102117056185
2025-04-29T17:40:52.844055,234.85,583.0,47,-335.6441789379321,-476.68856200362245
2025-04-29T17:40:52.844059,234.96,586.0,47,-336.4508291069105,-479.7883279043713
2025-04-29T17:40:52.844086,235.85,618.0,47,-346.9213451741981,-511.4387355906129
2025-04-29T17:40:52.844090,235.98,650.0,47,-363.66346776640887,-538.747512488095
2025-04-29T17:40:52.844093,236.09,652.0,47,-363.7442571513641,-541.1045327747702
2025-04-29T17:40:52.844097,236.2,652.0,47,-362.7047413061987,-541.8018739668621
2025-04-29T17:40:52.844100,236.31,651.0,47,-361.10918936302494,-541.6651671997923
2025-04-29T17:40:52.844104,236.42,650.0,47,-359.5155012627776,-541.5243340347447
2025-04-29T17:40:52.844107,236.55,647.0,47,-356.6322699614408,-539.8355527585693
2025-04-29T17:40:52.844111,236.65,645.0,47,-354.5900324996762,-538.7865150984002
2025-04-29T17:40:52.844114,236.76,645.0,47,-353.5549837968792,-539.4662857235737
2025-04-29T17:40:52.844118,236.87,645.0,47,-352.51863193649837,-540.1440679463393
2025-04-29T17:40:52.844125,237.09,645.0,47,-350.442034027208,-541.4936571991154
2025-04-29T17:40:52.844178,238.78,848.0,47,-439.5400717084211,-725.1955083717467
2025-04-29T17:40:52.844181,238.9,849.0,47,-438.5367962077791,-726.9707548256786
2025-04-29T17:40:52.844185,239.01,852.0,47,-438.68497060376484,-730.3831162933424
2025-04-29T17:40:52.844188,239.12,860.0,47,-441.3878616745049,-738.0899373155064
2025-04-29T17:40:52.844201,239.23,867.0,47,-443.55116945238075,-744.9505755937272
2025-04-29T17:40:52.844205,239.34,871.0,47,-444.15992047477437,-749.241593242021
2025-04-29T17:40:52.844230,240.14,899.0,47,-447.59628679030436,-779.6528484213545
2025-04-29T17:40:52.844237,240.36,921.0,47,-455.47941545533706,-800.4870405549764
2025-04-29T17:40:52.844247,240.7,911.0,47,-445.8274135431992,-794.4551071856616
2025-04-29T17:40:52.844250,240.81,900.0,47,-438.9365682588258,-785.7064903926689
2025-04-29T17:40:52.844254,240.92,897.0,47,-435.96922104044666,-783.9259137861092
2025-04-29T17:40:52.844261,241.16,897.0,47,-432.6817047097079,-785.7452146908062
2025-04-29T17:40:52.844264,241.27,896.0,47,-430.6917030093824,-785.6975607438767
2025-04-29T17:40:52.844268,241.37,898.0,47,-430.2780497950141,-788.2035269298149
2025-04-29T17:40:52.844272,241.48,895.0,47,-427.33161912225347,-786.3921968702087
2025-04-29T17:40:52.844275,241.61,889.0,47,-422.69342935341064,-782.0813671105157
2025-04-29T17:40:52.844289,242.06,902.0,47,-422.6291098530801,-796.8617417750668
2025-04-29T17:40:52.844293,242.17,915.0,47,-427.1675138412422,-809.1680388638025
2025-04-29T17:40:52.844296,242.28,914.0,47,-425.14808536279713,-809.101418557864
2025-04-29T17:40:52.844300,242.39,914.0,47,-423.59393958583166,-809.9161526640612
2025-04-29T17:40:52.844307,242.62,916.0,47,-421.2591032602172,-813.385989503383
2025-04-29T17:40:52.844310,242.73,917.0,47,-420.15492308248156,-815.0821066675148
2025-04-29T17:40:52.844314,242.84,913.0,47,-416.76339687394,-812.328302489883
2025-04-29T17:40:52.844317,242.95,916.0,47,-416.5673750107512,-815.7987632232915
2025-04-29T17:40:52.844321,243.08,914.0,47,-413.8098237134208,-814.9585448341944
2025-04-29T17:40:52.844438,246.9,936.0,47,-367.2275411409335,-860.9529214931465
2025-04-29T17:40:52.844524,248.93,961.0,47,-345.48744311307973,-896.7493666856902
2025-04-29T17:40:52.844532,249.17,954.0,47,-339.23895347278756,-891.6461924141704
2025-04-29T17:40:52.844539,249.39,948.0,47,-333.7007554087455,-887.3262116266106
2025-04-29T17:40:52.844542,249.5,949.0,47,-332.34680481523475,-888.9019075967293
2025-04-29T17:40:52.844546,249.62,955.0,47,-332.5738345744228,-895.2204446707327
2025-04-29T17:40:52.844549,249.73,957.0,47,-331.5474118994466,-897.733431293933
2025-04-29T17:40:52.844553,249.84,954.0,47,-328.7893487084889,-895.552100201796
2025-04-29T17:40:52.844556,249.95,952.0,47,-326.38372712347524,-894.3028920164514
2025-04-29T17:40:52.844560,250.08,958.0,47,-326.39802636230553,-900.6821461463483
2025-04-29T17:40:52.844573,250.51,967.0,47,-322.6321352118544,-911.5906457004919
2025-04-29T17:40:52.844577,250.64,980.0,47,-324.87250620605744,-924.5852338813307
2025-04-29T17:40:52.844580,250.75,989.0,47,-326.06404816489635,-933.7040411684637
2025-04-29T17:40:52.844584,250.86,992.0,47,-325.2544978319069,-937.162478783756
2025-04-29T17:40:52.844587,250.97,994.0,47,-324.10680308179764,-939.6758910369558
2025-04-29T17:40:52.844591,251.09,991.0,47,-321.16579348215095,-937.5145508721347
2025-04-29T17:40:52.844594,251.2,990.0,47,-319.04303827820615,-937.1827675145394
2025-04-29T17:40:52.844598,251.31,992.0,47,-317.88408499216484,-939.6880910752749
2025-04-29T17:40:52.844605,251.53,991.0,47,-313.95679918115917,-939.9532585442328
2025-04-29T17:40:52.844608,251.65,986.0,47,-310.41337420349583,-935.8629905683847
2025-04-29T17:40:52.844612,251.76,980.0,47,-306.73808698931254,-930.7586937494256
2025-04-29T17:40:52.844615,251.87,981.0,47,-305.261768452412,-932.2962258431094
2025-04-29T17:40:52.844618,251.98,981.0,47,-303.4713267124764,-932.8805678453
2025-04-29T17:40:52.844625,252.22,976.0,47,-298.0342201579134,-929.3823775039338
2025-04-29T17:40:52.844629,252.32,976.0,47,-296.41168879972935,-929.9011295524339
2025-04-29T17:40:52.844639,252.67,977.0,47,-291.02362574487637,-932.6490493525987
2025-04-29T17:40:52.844642,252.78,972.0,47,-287.75232543743704,-928.4301800379753
2025-04-29T17:40:52.844649,253.0,963.0,47,-281.5539516479958,-920.921479992403
2025-04-29T17:40:52.844660,253.34,961.0,47,-275.5107848471117,-920.6599847027829
2025-04-29T17:40:52.844663,253.45,961.0,47,-273.7427379018261,-921.1872303967376
2025-04-29T17:40:52.844674,253.8,958.0,47,-267.27347958558113,-919.9613508785116
2025-04-29T17:40:52.844677,253.91,957.0,47,-265.2296421394608,-919.5119558388426
2025-04-29T17:40:52.844681,254.01,957.0,47,-263.6243878724091,-919.9734681603038
2025-04-29T17:40:52.844684,254.14,958.0,47,-261.8096452332913,-921.5311767177593
2025-04-29T17:40:52.844688,254.25,959.0,47,-260.3113914206062,-922.9945717590477
2025-04-29T17:40:52.844691,254.36,958.0,47,-258.2692982348293,-922.5296578372365
2025-04-29T17:40:52.844695,254.47,958.0,47,-256.4976935519503,-923.0237988278145
2025-04-29T17:40:52.844698,254.59,954.0,47,-253.5010583600869,-919.7027853661833
2025-04-29T17:40:52.844702,254.7,951.0,47,-250.94327051707,-917.2941049533658
2025-04-29T17:40:52.844705,254.81,953.0,47,-249.70577236435892,-919.7043151186792
2025-04-29T17:40:52.844709,254.92,958.0,47,-249.24044512506018,-925.0098380632835
2025-04-29T17:40:52.844712,255.04,962.0,47,-248.33514237621839,-929.3942419990472
2025-04-29T17:40:52.845991,297.25,798.0,47,365.38338426333115,-709.4356789056178
2025-04-29T17:40:52.845995,297.36,802.0,47,368.5830482184335,-712.2854319484626
2025-04-29T17:40:52.846005,297.7,800.0,47,371.87363657969564,-708.3149006035328
2025-04-29T17:40:52.846009,297.81,794.0,47,370.43357126220513,-702.2926521628493
2025-04-29T17:40:52.846040,298.83,772.0,47,372.2680045660384,-676.3139306390339
2025-04-29T17:40:52.846043,298.95,755.0,47,365.454870476646,-660.6570499471703
2025-04-29T17:40:52.846047,299.06,749.0,47,363.8082151470472,-654.7095406296748
2025-04-29T17:40:52.846050,299.17,737.0,47,359.21566560791246,-643.5317440358823
2025-04-29T17:40:52.846060,299.51,737.0,47,363.0281127879072,-641.3887973184834
2025-04-29T17:40:52.846067,299.73,740.0,47,366.97592702054635,-642.5952606325468
2025-04-29T17:40:52.846195,304.03,885.0,47,495.26981522244813,-733.439029592455
2025-04-29T17:40:52.846198,304.14,886.0,47,497.2382204126998,-733.3144974434989
2025-04-29T17:40:52.846219,304.83,864.0,47,493.4679340202703,-709.2146347148838
2025-04-29T17:40:52.846226,305.05,835.0,47,479.5330374972647,-683.5737458011732
2025-04-29T17:40:52.846229,305.16,829.0,47,477.3893501169026,-677.7465664944098
2025-04-29T17:40:52.846233,305.28,830.0,47,479.3853438404819,-677.5615780952628
2025-04-29T17:40:52.846236,305.39,826.0,47,478.3687288244032,-673.3790606210773
2025-04-29T17:40:52.846240,305.5,815.0,47,473.2729089044161,-663.5041474604
2025-04-29T17:40:52.846247,305.73,811.0,47,473.59669953934065,-658.3518559140268
2025-04-29T17:40:52.846250,305.84,812.0,47,475.4452945442426,-658.252058026208
2025-04-29T17:40:52.846253,305.95,816.0,47,479.0564868947081,-660.5761745356098
2025-04-29T17:40:52.846257,306.07,818.0,47,481.61648912807914,-661.1879894553007
2025-04-29T17:40:52.846260,306.18,813.0,47,479.93337082666716,-656.2263020993237
2025-04-29T17:40:52.846264,306.29,809.0,47,478.8248595888267,-652.0795609737667
2025-04-29T17:40:52.846268,306.4,813.0,47,482.44955480880884,-654.3786572503585
2025-04-29T17:40:52.846271,306.53,817.0,47,486.31402419272325,-656.4965116993992
2025-04-29T17:40:52.846275,306.64,812.0,47,484.58958398591125,-651.5496413108992
2025-04-29T17:40:52.846278,306.75,809.0,47,484.04460186166307,-648.2143344670682
2025-04-29T17:40:52.846282,306.87,812.0,47,487.2011604557218,-649.5991296565891
2025-04-29T17:40:52.846285,306.98,814.0,47,489.6504750291893,-650.2602650506097
2025-04-29T17:40:52.846292,307.2,812.0,47,490.934481268248,-646.7822934356477
2025-04-29T17:40:52.846296,307.33,814.0,47,493.6135284614335,-647.2570467131692
2025-04-29T17:40:52.846303,307.55,821.0,47,500.36134691301606,-650.9066926337387
2025-04-29T17:40:52.846309,307.78,832.0,47,509.70915855542006,-657.5869324163351
2025-04-29T17:40:52.846327,308.34,857.0,47,531.6200315859084,-672.1823725869325
2025-04-29T17:40:52.846331,308.45,880.0,47,547.2116718057553,-689.172972656031
2025-04-29T17:40:52.846334,308.57,883.0,47,550.5242820042251,-690.370925607193
2025-04-29T17:40:52.846337,308.68,884.0,47,552.473653834589,-690.0933718118577
2025-04-29T17:40:52.846341,308.79,884.0,47,553.7975190110349,-689.0314273944422
2025-04-29T17:40:52.846369,309.59,903.0,47,575.4724185999468,-695.8739077093836
2025-04-29T17:40:52.846386,310.26,879.0,47,568.0600603382001,-670.7822059719239
2025-04-29T17:40:52.846390,310.37,835.0,47,540.8470948804218,-636.1677608614006
2025-04-29T17:40:52.846393,310.5,833.0,47,540.9902242590432,-633.4181693448256
2025-04-29T17:40:52.846397,310.61,832.0,47,541.554395362747,-631.6192182504342
2025-04-29T17:40:52.846400,310.72,834.0,47,544.07074442168,-632.094158384998
2025-04-29T17:40:52.846403,310.83,837.0,47,547.2447252846395,-633.3184117394184
2025-04-29T17:40:52.846407,310.95,837.0,47,548.5699430531713,-632.1708768826988
2025-04-29T17:40:52.846410,311.06,836.0,47,549.1257632858463,-630.3625116516183
2025-04-29T17:40:52.846417,311.17,836.0,47,550.3349596834504,-629.307104798774
2025-04-29T17:40:52.846421,311.39,836.0,47,552.7472626404217,-627.1893363598592
2025-04-29T17:40:52.846424,311.51,837.0,47,554.7223824000268,-626.7791305272045
2025-04-29T17:40:52.846433,311.62,835.0,47,554.5963144838156,-624.2178529655882
2025-04-29T17:40:52.846437,311.73,832.0,47,553.7968403021349,-620.9130854406046
2025-04-29T17:40:52.846440,311.84,831.0,47,554.3208337582089,-619.1037176932506
2025-04-29T17:40:52.846444,311.97,830.0,47,555.0553660943489,-617.1009160338918
2025-04-29T17:40:52.846451,312.08,832.0,47,557.579426303268,-617.5185692457503
2025-04-29T17:40:52.846458,312.4,845.0,47,569.7855175082462,-623.9947628288718
2025-04-29T17:40:52.846461,312.53,859.0,47,580.6635149978501,-633.0172844009408
2025-04-29T17:40:52.846465,312.64,865.0,47,585.9420882525026,-636.3150707112762
2025-04-29T17:40:52.846468,312.75,866.0,47,587.8414456315273,-635.9232931713038
2025-04-29T17:40:52.846475,312.86,867.0,47,589.741455897902,-635.5265652948135
2025-04-29T17:40:52.846482,313.09,871.0,47,595.020449873343,-636.0752032837978
2025-04-29T17:40:52.846519,314.21,838.0,47,584.3292016289221,-600.6691136754965
2025-04-29T17:40:52.846523,314.45,805.0,47,563.7306880900402,-574.6587781505907
2025-04-29T17:40:52.846527,314.56,809.0,47,567.6395373222216,-576.4254988015487
2025-04-29T17:40:52.846534,314.67,814.0,47,572.2602601962047,-578.8904858435419
2025-04-29T17:40:52.846548,315.25,837.0,47,594.4251593966897,-589.2603243696458
2025-04-29T17:40:52.846556,315.36,853.0,47,606.9399326595205,-599.3604242384182
2025-04-29T17:40:52.846573,316.03,778.0,47,559.929263863224,-540.1511079962607
2025-04-29T17:40:52.846577,316.15,779.0,47,561.7804807539376,-539.6699838270374
2025-04-29T17:40:52.846583,316.26,781.0,47,564.2605060684658,-539.9732227540165
2025-04-29T17:40:52.846593,316.71,785.0,47,571.395568897396,-538.2676879066968
2025-04-29T17:40:52.846597,316.82,791.0,47,576.8031602031294,-541.2754514844387
2025-04-29T17:40:52.846600,316.93,793.0,47,579.3023106965244,-541.5328547943028
2025-04-29T17:40:52.846607,317.06,793.0,47,580.5295175809284,-540.2170667585897
2025-04-29T17:40:52.846617,317.51,795.0,47,586.2292144606798,-536.9919069341868
2025-04-29T17:40:52.846621,317.62,800.0,47,590.9525372545438,-539.2356615733208
2025-04-29T17:40:52.846628,317.73,800.0,47,591.9867056828117,-538.1001210693155
2025-04-29T17:40:52.846638,318.19,790.0,47,588.8341286092705,-526.6634304610119
2025-04-29T17:40:52.846645,318.3,777.0,47,580.137867635749,-516.8839855664385
2025-04-29T17:40:52.846649,318.53,772.0,47,578.4615802987739,-511.23986554086827
2025-04-29T17:40:52.846652,318.64,772.0,47,579.4420237101559,-510.1283575323756
2025-04-29T17:40:52.846656,318.75,772.0,47,580.4203313737706,-509.0149692572531
2025-04-29T17:40:52.846663,318.86,777.0,47,585.1620210547113,-511.1892106795346
2025-04-29T17:40:52.846666,319.09,786.0,47,594.0109984875876,-514.729961898255
2025-04-29T17:40:52.846670,319.2,793.0,47,600.2970791318427,-518.1625389641538
2025-04-29T17:40:52.846673,319.31,795.0,47,602.8072691471132,-518.3130292240393
2025-04-29T17:40:52.846676,319.42,794.0,47,603.0417487579357,-516.5042586997426
2025-04-29T17:40:52.846680,319.54,794.0,47,604.1221893387923,-515.2401191177803
2025-04-29T17:40:52.846683,319.65,794.0,47,605.1102653901675,-514.0793389346057
2025-04-29T17:40:52.846690,319.76,794.0,47,606.0961110839829,-512.9166639219985
2025-04-29T17:40:52.846697,320.0,792.0,47,606.7071989502305,-509.08778687173935
2025-04-29T17:40:52.846715,320.67,765.0,47,591.7339766551811,-484.84626519325224
2025-04-29T17:40:52.846722,320.78,739.0,47,572.5209041995942,-467.26953062924946
2025-04-29T17:40:52.846732,321.12,744.0,47,579.1759523658656,-467.00237280028097
2025-04-29T17:40:52.846788,322.93,869.0,47,693.37480318743,-523.8247629740243
2025-04-29T17:40:52.846799,323.26,864.0,47,692.3735088446822,-516.8316207916296
2025-04-29T17:40:52.846803,323.5,853.0,47,685.6899021064866,-507.3838370988939
2025-04-29T17:40:52.846806,323.61,846.0,47,681.0277633708358,-501.91352394423166
2025-04-29T17:40:52.846813,323.72,846.0,47,681.9901124799437,-500.6051203090054
2025-04-29T17:40:52.846849,324.96,775.0,47,634.5323449247231,-444.9648337164773
2025-04-29T17:40:52.846852,325.07,773.0,47,633.7457417754446,-442.6006493233956
2025-04-29T17:40:52.846856,325.2,769.0,47,631.4637418238182,-438.8787335493284
2025-04-29T17:40:52.846860,325.31,767.0,47,630.6606774675465,-436.527330067861
2025-04-29T17:40:52.846863,325.42,767.0,47,631.497586996493,-435.3157447389269
2025-04-29T17:40:52.846866,325.53,769.0,47,633.9810141981534,-435.234504188582
2025-04-29T17:40:52.846870,325.65,768.0,47,634.0655698594956,-433.34149711140424
2025-04-29T17:40:52.846873,325.76,769.0,47,635.7230447215361,-432.6860413856446
2025-04-29T17:40:52.846877,325.87,773.0,47,639.8636368654923,-433.7090340507855
