timestamp,theta,distance_mm,quality,x,y
2025-04-29T17:39:56.481754,157.21,658.0,47,-606.6304478287675,254.87938278148155
2025-04-29T17:39:56.481761,157.32,655.0,47,-604.3506446149252,252.55751494169496
2025-04-29T17:39:56.481768,157.45,651.0,47,-601.2279424333152,249.65167982091003
2025-04-29T17:39:56.481771,157.56,649.0,47,-599.8575713904912,247.73351417501385
2025-04-29T17:39:56.481775,157.67,649.0,47,-600.3320798037962,246.58141446274604
2025-04-29T17:39:56.481778,157.78,648.0,47,-599.8786368342201,245.05024192993125
2025-04-29T17:39:56.481782,157.9,647.0,47,-599.4640241740786,243.4170982511696
2025-04-29T17:39:56.481785,158.01,647.0,47,-599.9302463940832,242.2657620497266
2025-04-29T17:39:56.481789,158.12,649.0,47,-602.2501901387354,241.85886065607974
2025-04-29T17:39:56.481792,158.23,651.0,47,-604.5707759191158,241.44394153624617
2025-04-29T17:39:56.481796,158.36,651.0,47,-605.1170382002217,240.07159365445847
2025-04-29T17:39:56.481870,161.09,1126.0,47,-1065.2284402442217,364.9169358838566
2025-04-29T17:39:56.481877,161.2,1127.0,47,-1066.8737161503898,363.19343852478613
2025-04-29T17:39:56.482025,165.84,392.0,47,-380.08961723435596,95.8951660441796
2025-04-29T17:39:56.482028,165.95,394.0,47,-382.2131906234521,95.65080717610643
2025-04-29T17:39:56.482035,166.07,397.0,47,-385.3244544682933,95.57230136766691
2025-04-29T17:39:56.482113,167.98,631.0,47,-617.165303717605,131.40771623902612
2025-04-29T17:39:56.482120,168.22,631.0,47,-617.7103270905646,128.82139498417072
2025-04-29T17:39:56.482127,168.33,634.0,47,-620.8944944293044,128.24206325296907
2025-04-29T17:39:56.482174,170.01,782.0,47,-770.1433514535169,135.6584616304667
2025-04-29T17:39:56.482181,170.12,781.0,47,-769.4172082383063,134.0080582158056
2025-04-29T17:39:56.482184,170.23,781.0,47,-769.6730670968988,132.53063715855566
2025-04-29T17:39:56.482188,170.34,781.0,47,-769.926089040895,131.05272761065254
2025-04-29T17:39:56.482191,170.46,782.0,47,-771.1850465310692,129.60564805158958
2025-04-29T17:39:56.482195,170.57,784.0,47,-773.4054231342801,128.452526119517
2025-04-29T17:39:56.482198,170.68,785.0,47,-774.6374080393688,127.12940677140143
2025-04-29T17:39:56.482202,170.79,785.0,47,-774.8800512228477,125.64197633305933
2025-04-29T17:39:56.482205,170.9,785.0,47,-775.1198382994654,124.1540827947696
2025-04-29T17:39:56.482209,171.03,786.0,47,-776.3873096791191,122.5509908944829
2025-04-29T17:39:56.482212,171.25,787.0,47,-777.8405087381276,119.7211049314644
2025-04-29T17:39:56.482215,171.36,787.0,47,-778.0689231087383,118.2275386380355
2025-04-29T17:39:56.482222,171.48,786.0,47,-777.3258674022319,116.44954215181734
2025-04-29T17:39:56.482226,171.7,790.0,47,-781.7253733644858,114.0413987907692
2025-04-29T17:39:56.482229,171.81,794.0,47,-785.9020807663558,113.11020929656326
2025-04-29T17:39:56.482236,171.92,796.0,47,-788.097933841741,111.88228936868737
2025-04-29T17:39:56.482438,178.81,1774.0,47,-1773.6173896922623,36.842298804579855
2025-04-29T17:39:56.482489,180.39,894.0,47,-893.9792895375952,-6.085217979382151
2025-04-29T17:39:56.482496,180.51,893.0,47,-892.9646235961457,-7.948648048177143
2025-04-29T17:39:56.482499,180.62,890.0,47,-889.9478932618621,-9.630538862048308
2025-04-29T17:39:56.482503,180.73,887.0,47,-886.9280073425899,-11.300875687432821
2025-04-29T17:39:56.482507,180.84,882.0,47,-881.9052140171098,-12.930332147160579
2025-04-29T17:39:56.482510,180.95,881.0,47,-880.8789017383633,-14.606863873361288
2025-04-29T17:39:56.482514,181.06,881.0,47,-880.8492351877092,-16.29800200109586
2025-04-29T17:39:56.482518,181.19,880.0,47,-879.8102045824074,-18.275773927863522
2025-04-29T17:39:56.482521,181.3,877.0,47,-876.7742683760064,-19.896791543329464
2025-04-29T17:39:56.482524,181.41,873.0,47,-872.7356646227679,-21.481612962148752
2025-04-29T17:39:56.482528,181.62,868.0,47,-867.6530670404227,-24.538851956597092
2025-04-29T17:39:56.482531,181.73,862.0,47,-861.6070916882072,-26.023442366243593
2025-04-29T17:39:56.482538,181.86,859.0,47,-858.5474092734064,-27.88092591579326
2025-04-29T17:39:56.482542,181.97,856.0,47,-855.4940726341669,-29.42603758250284
2025-04-29T17:39:56.482545,182.08,852.0,47,-851.4386376166219,-30.923233555870848
2025-04-29T17:39:56.482548,182.19,850.0,47,-849.3791609584215,-32.481393590298744
2025-04-29T17:39:56.482552,182.3,849.0,47,-848.3160414521647,-34.071891860143246
2025-04-29T17:39:56.482555,182.41,847.0,47,-846.2508337522847,-35.61637788381786
2025-04-29T17:39:56.482559,182.53,847.0,47,-846.1743830043258,-37.38868207423837
2025-04-29T17:39:56.482563,182.64,848.0,47,-847.0999811446252,-39.0592107546424
2025-04-29T17:39:56.482566,182.75,849.0,47,-848.0222801257231,-40.73343111462101
2025-04-29T17:39:56.482570,182.86,849.0,47,-847.9425147502283,-42.3614409464414
2025-04-29T17:39:56.482573,182.97,848.0,47,-846.8609671682499,-43.937481571620566
2025-04-29T17:39:56.482577,183.09,848.0,47,-846.7670874160499,-45.71104537132953
2025-04-29T17:39:56.482580,183.2,845.0,47,-843.682445733774,-47.16917171922338
2025-04-29T17:39:56.482584,183.31,842.0,47,-840.595337365161,-48.61562300280829
2025-04-29T17:39:56.482587,183.53,839.0,47,-837.4081624982576,-51.65819761946434
2025-04-29T17:39:56.482591,183.64,837.0,47,-835.311477352434,-53.13883517065587
2025-04-29T17:39:56.482598,183.76,835.0,47,-833.2026566891842,-54.75703503738422
2025-04-29T17:39:56.482669,186.34,435.0,47,-432.3395853434941,-48.036266976271214
2025-04-29T17:39:56.482676,186.45,433.0,47,-430.25922508280865,-48.64153812474469
2025-04-29T17:39:56.482683,186.58,430.0,47,-427.1675150570336,-49.273868124990386
2025-04-29T17:39:56.482704,187.47,394.0,47,-390.65614911508067,-51.2227796841977
2025-04-29T17:39:56.482732,187.59,359.0,47,-355.8546603613969,-47.41793647002005
2025-04-29T17:39:56.482817,190.06,1931.0,47,-1901.311587766465,-337.3058644983274
2025-04-29T17:39:56.482824,190.18,1927.0,47,-1896.6639370419416,-340.5802547485129
2025-04-29T17:39:56.482831,190.51,1912.0,47,-1879.922541366869,-348.7624384315681
2025-04-29T17:39:56.482845,190.96,1881.0,47,-1846.6908497280426,-357.6225741346877
2025-04-29T17:39:56.482856,191.31,1839.0,47,-1803.2874375411232,-360.65969778500295
2025-04-29T17:39:56.482863,191.42,1806.0,47,-1770.2450277700104,-357.5871105836381
2025-04-29T17:39:56.482870,191.75,1785.0,47,-1747.596168384982,-363.5005257852168
2025-04-29T17:39:56.482877,191.87,1761.0,47,-1723.3442186533725,-362.22327925465675
2025-04-29T17:39:56.482884,192.2,1739.0,47,-1699.7262401635207,-367.49382103592075
2025-04-29T17:39:56.482891,192.31,1718.0,47,-1678.5003946714105,-366.27916278150326
2025-04-29T17:39:56.482898,192.44,1704.0,47,-1663.9937040639065,-367.0707736059626
2025-04-29T17:39:56.482901,192.55,1695.0,47,-1654.5009517644555,-368.3091101378167
2025-04-29T17:39:56.482905,192.66,1686.0,47,-1645.009610241093,-369.51235732306344
2025-04-29T17:39:56.482908,192.76,1677.0,47,-1635.5844502698678,-370.3950675095635
2025-04-29T17:39:56.482912,192.87,1672.0,47,-1629.9959391801626,-372.4207811819576
2025-04-29T17:39:56.482916,193.0,1669.0,47,-1626.2236381265577,-375.4433096999106
2025-04-29T17:39:56.482919,193.11,1662.0,47,-1618.6822873749024,-376.9769920548912
2025-04-29T17:39:56.482923,193.22,1655.0,47,-1611.1410668863407,-378.4831074068483
2025-04-29T17:39:56.482926,193.33,1650.0,47,-1605.546171274023,-380.42278047893734
2025-04-29T17:39:56.482930,193.44,1646.0,47,-1600.922398095737,-382.57479696837635
2025-04-29T17:39:56.482934,193.56,1639.0,47,-1593.3127502189452,-384.2856749733735
2025-04-29T17:39:56.482937,193.67,1632.0,47,-1585.7703278031563,-385.6895998845059
2025-04-29T17:39:56.482941,193.78,1626.0,47,-1579.1996300039577,-387.30418096809
2025-04-29T17:39:56.482944,193.89,1619.0,47,-1571.6578406891679,-388.65490065128694
2025-04-29T17:39:56.482948,194.01,1612.0,47,-1564.048622916585,-390.2510796304537
2025-04-29T17:39:56.482951,194.12,1604.0,47,-1555.538217301642,-391.3014880038534
2025-04-29T17:39:56.482976,195.14,1344.0,47,-1297.3504711890218,-351.02386657551233
2025-04-29T17:39:56.482983,195.25,1342.0,47,-1294.7445885782672,-352.98788980260184
2025-04-29T17:39:56.482990,195.36,1338.0,47,-1290.207392516374,-354.4134369576007
2025-04-29T17:39:56.482993,195.47,1336.0,47,-1287.5970497199369,-356.35633508121424
2025-04-29T17:39:56.482997,195.59,1337.0,47,-1287.811084774867,-359.3210402007935
2025-04-29T17:39:56.483000,195.7,1338.0,47,-1288.0815567186287,-362.06339671570515
2025-04-29T17:39:56.483004,195.81,1341.0,47,-1290.270582845205,-365.35301154403425
2025-04-29T17:39:56.483007,195.92,1347.0,47,-1295.336651690229,-369.4752478691182
2025-04-29T17:39:56.483010,196.05,1353.0,47,-1300.2611301925917,-374.07217660537634
2025-04-29T17:39:56.483014,196.16,1356.0,47,-1302.4220319863846,-377.40276972547105
2025-04-29T17:39:56.483017,196.27,1359.0,47,-1304.574927200846,-380.7430358114347
2025-04-29T17:39:56.483028,196.83,1372.0,47,-1313.2345366341237,-397.2392878245536
2025-04-29T17:39:56.483099,199.2,325.0,47,-306.92232032718135,-106.88166019003951
2025-04-29T17:39:56.483120,199.87,334.0,47,-314.11571762206495,-113.52231473492398
2025-04-29T17:39:56.483127,199.98,343.0,47,-322.35549922260765,-117.20039300677875
2025-04-29T17:39:56.483134,200.1,342.0,47,-321.17023421639055,-117.53161554828064
2025-04-29T17:39:56.483137,200.21,343.0,47,-321.88243069844305,-118.49346314317096
2025-04-29T17:39:56.483141,200.32,343.0,47,-321.6543465117196,-119.11121429201631
2025-04-29T17:39:56.483144,200.43,343.0,47,-321.4250767490034,-119.72852641245228
2025-04-29T17:39:56.483148,200.56,343.0,47,-321.15259421948537,-120.45750796897038
2025-04-29T17:39:56.483151,200.67,340.0,47,-318.1138537399795,-120.01489931962159
2025-04-29T17:39:56.483155,200.99,334.0,47,-311.8367484009138,-119.64047119075215
2025-04-29T17:39:56.483162,201.12,329.0,47,-306.9003512657099,-118.54608552366405
2025-04-29T17:39:56.483169,201.23,326.0,47,-303.8757906806031,-118.0487350132914
2025-04-29T17:39:56.483172,201.34,325.0,47,-302.71715609177545,-118.2680151507907
2025-04-29T17:39:56.483176,201.45,325.0,47,-302.4895400542116,-118.84897205189255
2025-04-29T17:39:56.483180,201.58,324.0,47,-301.28919697994746,-119.16719256229209
2025-04-29T17:39:56.483183,201.69,324.0,47,-301.05985727837674,-119.74540632326332
2025-04-29T17:39:56.483187,201.8,324.0,47,-300.829407909416,-120.32317871827614
2025-04-29T17:39:56.483190,201.9,324.0,47,-300.61894626325005,-120.84804155456212
2025-04-29T17:39:56.483194,202.01,326.0,47,-302.24061771900574,-122.17450225326814
2025-04-29T17:39:56.483197,202.14,328.0,47,-303.8151663342539,-123.6136914151893
2025-04-29T17:39:56.483201,202.25,328.0,47,-303.5772853177617,-124.19674649159806
2025-04-29T17:39:56.483204,202.36,327.0,47,-302.4134735093737,-124.39891896634524
2025-04-29T17:39:56.483208,202.47,328.0,47,-303.09816732679565,-125.36148117798304
2025-04-29T17:39:56.483212,202.59,329.0,47,-303.758223553351,-126.38014726891421
2025-04-29T17:39:56.483215,202.7,329.0,47,-303.5150314311051,-126.96308792470072
2025-04-29T17:39:56.483218,202.81,331.0,47,-305.11431159865566,-128.3209135631385
2025-04-29T17:39:56.483222,202.92,333.0,47,-306.7094900148419,-129.68534510435484
2025-04-29T17:39:56.483275,204.84,885.0,47,-803.1237157188885,-371.7758696444485
2025-04-29T17:39:56.483289,205.28,891.0,47,-805.6704185169838,-380.49464743497805
2025-04-29T17:39:56.483313,206.08,923.0,47,-829.0211449503811,-405.7744955331214
2025-04-29T17:39:56.483340,206.97,919.0,47,-819.0533379263427,-416.7884710878126
2025-04-29T17:39:56.483347,207.09,884.0,47,-787.0183919953074,-402.56434350439014
2025-04-29T17:39:56.483354,207.2,879.0,47,-781.7969921230506,-401.7890778845919
2025-04-29T17:39:56.483357,207.31,875.0,47,-777.4700234634859,-401.45406040503156
2025-04-29T17:39:56.483361,207.42,873.0,47,-774.922545261882,-402.02493560082365
2025-04-29T17:39:56.483365,207.65,879.0,47,-778.6172680666448,-407.9168418543596
2025-04-29T17:39:56.483378,208.23,905.0,47,-797.3555933618472,-428.07599527954903
2025-04-29T17:39:56.483385,208.34,927.0,47,-815.8954930651754,-440.04947948603944
2025-04-29T17:39:56.483392,208.47,928.0,47,-815.7740200281072,-442.3762519023613
2025-04-29T17:39:56.483396,208.58,928.0,47,-814.923215697377,-443.94160935583227
2025-04-29T17:39:56.483399,208.69,928.0,47,-814.0694076659016,-445.5053304983994
2025-04-29T17:39:56.483402,208.81,929.0,47,-814.0107812972318,-447.6912417413035
2025-04-29T17:39:56.483406,208.92,929.0,47,-813.1497761743407,-449.2532042263246
2025-04-29T17:39:56.483409,209.03,930.0,47,-813.1601396289067,-451.29877832617365
2025-04-29T17:39:56.483413,209.15,931.0,47,-813.0865063924778,-453.4879635916208
2025-04-29T17:39:56.483416,209.26,932.0,47,-813.0867847860593,-455.5369144276549
2025-04-29T17:39:56.483419,209.39,932.0,47,-812.05111230166,-457.3805756802935
2025-04-29T17:39:56.483423,209.5,934.0,47,-812.9122200078664,-459.9236051366381
2025-04-29T17:39:56.483426,209.61,937.0,47,-814.635958593589,-462.96571683689973
2025-04-29T17:39:56.483430,209.73,940.0,47,-816.2696553981002,-466.1586099990717
2025-04-29T17:39:56.483444,210.31,916.0,47,-790.7896523898306,-462.28532928611395
2025-04-29T17:39:56.483451,210.42,892.0,47,-769.2045839811152,-451.650648158994
2025-04-29T17:39:56.483454,210.53,894.0,47,-770.0587865149253,-454.14256055908345
2025-04-29T17:39:56.483458,210.65,897.0,47,-771.6868367590142,-457.2837477681298
2025-04-29T17:39:56.483462,210.76,901.0,47,-774.2447620019399,-460.81020877641106
2025-04-29T17:39:56.483465,210.87,903.0,47,-775.0753109274089,-463.32198565444804
2025-04-29T17:39:56.483469,211.0,900.0,47,-771.4505706319011,-463.5342674190487
2025-04-29T17:39:56.483514,212.26,702.0,47,-593.63554221566,-374.70100482694113
2025-04-29T17:39:56.483521,212.37,699.0,47,-590.38124923503,-374.2338581043748
2025-04-29T17:39:56.483524,212.48,697.0,47,-587.9745263178929,-374.2926079970715
2025-04-29T17:39:56.483567,213.96,907.0,47,-752.2909790317074,-506.66288878061243
2025-04-29T17:39:56.483574,214.07,909.0,47,-752.9735778312453,-509.2266598362793
2025-04-29T17:39:56.483577,214.18,911.0,47,-753.6490992027461,-511.7949152452469
2025-04-29T17:39:56.483581,214.29,911.0,47,-752.6651351799246,-513.2408735521614
2025-04-29T17:39:56.483584,214.42,912.0,47,-752.3236084413247,-515.5125490051861
2025-04-29T17:39:56.483588,214.53,914.0,47,-752.9801685333443,-518.0896310441818
2025-04-29T17:39:56.483591,214.64,917.0,47,-754.4523399787255,-521.2395482891005
2025-04-29T17:39:56.483595,214.75,922.0,47,-757.5584767826749,-525.5370151137913
2025-04-29T17:39:56.483599,214.87,925.0,47,-758.9174879406713,-528.8376371797124
2025-04-29T17:39:56.483602,214.98,924.0,47,-757.081442341089,-529.7203881886524
2025-04-29T17:39:56.483619,215.66,905.0,47,-735.3040994074207,-527.5915857883274
2025-04-29T17:39:56.483626,215.78,889.0,47,-721.2172149470256,-519.7756524348326
2025-04-29T17:39:56.483630,216.0,894.0,47,-723.2611929712032,-525.4800155494709
2025-04-29T17:39:56.483637,216.11,893.0,47,-721.4431244235586,-526.2782707104424
2025-04-29T17:39:56.483640,216.23,886.0,47,-714.6927515674988,-523.6509055247374
2025-04-29T17:39:56.483683,217.7,681.0,47,-538.8232259508608,-416.44991436655096
2025-04-29T17:39:56.483690,217.81,681.0,47,-538.0227069866443,-417.4836125727134
2025-04-29T17:39:56.483693,217.92,680.0,47,-536.4313353300835,-417.9012113837236
2025-04-29T17:39:56.483697,218.03,679.0,47,-534.8403461994179,-418.31424082534744
2025-04-29T17:39:56.483700,218.14,678.0,47,-533.2497512698139,-418.72270391117036
2025-04-29T17:39:56.483704,218.27,677.0,47,-531.5132270343436,-419.31216234154033
2025-04-29T17:39:56.483707,218.37,678.0,47,-531.5645986646105,-420.8599261589675
2025-04-29T17:39:56.483711,218.48,678.0,47,-530.755626467931,-421.8796806823411
2025-04-29T17:39:56.483714,218.59,678.0,47,-529.9446979751978,-422.89788021220505
2025-04-29T17:39:56.483718,218.72,678.0,47,-528.9838098590715,-424.09919701289436
2025-04-29T17:39:56.483721,218.83,677.0,47,-527.3896136997156,-424.4869790248752
2025-04-29T17:39:56.483725,218.94,677.0,47,-526.5736857599272,-425.49871147302593
2025-04-29T17:39:56.483728,219.05,674.0,47,-523.42602749827,-424.6188805710132
2025-04-29T17:39:56.483753,219.95,643.0,47,-492.92707246407474,-412.8824302776722
2025-04-29T17:39:56.483760,220.06,612.0,47,-468.40698933142863,-393.87674765777535
2025-04-29T17:39:56.483763,220.17,609.0,47,-465.3575358277839,-392.84012504871856
2025-04-29T17:39:56.483767,220.29,606.0,47,-462.24540973987905,-391.87393530880735
2025-04-29T17:39:56.483770,220.4,603.0,47,-459.20759944465226,-390.8163003410679
2025-04-29T17:39:56.483774,220.51,602.0,47,-457.6961475786954,-391.04761409785004
2025-04-29T17:39:56.483777,220.62,604.0,47,-458.46263520799005,-393.2276848317594
2025-04-29T17:39:56.483780,220.75,605.0,47,-458.32681555235,-394.9196502399471
2025-04-29T17:39:56.483784,220.86,605.0,47,-457.5677800521404,-395.7988462061961
2025-04-29T17:39:56.483859,222.56,729.0,47,-536.9591336214885,-493.0678338935328
2025-04-29T17:39:56.483866,222.67,731.0,47,-537.4820614931725,-495.45336165278917
2025-04-29T17:39:56.483933,224.93,742.0,47,-525.313849187962,-524.0318309524022
2025-04-29T17:39:56.483940,225.04,750.0,47,-529.9597164369186,-530.7001968664613
2025-04-29T17:39:56.483944,225.15,749.0,47,-528.2346159873516,-531.0077122534993
2025-04-29T17:39:56.483947,225.28,749.0,47,-527.0284390554903,-532.2048707281186
2025-04-29T17:39:56.483951,225.39,748.0,47,-525.3034310879881,-532.5038077677824
2025-04-29T17:39:56.483954,225.5,749.0,47,-524.9810389605885,-534.2245864164818
2025-04-29T17:39:56.483958,225.6,752.0,47,-526.1468320660509,-537.2834550838679
2025-04-29T17:39:56.483961,225.73,756.0,47,-527.7185831270815,-541.3400936771131
2025-04-29T17:39:56.483985,226.64,786.0,47,-539.6519574962774,-571.4645787539557
2025-04-29T17:39:56.483992,226.75,814.0,47,-557.7389541256565,-592.8939694842736
2025-04-29T17:39:56.483996,226.86,816.0,47,-557.9672189543951,-595.4230282515937
2025-04-29T17:39:56.483999,226.97,818.0,47,-558.1878236129664,-597.9551434432351
2025-04-29T17:39:56.484003,227.09,814.0,47,-554.2108511164389,-596.1932006529364
2025-04-29T17:39:56.484006,227.31,804.0,47,-545.1372397675397,-590.9664878981108
2025-04-29T17:39:56.484037,228.32,701.0,47,-466.14375145586394,-523.556112540627
2025-04-29T17:39:56.484044,228.45,701.0,47,-464.9546414758196,-524.6124106138665
2025-04-29T17:39:56.484048,228.56,702.0,47,-464.60843706906013,-526.2537412733949
2025-04-29T17:39:56.484051,228.67,701.0,47,-462.9368518547232,-526.3938365851542
2025-04-29T17:39:56.484055,228.78,700.0,47,-461.266443633602,-526.5294559448779
2025-04-29T17:39:56.484058,228.91,699.0,47,-459.4133561972698,-526.8210019993132
2025-04-29T17:39:56.484062,229.02,697.0,47,-457.0894953424669,-526.1921638028915
2025-04-29T17:39:56.484065,229.12,695.0,47,-454.8614671837324,-525.4769696870286
2025-04-29T17:39:56.484069,229.23,694.0,47,-453.19876201159593,-525.5919349753731
2025-04-29T17:39:56.484072,229.36,694.0,47,-452.00506622154415,-526.6188565842069
2025-04-29T17:39:56.484076,229.47,691.0,47,-449.0436598814463,-525.2054755238905
2025-04-29T17:39:56.484079,229.58,686.0,47,-444.7925823720142,-522.2600488902391
2025-04-29T17:39:56.484083,229.69,682.0,47,-441.20140442812885,-520.0628046021429
2025-04-29T17:39:56.484086,229.81,681.0,47,-439.46589620059433,-520.2218046916223
2025-04-29T17:39:56.484090,229.92,681.0,47,-438.4663327405579,-521.0645593907211
2025-04-29T17:39:56.484094,230.03,679.0,47,-436.18038030745333,-520.3726317119737
2025-04-29T17:39:56.484097,230.14,675.0,47,-432.61687776356257,-518.1386272746964
2025-04-29T17:39:56.484135,231.48,508.0,47,-316.3761924879612,-397.45453177290676
2025-04-29T17:39:56.484142,231.59,506.0,47,-314.36998287105195,-396.4940275333974
2025-04-29T17:39:56.484146,231.7,503.0,47,-311.7488529929556,-394.7425143781406
2025-04-29T17:39:56.484149,231.81,501.0,47,-309.75388524653613,-393.76837172972097
2025-04-29T17:39:56.484152,231.92,500.0,47,-308.38057270585153,-393.57518008331147
2025-04-29T17:39:56.484156,232.04,499.0,47,-306.9404838348113,-393.43174679129794
2025-04-29T17:39:56.484160,232.15,498.0,47,-305.5709875370278,-393.2306849365212
2025-04-29T17:39:56.484163,232.26,498.0,47,-304.81547613446605,-393.8166140590297
2025-04-29T17:39:56.484167,232.37,497.0,47,-303.44828129966066,-393.6091215613302
2025-04-29T17:39:56.484170,232.48,497.0,47,-302.692047263392,-394.19097468548983
2025-04-29T17:39:56.484174,232.59,498.0,47,-302.5422120256731,-395.5656834744549
2025-04-29T17:39:56.484205,233.7,524.0,47,-310.214905690791,-422.3064198982223
2025-04-29T17:39:56.484212,233.83,547.0,47,-322.83013559714277,-441.5763847289961
2025-04-29T17:39:56.484216,233.94,546.0,47,-321.39314323318933,-441.38695889512934
2025-04-29T17:39:56.484220,234.04,546.0,47,-320.6222885438663,-441.94722319400734
2025-04-29T17:39:56.484224,234.15,546.0,47,-319.77322042098933,-442.56195894088023
2025-04-29T17:39:56.484227,234.26,545.0,47,-318.3388656453468,-442.3633875216549
2025-04-29T17:39:56.484231,234.37,546.0,47,-318.07155138191234,-443.7865344977284
2025-04-29T17:39:56.484234,234.48,546.0,47,-317.21895673784337,-444.39636979407726
2025-04-29T17:39:56.484238,234.59,548.0,47,-317.52403972636455,-446.63462046268876
2025-04-29T17:39:56.484241,234.72,552.0,47,-318.82013228909176,-450.6192663958855
2025-04-29T17:39:56.484245,234.83,554.0,47,-319.1064271321668,-452.86541948237016
2025-04-29T17:39:56.484248,234.94,555.0,47,-318.81083431941397,-454.2957758119254
2025-04-29T17:39:56.484252,235.04,557.0,47,-319.1634622800573,-456.4906180256134
2025-04-29T17:39:56.484255,235.15,560.0,47,-320.00076536363684,-459.56447879126455
2025-04-29T17:39:56.484262,235.5,566.0,47,-320.58593009945537,-466.4554227600609
2025-04-29T17:39:56.484269,235.73,577.0,47,-324.9049077568673,-476.82890109084366
2025-04-29T17:39:56.484286,235.84,589.0,47,-330.7269337255269,-487.38146795760593
2025-04-29T17:39:56.484290,235.95,593.0,47,-332.0302841948304,-491.32971656261554
2025-04-29T17:39:56.484293,236.06,597.0,47,-333.3196852483753,-495.2847538799514
2025-04-29T17:39:56.484297,236.17,601.0,47,-334.59511564684203,-499.24654088463785
2025-04-29T17:39:56.484300,236.29,602.0,47,-334.10375267460535,-500.77807704485843
2025-04-29T17:39:56.484304,236.4,604.0,47,-334.2484957429799,-503.08442938890005
2025-04-29T17:39:56.484307,236.51,606.0,47,-334.3856104429522,-505.393177168721
2025-04-29T17:39:56.484311,236.62,607.0,47,-333.96489883234017,-506.8692596201754
2025-04-29T17:39:56.484346,237.87,638.0,47,-339.3152334223154,-540.286194870422
2025-04-29T17:39:56.484442,240.92,529.0,47,-257.11005343410955,-462.3152824892439
2025-04-29T17:39:56.484459,241.48,517.0,47,-246.84966154883247,-454.26230813619884
2025-04-29T17:39:56.484466,241.59,505.0,47,-240.26775337926705,-444.1806014292832
2025-04-29T17:39:56.484470,241.7,501.0,47,-237.51819273260548,-441.11915410809
2025-04-29T17:39:56.484473,241.83,496.0,47,-234.15626834991346,-437.24917609121155
2025-04-29T17:39:56.484477,241.94,495.0,47,-232.8459832499173,-436.81546227712596
2025-04-29T17:39:56.484480,242.05,495.0,47,-232.00692916068445,-437.26168917643486
2025-04-29T17:39:56.484484,242.16,495.0,47,-231.16701992415344,-437.70630438615575
2025-04-29T17:39:56.484487,242.28,494.0,47,-229.78463257026453,-437.30426779823284
2025-04-29T17:39:56.484491,242.39,492.0,47,-228.01774428471464,-435.97237101829114
2025-04-29T17:39:56.484494,242.5,490.0,47,-226.25682048516683,-434.6353082573285
2025-04-29T17:39:56.484498,242.61,489.0,47,-224.96191930724376,-434.1809932062908
2025-04-29T17:39:56.484501,242.72,487.0,47,-223.2112588810097,-432.83453409906525
2025-04-29T17:39:56.484505,242.84,484.0,47,-220.9348128006429,-430.631871199456
2025-04-29T17:39:56.484508,242.95,480.0,47,-218.28858079166002,-427.4928016890611
2025-04-29T17:39:56.484512,243.06,482.0,47,-218.37356612549334,-429.6940604868012
2025-04-29T17:39:56.484771,250.17,458.0,47,-155.36757715603127,-430.84210097048856
2025-04-29T17:39:56.484816,251.64,573.0,47,-180.48727576249001,-543.8320910794387
2025-04-29T17:39:56.484823,251.75,575.0,47,-180.06918872815595,-546.0769975660793
2025-04-29T17:39:56.484826,251.87,576.0,47,-179.2362677151777,-547.4032885684312
2025-04-29T17:39:56.484830,251.98,577.0,47,-178.4943481275218,-548.6973370507014
2025-04-29T17:39:56.484833,252.09,578.0,47,-177.7481192547441,-549.9905509201056
2025-04-29T17:39:56.484925,255.29,962.0,47,-244.2775438793425,-930.4689578681687
2025-04-29T17:39:56.484932,255.4,962.0,47,-242.49072262987562,-930.9362220036562
2025-04-29T17:39:56.484936,255.51,963.0,47,-240.95321861781656,-932.3682461547661
2025-04-29T17:39:56.484939,255.75,963.0,47,-237.04562118692013,-933.3693660476044
2025-04-29T17:39:56.485072,259.72,366.0,47,-65.31590746391491,-360.12474537605067
2025-04-29T17:39:56.485075,259.83,366.0,47,-64.62439763796473,-360.2494791528924
2025-04-29T17:39:56.485079,259.95,366.0,47,-63.869751707679036,-360.384037960617
2025-04-29T17:39:56.485093,260.06,365.0,47,-63.00512994680441,-359.5210057846221
2025-04-29T17:39:56.485097,260.17,365.0,47,-62.31478347556068,-359.6413043024869
2025-04-29T17:39:56.485101,260.28,365.0,47,-61.62420732014797,-359.76027722938426
2025-04-29T17:39:56.485104,260.4,365.0,47,-60.87059255137748,-359.88855353073427
2025-04-29T17:39:56.485108,260.51,365.0,47,-60.17954437336446,-360.00475335613874
2025-04-29T17:39:56.485111,260.62,365.0,47,-59.48827438139513,-360.11962625094986
2025-04-29T17:39:56.485115,260.73,365.0,47,-58.7967851234012,-360.23317179176127
2025-04-29T17:39:56.485118,260.84,365.0,47,-58.10507914812195,-360.3453895600587
2025-04-29T17:39:56.485122,260.96,365.0,47,-57.35024664215628,-360.46629413869454
2025-04-29T17:39:56.485125,261.07,365.0,47,-56.65809577025125,-360.5757343245508
2025-04-29T17:39:56.485129,261.18,365.0,47,-55.96573606399076,-360.6838454752524
2025-04-29T17:39:56.485133,261.29,365.0,47,-55.273170075322106,-360.7906271923157
2025-04-29T17:39:56.485136,261.42,365.0,47,-54.45442053753366,-360.9151092485897
2025-04-29T17:39:56.485140,261.53,365.0,47,-53.761413339823015,-361.01898902371425
