timestamp,theta,distance_mm,quality,x,y
2025-04-29T17:42:56.657076,111.17,657.0,47,-237.26658650491976,612.6610538693507
2025-04-29T17:42:56.657083,111.28,657.0,47,-238.44237330025976,612.2044059094475
2025-04-29T17:42:56.657223,115.59,299.0,47,-129.14657448310686,269.6704698317547
2025-04-29T17:42:56.657231,115.7,297.0,47,-128.79674812250067,267.6198753326612
2025-04-29T17:42:56.657238,115.82,295.0,47,-128.48587629937745,265.54920371106573
2025-04-29T17:42:56.657244,115.93,297.0,47,-129.87000253912743,267.1006971920647
2025-04-29T17:42:56.657251,116.04,303.0,47,-133.016550507357,272.2417993092239
2025-04-29T17:42:56.657255,116.15,304.0,47,-133.97969445812717,272.88356761246524
2025-04-29T17:42:56.657258,116.26,300.0,47,-132.73356519146273,269.0386601802122
2025-04-29T17:42:56.657269,117.04,277.0,47,-125.92764282038095,246.72095325225737
2025-04-29T17:42:56.657290,117.82,275.0,47,-128.34123195577254,243.21498346128797
2025-04-29T17:42:56.657297,117.93,295.0,47,-138.1757841660439,260.63854793583175
2025-04-29T17:42:56.657304,118.04,298.0,47,-140.0861828858842,263.0206481713225
2025-04-29T17:42:56.657311,118.15,301.0,47,-142.00623230827551,265.39636392687845
2025-04-29T17:42:56.657339,119.39,330.0,47,-161.9480579125504,287.52882731711134
2025-04-29T17:42:56.657397,121.28,608.0,47,-315.6862572445807,519.6211956674866
2025-04-29T17:42:56.657404,121.39,607.0,47,-316.1624152713876,518.1605225890551
2025-04-29T17:42:56.657410,121.5,607.0,47,-317.1566287825809,517.552579762934
2025-04-29T17:42:56.657417,121.61,607.0,47,-318.14967329578275,516.9427293054683
2025-04-29T17:42:56.657424,121.73,606.0,47,-318.70573998199274,515.4247290366756
2025-04-29T17:42:56.657431,121.84,606.0,47,-319.69469646266515,514.811908422527
2025-04-29T17:42:56.657435,121.95,606.0,47,-320.68247459035945,514.1971902787913
2025-04-29T17:42:56.657438,122.06,607.0,47,-322.1998777716542,514.4280695723467
2025-04-29T17:42:56.657442,122.17,607.0,47,-323.1869143652247,513.8085425361132
2025-04-29T17:42:56.657445,122.28,608.0,47,-324.7068169987578,514.0325699744475
2025-04-29T17:42:56.657449,122.4,610.0,47,-326.8543449371881,515.0400345562291
2025-04-29T17:42:56.657473,123.73,748.0,47,-415.3494112251307,622.0842921943434
2025-04-29T17:42:56.657480,123.85,747.0,47,-416.09436903025943,620.382523981221
2025-04-29T17:42:56.657487,123.96,747.0,47,-417.284650406965,619.5825373061582
2025-04-29T17:42:56.657494,124.07,748.0,47,-419.03359907319793,619.6086207016187
2025-04-29T17:42:56.657501,124.18,748.0,47,-420.2223892463718,618.8029925396861
2025-04-29T17:42:56.657508,124.29,748.0,47,-421.40963053459575,617.9950835505858
2025-04-29T17:42:56.657518,125.18,657.0,47,-378.5286076967644,536.996362329531
2025-04-29T17:42:56.657525,125.29,656.0,47,-378.9811532925067,535.4524119369354
2025-04-29T17:42:56.657532,125.4,654.0,47,-378.84988671211204,533.0935784064744
2025-04-29T17:42:56.657539,125.51,652.0,47,-378.7109640121661,530.7372285198918
2025-04-29T17:42:56.657546,125.64,649.0,47,-378.16612130490574,527.4385127170781
2025-04-29T17:42:56.657553,125.75,646.0,47,-377.4252840017825,524.276792349398
2025-04-29T17:42:56.657557,125.86,645.0,47,-377.8453202991286,522.7407712509604
2025-04-29T17:42:56.657560,125.96,645.0,47,-378.75709910401775,522.0805109159978
2025-04-29T17:42:56.657564,126.07,643.0,47,-378.5811766618031,519.7357912221984
2025-04-29T17:42:56.657567,126.18,640.0,47,-377.8073275880286,516.5865108776961
2025-04-29T17:42:56.657571,126.29,638.0,47,-377.61466059044665,514.2481580979768
2025-04-29T17:42:56.657574,126.4,637.0,47,-378.00783076655773,512.7173489157174
2025-04-29T17:42:56.657578,126.53,636.0,47,-378.57493192970895,511.0548120450645
2025-04-29T17:42:56.657581,126.64,636.0,47,-379.55538844216704,510.3270589577979
2025-04-29T17:42:56.657585,126.75,633.0,47,-378.7394721612272,507.1936634334414
2025-04-29T17:42:56.657588,126.86,627.0,47,-376.11334473877145,501.66497975183995
2025-04-29T17:42:56.657602,127.86,526.0,47,-322.8241712275806,415.28370359457364
2025-04-29T17:42:56.657609,127.97,526.0,47,-323.6208632692267,414.66316071828777
2025-04-29T17:42:56.657619,128.18,528.0,47,-326.37477411413073,415.04639116844527
2025-04-29T17:42:56.657630,128.64,539.0,47,-336.5651013280024,421.00467048249175
2025-04-29T17:42:56.657637,128.75,550.0,47,-344.2579097012325,428.936465701085
2025-04-29T17:42:56.657641,128.86,552.0,47,-346.33561282427576,429.832110584625
2025-04-29T17:42:56.657648,128.97,553.0,47,-347.7891058471561,429.9438775631485
2025-04-29T17:42:56.657655,129.07,554.0,47,-349.1692387634952,430.11259305130943
2025-04-29T17:42:56.657662,129.2,555.0,47,-350.776262978992,430.09419123081983
2025-04-29T17:42:56.657665,129.31,555.0,47,-351.60133758432625,429.41995692900986
2025-04-29T17:42:56.657668,129.42,556.0,47,-353.06011644239084,429.5166518048927
2025-04-29T17:42:56.657672,129.53,556.0,47,-353.88407804331337,428.8380338862612
2025-04-29T17:42:56.657675,129.64,557.0,47,-355.34469702774294,428.9279033756857
2025-04-29T17:42:56.657678,129.75,557.0,47,-356.16752410318566,428.244900464917
2025-04-29T17:42:56.657682,129.86,557.0,47,-356.9890383915619,427.56031909926804
2025-04-29T17:42:56.657685,129.97,557.0,47,-357.809236864877,426.8741618020168
2025-04-29T17:42:56.657689,130.09,557.0,47,-358.7024946018907,426.12383219714496
2025-04-29T17:42:56.657692,130.2,557.0,47,-359.5199320622404,425.4343879494958
2025-04-29T17:42:56.657695,130.31,557.0,47,-360.3360443789851,424.7433756061489
2025-04-29T17:42:56.657699,130.42,558.0,47,-361.79921423262954,424.8121097387077
2025-04-29T17:42:56.657702,130.53,558.0,47,-362.6141276611391,424.11672263723716
2025-04-29T17:42:56.657706,130.64,558.0,47,-363.4277045412416,423.41977229681186
2025-04-29T17:42:56.657709,130.75,558.0,47,-364.2399418741992,422.72126128629964
2025-04-29T17:42:56.657713,130.86,558.0,47,-365.0508366662106,422.0211921803212
2025-04-29T17:42:56.657716,130.98,558.0,47,-365.9339144922474,421.2557064591299
2025-04-29T17:42:56.657719,131.09,559.0,47,-367.3992362149841,421.30606597656094
2025-04-29T17:42:56.657723,131.2,563.0,47,-370.842166046817,423.60959370829295
2025-04-29T17:42:56.657730,131.98,585.0,47,-391.289628083962,434.8763352424626
2025-04-29T17:42:56.657736,132.09,605.0,47,-405.52975126826504,448.96616892177866
2025-04-29T17:42:56.657740,132.2,607.0,47,-407.734397719055,449.6683899460574
2025-04-29T17:42:56.657746,132.31,606.0,47,-407.9238055016986,448.1452542480087
2025-04-29T17:42:56.657753,132.42,606.0,47,-408.7834303196917,447.361271341257
2025-04-29T17:42:56.657760,132.53,607.0,47,-410.3175245677475,447.3125630167299
2025-04-29T17:42:56.657767,132.64,608.0,47,-411.8529360202562,447.2596103959028
2025-04-29T17:42:56.657771,132.76,607.0,47,-412.10984148004974,445.6618432795074
2025-04-29T17:42:56.657774,132.87,605.0,47,-411.6040163453922,443.4040298963713
2025-04-29T17:42:56.657778,132.98,605.0,47,-412.45453188928224,442.6129902341243
2025-04-29T17:42:56.657781,133.1,608.0,47,-415.4304543979258,443.9386641854175
2025-04-29T17:42:56.657785,133.21,609.0,47,-416.96666363798846,443.86912644900707
2025-04-29T17:42:56.657788,133.32,609.0,47,-417.8180622196007,443.06779039223545
2025-04-29T17:42:56.657792,133.45,612.0,47,-420.88543872972735,444.29657602246374
2025-04-29T17:42:56.657831,135.28,705.0,47,-500.94049914996486,496.06815692138923
2025-04-29T17:42:56.657838,135.4,706.0,47,-502.69038846964344,495.72005541458475
2025-04-29T17:42:56.657845,135.51,707.0,47,-504.35454841427304,495.4548309319778
2025-04-29T17:42:56.657858,135.62,709.0,47,-506.7342570571476,495.8844550142106
2025-04-29T17:42:56.657866,135.75,710.0,47,-508.57437983150453,495.43122648759294
2025-04-29T17:42:56.657897,137.23,577.0,47,-423.56734419961174,391.815906935499
2025-04-29T17:42:56.657904,137.36,575.0,47,-422.9840065421777,389.4990760059989
2025-04-29T17:42:56.657911,137.47,572.0,47,-421.5202406022561,386.6583592302333
2025-04-29T17:42:56.657917,137.58,569.0,47,-420.0471343121703,383.8247060262453
2025-04-29T17:42:56.657924,137.69,567.0,47,-419.30422303402804,381.67128336545056
2025-04-29T17:42:56.657931,137.8,564.0,47,-417.813792305727,378.8504123781665
2025-04-29T17:42:56.657935,137.91,563.0,47,-417.7982695916716,377.37727266782366
2025-04-29T17:42:56.657938,138.01,563.0,47,-418.4562805073112,376.64750271837255
2025-04-29T17:42:56.657941,138.14,562.0,47,-418.56501113642497,375.02977408782414
2025-04-29T17:42:56.657945,138.25,560.0,47,-417.7921300345517,372.8937329604672
2025-04-29T17:42:56.657949,138.36,558.0,47,-417.0125954043886,370.76204670124434
2025-04-29T17:42:56.657952,138.47,555.0,47,-415.47781245699974,367.971720864452
2025-04-29T17:42:56.657956,138.58,550.0,47,-412.43410040091607,363.86551475302946
2025-04-29T17:42:56.657959,138.69,545.0,47,-409.376166871769,359.77236413790536
2025-04-29T17:42:56.657963,138.92,543.0,47,-409.30949780460605,356.8119042393923
2025-04-29T17:42:56.657966,139.03,541.0,47,-408.48366675546407,354.7141017693136
2025-04-29T17:42:56.657990,139.14,538.0,47,-406.8949845752918,351.96657728749335
2025-04-29T17:42:56.657994,139.25,537.0,47,-406.81239661423473,350.5319870724819
2025-04-29T17:42:56.657997,139.36,536.0,47,-406.7258027797332,349.09901368119273
2025-04-29T17:42:56.658004,139.47,536.0,47,-407.3952747913245,348.31751330890785
2025-04-29T17:42:56.658008,139.58,539.0,47,-410.3471812709022,349.4798861494397
2025-04-29T17:42:56.658035,141.03,701.0,47,-545.0102317753473,440.86828788219987
2025-04-29T17:42:56.658042,141.15,700.0,47,-545.1535972892127,439.0985713511611
2025-04-29T17:42:56.658048,141.26,699.0,47,-545.2156071125223,437.42535564473593
2025-04-29T17:42:56.658055,141.37,698.0,47,-545.2732044927332,435.75352260449483
2025-04-29T17:42:56.658062,141.48,697.0,47,-545.3263949718819,434.08308300021446
2025-04-29T17:42:56.658069,141.7,701.0,47,-550.128235743691,434.4651012883934
2025-04-29T17:42:56.658123,143.95,671.0,47,-542.5060142315488,394.8774803943605
2025-04-29T17:42:56.658181,145.85,672.0,47,-556.1275571470743,377.2348607719436
2025-04-29T17:42:56.658188,145.96,706.0,47,-585.0247680653665,395.198710461034
2025-04-29T17:42:56.658195,146.07,705.0,47,-584.9526963567673,393.51663627469105
2025-04-29T17:42:56.658202,146.18,704.0,47,-584.8763253341928,391.8362975319815
2025-04-29T17:42:56.658209,146.31,704.0,47,-585.7638674480089,390.5082477904294
2025-04-29T17:42:56.658216,146.42,703.0,47,-585.6793951175778,388.8298421349733
2025-04-29T17:42:56.658220,146.53,703.0,47,-586.4248149973206,387.7047025190155
2025-04-29T17:42:56.658223,146.64,705.0,47,-588.8385373273178,387.67792941851224
2025-04-29T17:42:56.658241,147.75,816.0,47,-690.1139025104421,435.42944498713916
2025-04-29T17:42:56.658248,147.87,820.0,47,-694.411723814649,436.1104880976467
2025-04-29T17:42:56.658255,147.98,824.0,47,-698.6391678470334,436.8973714157649
2025-04-29T17:42:56.658268,148.66,792.0,47,-676.4439759063379,411.93148393880483
2025-04-29T17:42:56.658275,148.76,759.0,47,-648.9468221052635,393.63564635266385
2025-04-29T17:42:56.658282,148.87,760.0,47,-650.5573483743617,392.906014812855
2025-04-29T17:42:56.658289,148.98,757.0,47,-648.7395119743682,390.1102992786254
2025-04-29T17:42:56.658295,149.09,752.0,47,-645.1973976241649,386.29563561992956
2025-04-29T17:42:56.658303,149.44,757.0,47,-651.8505767412875,384.8893680033926
2025-04-29T17:42:56.658306,149.66,774.0,47,-667.9953698513365,390.9708248158374
2025-04-29T17:42:56.658310,149.77,788.0,47,-680.8409066573544,396.73625977718706
2025-04-29T17:42:56.658316,149.87,793.0,47,-685.8567482834892,398.0571828694949
2025-04-29T17:42:56.658323,149.98,792.0,47,-685.7538479363873,396.23939738551763
2025-04-29T17:42:56.658327,150.11,790.0,47,-684.9171532214216,393.6857798080389
2025-04-29T17:42:56.658334,150.22,788.0,47,-683.9358351835175,391.37676649467136
2025-04-29T17:42:56.658337,150.33,786.0,47,-682.9481820899713,389.0729759055536
2025-04-29T17:42:56.658340,150.44,784.0,47,-681.9542103845988,386.77442384252663
2025-04-29T17:42:56.658344,150.55,780.0,47,-679.2123663783167,383.4977983753849
2025-04-29T17:42:56.658347,150.78,776.0,47,-677.255341661337,378.8155252773911
2025-04-29T17:42:56.658351,151.0,771.0,47,-674.3317942044741,373.78821720992596
2025-04-29T17:42:56.658422,153.68,355.0,47,-318.19775873536,157.40135430101492
2025-04-29T17:42:56.658429,153.79,355.0,47,-318.499361038753,156.79016875399444
2025-04-29T17:42:56.658436,153.9,354.0,47,-317.90176181925796,155.73846612899388
2025-04-29T17:42:56.658443,154.03,352.0,47,-316.4562556952378,154.14096869862425
2025-04-29T17:42:56.658450,154.14,350.0,47,-314.95187671117344,152.66078525970516
2025-04-29T17:42:56.658456,154.25,349.0,47,-314.3436855235832,151.6213948341416
2025-04-29T17:42:56.658460,154.36,351.0,47,-316.43725951883226,151.88304970671084
2025-04-29T17:42:56.658464,154.47,356.0,47,-321.24006941670876,153.4301723949632
2025-04-29T17:42:56.658467,154.58,359.0,47,-324.2435985297396,154.10090464525197
2025-04-29T17:42:56.658470,154.7,359.0,47,-324.5656353282194,153.42147295600213
2025-04-29T17:42:56.658474,154.81,359.0,47,-324.85958507706084,152.798069305734
2025-04-29T17:42:56.658477,154.92,358.0,47,-324.2466206184478,151.75021916793514
2025-04-29T17:42:56.658481,155.03,358.0,47,-324.53736238024743,151.12743106157782
2025-04-29T17:42:56.658484,155.14,359.0,47,-325.7342456713085,150.9244883938443
2025-04-29T17:42:56.658488,155.26,358.0,47,-325.14141030475645,149.823440439185
2025-04-29T17:42:56.658491,155.37,356.0,47,-323.6104152295687,148.3654243917569
2025-04-29T17:42:56.658495,155.48,356.0,47,-323.894659828377,147.74386394926861
2025-04-29T17:42:56.658498,155.59,355.0,47,-323.26709904707815,146.70849557434138
2025-04-29T17:42:56.658501,156.26,348.0,47,-318.5528516921261,140.10025224393527
2025-04-29T17:42:56.658577,158.71,816.0,47,-760.3117639587895,296.280309143004
2025-04-29T17:42:56.658604,159.61,929.0,47,-870.7914728264568,323.67145510954475
2025-04-29T17:42:56.658618,159.73,928.0,47,-870.5293879213896,321.50052062976636
2025-04-29T17:42:56.658625,159.84,927.0,47,-870.2062860451413,319.4839897827773
2025-04-29T17:42:56.658631,159.95,930.0,47,-873.6362285454832,318.8412460344869
2025-04-29T17:42:56.658641,160.19,932.0,47,-876.8457626121241,315.85678493450587
2025-04-29T17:42:56.658645,160.3,935.0,47,-880.2749593992555,315.1840666255818
2025-04-29T17:42:56.658648,160.41,939.0,47,-884.6469106496503,314.83462877839474
2025-04-29T17:42:56.658652,160.53,942.0,47,-888.1328064532782,313.9810792092795
2025-04-29T17:42:56.658655,160.64,943.0,47,-889.6774240307091,312.606911583992
2025-04-29T17:42:56.658679,161.89,1160.0,47,-1102.5353329063942,360.57709257936347
2025-04-29T17:42:56.658693,162.23,1158.0,47,-1102.7510370835803,353.4178125266018
2025-04-29T17:42:56.658700,162.34,1157.0,47,-1102.4746443552933,350.9966645905189
2025-04-29T17:42:56.658707,162.58,1158.0,47,-1104.8893553560783,346.67493768778473
2025-04-29T17:42:56.658766,164.73,817.0,47,-788.156182517578,215.17163372368174
2025-04-29T17:42:56.658824,166.65,532.0,47,-517.6241608590628,122.8382191948053
2025-04-29T17:42:56.658879,168.45,389.0,47,-381.1228862166523,77.88674856410874
2025-04-29T17:42:56.658887,168.56,389.0,47,-381.27171556282696,77.15490205929108
2025-04-29T17:42:56.658894,168.67,390.0,47,-382.3996515181273,76.61923073755567
2025-04-29T17:42:56.658901,168.79,393.0,47,-385.50204736679433,76.40138399276445
2025-04-29T17:42:56.658908,168.9,398.0,47,-390.55448026891355,76.62374267731118
2025-04-29T17:42:56.658915,169.01,399.0,47,-391.6825279084816,76.06442881677064
2025-04-29T17:42:56.658935,170.25,429.0,47,-422.80354933591536,72.65093715123164
2025-04-29T17:42:56.658984,170.35,461.0,47,-454.47690922170045,77.27702753270385
2025-04-29T17:42:56.658991,170.46,463.0,47,-456.5967730740218,76.7358248694194
2025-04-29T17:42:56.658998,170.57,462.0,47,-455.75676720412935,75.69523860614393
2025-04-29T17:42:56.659005,170.68,459.0,47,-452.940853872701,74.33426459627167
2025-04-29T17:42:56.659011,170.81,459.0,47,-453.1083469472965,73.30638394224873
2025-04-29T17:42:56.659015,170.92,461.0,47,-455.22318787391214,72.75197057065108
2025-04-29T17:42:56.659018,171.03,460.0,47,-454.37425248396283,71.72195395860322
2025-04-29T17:42:56.659022,171.14,458.0,47,-452.53497601746926,70.541445128864
2025-04-29T17:42:56.659025,171.25,458.0,47,-452.6695717942344,69.67251087498182
2025-04-29T17:42:56.659028,171.37,460.0,47,-454.7918565359809,69.02439589417483
2025-04-29T17:42:56.659032,171.48,462.0,47,-456.9014640455867,68.4474408067934
2025-04-29T17:42:56.659035,171.59,460.0,47,-455.0535379347771,67.27761598810086
2025-04-29T17:42:56.659038,171.7,458.0,47,-453.202811393588,66.11514005844593
2025-04-29T17:42:56.659042,171.81,459.0,47,-454.31870915838454,65.38738799385709
2025-04-29T17:42:56.659045,171.92,460.0,47,-455.43347935578,64.65559435878917
2025-04-29T17:42:56.659048,172.05,461.0,47,-456.5693949700899,63.76039191101339
2025-04-29T17:42:56.659052,172.16,460.0,47,-455.7003117803904,62.74731741879463
2025-04-29T17:42:56.659055,172.27,458.0,47,-453.83811226409847,61.60331043506954
2025-04-29T17:42:56.659058,172.37,458.0,47,-453.9449390344357,60.811120077025755
2025-04-29T17:42:56.659062,172.48,459.0,47,-455.0522505799041,60.07036908629882
2025-04-29T17:42:56.659065,172.59,461.0,47,-457.1500360434111,59.45455866044178
2025-04-29T17:42:56.659068,172.72,462.0,47,-458.2756960667061,58.543884348205324
2025-04-29T17:42:56.659072,172.83,460.0,47,-456.40288723540243,57.41432332779435
2025-04-29T17:42:56.659075,172.94,458.0,47,-454.5274376623753,56.29217007786744
2025-04-29T17:42:56.659078,173.05,459.0,47,-455.62732526450543,55.540439972263265
2025-04-29T17:42:56.659082,173.16,462.0,47,-458.7117633112539,55.02288796382993
2025-04-29T17:42:56.659085,173.28,463.0,47,-459.8191266902298,54.17906172899662
2025-04-29T17:42:56.659088,173.39,463.0,47,-459.92229554105944,53.296173073142285
2025-04-29T17:42:56.659092,173.5,463.0,47,-460.02376917826,52.413087974540886
2025-04-29T17:42:56.659095,173.61,463.0,47,-460.12354722781265,51.52980968812941
2025-04-29T17:42:56.659099,173.72,464.0,47,-461.21562852134804,50.75572881614318
2025-04-29T17:42:56.659102,173.83,464.0,47,-461.3122224751741,49.87016537986896
2025-04-29T17:42:56.659105,173.95,464.0,47,-461.4156584583909,48.903886649320334
2025-04-29T17:42:56.659109,174.06,465.0,47,-462.50332757601603,48.121429541446425
2025-04-29T17:42:56.659112,174.17,464.0,47,-461.60003400876093,47.13182155519493
2025-04-29T17:42:56.659116,174.28,464.0,47,-461.6896698559428,46.245526792442966
2025-04-29T17:42:56.659119,174.39,464.0,47,-461.77760397518404,45.35906157470768
2025-04-29T17:42:56.659122,174.51,464.0,47,-461.8715909108967,44.391818046091224
2025-04-29T17:42:56.659126,174.62,464.0,47,-461.9559658317459,43.50500698148205
2025-04-29T17:42:56.659129,174.73,464.0,47,-462.03863804312226,42.618035563088334
2025-04-29T17:42:56.659133,174.84,466.0,47,-464.11150209910124,41.910781659568
2025-04-29T17:42:56.659136,174.95,469.0,47,-467.1794644300823,41.28375000919233
2025-04-29T17:42:56.659140,175.08,469.0,47,-467.2719316797333,40.22364807287686
2025-04-29T17:42:56.659143,175.18,468.0,47,-466.3449598685619,39.32401817196965
2025-04-29T17:42:56.659147,175.29,468.0,47,-466.41959707396063,38.42862820039515
2025-04-29T17:42:56.659150,175.4,469.0,47,-467.4892939959799,37.61329551023484
2025-04-29T17:42:56.659154,175.51,470.0,47,-468.5575757549738,36.79399682858612
2025-04-29T17:42:56.659158,175.64,471.0,47,-469.6369586084885,35.80680255159436
2025-04-29T17:42:56.659161,175.75,472.0,47,-470.70208736695724,34.979207372228416
2025-04-29T17:42:56.659165,175.86,472.0,47,-470.7683751096568,34.07546032871002
2025-04-29T17:42:56.659168,175.97,473.0,47,-471.8304550506049,33.2418664749606
2025-04-29T17:42:56.659172,176.08,474.0,47,-472.8910657370062,32.40431986816691
2025-04-29T17:42:56.659175,176.2,476.0,47,-474.9534989070158,31.54637659040027
2025-04-29T17:42:56.659178,176.31,479.0,47,-478.00696885496745,30.827548168580922
2025-04-29T17:42:56.659182,176.42,480.0,47,-479.0633211123159,29.97222655789997
2025-04-29T17:42:56.659185,176.53,480.0,47,-479.11998073862446,29.05243633535968
2025-04-29T17:42:56.659189,176.64,482.0,47,-481.1714363677683,28.249757941948737
2025-04-29T17:42:56.659192,176.76,485.0,47,-484.2247518028529,27.41148922378197
2025-04-29T17:42:56.659196,176.87,487.0,47,-486.2735020929477,26.590997767289778
2025-04-29T17:42:56.659199,176.98,492.0,47,-491.3167129681823,25.9207939334582
2025-04-29T17:42:56.659203,177.09,494.0,47,-493.3629928484854,25.079020865761567
2025-04-29T17:42:56.659206,177.2,493.0,47,-492.411425709327,24.08293650923743
2025-04-29T17:42:56.659209,177.32,493.0,47,-492.46078487801736,23.051580365065966
2025-04-29T17:42:56.659213,177.43,494.0,47,-493.50312731982615,22.15092155084002
2025-04-29T17:42:56.659216,177.54,496.0,47,-495.542901376467,21.28926714081792
2025-04-29T17:42:56.659220,177.65,498.0,47,-497.58117854296916,20.419861894484537
2025-04-29T17:42:56.659223,177.78,501.0,47,-500.6239772852049,19.407044266004508
2025-04-29T17:42:56.659227,177.89,503.0,47,-502.6589574612612,18.519516299244426
2025-04-29T17:42:56.659230,177.99,504.0,47,-503.6898992258884,17.67725707835935
2025-04-29T17:42:56.659233,178.1,504.0,47,-503.7229088346456,16.710209907817386
2025-04-29T17:42:56.659237,178.21,506.0,47,-505.75308584113054,15.805573769213202
2025-04-29T17:42:56.659240,178.32,508.0,47,-507.78163858517433,14.893203676692032
2025-04-29T17:42:56.659244,178.45,510.0,47,-509.81339132659497,13.795144945819318
2025-04-29T17:42:56.659247,178.56,513.0,47,-512.8379891023328,12.89173896243207
2025-04-29T17:42:56.659251,178.67,514.0,47,-513.8615249153922,11.930348344775027
2025-04-29T17:42:56.659254,178.78,514.0,47,-513.8834825125708,10.943783657965344
2025-04-29T17:42:56.659258,178.89,517.0,47,-516.9029830411423,10.0152944623978
2025-04-29T17:42:56.659261,179.01,519.0,47,-518.9225267666859,8.967230011440408
2025-04-29T17:42:56.659264,179.12,521.0,47,-520.9385503703552,8.001670952550501
2025-04-29T17:42:56.659268,179.23,522.0,47,-521.9528621080638,7.014965231597876
2025-04-29T17:42:56.659271,179.34,524.0,47,-523.9652352512262,6.035913197454147
2025-04-29T17:42:56.659274,179.45,526.0,47,-525.9757655857197,5.049159981222691
2025-04-29T17:42:56.659278,179.58,530.0,47,-529.9857604178579,3.8850681210139313
2025-04-29T17:42:56.659281,179.69,533.0,47,-532.9921985689093,2.883793453121871
2025-04-29T17:42:56.659285,179.8,536.0,47,-535.9967345045757,1.8709891585598697
2025-04-29T17:42:56.659288,179.9,540.0,47,-539.9991775331754,0.9424773175850942
2025-04-29T17:42:56.659291,180.01,543.0,47,-542.9999917296371,-0.09477137790206949
2025-04-29T17:42:56.659339,182.15,756.0,47,-755.4678029123447,-28.361924525580616
2025-04-29T17:42:56.659347,182.28,758.0,47,-757.3999239015595,-30.155518133699832
2025-04-29T17:42:56.659354,182.39,759.0,47,-758.3397637832926,-31.65126640594231
2025-04-29T17:42:56.659364,182.61,760.0,47,-759.2116043028172,-34.60837892682033
2025-04-29T17:42:56.659371,182.71,763.0,47,-762.1466898866365,-36.075242131456385
2025-04-29T17:42:56.659375,182.82,764.0,47,-763.0748148743112,-37.58758976757817
2025-04-29T17:42:56.659378,182.93,764.0,47,-763.0012456295657,-39.05251807158094
2025-04-29T17:42:56.659382,183.06,766.0,47,-764.9078227375444,-40.890374355210604
2025-04-29T17:42:56.659395,183.17,767.0,47,-765.8263790827592,-42.41411440770477
2025-04-29T17:42:56.659399,183.28,767.0,47,-765.7435385106488,-43.88431643754395
2025-04-29T17:42:56.659402,183.39,768.0,47,-766.6561256713067,-45.41348886246918
2025-04-29T17:42:56.659406,183.5,769.0,47,-767.5656599864157,-46.94632690230499
2025-04-29T17:42:56.659409,183.61,770.0,47,-768.4721307451363,-48.48282446423949
2025-04-29T17:42:56.659413,183.71,770.0,47,-768.3863418466487,-49.8239868288855
2025-04-29T17:42:56.659416,183.84,769.0,47,-767.273562107445,-51.5002999112895
2025-04-29T17:42:56.659420,183.95,769.0,47,-767.1732746551035,-52.97326358612608
2025-04-29T17:42:56.659423,184.06,770.0,47,-768.0676499565636,-54.51683309035451
2025-04-29T17:42:56.659427,184.17,774.0,47,-771.9509804681443,-56.28217972209974
2025-04-29T17:42:56.659430,184.28,778.0,47,-775.8303488322232,-58.06263713328046
2025-04-29T17:42:56.659434,184.39,781.0,47,-778.7086452161062,-59.78165158053399
2025-04-29T17:42:56.659437,184.5,781.0,47,-778.5924376455729,-61.276553763446806
2025-04-29T17:42:56.659441,184.62,781.0,47,-778.4623927816286,-62.90709836498004
2025-04-29T17:42:56.659444,184.73,782.0,47,-779.3367795888408,-64.48398235294258
2025-04-29T17:42:56.659448,184.84,782.0,47,-779.211543039248,-65.98008180044985
2025-04-29T17:42:56.659451,184.95,779.0,47,-776.0946232880012,-67.21707895658217
2025-04-29T17:42:56.659454,185.06,778.0,47,-774.9680426653156,-68.61874997032292
2025-04-29T17:42:56.659458,185.17,782.0,47,-778.8186028567693,-70.4668989258777
2025-04-29T17:42:56.659461,185.3,787.0,47,-783.6353374712661,-72.69565232044422
2025-04-29T17:42:56.659464,185.41,784.0,47,-780.507691161492,-73.91714305732498
2025-04-29T17:42:56.659468,185.52,782.0,47,-778.3736167341717,-75.22308669660335
2025-04-29T17:42:56.659471,185.62,780.0,47,-776.250755663693,-76.38562909046102
2025-04-29T17:42:56.659475,185.73,773.0,47,-769.1376512850111,-77.1768966451529
2025-04-29T17:42:56.659539,188.42,378.0,47,-373.9256438768601,-55.34991283891609
2025-04-29T17:42:56.659546,188.54,376.0,47,-371.8310744010006,-55.83593923090723
2025-04-29T17:42:56.659553,188.65,372.0,47,-367.76868985708603,-55.948107749971776
2025-04-29T17:42:56.659560,188.76,369.0,47,-364.6955946587665,-56.19718174863116
2025-04-29T17:42:56.659567,188.87,368.0,47,-363.59899103462243,-56.7430499586032
2025-04-29T17:42:56.659573,189.11,366.0,47,-361.38334477936326,-57.948926789716154
2025-04-29T17:42:56.659577,189.22,363.0,47,-358.3101837013897,-58.161948522004906
2025-04-29T17:42:56.659580,189.33,362.0,47,-357.2110895369793,-58.68762656475512
2025-04-29T17:42:56.659584,189.44,362.0,47,-357.0977591349279,-59.37331404606805
2025-04-29T17:42:56.659587,189.54,360.0,47,-355.021249042436,-59.665004218123
2025-04-29T17:42:56.659594,189.67,359.0,47,-353.8991681730442,-60.30239436728373
2025-04-29T17:42:56.659597,189.78,359.0,47,-353.7827437449234,-60.98172044403061
2025-04-29T17:42:56.659600,189.89,358.0,47,-352.6798760012863,-61.48906458645558
