timestamp,theta,distance_mm,quality,x,y
2025-04-29T17:42:06.926174,108.34,426.0,47,-134.04311665649206,404.3617722745488
2025-04-29T17:42:06.926177,108.45,413.0,47,-130.7049874459951,391.7718803803334
2025-04-29T17:42:06.926181,108.56,412.0,47,-131.1385965539477,390.57223210804545
2025-04-29T17:42:06.926184,108.68,412.0,47,-131.95632090695017,390.2967196540371
2025-04-29T17:42:06.926188,108.79,413.0,47,-133.02749363854275,390.98936806037
2025-04-29T17:42:06.926191,108.9,414.0,47,-134.10181113403388,391.67933855460376
2025-04-29T17:42:06.926202,109.03,415.0,47,-135.31622060256137,392.3194112478236
2025-04-29T17:42:06.926206,109.14,415.0,47,-136.0691699599208,392.0588998944141
2025-04-29T17:42:06.926210,109.25,416.0,47,-137.15130842931947,392.74103248339827
2025-04-29T17:42:06.926213,109.36,416.0,47,-137.90506385889768,392.47699723942213
2025-04-29T17:42:06.926217,109.47,416.0,47,-138.65831098838672,392.21151537639463
2025-04-29T17:42:06.926220,109.58,416.0,47,-139.41104704141603,391.9445878728473
2025-04-29T17:42:06.926224,109.69,416.0,47,-140.16326924349846,391.67621571264004
2025-04-29T17:42:06.926227,109.79,416.0,47,-140.84665937221652,391.4309882261327
2025-04-29T17:42:06.926230,109.9,417.0,47,-141.93827243884195,392.1001489633447
2025-04-29T17:42:06.926234,110.01,415.0,47,-142.00642034824816,389.94765876957985
2025-04-29T17:42:06.926237,110.12,414.0,47,-142.41081646155038,388.73533329857554
2025-04-29T17:42:06.926241,110.23,413.0,47,-142.81108226712317,387.52289581609625
2025-04-29T17:42:06.926244,110.34,411.0,47,-142.85962849509625,385.37271121116385
2025-04-29T17:42:06.926247,110.45,407.0,47,-142.201667862669,381.34982058088764
2025-04-29T17:42:06.926251,110.56,403.0,47,-141.52879216179312,377.33089058441
2025-04-29T17:42:06.926254,110.78,399.0,47,-141.55746939922125,373.044880486636
2025-04-29T17:42:06.926262,110.89,396.0,47,-141.20367800116438,369.96962215693264
2025-04-29T17:42:06.926265,110.99,394.0,47,-141.1327714046596,367.8553259579642
2025-04-29T17:42:06.926269,111.1,391.0,47,-140.75875197494,364.78483211676627
2025-04-29T17:42:06.926272,111.21,385.0,47,-139.2881050228622,358.9203585743502
2025-04-29T17:42:06.926275,111.32,381.0,47,-138.5226198020002,354.9260258183253
2025-04-29T17:42:06.926279,111.43,377.0,47,-137.742316211977,350.93596898089504
2025-04-29T17:42:06.926320,112.86,285.0,47,-110.71701278993933,262.61519963412707
2025-04-29T17:42:06.926327,112.97,283.0,47,-110.44049522543484,260.5607357495766
2025-04-29T17:42:06.926330,113.08,281.0,47,-110.15650005605524,258.5083083682231
2025-04-29T17:42:06.926334,113.3,280.0,47,-110.75274071763018,257.16498677606444
2025-04-29T17:42:06.926337,113.4,278.0,47,-110.40711359646903,255.13578594014675
2025-04-29T17:42:06.926345,113.51,277.0,47,-110.49782624789566,254.0063589646721
2025-04-29T17:42:06.926348,113.62,276.0,47,-110.58461063027795,252.8775274549912
2025-04-29T17:42:06.926351,113.84,277.0,47,-111.95895700532772,253.36572764736587
2025-04-29T17:42:06.926355,113.95,278.0,47,-112.8511169204545,254.0642151303601
2025-04-29T17:42:06.926362,114.08,280.0,47,-114.24330295632598,255.633463634222
2025-04-29T17:42:06.926365,114.19,282.0,47,-115.55340079514221,257.2380445514956
2025-04-29T17:42:06.926369,114.3,283.0,47,-116.45856348524578,257.927127287831
2025-04-29T17:42:06.926372,114.41,286.0,47,-118.19332319510323,260.4349023308855
2025-04-29T17:42:06.926376,114.51,288.0,47,-119.4773917080147,262.0479972650996
2025-04-29T17:42:06.926379,114.64,288.0,47,-120.0716517067123,261.77623737922045
2025-04-29T17:42:06.926383,114.75,288.0,47,-120.57400441077934,261.5452340616234
2025-04-29T17:42:06.926386,114.86,289.0,47,-121.49631516941778,262.22060445406174
2025-04-29T17:42:06.926389,114.97,291.0,47,-122.84380569530484,263.7999230521006
2025-04-29T17:42:06.926393,115.08,296.0,47,-125.4694549544937,268.09217794151004
2025-04-29T17:42:06.926396,115.2,299.0,47,-127.30800817795674,270.54328868733984
2025-04-29T17:42:06.926410,115.87,314.0,47,-137.00784644478617,282.53291845829557
2025-04-29T17:42:06.926417,115.98,331.0,47,-144.99699336926167,297.5514609506636
2025-04-29T17:42:06.926424,116.09,334.0,47,-146.88733087729986,299.96685154820466
2025-04-29T17:42:06.926459,117.45,407.0,47,-187.61657043593314,361.1772729531283
2025-04-29T17:42:06.926519,118.92,439.0,47,-212.2951094244959,384.2548457917497
2025-04-29T17:42:06.926527,119.03,471.0,47,-228.56099418454605,411.8262642636721
2025-04-29T17:42:06.926534,119.14,472.0,47,-229.83816741410513,412.26013244033896
2025-04-29T17:42:06.926537,119.25,473.0,47,-231.11784722805976,412.690611345433
2025-04-29T17:42:06.926541,119.36,475.0,47,-232.89032072592013,413.9892492712559
2025-04-29T17:42:06.926544,119.48,473.0,47,-232.77262692538793,411.7595222387142
2025-04-29T17:42:06.926548,119.59,468.0,47,-231.09376846998506,406.96396667805976
2025-04-29T17:42:06.926551,119.7,467.0,47,-231.37919815793435,405.6509172426353
2025-04-29T17:42:06.926555,119.81,467.0,47,-232.15756511588847,405.2059537561881
2025-04-29T17:42:06.926558,119.93,469.0,47,-234.0035998370801,406.45210697361097
2025-04-29T17:42:06.926562,120.04,471.0,47,-235.7847090871333,407.7334557780314
2025-04-29T17:42:06.926565,120.15,472.0,47,-237.06933164367183,408.1447439255132
2025-04-29T17:42:06.926569,120.37,475.0,47,-240.15148974545988,409.8197920709007
2025-04-29T17:42:06.926572,120.5,479.0,47,-243.11087585817737,412.72036785149083
2025-04-29T17:42:06.926579,120.61,483.0,47,-245.93956010119504,415.6954808236802
2025-04-29T17:42:06.926582,120.72,487.0,47,-248.7805565186737,418.6612409792182
2025-04-29T17:42:06.926586,120.83,492.0,47,-252.1463321452222,422.476303697274
2025-04-29T17:42:06.926589,120.95,494.0,47,-254.05919049971413,423.66251630587993
2025-04-29T17:42:06.926593,121.06,493.0,47,-254.35616001062706,422.3173497083068
2025-04-29T17:42:06.926596,121.17,489.0,47,-253.09616557438434,418.40570140898393
2025-04-29T17:42:06.926599,121.28,487.0,47,-252.86053828636645,416.20974060866115
2025-04-29T17:42:06.926603,121.39,487.0,47,-253.65913712877392,415.72351647589755
2025-04-29T17:42:06.926606,121.51,487.0,47,-254.52926945254768,415.1913426264478
2025-04-29T17:42:06.926609,121.62,486.0,47,-254.80162685419864,413.85037266197276
2025-04-29T17:42:06.926613,121.73,486.0,47,-255.59569246080608,413.3604262571358
2025-04-29T17:42:06.926616,121.84,485.0,47,-255.86126697094488,412.0194316582931
2025-04-29T17:42:06.926620,121.96,484.0,47,-256.1943095675965,410.6342359633236
2025-04-29T17:42:06.926623,122.07,485.0,47,-257.5131530268637,410.98902177328665
2025-04-29T17:42:06.926626,122.18,485.0,47,-258.30172024033305,410.49387488838937
2025-04-29T17:42:06.926630,122.29,484.0,47,-258.5551305721002,409.1518598941525
2025-04-29T17:42:06.926633,122.42,484.0,47,-259.4828003729711,408.56416425159074
2025-04-29T17:42:06.926637,122.53,484.0,47,-260.26670856712764,408.0652403864287
2025-04-29T17:42:06.926640,122.64,484.0,47,-261.0496574521228,407.5648124459831
2025-04-29T17:42:06.926643,122.74,484.0,47,-261.76059427896223,407.1085743173736
2025-04-29T17:42:06.926647,122.85,484.0,47,-262.54170374494936,406.6052800870879
2025-04-29T17:42:06.926650,122.96,484.0,47,-263.3218455164396,406.10048716274196
2025-04-29T17:42:06.926654,123.09,484.0,47,-264.24257970853705,405.5019840506054
2025-04-29T17:42:06.926657,123.2,484.0,47,-265.0206001703943,404.9939277141375
2025-04-29T17:42:06.926661,123.31,484.0,47,-265.79764380086556,404.48437862284396
2025-04-29T17:42:06.926664,123.42,483.0,47,-266.02293561244784,403.1386829964788
2025-04-29T17:42:06.926668,123.53,483.0,47,-266.79641558370525,402.6272129795586
2025-04-29T17:42:06.926671,123.65,482.0,47,-267.08497208102625,401.2351152235774
2025-04-29T17:42:06.926675,123.76,483.0,47,-268.4105108528765,401.5529823867554
2025-04-29T17:42:06.926678,123.87,486.0,47,-270.85287341662007,403.5278440974803
2025-04-29T17:42:06.926747,126.46,747.0,47,-443.9132985820407,600.7911312111823
2025-04-29T17:42:06.926754,126.57,746.0,47,-444.47011150039185,599.1346426161896
2025-04-29T17:42:06.926761,126.68,743.0,47,-443.8275118895111,595.874265000567
2025-04-29T17:42:06.926768,127.03,736.0,47,-443.2435654365108,587.5637341592226
2025-04-29T17:42:06.926775,127.25,728.0,47,-440.65402329522703,579.4894578452048
2025-04-29T17:42:06.926782,127.36,721.0,47,-437.518002807265,573.0785262244102
2025-04-29T17:42:06.926785,127.48,718.0,47,-436.89184182628304,569.780237061306
2025-04-29T17:42:06.926792,127.59,716.0,47,-436.76492176958504,567.3556231426708
2025-04-29T17:42:06.926796,127.7,712.0,47,-435.4072526123117,563.351155472853
2025-04-29T17:42:06.926800,127.81,708.0,47,-434.03582628705016,559.3540037394188
2025-04-29T17:42:06.926803,127.94,708.0,47,-435.3038419593549,558.36776874693
2025-04-29T17:42:06.926806,128.05,710.0,47,-437.6077260442346,559.1059632184173
2025-04-29T17:42:06.926810,128.5,714.0,47,-444.47545055926025,558.7822239926236
2025-04-29T17:42:06.926834,129.28,692.0,47,-438.11261329523484,535.6503879132545
2025-04-29T17:42:06.926841,129.39,667.0,47,-423.27528926834236,515.4871768480775
2025-04-29T17:42:06.926848,129.51,664.0,47,-422.4453552978734,512.2850005487702
2025-04-29T17:42:06.926855,129.62,662.0,47,-422.1527069293898,509.93243869378296
2025-04-29T17:42:06.926859,129.73,661.0,47,-422.49175774342524,508.35195941283723
2025-04-29T17:42:06.926862,129.84,660.0,47,-422.8262983121507,506.77206065019425
2025-04-29T17:42:06.926866,129.97,660.0,47,-423.9750382959045,505.81139459484933
2025-04-29T17:42:06.926869,130.08,660.0,47,-424.94534450626765,504.9964892773508
2025-04-29T17:42:06.926872,130.18,660.0,47,-425.82608197507477,504.25405096018505
2025-04-29T17:42:06.926876,130.29,658.0,47,-425.50008157292945,501.91003235782244
2025-04-29T17:42:06.926879,130.4,657.0,47,-425.814774998477,500.330668051636
2025-04-29T17:42:06.926883,130.53,656.0,47,-426.29904613926027,498.60317213266586
2025-04-29T17:42:06.926886,130.64,656.0,47,-427.25550928145964,497.78381832743474
2025-04-29T17:42:06.926889,130.75,656.0,47,-428.210397615546,496.96262975593646
2025-04-29T17:42:06.926893,130.86,655.0,47,-428.5094946529892,495.3832990647139
2025-04-29T17:42:06.926896,130.98,655.0,47,-429.5460824236954,494.4847450371507
2025-04-29T17:42:06.926900,131.09,655.0,47,-430.4946327742658,493.6591649635911
2025-04-29T17:42:06.926903,131.2,655.0,47,-431.44159637773555,492.8317653266996
2025-04-29T17:42:06.926907,131.31,655.0,47,-432.38696974372095,492.0025491761628
2025-04-29T17:42:06.926910,131.43,659.0,47,-436.06328651691234,494.0949404234669
2025-04-29T17:42:06.926987,134.03,889.0,47,-617.8860444651557,639.169645755494
2025-04-29T17:42:06.926994,134.14,888.0,47,-618.415608641615,637.264572205627
2025-04-29T17:42:06.927025,135.26,736.0,47,-522.7868635765994,518.0636015700601
2025-04-29T17:42:06.927032,135.37,738.0,47,-525.2038268213695,518.4640202484536
2025-04-29T17:42:06.927039,135.5,741.0,47,-528.5185828232485,519.3737648461896
2025-04-29T17:42:06.927046,135.6,744.0,47,-531.5676736468056,520.549525341944
2025-04-29T17:42:06.927070,136.76,863.0,47,-628.6873410078529,591.2032030160829
2025-04-29T17:42:06.927101,137.81,776.0,47,-574.9553341532433,521.1548366164632
2025-04-29T17:42:06.927108,137.92,776.0,47,-575.9548193926706,520.0500418405484
2025-04-29T17:42:06.927115,138.04,776.0,47,-577.0427456472042,518.842625172543
2025-04-29T17:42:06.927121,138.15,775.0,47,-577.2928938585071,517.0666443510647
2025-04-29T17:42:06.927125,138.26,773.0,47,-576.7921788651364,514.6258664311467
2025-04-29T17:42:06.927128,138.39,769.0,47,-574.9676134345042,510.6596160863228
2025-04-29T17:42:06.927132,138.5,764.0,47,-572.2021706827977,506.24171683682334
2025-04-29T17:42:06.927135,138.62,761.0,47,-571.0101595047457,503.059040016542
2025-04-29T17:42:06.927138,138.73,762.0,47,-572.7265202073279,502.621460993465
2025-04-29T17:42:06.927142,138.86,763.0,47,-574.6185612158878,501.97859427089423
2025-04-29T17:42:06.927145,138.97,762.0,47,-574.8268653911219,500.2180272887185
2025-04-29T17:42:06.927149,139.09,761.0,47,-575.1175188919265,498.35814377172017
2025-04-29T17:42:06.927152,139.2,760.0,47,-575.3162422953347,496.59965903248025
2025-04-29T17:42:06.927155,139.32,764.0,47,-579.3885032805833,498.0009661298716
2025-04-29T17:42:06.927173,140.14,789.0,47,-605.6464843255341,505.68106156363086
2025-04-29T17:42:06.927234,141.62,626.0,47,-490.7278046399589,388.667237818222
2025-04-29T17:42:06.927241,141.73,627.0,47,-492.2581881100936,388.34376039607963
2025-04-29T17:42:06.927249,141.84,631.0,47,-496.14800067820653,389.86941586000097
2025-04-29T17:42:06.927252,141.97,634.0,47,-499.3943733290588,390.59091116829217
2025-04-29T17:42:06.927256,142.08,635.0,47,-500.9322028450042,390.24598415980086
2025-04-29T17:42:06.927259,142.19,637.0,47,-503.26059375990087,390.5096346678684
2025-04-29T17:42:06.927263,142.29,641.0,47,-507.10586195017544,392.0773453998198
2025-04-29T17:42:06.927267,142.42,644.0,47,-510.371658893977,392.7553561669274
2025-04-29T17:42:06.927270,142.53,649.0,47,-515.0931138935777,394.81651943582324
2025-04-29T17:42:06.927280,143.09,655.0,47,-523.7248038521922,393.36666080132267
2025-04-29T17:42:06.927308,144.0,639.0,47,-516.9618594055913,375.59477621489043
2025-04-29T17:42:06.927315,144.11,621.0,47,-503.09940499138503,364.0494316673415
2025-04-29T17:42:06.927322,144.23,624.0,47,-506.2948743333679,364.7485438267839
2025-04-29T17:42:06.927357,145.59,728.0,47,-600.6108329077946,411.40081112438924
2025-04-29T17:42:06.927364,145.7,728.0,47,-601.399558392916,410.24696362655214
2025-04-29T17:42:06.927370,145.81,729.0,47,-603.0132458613926,409.6535430283835
2025-04-29T17:42:06.927374,145.92,729.0,47,-603.7986124071533,408.49508645171767
2025-04-29T17:42:06.927377,146.05,729.0,47,-604.7239033753535,407.1240605595253
2025-04-29T17:42:06.927381,146.15,729.0,47,-605.4335474997459,406.0679986921807
2025-04-29T17:42:06.927384,146.26,730.0,47,-607.0435924032574,405.4603271864559
2025-04-29T17:42:06.927388,146.37,732.0,47,-609.4861638726235,405.4017958122947
2025-04-29T17:42:06.927391,146.5,731.0,47,-609.5705359310999,403.4659362631146
2025-04-29T17:42:06.927395,146.61,729.0,47,-608.6741231921817,401.1942319578246
2025-04-29T17:42:06.927398,146.72,728.0,47,-608.607239648361,399.4761918407685
2025-04-29T17:42:06.927401,146.83,727.0,47,-608.5360058829726,397.7598893101198
2025-04-29T17:42:06.927405,146.95,727.0,47,-609.367736969711,396.48450302680567
2025-04-29T17:42:06.927408,147.06,728.0,47,-610.967049530934,395.85763146296085
2025-04-29T17:42:06.927412,147.17,728.0,47,-611.7259151858093,394.6839301138116
2025-04-29T17:42:06.927415,147.28,729.0,47,-613.3238482499361,394.04930804137865
2025-04-29T17:42:06.927418,147.4,728.0,47,-613.3053450212035,392.2251314849962
2025-04-29T17:42:06.927422,147.51,727.0,47,-613.2137472622812,390.50979522740664
2025-04-29T17:42:06.927425,147.62,727.0,47,-613.9623416744282,389.3317903866222
2025-04-29T17:42:06.927428,147.73,727.0,47,-614.7086731014152,388.15235051960906
2025-04-29T17:42:06.927432,147.85,726.0,47,-614.6736108163682,386.3319196830206
2025-04-29T17:42:06.927435,147.96,724.0,47,-613.7188257256003,384.0900974380755
2025-04-29T17:42:06.927439,148.07,719.0,47,-610.2116198715092,380.2667208339283
2025-04-29T17:42:06.927442,148.18,714.0,47,-606.6920110426591,376.45823637823884
2025-04-29T17:42:06.927445,148.42,713.0,47,-607.4116787263735,373.38994703501186
2025-04-29T17:42:06.927449,148.53,711.0,47,-606.421588848377,371.17900880654594
2025-04-29T17:42:06.927456,148.76,707.0,47,-604.4866972706473,366.66719627316644
2025-04-29T17:42:06.927459,148.87,704.0,47,-602.6215437573035,363.95504530032883
2025-04-29T17:42:06.927466,149.09,703.0,47,-603.1566097470584,361.1247763840565
2025-04-29T17:42:06.927470,149.22,702.0,47,-603.1152840545393,359.2435860802701
2025-04-29T17:42:06.927477,149.33,704.0,47,-605.5241092487344,359.1052117674245
2025-04-29T17:42:06.927480,149.44,706.0,47,-607.9346197877793,358.9589086002578
2025-04-29T17:42:06.927483,149.55,705.0,47,-607.7605788692556,357.2843108401309
2025-04-29T17:42:06.927487,149.67,704.0,47,-607.644408603136,355.5056577515261
2025-04-29T17:42:06.927490,149.78,704.0,47,-608.3258102009094,354.3384097771609
2025-04-29T17:42:06.927494,149.89,702.0,47,-607.274841834529,352.16653230374953
2025-04-29T17:42:06.927616,154.08,362.0,47,-325.58470106702634,158.2359075276377
2025-04-29T17:42:06.927623,154.2,360.0,47,-324.11475770478967,156.68319577403793
2025-04-29T17:42:06.927630,154.31,356.0,47,-320.8103595574487,154.32664449349147
2025-04-29T17:42:06.927763,158.73,1173.0,47,-1093.0967622750036,425.52140757417163
2025-04-29T17:42:06.927995,166.48,352.0,47,-342.24550742085887,82.29223930747555
2025-04-29T17:42:06.928001,166.59,353.0,47,-343.3756017611169,81.86694152825565
2025-04-29T17:42:06.928018,167.28,368.0,47,-358.9684496860797,81.028711763007
2025-04-29T17:42:06.928025,167.39,384.0,47,-374.7374107763885,83.83240998926544
2025-04-29T17:42:06.928032,167.51,386.0,47,-376.8648344822971,83.47991692994663
2025-04-29T17:42:06.928036,167.62,391.0,47,-381.90814565958306,83.82820694049643
2025-04-29T17:42:06.928112,169.56,627.0,47,-616.6201435320718,113.61601379421505
2025-04-29T17:42:06.928119,169.67,628.0,47,-617.8209253773932,112.61129679486616
2025-04-29T17:42:06.928126,169.78,629.0,47,-619.0201185440977,111.60238723992966
2025-04-29T17:42:06.928129,169.89,629.0,47,-619.233238800888,110.41374898155755
2025-04-29T17:42:06.928132,170.01,630.0,47,-620.4479685622962,109.29006499641179
2025-04-29T17:42:06.928136,170.12,631.0,47,-621.6418161310772,108.27027494772513
2025-04-29T17:42:06.928139,170.23,631.0,47,-621.8485343638197,107.07660953527352
2025-04-29T17:42:06.928143,170.35,630.0,47,-621.0855809320418,105.60634999046297
2025-04-29T17:42:06.928146,170.46,629.0,47,-620.301015688034,104.24802125888728
2025-04-29T17:42:06.928149,170.57,631.0,47,-622.4729872420035,103.38462242527451
2025-04-29T17:42:06.928169,170.68,635.0,47,-626.6175211528653,102.8371634392865
2025-04-29T17:42:06.928173,170.92,636.0,47,-628.0302548542476,100.36931297816506
2025-04-29T17:42:06.928176,171.03,638.0,47,-630.1973327929745,99.47523179475837
2025-04-29T17:42:06.928183,171.14,643.0,47,-635.3274881642636,99.03526030100339
2025-04-29T17:42:06.928186,171.26,647.0,47,-639.4870657319806,98.31222081461435
2025-04-29T17:42:06.928190,171.37,647.0,47,-639.6746329973471,97.08431335550242
2025-04-29T17:42:06.928193,171.48,647.0,47,-639.8598425053996,95.85604805626696
2025-04-29T17:42:06.928197,171.61,648.0,47,-641.0649835975025,94.54991700225808
2025-04-29T17:42:06.928200,171.72,649.0,47,-642.2349009731205,93.46299787641165
2025-04-29T17:42:06.928203,171.83,650.0,47,-643.40300411598,92.37193456094901
2025-04-29T17:42:06.928207,171.94,653.0,47,-646.5495249928205,91.5571500842957
2025-04-29T17:42:06.928210,172.06,657.0,47,-650.7015167279695,90.75536418261989
2025-04-29T17:42:06.928213,172.17,659.0,47,-652.855908499835,89.77840907954996
2025-04-29T17:42:06.928217,172.28,657.0,47,-651.045194656303,88.25618683659802
2025-04-29T17:42:06.928220,172.4,655.0,47,-649.2461788647598,86.62793561841511
2025-04-29T17:42:06.928223,172.51,653.0,47,-647.4283606864989,85.12060725108095
2025-04-29T17:42:06.928227,172.62,654.0,47,-648.5823033123081,84.00592735099812
2025-04-29T17:42:06.928230,172.73,656.0,47,-650.7263093958879,83.01367513854007
2025-04-29T17:42:06.928234,172.86,656.0,47,-650.9129863084837,81.53701156512712
2025-04-29T17:42:06.928237,172.97,657.0,47,-652.0608086516042,80.40958786497953
2025-04-29T17:42:06.928240,173.07,659.0,47,-654.1855452457331,79.51271842631753
2025-04-29T17:42:06.928244,173.18,661.0,47,-656.3228412250076,78.49412771878858
2025-04-29T17:42:06.928247,173.31,661.0,47,-656.499249213026,77.00477766173437
2025-04-29T17:42:06.928251,173.42,660.0,47,-655.652464971261,75.62965805231069
2025-04-29T17:42:06.928254,173.53,661.0,47,-656.7900860698139,74.48344004143742
2025-04-29T17:42:06.928258,173.64,663.0,47,-658.9195644939587,73.44390735174649
2025-04-29T17:42:06.928261,173.77,664.0,47,-660.0786015006332,72.05719839799625
2025-04-29T17:42:06.928265,173.87,666.0,47,-662.1919239522102,71.11860412346552
2025-04-29T17:42:06.928268,173.98,668.0,47,-664.316212104853,70.05690782970649
2025-04-29T17:42:06.928271,174.09,668.0,47,-664.4494873383405,68.78138393356487
2025-04-29T17:42:06.928275,174.22,665.0,47,-661.6190891399939,66.9714930814953
2025-04-29T17:42:06.928278,174.33,662.0,47,-658.7611234648917,65.40475679393398
2025-04-29T17:42:06.928282,174.44,665.0,47,-661.8713633021997,64.43057069813668
2025-04-29T17:42:06.928285,174.55,670.0,47,-666.9712385588427,63.634636286249176
2025-04-29T17:42:06.928288,174.67,671.0,47,-668.0987278974749,62.33048838069325
2025-04-29T17:42:06.928292,174.78,672.0,47,-669.2130152098848,61.138697023199136
2025-04-29T17:42:06.928295,174.89,675.0,47,-672.3172362995615,60.12099279386096
2025-04-29T17:42:06.928299,175.0,681.0,47,-678.4085894004787,59.35306081115523
2025-04-29T17:42:06.928302,175.12,684.0,47,-681.5205353083456,58.187283430540894
2025-04-29T17:42:06.928305,175.34,686.0,47,-683.7323225971819,55.732495331388044
2025-04-29T17:42:06.928309,175.45,693.0,47,-690.8160005668364,54.97502488258439
2025-04-29T17:42:06.928316,175.58,696.0,47,-693.9300343975568,53.63867411677566
2025-04-29T17:42:06.928319,175.68,696.0,47,-694.0225945813874,52.42745664744109
2025-04-29T17:42:06.928323,175.79,696.0,47,-694.1219689722107,51.09493311612684
2025-04-29T17:42:06.928326,175.9,697.0,47,-695.216225702868,49.83371869988216
2025-04-29T17:42:06.928330,176.03,700.0,47,-698.3203065429337,48.46389862343994
2025-04-29T17:42:06.928333,176.14,704.0,47,-702.402989610222,47.39240642362793
2025-04-29T17:42:06.928336,176.25,706.0,47,-704.488399806454,46.17460923648104
2025-04-29T17:42:06.928340,176.36,707.0,47,-705.5737329607776,44.88549159576294
2025-04-29T17:42:06.928343,176.48,708.0,47,-706.6643067776745,43.469041011146764
2025-04-29T17:42:06.928347,176.59,708.0,47,-706.746458957864,42.11226365941728
2025-04-29T17:42:06.928350,176.7,709.0,47,-707.824347979346,40.812895114333266
2025-04-29T17:42:06.928353,176.81,713.0,47,-711.8952005574049,39.67648451327545
2025-04-29T17:42:06.928466,180.8,767.0,47,-766.9252359151363,-10.708992320124684
2025-04-29T17:42:06.928473,180.9,768.0,47,-767.9052537459154,-12.063219695478457
2025-04-29T17:42:06.928479,181.01,769.0,47,-768.880523475489,-13.555095722936427
2025-04-29T17:42:06.928483,181.14,768.0,47,-767.8479867883034,-15.279698463956862
2025-04-29T17:42:06.928487,181.25,766.0,47,-765.8177127432104,-16.710201936473705
2025-04-29T17:42:06.928490,181.36,763.0,47,-762.7850652170057,-18.10923195191892
2025-04-29T17:42:06.928501,181.48,761.0,47,-760.7461315806818,-19.65510836978373
2025-04-29T17:42:06.928505,181.59,758.0,47,-757.7081495799952,-21.032357453684035
2025-04-29T17:42:06.928509,181.7,755.0,47,-754.6676943901349,-22.398014284258476
2025-04-29T17:42:06.928512,181.81,754.0,47,-753.6238014497774,-23.815244873534915
2025-04-29T17:42:06.928516,181.92,753.0,47,-752.5772520287326,-25.228549876706506
2025-04-29T17:42:06.928519,182.15,751.0,47,-750.4713227343531,-28.174345659670692
2025-04-29T17:42:06.928523,182.26,749.0,47,-748.4174044994654,-29.536225931618855
2025-04-29T17:42:06.928530,182.37,749.0,47,-748.3593197667797,-30.973028883252997
2025-04-29T17:42:06.928533,182.5,749.0,47,-748.2871179648115,-32.67092113663654
2025-04-29T17:42:06.928536,182.61,749.0,47,-748.2230152931712,-34.1074681791953
2025-04-29T17:42:06.928540,182.71,749.0,47,-748.1623469529367,-35.41331108317278
2025-04-29T17:42:06.928543,182.82,748.0,47,-747.0941904790376,-36.80041511275978
2025-04-29T17:42:06.928547,182.93,749.0,47,-748.0208546813412,-38.28578015132739
2025-04-29T17:42:06.928550,183.06,750.0,47,-748.9306358396323,-40.03626731907043
2025-04-29T17:42:06.928554,183.17,750.0,47,-748.8523915411597,-41.47403625264482
2025-04-29T17:42:06.928557,183.28,749.0,47,-747.7730252209595,-42.85443678190406
2025-04-29T17:42:06.928561,183.39,749.0,47,-747.6893725622509,-44.289978070298716
2025-04-29T17:42:06.928564,183.52,749.0,47,-747.58695731141,-45.98631598495593
2025-04-29T17:42:06.928567,183.62,748.0,47,-746.5075527003179,-47.22789177363474
2025-04-29T17:42:06.928571,183.73,747.0,47,-745.4176242556844,-48.5959406639217
2025-04-29T17:42:06.928574,183.84,746.0,47,-744.3251980912274,-49.95997884762285
2025-04-29T17:42:06.928577,183.95,745.0,47,-743.2302855891444,-51.32000178369822
2025-04-29T17:42:06.928581,184.08,742.0,47,-740.1195341734755,-52.79275646182528
2025-04-29T17:42:06.928584,184.19,741.0,47,-739.0194881828038,-54.14052166378512
2025-04-29T17:42:06.928588,184.3,743.0,47,-740.908554209161,-55.70919403196155
2025-04-29T17:42:06.928591,184.41,746.0,47,-743.7913528952782,-57.36221193618292
2025-04-29T17:42:06.928595,184.53,745.0,47,-742.6727064149912,-58.840896885008185
2025-04-29T17:42:06.928598,184.64,742.0,47,-739.5682034361719,-60.02393244526065
2025-04-29T17:42:06.928601,184.86,739.0,47,-736.3430626913538,-62.60905706299255
2025-04-29T17:42:06.928605,184.97,737.0,47,-734.2290245799699,-63.849349756641935
2025-04-29T17:42:06.928611,185.09,734.0,47,-731.1055188727892,-65.12081290762437
2025-04-29T17:42:06.928615,185.31,731.0,47,-727.8629583176686,-67.64993650441842
2025-04-29T17:42:06.928679,187.58,412.0,47,-408.39979817327423,-54.34707767699073
2025-04-29T17:42:06.928686,187.7,417.0,47,-413.23999428108675,-55.87223931942777
2025-04-29T17:42:06.928693,187.81,425.0,47,-421.05775888194773,-57.7526076061643
2025-04-29T17:42:06.928696,187.92,427.0,47,-422.9270287724701,-58.83645412234033
2025-04-29T17:42:06.928700,188.03,426.0,47,-421.82309646986675,-59.50861521303884
2025-04-29T17:42:06.928703,188.15,425.0,47,-420.70763652625686,-60.25018314072521
2025-04-29T17:42:06.928707,188.26,422.0,47,-417.62231023010236,-60.626776246739134
2025-04-29T17:42:06.928710,188.37,421.0,47,-416.51579691001814,-61.282876273984925
2025-04-29T17:42:06.928713,188.5,425.0,47,-420.33174192881467,-62.818999730084506
2025-04-29T17:42:06.929045,199.48,313.0,47,-295.08323967586693,-104.37854981937089
2025-04-29T17:42:06.929052,199.61,315.0,47,-296.72965069508473,-105.7190351751897
2025-04-29T17:42:06.929060,199.71,319.0,47,-300.31033110419554,-107.58580311587785
2025-04-29T17:42:06.929063,199.82,322.0,47,-302.9255152738935,-109.17935792101974
2025-04-29T17:42:06.929067,199.93,325.0,47,-305.53567713830546,-110.78334710432414
