timestamp,theta,distance_mm,quality,x,y
2025-04-29T17:41:53.688172,100.34,550.0,47,-98.71897905235387,541.0679838752806
2025-04-29T17:41:53.688175,100.45,550.0,47,-99.75757243910998,540.877460004626
2025-04-29T17:41:53.688179,100.56,551.0,47,-100.97906321997145,541.6680060620315
2025-04-29T17:41:53.688182,100.67,552.0,47,-102.20395649583504,542.4558519147871
2025-04-29T17:41:53.688203,101.35,566.0,47,-111.38982856202512,554.9309020886499
2025-04-29T17:41:53.688302,104.67,228.0,47,-57.741330511610805,220.56731115636543
2025-04-29T17:41:53.688306,104.78,229.0,47,-58.41979093353245,221.42296183386753
2025-04-29T17:41:53.688309,104.9,230.0,47,-59.14054242558012,222.26649824390574
2025-04-29T17:41:53.688312,105.01,230.0,47,-59.56715421451107,222.15254700044437
2025-04-29T17:41:53.688327,105.23,234.0,47,-61.470495246979226,225.78170478161223
2025-04-29T17:41:53.688331,105.36,236.0,47,-62.51238499401623,227.57021273084027
2025-04-29T17:41:53.688338,105.57,236.0,47,-63.34605163618554,227.33956484102305
2025-04-29T17:41:53.688341,105.7,238.0,47,-64.40290614225555,229.12063564950196
2025-04-29T17:41:53.688345,105.81,240.0,47,-65.3875635872992,230.92090968146843
2025-04-29T17:41:53.688362,106.37,252.0,47,-71.02345888022828,241.78434252177811
2025-04-29T17:41:53.688365,106.5,265.0,47,-75.26406634653951,254.08722974007117
2025-04-29T17:41:53.688392,107.4,285.0,47,-85.22662579298475,271.9584936271389
2025-04-29T17:41:53.688396,107.51,304.0,47,-91.46516397952354,289.9139937605615
2025-04-29T17:41:53.688399,107.64,307.0,47,-93.03182777726157,292.5646578457862
2025-04-29T17:41:53.688403,107.75,312.0,47,-95.11766129673936,297.14748948870283
2025-04-29T17:41:53.688406,107.86,317.0,47,-97.22142890041843,301.723372913934
2025-04-29T17:41:53.688413,108.09,321.0,47,-99.67387968336458,305.132950873658
2025-04-29T17:41:53.688416,108.2,326.0,47,-101.82118343498779,309.69088879703673
2025-04-29T17:41:53.688420,108.31,328.0,47,-103.04387555833864,311.3935768604061
2025-04-29T17:41:53.688423,108.44,328.0,47,-103.75013932968922,311.1589763916029
2025-04-29T17:41:53.688427,108.54,327.0,47,-103.97508926319838,310.0293225046785
2025-04-29T17:41:53.688434,108.78,324.0,47,-104.30701538659022,306.7507889821013
2025-04-29T17:41:53.688437,108.89,319.0,47,-103.27698058026897,301.8192592963921
2025-04-29T17:41:53.688461,109.69,304.0,47,-102.42700444717195,286.22492686692925
2025-04-29T17:41:53.688465,109.79,291.0,47,-98.52494682046877,273.81350378318416
2025-04-29T17:41:53.688469,109.9,288.0,47,-98.02931046135846,270.80298057900063
2025-04-29T17:41:53.688472,110.01,287.0,47,-98.20684973481258,269.67464594426366
2025-04-29T17:41:53.688476,110.12,288.0,47,-99.06839406020896,270.42457968596557
2025-04-29T17:41:53.688482,110.34,287.0,47,-99.75842671068764,269.1045452983066
2025-04-29T17:41:53.688554,112.75,404.0,47,-156.2312285012755,372.5691925548626
2025-04-29T17:41:53.688561,112.86,405.0,47,-157.33470238570325,373.1900205327069
2025-04-29T17:41:53.688565,112.97,407.0,47,-158.8313835927632,374.72869063631697
2025-04-29T17:41:53.688568,113.08,410.0,47,-160.72656591808772,377.1829410354856
2025-04-29T17:41:53.688571,113.3,412.0,47,-162.96474705594153,378.39990911335195
2025-04-29T17:41:53.688694,117.47,436.0,47,-201.1198729081082,386.8420824075716
2025-04-29T17:41:53.688701,117.59,459.0,47,-212.58188256980898,406.8045516007361
2025-04-29T17:41:53.688708,117.7,462.0,47,-214.7570251247743,409.0518550985401
2025-04-29T17:41:53.688711,117.81,466.0,47,-217.4081161312187,412.1767958537629
2025-04-29T17:41:53.688715,118.04,471.0,47,-221.41138301762234,415.7138432506473
2025-04-29T17:41:53.688718,118.15,477.0,47,-225.03977678088842,420.5782910070466
2025-04-29T17:41:53.688725,118.26,481.0,47,-227.7407075223221,423.66870327796477
2025-04-29T17:41:53.688728,118.39,481.0,47,-228.701394284579,423.150885916938
2025-04-29T17:41:53.688732,118.5,482.0,47,-229.9905224451313,423.5898483030673
2025-04-29T17:41:53.688735,118.61,483.0,47,-231.2821773039953,424.0254172352446
2025-04-29T17:41:53.688738,118.72,484.0,47,-232.57635057659408,424.4575846329916
2025-04-29T17:41:53.688742,118.84,485.0,47,-233.94718705039958,424.8455174192207
2025-04-29T17:41:53.688745,118.95,486.0,47,-235.2464464260267,425.27063082692007
2025-04-29T17:41:53.688749,119.06,486.0,47,-236.0624733797928,424.8182066035007
2025-04-29T17:41:53.688752,119.17,486.0,47,-236.8776302380534,424.364216555548
2025-04-29T17:41:53.688756,119.3,486.0,47,-237.83987154993932,423.8256664020106
2025-04-29T17:41:53.688759,119.4,486.0,47,-238.57922425695844,423.4099122044121
2025-04-29T17:41:53.688762,119.51,484.0,47,-238.4065218308645,421.21055346288455
2025-04-29T17:41:53.688766,119.62,482.0,47,-238.22625748169372,419.01342489980647
2025-04-29T17:41:53.688769,119.97,478.0,47,-238.78321822427503,414.08522636585127
2025-04-29T17:41:53.688776,120.08,471.0,47,-236.0693032556637,407.56874764925914
2025-04-29T17:41:53.688783,120.2,467.0,47,-234.9103150763198,403.6163325123801
2025-04-29T17:41:53.688786,120.31,465.0,47,-234.6754127926234,401.4379785603398
2025-04-29T17:41:53.688790,120.42,464.0,47,-234.9393506118536,400.124357586589
2025-04-29T17:41:53.688793,120.53,464.0,47,-235.7071007823431,399.6725692873885
2025-04-29T17:41:53.688796,120.65,464.0,47,-236.54365547872044,399.1780292711066
2025-04-29T17:41:53.688800,120.76,465.0,47,-237.82102894676044,399.58247983451946
2025-04-29T17:41:53.688803,120.87,466.0,47,-239.1008253764926,399.9834937897813
2025-04-29T17:41:53.688806,120.98,467.0,47,-240.3830362744513,400.38106332777005
2025-04-29T17:41:53.688810,121.11,468.0,47,-241.80753532930387,400.69079831956145
2025-04-29T17:41:53.688813,121.22,469.0,47,-243.09468588590735,401.08100639899675
2025-04-29T17:41:53.688816,121.33,470.0,47,-244.38422409363096,401.467745920085
2025-04-29T17:41:53.688820,121.44,471.0,47,-245.67614137239576,401.8510091568399
2025-04-29T17:41:53.688823,121.56,471.0,47,-246.5172367146863,401.33558526818337
2025-04-29T17:41:53.688826,121.67,472.0,47,-247.81231703207882,401.71265293390053
2025-04-29T17:41:53.688830,121.78,472.0,47,-248.5830927848206,401.23614740141903
2025-04-29T17:41:53.688833,121.89,472.0,47,-249.35295229268579,400.7581629648005
2025-04-29T17:41:53.688837,122.01,473.0,47,-250.72181798926803,401.08299637874995
2025-04-29T17:41:53.688840,122.12,474.0,47,-252.0230737753982,401.4478425459529
2025-04-29T17:41:53.688844,122.23,475.0,47,-253.32665263756473,401.80916747063725
2025-04-29T17:41:53.688847,122.34,476.0,47,-254.63254584544484,402.1669635813805
2025-04-29T17:41:53.688850,122.46,477.0,47,-256.0109939562185,402.4765471099515
2025-04-29T17:41:53.688854,122.57,478.0,47,-257.321550774098,402.8270342308387
2025-04-29T17:41:53.688858,122.68,479.0,47,-258.6343950040241,403.17396954776535
2025-04-29T17:41:53.688861,122.79,479.0,47,-259.4079563371541,402.67668443675893
2025-04-29T17:41:53.688864,122.92,480.0,47,-260.8643997478391,402.9265006725167
2025-04-29T17:41:53.688868,123.03,482.0,47,-262.7276380398128,404.10170527977374
2025-04-29T17:41:53.688892,124.05,507.0,47,-283.8774942441465,420.0744794220003
2025-04-29T17:41:53.688899,124.15,532.0,47,-298.64426477778864,440.2676494081005
2025-04-29T17:41:53.688906,124.28,533.0,47,-300.2056684668448,440.4152093427007
2025-04-29T17:41:53.688909,124.39,533.0,47,-301.050651190619,439.8380445319666
2025-04-29T17:41:53.688913,124.5,533.0,47,-301.8945242809358,439.2592585355344
2025-04-29T17:41:53.688916,124.61,534.0,47,-303.3052720281908,439.5018907353018
2025-04-29T17:41:53.688920,124.73,533.0,47,-303.65538682104045,438.0438403340062
2025-04-29T17:41:53.688923,124.84,531.0,47,-303.35323709063255,435.81855576218237
2025-04-29T17:41:53.688926,124.95,530.0,47,-303.61652770468584,434.4157042563605
2025-04-29T17:41:53.688930,125.06,532.0,47,-305.5988537980688,435.46910402152133
2025-04-29T17:41:53.688933,125.18,538.0,47,-309.9671094990248,439.73218102479103
2025-04-29T17:41:53.688981,127.0,555.0,47,-334.00733784938683,443.2427080762475
2025-04-29T17:41:53.688988,127.11,567.0,47,-342.097852881988,452.17038719218857
2025-04-29T17:41:53.688995,127.22,566.0,47,-342.36044958925646,450.71645472185963
2025-04-29T17:41:53.688998,127.33,566.0,47,-343.22513158374886,450.058339606454
2025-04-29T17:41:53.689002,127.45,566.0,47,-344.16697810022083,449.3385040093516
2025-04-29T17:41:53.689005,127.56,565.0,47,-344.41941939882776,447.8842077378643
2025-04-29T17:41:53.689009,127.67,565.0,47,-345.27866007825224,447.2221449062722
2025-04-29T17:41:53.689019,127.78,565.0,47,-346.13662810554393,446.5584336721505
2025-04-29T17:41:53.689023,127.9,565.0,47,-347.07113805590296,445.8325079316002
2025-04-29T17:41:53.689026,128.01,564.0,47,-347.3106358701757,444.3774546615233
2025-04-29T17:41:53.689030,128.12,564.0,47,-348.1631387428165,443.709847558909
2025-04-29T17:41:53.689033,128.23,564.0,47,-349.01435833151186,443.0406049996355
2025-04-29T17:41:53.689037,128.36,563.0,47,-349.39808583878516,441.46344991651677
2025-04-29T17:41:53.689040,128.47,562.0,47,-349.6228856016837,440.0089065729829
2025-04-29T17:41:53.689044,128.57,561.0,47,-349.7668428135564,438.61618263378847
2025-04-29T17:41:53.689047,128.68,561.0,47,-350.60828031810433,437.9438705729098
2025-04-29T17:41:53.689051,128.81,562.0,47,-352.22777993859006,437.9264676170329
2025-04-29T17:41:53.689054,128.92,564.0,47,-354.3243581058159,438.8054799713667
2025-04-29T17:41:53.689057,129.03,568.0,47,-357.6850595054926,441.2316831399942
2025-04-29T17:41:53.689068,129.14,569.0,47,-359.1627212509879,441.3197703067303
2025-04-29T17:41:53.689072,129.27,567.0,47,-358.8971674891284,438.9553771948585
2025-04-29T17:41:53.689076,129.38,567.0,47,-359.7392393734911,438.26553555462476
2025-04-29T17:41:53.689079,129.48,569.0,47,-361.77522639791425,439.180698078522
2025-04-29T17:41:53.689082,129.59,570.0,47,-363.25501506308956,439.25595503250105
2025-04-29T17:41:53.689086,129.72,569.0,47,-363.6116829816682,437.66144906678596
2025-04-29T17:41:53.689089,129.83,568.0,47,-363.8107501313054,436.1946103391201
2025-04-29T17:41:53.689092,129.94,565.0,47,-362.7215574990839,433.19518894539766
2025-04-29T17:41:53.689096,130.05,564.0,47,-362.9091077098513,431.7325324101018
2025-04-29T17:41:53.689099,130.17,563.0,47,-363.16747192517,430.20737712814827
2025-04-29T17:41:53.689103,130.28,563.0,47,-363.99274099550354,429.50935321897276
2025-04-29T17:41:53.689106,130.39,562.0,47,-364.16868145835684,428.04809478010975
2025-04-29T17:41:53.689109,130.5,559.0,47,-363.0414590165726,425.06693477041733
2025-04-29T17:41:53.689113,130.84,554.0,47,-362.2877055348658,419.1224384571678
2025-04-29T17:41:53.689120,130.95,548.0,47,-359.15929365966304,413.89443313228065
2025-04-29T17:41:53.689127,131.08,545.0,47,-358.12612856439915,410.81708343187904
2025-04-29T17:41:53.689130,131.18,543.0,47,-357.525740260872,408.6861204529896
2025-04-29T17:41:53.689133,131.29,542.0,47,-357.6498313696523,407.24758823258765
2025-04-29T17:41:53.689137,131.4,541.0,47,-357.76971914009573,405.8100886700785
2025-04-29T17:41:53.689140,131.53,539.0,47,-357.3635271098012,403.5000737195005
2025-04-29T17:41:53.689143,131.64,539.0,47,-358.1375325662557,402.8132417974292
2025-04-29T17:41:53.689147,131.75,540.0,47,-359.5760996404505,402.8709825333178
2025-04-29T17:41:53.689150,131.86,541.0,47,-361.01620601692673,402.9246815388006
2025-04-29T17:41:53.689167,132.76,559.0,47,-379.5212543448893,410.4200500712433
2025-04-29T17:41:53.689177,132.89,578.0,47,-393.3827573157753,423.47846019205963
2025-04-29T17:41:53.689181,132.99,579.0,47,-394.80313783302006,423.52270583429333
2025-04-29T17:41:53.689188,133.1,577.0,47,-394.24896741382105,421.3036336101742
2025-04-29T17:41:53.689191,133.21,575.0,47,-393.6877366040121,419.0882556784549
2025-04-29T17:41:53.689194,133.34,571.0,47,-391.8922984509672,415.2847534100163
2025-04-29T17:41:53.689198,133.45,570.0,47,-392.00114391494213,413.805634530726
2025-04-29T17:41:53.689201,133.56,574.0,47,-395.5513260143381,415.95089672736475
2025-04-29T17:41:53.689205,133.67,579.0,47,-399.80168380103686,418.80737055340336
2025-04-29T17:41:53.689208,133.79,583.0,47,-403.4460231722318,420.8566340055851
2025-04-29T17:41:53.689222,134.58,612.0,47,-429.56553334215437,435.90991335879306
2025-04-29T17:41:53.689229,134.7,639.0,47,-449.4692150959119,454.20086380484224
2025-04-29T17:41:53.689236,134.81,639.0,47,-450.3403892770294,453.3371083264789
2025-04-29T17:41:53.689243,134.92,641.0,47,-452.62214113200935,453.8878687044581
2025-04-29T17:41:53.689246,135.03,643.0,47,-454.9076624443755,454.4315335112585
2025-04-29T17:41:53.689250,135.15,644.0,47,-456.56737876001813,454.1830343068817
2025-04-29T17:41:53.689253,135.26,646.0,47,-458.8591221066348,454.7134328998082
2025-04-29T17:41:53.689256,135.37,652.0,47,-464.0012128557356,458.04680379673687
2025-04-29T17:41:53.689291,136.86,756.0,47,-551.6419232330942,516.9402175606895
2025-04-29T17:41:53.689298,136.97,752.0,47,-549.7093739233653,513.1506642505509
2025-04-29T17:41:53.689304,137.09,749.0,47,-548.5856354902327,509.9556848724971
2025-04-29T17:41:53.689311,137.2,749.0,47,-549.5636685126543,508.90153689187605
2025-04-29T17:41:53.689315,137.32,749.0,47,-550.6283032923448,507.74941813200894
2025-04-29T17:41:53.689318,137.43,749.0,47,-551.602096824797,506.69135257914894
2025-04-29T17:41:53.689321,137.56,750.0,47,-553.48830662576,506.11332172602283
2025-04-29T17:41:53.689325,137.67,748.0,47,-552.9803965995745,503.70296899718306
2025-04-29T17:41:53.689328,137.8,744.0,47,-551.158619637342,499.76011845630467
2025-04-29T17:41:53.689332,137.91,743.0,47,-551.3749810064156,498.03075238400174
2025-04-29T17:41:53.689335,138.03,742.0,47,-551.6733490327084,496.2061224602489
2025-04-29T17:41:53.689338,138.14,742.0,47,-552.6249791160628,495.1460718383728
2025-04-29T17:41:53.689342,138.26,742.0,47,-553.6607978239732,493.9875716583582
2025-04-29T17:41:53.689345,138.37,740.0,47,-553.1132642213216,491.59507416412794
2025-04-29T17:41:53.689348,138.5,739.0,47,-553.4782776630726,489.67621563142995
2025-04-29T17:41:53.689352,138.61,739.0,47,-554.4173679066216,488.612711831665
2025-04-29T17:41:53.689355,138.73,738.0,47,-554.6878896496167,486.7908637968204
2025-04-29T17:41:53.689358,138.84,737.0,47,-554.8685636119851,485.06687901275257
2025-04-29T17:41:53.689362,138.95,737.0,47,-555.7988020077277,484.00071455192574
2025-04-29T17:41:53.689365,139.08,738.0,47,-557.6511580925232,483.3934069451791
2025-04-29T17:41:53.689368,139.19,738.0,47,-558.5781785263721,482.32190337383645
2025-04-29T17:41:53.689372,139.31,740.0,47,-561.1036215960553,482.4548951267784
2025-04-29T17:41:53.689375,139.42,743.0,47,-564.3073291273879,483.3282924608427
2025-04-29T17:41:53.689378,139.54,746.0,47,-567.6009486734747,484.0921018411388
2025-04-29T17:41:53.689382,139.65,749.0,47,-570.8156029939996,484.943860027732
2025-04-29T17:41:53.689385,139.78,751.0,47,-573.4415768269504,484.93892189245935
2025-04-29T17:41:53.689409,140.82,845.0,47,-655.0144768267173,533.8361500942231
2025-04-29T17:41:53.689416,140.95,844.0,47,-655.4474290927889,531.7185982224559
2025-04-29T17:41:53.689423,141.06,842.0,47,-654.9114378284471,529.2022379029364
2025-04-29T17:41:53.689450,142.2,688.0,47,-543.6266485144748,421.68005291324806
2025-04-29T17:41:53.689457,142.31,687.0,47,-543.6438834806127,420.02419924823147
2025-04-29T17:41:53.689464,142.43,685.0,47,-542.9371691072598,417.6652133010299
2025-04-29T17:41:53.689467,142.54,682.0,47,-541.3566932348787,414.79745742928264
2025-04-29T17:41:53.689471,142.65,681.0,47,-541.3571046568943,413.1506810323618
2025-04-29T17:41:53.689475,142.78,681.0,47,-542.2931195505059,411.9213183220561
2025-04-29T17:41:53.689478,142.89,682.0,47,-543.8804304498634,411.48277895152705
2025-04-29T17:41:53.689482,143.0,684.0,47,-546.2666888723484,411.64147583600095
2025-04-29T17:41:53.689485,143.12,685.0,47,-547.9275242324694,411.09661661034943
2025-04-29T17:41:53.689488,143.23,685.0,47,-548.7157627983119,410.04391430268385
2025-04-29T17:41:53.689492,143.34,688.0,47,-551.9085568790264,410.7808963957678
2025-04-29T17:41:53.689495,143.45,693.0,47,-556.7128693381206,412.69817192873126
2025-04-29T17:41:53.689619,147.79,902.0,47,-763.1823342036598,480.7876087831855
2025-04-29T17:41:53.689626,147.9,905.0,47,-766.6453388508342,480.9157144638649
2025-04-29T17:41:53.689633,148.01,912.0,47,-773.5042012980613,483.151374389278
2025-04-29T17:41:53.689637,148.14,911.0,47,-773.7491046398814,480.86726138195564
2025-04-29T17:41:53.689759,152.47,337.0,47,-298.84113297924097,155.7657768564187
2025-04-29T17:41:53.689769,152.81,343.0,47,-305.0971754652382,156.7313418660532
2025-04-29T17:41:53.689776,152.92,349.0,47,-310.73974617467115,158.87671367227145
2025-04-29T17:41:53.689783,153.03,350.0,47,-311.93543881852,158.73336766129975
2025-04-29T17:41:53.689787,153.14,351.0,47,-313.13172311472647,158.5860144502102
2025-04-29T17:41:53.689790,153.26,353.0,47,-315.2492928430238,158.8297307243622
2025-04-29T17:41:53.689794,153.37,354.0,47,-316.44756253260397,158.6724303941101
2025-04-29T17:41:53.689797,153.48,355.0,47,-317.64638690557445,158.51111281495093
2025-04-29T17:41:53.689807,153.59,355.0,47,-317.9501208071978,157.900983779989
2025-04-29T17:41:53.689810,153.72,355.0,47,-318.30756805875876,157.17917201881005
2025-04-29T17:41:53.689834,154.73,331.0,47,-299.3253488154874,141.29874577110292
2025-04-29T17:41:53.689845,155.08,301.0,47,-272.9759939327881,126.82707414588742
2025-04-29T17:41:53.689852,155.19,294.0,47,-266.8650514133838,123.36549085596022
2025-04-29T17:41:53.689859,155.31,295.0,47,-268.0314230992562,123.22400834004522
2025-04-29T17:41:53.689862,155.42,297.0,47,-270.0862648285354,123.54112493809599
2025-04-29T17:41:53.689866,155.53,296.0,47,-269.41277058554033,122.60815244274345
2025-04-29T17:41:53.689869,155.65,296.0,47,-269.6689694236857,122.04362715835381
2025-04-29T17:41:53.689873,155.76,296.0,47,-269.9027792411624,121.5256753031899
2025-04-29T17:41:53.689876,155.87,294.0,47,-268.3103537306087,120.18965879373998
2025-04-29T17:41:53.690157,165.62,542.0,47,-525.0190919052815,134.60666081198815
2025-04-29T17:41:53.690161,165.73,540.0,47,-523.3382605535489,133.10546585616152
2025-04-29T17:41:53.690185,166.64,390.0,47,-379.4455983609345,90.11680134421306
2025-04-29T17:41:53.690249,168.81,647.0,47,-634.6999093314189,125.55885112045549
2025-04-29T17:41:53.690256,168.92,649.0,47,-636.9025147761503,124.72444296053484
2025-04-29T17:41:53.690292,170.29,757.0,47,-746.1552536786212,127.67669093375063
2025-04-29T17:41:53.690299,170.4,761.0,47,-750.3429842106543,126.91101625095375
2025-04-29T17:41:53.690306,170.53,767.0,47,-756.5472358408138,126.19540380546418
2025-04-29T17:41:53.690309,170.64,768.0,47,-757.7748051516427,124.90534286967073
2025-04-29T17:41:53.690313,170.75,769.0,47,-759.0002058848183,123.61103294934215
2025-04-29T17:41:53.690316,170.86,769.0,47,-759.236123097965,122.15363024966462
2025-04-29T17:41:53.690319,170.98,770.0,47,-760.4779293598114,120.72000230539159
2025-04-29T17:41:53.690323,171.09,772.0,47,-762.6841591699648,119.56953354096471
2025-04-29T17:41:53.690326,171.2,777.0,47,-767.8534523839716,118.86999479269782
2025-04-29T17:41:53.690330,171.33,779.0,47,-770.098329050812,117.42897254573619
2025-04-29T17:41:53.690333,171.44,778.0,47,-769.3334965787378,115.80142936049293
2025-04-29T17:41:53.690336,171.55,779.0,47,-770.5435458697655,114.47114884742227
2025-04-29T17:41:53.690340,171.67,782.0,47,-773.7499537236152,113.29169922241958
2025-04-29T17:41:53.690343,171.78,779.0,47,-770.996852916438,111.37707480872571
2025-04-29T17:41:53.690347,171.89,776.0,47,-768.2392633692624,109.47344069614832
2025-04-29T17:41:53.690350,172.0,777.0,47,-769.4382894122002,108.13749944597076
2025-04-29T17:41:53.690353,172.12,782.0,47,-774.6158712299052,107.2112495903992
2025-04-29T17:41:53.690357,172.23,786.0,47,-778.7835494206199,106.26468440559564
2025-04-29T17:41:53.690360,172.34,781.0,47,-774.0307451052596,104.10286082426612
2025-04-29T17:41:53.690364,172.57,777.0,47,-770.4759888343243,100.47761257996821
2025-04-29T17:41:53.690367,172.68,782.0,47,-775.6267220880661,99.63527479222337
2025-04-29T17:41:53.690374,172.81,784.0,47,-777.835063807908,98.12549878063139
2025-04-29T17:41:53.690377,172.92,783.0,47,-777.0296426040976,96.50872765998143
2025-04-29T17:41:53.690403,173.03,785.0,47,-779.1987135837345,95.25946015726329
2025-04-29T17:41:53.690407,173.16,790.0,47,-784.3772576101527,94.08675647494728
2025-04-29T17:41:53.690410,173.27,792.0,47,-786.5426643976447,92.81506926277734
2025-04-29T17:41:53.690414,173.37,790.0,47,-784.7168343011659,91.2112381472612
2025-04-29T17:41:53.690417,173.48,789.0,47,-783.8969687380959,89.59097277753345
2025-04-29T17:41:53.690420,173.61,792.0,47,-787.0795883464959,88.14602434772893
2025-04-29T17:41:53.690424,173.83,794.0,47,-789.4006565631213,85.33817093020679
2025-04-29T17:41:53.690430,173.95,795.0,47,-790.572087229355,83.79006440993463
2025-04-29T17:41:53.690434,174.06,795.0,47,-790.7314955331886,82.27212147408582
2025-04-29T17:41:53.690437,174.17,795.0,47,-790.8879893038038,80.75387529392235
2025-04-29T17:41:53.690460,175.2,798.0,47,-795.2013016811045,66.77491897918796
2025-04-29T17:41:53.690467,175.31,811.0,47,-808.2845064833899,66.3110592503446
2025-04-29T17:41:53.690480,175.89,824.0,47,-821.8809102027537,59.057340308323
2025-04-29T17:41:53.690500,176.56,834.0,47,-832.4972829562461,50.04272045430764
2025-04-29T17:41:53.690507,176.68,839.0,47,-837.591874548844,48.58859629330262
2025-04-29T17:41:53.690514,176.9,836.0,47,-834.776656392713,45.20988765527203
2025-04-29T17:41:53.690520,177.14,831.0,47,-829.9649349322024,41.46331852354848
2025-04-29T17:41:53.690567,178.62,937.0,47,-936.7282300039271,22.565972474274915
2025-04-29T17:41:53.690574,178.73,935.0,47,-934.7703185026032,20.723215159374533
2025-04-29T17:41:53.690581,178.84,935.0,47,-934.8083814743646,18.92854789144554
2025-04-29T17:41:53.690584,178.97,937.0,47,-936.8485995786127,16.843439897843457
2025-04-29T17:41:53.690588,179.08,936.0,47,-935.879339002355,15.028733430172307
2025-04-29T17:41:53.690591,179.19,934.0,47,-933.9066671730498,13.203674099522697
2025-04-29T17:41:53.690595,179.31,932.0,47,-931.932417604027,11.223592059288444
2025-04-29T17:41:53.690598,179.42,930.0,47,-929.9523503223961,9.414145200247965
2025-04-29T17:41:53.690601,179.53,928.0,47,-927.9687776206337,7.612342692420189
2025-04-29T17:41:53.690605,179.65,925.0,47,-924.9827415729778,5.650468311377246
2025-04-29T17:41:53.690608,179.76,925.0,47,-924.9918850038023,3.8746196087488727
2025-04-29T17:41:53.690611,179.87,925.0,47,-924.997619035114,2.0987566247768674
2025-04-29T17:41:53.690615,179.98,923.0,47,-922.9999437676248,0.32218777337531224
2025-04-29T17:41:53.690618,180.1,922.0,47,-921.9985957140512,-1.6091927533580277
2025-04-29T17:41:53.690622,180.21,922.0,47,-921.9938071043267,-3.379298931658738
2025-04-29T17:41:53.690625,180.32,921.0,47,-920.9856357419851,-5.14380762973285
2025-04-29T17:41:53.690628,180.45,921.0,47,-920.9715941908513,-7.2334427185029835
2025-04-29T17:41:53.690632,180.56,921.0,47,-920.9560096956737,-9.001566831508505
2025-04-29T17:41:53.690635,180.67,920.0,47,-919.9370990472943,-10.757964326425997
2025-04-29T17:41:53.690638,180.8,918.0,47,-917.9105170405413,-12.817281551335672
2025-04-29T17:41:53.690642,180.9,919.0,47,-918.886625250646,-14.435024609563413
2025-04-29T17:41:53.690645,181.01,920.0,47,-919.8570631956436,-16.216759512485712
2025-04-29T17:41:53.690649,181.12,920.0,47,-919.8242340349303,-17.98272732523534
2025-04-29T17:41:53.690652,181.25,920.0,47,-919.7810649135164,-20.069694231796095
2025-04-29T17:41:53.690655,181.36,921.0,47,-920.7405570968051,-21.859243286654426
2025-04-29T17:41:53.690659,181.47,920.0,47,-919.6972226291791,-23.601243360764304
2025-04-29T17:41:53.690662,181.59,918.0,47,-917.646545269704,-25.471905201163516
2025-04-29T17:41:53.690666,181.7,915.0,47,-914.5972720092363,-27.14461333787617
2025-04-29T17:41:53.690669,181.81,915.0,47,-914.5434725816265,-28.900462943348074
2025-04-29T17:41:53.690672,181.93,916.0,47,-915.4803705392103,-30.84949201186778
2025-04-29T17:41:53.690676,182.04,913.0,47,-912.4213579749477,-32.500238632237696
2025-04-29T17:41:53.690679,182.15,909.0,47,-908.3600963588907,-34.101837822424315
2025-04-29T17:41:53.690682,182.28,906.0,47,-905.2827586475104,-36.043402940807454
2025-04-29T17:41:53.690686,182.39,908.0,47,-907.2101521939785,-37.86475612199686
2025-04-29T17:41:53.690689,182.5,910.0,47,-909.1338816394906,-39.6936425024556
2025-04-29T17:41:53.690692,182.61,913.0,47,-912.0528878006212,-41.57559205287758
2025-04-29T17:41:53.690696,182.73,914.0,47,-912.9626768659737,-43.533328033999105
2025-04-29T17:41:53.690699,182.84,911.0,47,-909.8811010255619,-45.13736807248922
2025-04-29T17:41:53.690702,182.95,908.0,47,-906.79674222278,-46.72973672248781
2025-04-29T17:41:53.690706,183.06,907.0,47,-905.7067822753953,-48.417192611195844
2025-04-29T17:41:53.690709,183.19,908.0,47,-906.593046432151,-50.52769696781759
2025-04-29T17:41:53.690712,183.3,911.0,47,-909.4893949353798,-52.44082856016606
2025-04-29T17:41:53.690715,183.41,912.0,47,-910.3852691660621,-54.24630573077457
2025-04-29T17:41:53.690719,183.53,908.0,47,-906.2772485678403,-55.906607197227196
2025-04-29T17:41:53.690722,183.64,907.0,47,-905.1702627940952,-57.58294324944429
2025-04-29T17:41:53.690725,183.75,908.0,47,-906.055902300652,-59.386041340969726
2025-04-29T17:41:53.690729,183.86,906.0,47,-903.9447565154278,-60.99079576677096
2025-04-29T17:41:53.690733,183.98,902.0,47,-899.8246818565474,-62.606245069987644
2025-04-29T17:41:53.690736,184.09,901.0,47,-898.7053750037803,-64.26234464532587
2025-04-29T17:41:53.690739,184.2,903.0,47,-900.5749729336857,-66.1340920062512
2025-04-29T17:41:53.690743,184.31,905.0,47,-902.4406890330004,-68.01325442620401
2025-04-29T17:41:53.690746,184.43,903.0,47,-900.3022383458542,-69.74868908764347
2025-04-29T17:41:53.690759,185.11,879.0,47,-875.506445492318,-78.29089283822762
2025-04-29T17:41:53.690852,188.29,352.0,47,-348.32194105545176,-50.75258987837373
2025-04-29T17:41:53.690912,190.35,1949.0,47,-1917.2870978226456,-350.1587990081318
2025-04-29T17:41:53.690919,190.46,1953.0,47,-1920.5448357355847,-354.5652745678519
2025-04-29T17:41:53.690926,190.57,1951.0,47,-1917.8945171925927,-357.88492692846427
2025-04-29T17:41:53.690943,191.39,1809.0,47,-1773.3729342455845,-357.2526222229949
