timestamp,theta,distance_mm,quality,x,y
2025-04-29T17:43:29.177462,135.43,798.0,47,-568.4900886903313,560.0205523557679
2025-04-29T17:43:29.177479,136.31,728.0,47,-526.4078577035174,502.87052742032256
2025-04-29T17:43:29.177483,136.42,728.0,47,-527.3723290806823,501.8589707477754
2025-04-29T17:43:29.177486,136.53,730.0,47,-529.7863260185391,502.2215136409215
2025-04-29T17:43:29.177493,136.64,733.0,47,-532.930707667493,503.2632122707014
2025-04-29T17:43:29.177562,139.25,912.0,47,-690.8992657582534,595.3168942460028
2025-04-29T17:43:29.177569,139.36,911.0,47,-691.2821013663003,593.3380624320272
2025-04-29T17:43:29.177576,139.47,910.0,47,-691.6598881718382,591.3599572968399
2025-04-29T17:43:29.177583,139.58,910.0,47,-692.7939424054192,590.0309766159372
2025-04-29T17:43:29.177589,139.69,907.0,47,-691.6377767949318,586.759052516588
2025-04-29T17:43:29.177596,139.81,901.0,47,-688.2817122278293,581.4372576750887
2025-04-29T17:43:29.177620,141.04,775.0,47,-602.6284684266236,487.3027078128973
2025-04-29T17:43:29.177627,141.15,774.0,47,-602.7841204312152,485.51756317971245
2025-04-29T17:43:29.177634,141.26,770.0,47,-600.5951609107899,481.8562572910539
2025-04-29T17:43:29.177641,141.37,765.0,47,-597.6131825744138,477.5808664648117
2025-04-29T17:43:29.177647,141.48,761.0,47,-595.3994068487835,473.94150095145363
2025-04-29T17:43:29.177654,141.59,758.0,47,-593.9574562654451,470.9336897554493
2025-04-29T17:43:29.177671,142.68,621.0,47,-493.8576414772814,376.49120833625983
2025-04-29T17:43:29.177678,142.79,622.0,47,-495.37596650017616,376.1471145895132
2025-04-29T17:43:29.177685,142.9,622.0,47,-496.09720372929223,375.19536837756556
2025-04-29T17:43:29.177692,143.01,620.0,47,-495.21913133994406,373.0388879928086
2025-04-29T17:43:29.177699,143.12,617.0,47,-493.5347189072024,370.28702547238777
2025-04-29T17:43:29.177706,143.23,612.0,47,-490.2394844271049,366.3458037273614
2025-04-29T17:43:29.177713,143.34,610.0,47,-489.3375286282065,364.20980639741043
2025-04-29T17:43:29.177719,143.45,612.0,47,-491.64253396093767,364.4607232617367
2025-04-29T17:43:29.177726,143.56,614.0,47,-493.9503004570219,364.704127586209
2025-04-29T17:43:29.177740,144.98,756.0,47,-619.1275445013491,433.83992859086857
2025-04-29T17:43:29.177747,145.09,755.0,47,-619.1392638427375,432.0782012185677
2025-04-29T17:43:29.177754,145.2,753.0,47,-618.3253544776792,429.7473164663771
2025-04-29T17:43:29.177760,145.31,752.0,47,-618.3270266696152,427.99028971451315
2025-04-29T17:43:29.177767,145.42,749.0,47,-616.6775653981398,425.09972986891324
2025-04-29T17:43:29.177787,146.4,647.0,47,-538.9000427394343,358.04433236044366
2025-04-29T17:43:29.177791,146.51,648.0,47,-540.4204270715037,357.5608507706815
2025-04-29T17:43:29.177797,146.62,650.0,47,-542.7759781764648,357.6230382883376
2025-04-29T17:43:29.177804,146.73,651.0,47,-544.2976591132973,357.1289098963914
2025-04-29T17:43:29.177811,146.84,651.0,47,-544.9822938734839,356.08327588416114
2025-04-29T17:43:29.177818,146.95,652.0,47,-546.5031148614189,355.5817001010692
2025-04-29T17:43:29.177825,147.06,653.0,47,-548.0240155820053,355.07559525455144
2025-04-29T17:43:29.177832,147.17,654.0,47,-549.5449842465924,354.56495919564946
2025-04-29T17:43:29.177839,147.28,654.0,47,-550.2246869073501,353.5092557737471
2025-04-29T17:43:29.177846,147.39,655.0,47,-551.7447198625703,352.9911671752904
2025-04-29T17:43:29.177849,147.5,658.0,47,-554.9515713448789,353.54314229221006
2025-04-29T17:43:29.177928,151.0,786.0,47,-687.451089811565,381.060361513621
2025-04-29T17:43:29.178008,153.51,335.0,47,-299.82909510048074,149.42393961888064
2025-04-29T17:43:29.178014,153.62,335.0,47,-300.1154157288122,148.84803405460966
2025-04-29T17:43:29.178021,153.73,335.0,47,-300.400630170842,148.271579855888
2025-04-29T17:43:29.178028,153.84,333.0,47,-298.88960461485755,146.81282046597332
2025-04-29T17:43:29.178035,153.95,333.0,47,-299.1709139887864,146.23872340496604
2025-04-29T17:43:29.178042,154.06,335.0,47,-301.24962588689965,146.53894671043264
2025-04-29T17:43:29.178049,154.17,338.0,47,-304.2306773965059,147.2674265778525
2025-04-29T17:43:29.178056,154.28,338.0,47,-304.51284970772923,146.68307456171587
2025-04-29T17:43:29.178067,154.82,347.0,47,-314.02654095485235,147.63580722822778
2025-04-29T17:43:29.178070,154.93,356.0,47,-322.46151951907416,150.8461747259431
2025-04-29T17:43:29.178074,155.04,357.0,47,-323.65713154039105,150.6488008682645
2025-04-29T17:43:29.178077,155.15,358.0,47,-324.85317091047347,150.4473906367628
2025-04-29T17:43:29.178081,155.26,357.0,47,-324.2331940748549,149.40493920890793
2025-04-29T17:43:29.178084,155.37,353.0,47,-320.88336116864537,147.11515396148928
2025-04-29T17:43:29.178102,156.25,323.0,47,-295.6456077555814,130.08718082437215
2025-04-29T17:43:29.178105,156.36,295.0,47,-270.2444879269607,118.29165965990495
2025-04-29T17:43:29.178109,156.47,294.0,47,-269.5542422635673,117.37338061806891
2025-04-29T17:43:29.178116,156.58,293.0,47,-268.86147012928814,116.45818940683355
2025-04-29T17:43:29.178198,159.32,949.0,47,-887.8534244822678,335.1377278599204
2025-04-29T17:43:29.178205,159.43,954.0,47,-893.1764242352524,335.18931246435704
2025-04-29T17:43:29.178240,160.65,1031.0,47,-972.7610411130676,341.6093630049107
2025-04-29T17:43:29.178251,160.89,1028.0,47,-971.3487575174529,336.5495376156393
2025-04-29T17:43:29.178261,161.11,1023.0,47,-967.9031418815333,331.1985928953448
2025-04-29T17:43:29.178268,161.21,1020.0,47,-965.6396015050302,328.54247823562565
2025-04-29T17:43:29.178275,161.32,1017.0,47,-963.4266113790185,325.7271319474961
2025-04-29T17:43:29.178282,161.43,1014.0,47,-961.2063808027546,322.9214974325338
2025-04-29T17:43:29.178289,161.54,1010.0,47,-958.0303939722069,319.8089495706119
2025-04-29T17:43:29.178505,168.26,397.0,47,-388.6951569059933,80.77793633056766
2025-04-29T17:43:29.178512,168.37,396.0,47,-387.87005314442393,79.82995599235761
2025-04-29T17:43:29.178520,168.48,396.0,47,-388.02260074416176,79.0851522837052
2025-04-29T17:43:29.178527,168.59,398.0,47,-390.13419146712846,78.73571393141715
2025-04-29T17:43:29.178534,168.7,402.0,47,-394.20709273573846,78.77034998549222
2025-04-29T17:43:29.178541,168.81,403.0,47,-395.33858340117746,78.2074451337613
2025-04-29T17:43:29.178548,168.92,404.0,47,-396.4693620486359,77.64048529438533
2025-04-29T17:43:29.178569,170.23,576.0,47,-567.6462056950239,97.74346607340341
2025-04-29T17:43:29.178576,170.34,576.0,47,-567.8328134283681,96.65348412770278
2025-04-29T17:43:29.178582,170.45,577.0,47,-569.0034693987791,95.72905416932078
2025-04-29T17:43:29.178589,170.56,577.0,47,-569.1862072399265,94.63647017840144
2025-04-29T17:43:29.178596,170.67,577.0,47,-569.366847134909,93.54353736978938
2025-04-29T17:43:29.178603,170.78,578.0,47,-570.5324688137831,92.61048552539613
2025-04-29T17:43:29.178610,170.89,578.0,47,-570.7092166187758,91.51497181545352
2025-04-29T17:43:29.178617,171.0,578.0,47,-570.8838608639895,90.41912079325351
2025-04-29T17:43:29.178624,171.11,580.0,47,-573.0323746112646,89.63201240279787
2025-04-29T17:43:29.178631,171.22,585.0,47,-578.1448081715638,89.29490906129936
2025-04-29T17:43:29.178634,171.33,588.0,47,-581.2808953554268,88.63701650435543
2025-04-29T17:43:29.178638,171.45,588.0,47,-581.4652612617687,87.41939113139081
2025-04-29T17:43:29.178641,171.56,587.0,47,-580.6428526319761,86.15612391119527
2025-04-29T17:43:29.178645,171.67,589.0,47,-582.7860904644622,85.33096015601679
2025-04-29T17:43:29.178648,171.78,591.0,47,-584.928292777426,84.49788345565712
2025-04-29T17:43:29.178652,171.89,593.0,47,-587.0694370850163,83.65689475878344
2025-04-29T17:43:29.178655,172.0,593.0,47,-587.2289647637513,82.52964886931873
2025-04-29T17:43:29.178659,172.11,594.0,47,-588.3768614298194,81.53937045375709
2025-04-29T17:43:29.178662,172.22,596.0,47,-590.5139116542962,80.68035784961597
2025-04-29T17:43:29.178665,172.33,598.0,47,-592.6498248857134,79.81343911230222
2025-04-29T17:43:29.178669,172.44,601.0,47,-595.7758862727735,79.07017981446172
2025-04-29T17:43:29.178672,172.55,602.0,47,-596.9181504403963,78.05588814955912
2025-04-29T17:43:29.178676,172.66,603.0,47,-598.0587123075042,77.03750147226975
2025-04-29T17:43:29.178679,172.77,603.0,47,-598.2055114187212,75.88916990102169
2025-04-29T17:43:29.178682,172.87,603.0,47,-598.3370518207483,74.84498926751967
2025-04-29T17:43:29.178686,172.98,604.0,47,-599.4721446510815,73.81834316369324
2025-04-29T17:43:29.178690,173.09,605.0,47,-600.6054971799276,72.78761403736183
2025-04-29T17:43:29.178693,173.2,605.0,47,-600.7441324044548,71.63440082543325
2025-04-29T17:43:29.178697,173.31,604.0,47,-599.8873623671221,70.36442618409616
2025-04-29T17:43:29.178700,173.42,603.0,47,-599.0279339055612,69.09800576597476
2025-04-29T17:43:29.178704,173.53,603.0,47,-599.1594885024173,67.94782805595577
2025-04-29T17:43:29.178707,173.64,604.0,47,-600.2826801724751,66.90817502331052
2025-04-29T17:43:29.178711,173.75,605.0,47,-601.4040846245034,65.86445928543857
2025-04-29T17:43:29.178714,173.86,605.0,47,-601.5294268824961,64.70972565554452
2025-04-29T17:43:29.178718,173.97,606.0,47,-602.6470190095007,63.65980269339938
2025-04-29T17:43:29.178721,174.07,608.0,47,-604.7465061026851,62.814515492798506
2025-04-29T17:43:29.178726,174.18,608.0,47,-604.8659867326799,61.65337049911792
2025-04-29T17:43:29.178729,174.29,607.0,47,-603.9881996852541,60.39250484096122
2025-04-29T17:43:29.178733,174.4,607.0,47,-604.1030317889715,59.232820153803615
2025-04-29T17:43:29.178736,174.51,608.0,47,-605.211050159106,58.16858916384368
2025-04-29T17:43:29.178740,174.62,609.0,47,-606.3172051541665,57.10032166319518
2025-04-29T17:43:29.178743,174.73,611.0,47,-608.4172582852322,56.119870105704685
2025-04-29T17:43:29.178747,174.84,616.0,47,-613.5036165086832,55.401376614364565
2025-04-29T17:43:29.178750,175.39,623.0,47,-620.9845114691859,50.07231286226432
2025-04-29T17:43:29.178754,175.61,635.0,47,-633.1369906686651,48.6060803503703
2025-04-29T17:43:29.178791,177.25,831.0,47,-830.043009168994,39.86982480123702
2025-04-29T17:43:29.178798,177.36,834.0,47,-833.1148399464828,38.41436529407068
2025-04-29T17:43:29.178808,177.58,841.0,47,-840.2499557213514,35.51072950907913
2025-04-29T17:43:29.178819,177.79,849.0,47,-848.3685148649844,32.73931865174784
2025-04-29T17:43:29.178826,177.9,856.0,47,-855.4251050745297,31.367014652812227
2025-04-29T17:43:29.178833,178.01,860.0,47,-859.4813365014987,29.863559827946677
2025-04-29T17:43:29.178840,178.12,862.0,47,-861.5360098739668,28.279032699938032
2025-04-29T17:43:29.178847,178.23,865.0,47,-864.5872825411578,26.717613443122456
2025-04-29T17:43:29.178850,178.34,870.0,47,-869.6348849045329,25.202518863792893
2025-04-29T17:43:29.178854,178.45,873.0,47,-872.6805698590538,23.614042230784833
2025-04-29T17:43:29.178861,178.56,873.0,47,-872.7242972443208,21.938573322033523
2025-04-29T17:43:29.178864,178.67,874.0,47,-873.7645384748109,20.286234345006566
2025-04-29T17:43:29.178871,178.78,875.0,47,-874.8016482461078,18.629981908014933
2025-04-29T17:43:29.178875,178.89,877.0,47,-876.8354277119571,16.98919389462838
2025-04-29T17:43:29.178878,178.99,881.0,47,-880.8631224732196,15.52930992445664
2025-04-29T17:43:29.178882,179.1,886.0,47,-885.8906963787513,13.916683138273148
2025-04-29T17:43:29.178885,179.21,888.0,47,-887.915591728393,12.243445822871323
2025-04-29T17:43:29.178889,179.32,889.0,47,-888.9373906452219,10.550616705399845
2025-04-29T17:43:29.178892,179.43,892.0,47,-891.9558596549889,8.873805673429882
2025-04-29T17:43:29.178896,179.54,896.0,47,-895.9711233984888,7.193471766115299
2025-04-29T17:43:29.178899,179.65,901.0,47,-900.9831893591925,5.503861566000971
2025-04-29T17:43:29.178903,179.76,902.0,47,-901.9920867820862,3.778277715774576
2025-04-29T17:43:29.178906,179.98,897.0,47,-896.9999453516355,0.31311206144924714
2025-04-29T17:43:29.178910,180.09,894.0,47,-893.998897071935,-1.4042913386630058
2025-04-29T17:43:29.178913,180.21,897.0,47,-896.9939750244914,-3.2876693510823083
2025-04-29T17:43:29.178917,180.32,899.0,47,-898.9859788621548,-5.020937089174628
2025-04-29T17:43:29.178920,180.43,897.0,47,-896.974738911795,-6.73184626363536
2025-04-29T17:43:29.178924,180.54,890.0,47,-889.9604725269653,-8.38792820549793
2025-04-29T17:43:29.178927,180.65,879.0,47,-878.9434365787422,-9.971724783132311
2025-04-29T17:43:29.178934,180.98,877.0,47,-876.8717179485752,-14.99967539362936
2025-04-29T17:43:29.179128,187.7,365.0,47,-361.70886789591526,-48.904957677676585
2025-04-29T17:43:29.179134,187.81,365.0,47,-361.6143105692022,-49.59929829705875
2025-04-29T17:43:29.179141,187.92,365.0,47,-361.5184203792777,-50.293456099892786
2025-04-29T17:43:29.179149,188.03,365.0,47,-361.42119767958064,-50.9874285276037
2025-04-29T17:43:29.179156,188.14,365.0,47,-361.3226428284612,-51.68121302229924
2025-04-29T17:43:29.179163,188.25,365.0,47,-361.2227561891796,-52.374807026780374
2025-04-29T17:43:29.179170,188.36,364.0,47,-360.1321640528369,-52.92281563390756
2025-04-29T17:43:29.179177,188.46,363.0,47,-359.05012903622213,-53.404164997425376
2025-04-29T17:43:29.179184,188.57,362.0,47,-357.9581042147077,-53.94437530468273
2025-04-29T17:43:29.179191,188.68,360.0,47,-355.8767855659099,-54.329674168683944
2025-04-29T17:43:29.179195,188.79,361.0,47,-356.7600793531896,-55.16562135883031
2025-04-29T17:43:29.179198,188.9,363.0,47,-358.62943127428827,-56.15987022670691
2025-04-29T17:43:29.179202,189.03,363.0,47,-358.5010855621068,-56.973429340272126
2025-04-29T17:43:29.179205,189.14,362.0,47,-357.40374065209795,-57.50274922025815
2025-04-29T17:43:29.179209,189.24,361.0,47,-356.3158107094809,-57.96587822542985
2025-04-29T17:43:29.179212,189.35,361.0,47,-356.2038676138569,-58.64984822597486
2025-04-29T17:43:29.179216,189.46,360.0,47,-355.10421101106715,-59.169243042373594
2025-04-29T17:43:29.179219,189.57,358.0,47,-353.0177934115245,-59.51837980706632
2025-04-29T17:43:29.179223,189.68,357.0,47,-351.91711358377205,-60.02786991778449
2025-04-29T17:43:29.179226,189.79,354.0,47,-348.84490708532275,-60.193278699806136
2025-04-29T17:43:29.179230,189.9,350.0,47,-344.78826415417086,-60.175185097793424
2025-04-29T17:43:29.179233,190.01,348.0,47,-342.7025458795905,-60.48937962689957
2025-04-29T17:43:29.179343,194.51,1420.0,47,-1374.707575030872,-355.7795429092845
2025-04-29T17:43:29.179350,194.62,1424.0,47,-1377.8924787570534,-359.42776323587316
2025-04-29T17:43:29.179381,195.72,1442.0,47,-1388.0652062412262,-390.69039305120117
2025-04-29T17:43:29.179391,195.94,1474.0,47,-1417.3244281633536,-404.80546603451774
2025-04-29T17:43:29.179398,196.05,1501.0,47,-1442.4922072572656,-414.9906408608055
2025-04-29T17:43:29.179405,196.16,1510.0,47,-1450.337218509912,-420.26414622821625
2025-04-29T17:43:29.179457,198.14,1539.0,47,-1462.509556090319,-479.1521661690554
2025-04-29T17:43:29.179576,201.86,353.0,47,-327.6180370947514,-131.43599876054543
2025-04-29T17:43:29.179583,201.97,351.0,47,-325.5103347263045,-131.31649548464654
2025-04-29T17:43:29.179591,202.08,351.0,47,-325.2576254139244,-131.94118807292605
2025-04-29T17:43:29.179598,202.2,353.0,47,-326.83231643792817,-133.37779774691882
2025-04-29T17:43:29.179606,202.31,355.0,47,-328.42593422880566,-134.76425982409518
2025-04-29T17:43:29.179613,202.42,353.0,47,-326.31777439761396,-134.6317574429894
2025-04-29T17:43:29.179627,202.75,349.0,47,-321.84813911298767,-134.96212561125043
2025-04-29T17:43:29.179634,202.86,344.0,47,-316.98115324259544,-133.63737684119005
2025-04-29T17:43:29.179638,202.97,340.0,47,-313.04116662493306,-132.6846939104164
2025-04-29T17:43:29.179642,203.08,338.0,47,-310.9459367560832,-132.50141287881382
2025-04-29T17:43:29.179645,203.19,337.0,47,-309.77177532715916,-132.7043601795359
2025-04-29T17:43:29.179649,203.3,336.0,47,-308.59798413127726,-132.9032888611563
2025-04-29T17:43:29.179652,203.4,335.0,47,-307.44779960413365,-133.04454336265155
2025-04-29T17:43:29.179656,203.51,335.0,47,-307.1918059681053,-133.63455520954875
2025-04-29T17:43:29.179663,203.62,336.0,47,-307.85090298868494,-134.62474337599053
2025-04-29T17:43:29.179670,203.73,338.0,47,-309.4227788623258,-136.02038053584562
2025-04-29T17:43:29.179673,203.84,339.0,47,-310.0757461099532,-137.0183625444264
2025-04-29T17:43:29.179677,203.95,337.0,47,-307.98431834147976,-136.80153382083859
2025-04-29T17:43:29.179680,204.06,334.0,47,-304.98175374764287,-136.1694895378995
2025-04-29T17:43:29.179684,204.17,333.0,47,-303.8074305677646,-136.34531576777
2025-04-29T17:43:29.179688,204.28,333.0,47,-303.5451066164958,-136.92833252902852
2025-04-29T17:43:29.179691,204.5,333.0,47,-303.0171032018889,-138.0928498045276
2025-04-29T17:43:29.179694,204.61,332.0,47,-301.84226224420786,-138.25790654895243
2025-04-29T17:43:29.179698,204.71,333.0,47,-302.5089322982864,-139.20253546451937
2025-04-29T17:43:29.179701,204.82,335.0,47,-304.05638728907354,-140.62259188593035
2025-04-29T17:43:29.179745,206.81,1056.0,47,-942.4875101469509,-476.2911853236433
2025-04-29T17:43:29.179752,206.92,1053.0,47,-938.8964416962878,-476.741514628262
2025-04-29T17:43:29.179821,209.19,637.0,47,-556.1055937557004,-310.66954886763517
2025-04-29T17:43:29.179828,209.31,637.0,47,-555.4537097741762,-311.83357147379957
2025-04-29T17:43:29.179834,209.42,636.0,47,-553.9829665972043,-312.4081828636389
2025-04-29T17:43:29.179841,209.53,632.0,47,-549.9017743799418,-311.4996605676989
2025-04-29T17:43:29.179848,209.64,624.0,47,-542.3495258483229,-308.5984313182738
2025-04-29T17:43:29.179862,209.98,619.0,47,-536.1777281618372,-309.31285751357166
2025-04-29T17:43:29.179869,210.09,616.0,47,-532.987185517387,-308.8375949819814
2025-04-29T17:43:29.179872,210.22,613.0,47,-529.6927864391441,-308.5361437406243
2025-04-29T17:43:29.179876,210.33,613.0,47,-529.0994637410829,-309.5525116501213
2025-04-29T17:43:29.179879,210.43,613.0,47,-528.5583870974021,-310.4754924772529
2025-04-29T17:43:29.179883,210.54,612.0,47,-527.1000685880886,-310.98153915374525
2025-04-29T17:43:29.179887,210.67,611.0,47,-525.5329982258191,-311.6665971447393
2025-04-29T17:43:29.179894,210.78,610.0,47,-524.0745345773063,-312.1632300697503
2025-04-29T17:43:29.179901,210.89,609.0,47,-522.6161042092272,-312.6554135484788
2025-04-29T17:43:29.179904,211.0,609.0,47,-522.0148861275865,-313.658187620223
2025-04-29T17:43:29.179908,211.12,609.0,47,-521.3568175295334,-314.7508043126766
2025-04-29T17:43:29.179911,211.23,611.0,47,-522.4617647188999,-316.78810647941447
2025-04-29T17:43:29.179921,212.44,707.0,47,-596.6752249668941,-379.24619432593687
2025-04-29T17:43:29.179928,212.54,708.0,47,-596.8554231725959,-380.82489917212786
2025-04-29T17:43:29.179942,212.89,714.0,47,-599.5562626500036,-387.7219208623105
2025-04-29T17:43:29.179981,214.33,855.0,47,-706.0616673608035,-482.1845309460706
2025-04-29T17:43:29.179987,214.44,854.0,47,-704.3099199846033,-482.9736396650253
2025-04-29T17:43:29.180015,215.42,688.0,47,-560.6687706924683,-398.7411811817239
2025-04-29T17:43:29.180022,215.55,682.0,47,-554.8809625595366,-396.52379170612465
2025-04-29T17:43:29.180029,215.66,672.0,47,-545.993762211919,-391.75861397763094
2025-04-29T17:43:29.180039,215.87,667.0,47,-540.5024850117763,-390.8274090901181
2025-04-29T17:43:29.180046,215.98,666.0,47,-538.9419324804995,-391.27687564458074
2025-04-29T17:43:29.180053,216.09,663.0,47,-535.7654639154883,-390.54368216042303
2025-04-29T17:43:29.180060,216.2,656.0,47,-529.3659647663342,-387.43731795867086
2025-04-29T17:43:29.180067,216.31,652.0,47,-525.3978636067933,-386.0842976830545
2025-04-29T17:43:29.180071,216.53,650.0,47,-522.3044462724714,-386.908342380992
2025-04-29T17:43:29.180074,216.64,649.0,47,-520.7582724270612,-387.31359606755694
2025-04-29T17:43:29.180081,216.75,646.0,47,-517.6099629984252,-386.5176919686457
2025-04-29T17:43:29.180085,216.86,639.0,47,-511.26622338345396,-383.31168626487255
2025-04-29T17:43:29.180089,216.96,635.0,47,-507.4002180754995,-381.7984005950465
2025-04-29T17:43:29.180092,217.09,636.0,47,-507.330328866771,-383.5517402019367
2025-04-29T17:43:29.180096,217.2,637.0,47,-507.3895577814131,-385.1296361673327
2025-04-29T17:43:29.180099,217.31,639.0,47,-508.23996273557646,-387.31529827588764
2025-04-29T17:43:29.180106,217.42,642.0,47,-509.87804222137095,-390.11329387820393
2025-04-29T17:43:29.180110,217.53,645.0,47,-511.50724270617826,-392.919000124864
2025-04-29T17:43:29.180114,217.64,647.0,47,-512.3356771452991,-395.12169508148736
2025-04-29T17:43:29.180117,217.75,648.0,47,-512.3668437860106,-396.71679746232303
2025-04-29T17:43:29.180121,217.86,648.0,47,-511.60425842069156,-397.69973945907265
2025-04-29T17:43:29.180124,217.97,648.0,47,-510.8397873487651,-398.68121558642366
2025-04-29T17:43:29.180127,218.07,648.0,47,-510.14317966095916,-399.57219153165096
2025-04-29T17:43:29.180131,218.18,643.0,47,-505.4447528812696,-397.4601889306554
2025-04-29T17:43:29.180134,218.29,640.0,47,-502.32609947334583,-396.5709139459099
2025-04-29T17:43:29.180138,218.64,636.0,47,-496.7698894747027,-397.1343310660659
2025-04-29T17:43:29.180141,218.75,631.0,47,-492.10710883160846,-394.95771094814125
2025-04-29T17:43:29.180145,218.86,629.0,47,-489.7905752857413,-394.6469211349084
2025-04-29T17:43:29.180148,218.97,628.0,47,-488.2545300355466,-394.9576102568066
2025-04-29T17:43:29.180151,219.07,625.0,47,-485.2353260957913,-393.91836503101894
2025-04-29T17:43:29.180155,219.18,623.0,47,-482.9278332107041,-393.5857059274566
2025-04-29T17:43:29.180162,219.29,625.0,47,-483.71921484759355,-395.7786264911581
2025-04-29T17:43:29.180169,219.4,626.0,47,-483.7312170093417,-397.3413012646196
2025-04-29T17:43:29.180172,219.51,625.0,47,-482.1959719020804,-397.63305280296817
2025-04-29T17:43:29.180175,219.62,624.0,47,-480.6613923639284,-397.9203763201499
2025-04-29T17:43:29.180179,219.73,626.0,47,-481.43468470867793,-400.12078721238146
2025-04-29T17:43:29.180182,219.84,628.0,47,-482.20129407321514,-402.32562930307665
2025-04-29T17:43:29.180186,219.97,628.0,47,-481.2872057660081,-403.41867280276966
2025-04-29T17:43:29.180189,220.08,632.0,47,-483.57239579285715,-406.91736019388054
2025-04-29T17:43:29.180193,220.18,639.0,47,-488.2096038841792,-412.27707027586786
2025-04-29T17:43:29.180196,220.4,643.0,47,-489.66913174612176,-416.7410963835932
2025-04-29T17:43:29.180200,220.51,645.0,47,-490.3887295486022,-418.9795865334108
2025-04-29T17:43:29.180203,220.62,647.0,47,-491.1015314231284,-421.2223710035569
2025-04-29T17:43:29.180206,220.73,648.0,47,-491.04973074788785,-422.81693666695384
2025-04-29T17:43:29.180210,220.84,650.0,47,-491.75015342447483,-425.06680252285696
2025-04-29T17:43:29.180213,220.95,652.0,47,-492.4437416099398,-427.3209114344896
2025-04-29T17:43:29.180217,221.06,653.0,47,-492.3764594599361,-428.92239644217454
2025-04-29T17:43:29.180224,221.17,654.0,47,-492.3048403569359,-430.5251957332251
2025-04-29T17:43:29.180227,221.28,655.0,47,-492.22887901111596,-432.12929855248206
2025-04-29T17:43:29.180230,221.39,656.0,47,-492.1485701579754,-433.7346941293264
2025-04-29T17:43:29.180234,221.5,658.0,47,-492.81286427916336,-436.0039917259553
2025-04-29T17:43:29.180238,221.61,663.0,47,-495.713300009202,-440.2696039859973
2025-04-29T17:43:29.180258,223.04,664.0,47,-485.30259277421004,-453.1858266171056
2025-04-29T17:43:29.180265,223.15,661.0,47,-482.2429474104264,-452.0649728445069
2025-04-29T17:43:29.180272,223.26,661.0,47,-481.3741567582695,-452.98997914442316
2025-04-29T17:43:29.180279,223.37,660.0,47,-479.77665749418264,-453.22660879929566
2025-04-29T17:43:29.180286,223.48,661.0,47,-479.63125581556454,-454.8349793549134
2025-04-29T17:43:29.180293,223.59,663.0,47,-480.20573637256854,-457.1339527478562
2025-04-29T17:43:29.180368,226.58,581.0,47,-399.34517407139185,-422.00051178391925
2025-04-29T17:43:29.180376,226.69,581.0,47,-398.53425578063855,-422.7664212888396
2025-04-29T17:43:29.180384,226.8,580.0,47,-397.0373214386394,-422.8018039044187
2025-04-29T17:43:29.180391,226.91,577.0,47,-394.1754300538681,-421.3724366185431
2025-04-29T17:43:29.180398,227.01,575.0,47,-392.0756550155207,-420.5968149477007
2025-04-29T17:43:29.180405,227.12,575.0,47,-391.26744502482546,-421.34877057343505
2025-04-29T17:43:29.180412,227.23,574.0,47,-389.7787358422469,-421.3650876439811
2025-04-29T17:43:29.180419,227.36,572.0,47,-387.4669069137936,-420.77713346456653
2025-04-29T17:43:29.180422,227.47,568.0,47,-383.95445462023173,-418.5725466120305
2025-04-29T17:43:29.180426,227.58,563.0,47,-379.7773453300107,-415.61781479393994
2025-04-29T17:43:29.180429,227.69,560.0,47,-376.95929221279073,-414.12762768792896
2025-04-29T17:43:29.180432,227.8,561.0,47,-376.83525061019753,-415.59137851686677
2025-04-29T17:43:29.180436,227.91,563.0,47,-377.37727266782366,-417.79826959167156
2025-04-29T17:43:29.180439,228.01,566.0,47,-378.6545053971561,-420.6860653057516
2025-04-29T17:43:29.180443,228.12,566.0,47,-377.8461487924834,-421.4122540253054
2025-04-29T17:43:29.180446,228.23,565.0,47,-376.3702574475799,-421.3910645811589
2025-04-29T17:43:29.180450,228.34,563.0,47,-374.23113367041503,-420.61866172550634
2025-04-29T17:43:29.180454,228.45,563.0,47,-373.42291462323317,-421.3363583104234
2025-04-29T17:43:29.180458,228.56,563.0,47,-372.6133191878645,-422.0525019044463
2025-04-29T17:43:29.180468,228.67,562.0,47,-371.14195540992074,-422.01617141349027
2025-04-29T17:43:29.180472,228.8,561.0,47,-369.52478712657967,-422.10476389050143
2025-04-29T17:43:29.180476,228.91,561.0,47,-368.7137236433024,-422.81342220545747
2025-04-29T17:43:29.180479,229.02,561.0,47,-367.9013011293026,-423.52052208525413
2025-04-29T17:43:29.180482,229.12,560.0,47,-366.5070814717844,-423.40590363271366
2025-04-29T17:43:29.180486,229.23,559.0,47,-365.0405013897437,-423.3514288922674
2025-04-29T17:43:29.180489,229.34,558.0,47,-363.57548377985114,-423.2928863024362
2025-04-29T17:43:29.180493,229.45,558.0,47,-362.76215023087286,-423.9901205923006
2025-04-29T17:43:29.180496,229.56,557.0,47,-361.2988281907846,-423.9247064609067
2025-04-29T17:43:29.180500,229.67,555.0,47,-359.18990778458374,-423.09290959043767
2025-04-29T17:43:29.180503,229.78,555.0,47,-358.37696624542605,-423.78172455253986
2025-04-29T17:43:29.180507,229.89,554.0,47,-356.91844665156634,-423.7041685419592
2025-04-29T17:43:29.180510,230.0,553.0,47,-355.4615481566563,-423.62257704479475
2025-04-29T17:43:29.180513,230.11,552.0,47,-354.0062808745127,-423.5369560043086
