timestamp,theta,distance_mm,quality,x,y
2025-04-29T17:41:18.403736,203.26,335.0,47,-307.77197061902496,-132.29291024571958
2025-04-29T17:41:18.403739,203.37,335.0,47,-307.51741941667643,-132.88354584111582
2025-04-29T17:41:18.403742,203.48,335.0,47,-307.26173474520556,-133.47369164508385
2025-04-29T17:41:18.403746,203.59,335.0,47,-307.00491754703285,-134.06334548242327
2025-04-29T17:41:18.403749,203.7,337.0,47,-308.5782939554321,-135.45640073305853
2025-04-29T17:41:18.403753,203.82,342.0,47,-312.86801189401353,-138.12171130378962
2025-04-29T17:41:18.403807,206.36,932.0,47,-835.0924628508589,-413.81708337100696
2025-04-29T17:41:18.403814,206.48,934.0,47,-836.0141155687247,-416.4569588442999
2025-04-29T17:41:18.403821,206.59,938.0,47,-838.789964864345,-419.85163432201944
2025-04-29T17:41:18.403828,206.7,943.0,47,-842.449219193151,-423.70781569479027
2025-04-29T17:41:18.403835,206.81,949.0,47,-846.9892491756216,-428.0306201440696
2025-04-29T17:41:18.403841,206.93,953.0,47,-849.6571689943345,-431.6152165720447
2025-04-29T17:41:18.403848,207.04,954.0,47,-849.7176512731174,-433.7002572225394
2025-04-29T17:41:18.403855,207.15,952.0,47,-847.103811234755,-434.41815453725314
2025-04-29T17:41:18.403858,207.26,953.0,47,-847.1571648198817,-436.5017045720896
2025-04-29T17:41:18.403862,207.37,958.0,47,-850.7578620837073,-440.42599844100886
2025-04-29T17:41:18.403865,207.5,962.0,47,-853.3044215174494,-444.20216593210245
2025-04-29T17:41:18.403869,207.61,964.0,47,-854.2222879301478,-446.7664745741154
2025-04-29T17:41:18.403872,207.72,966.0,47,-855.1334467471518,-449.3359414228247
2025-04-29T17:41:18.403875,207.82,970.0,47,-857.8855780270886,-452.6945272621794
2025-04-29T17:41:18.403879,207.95,974.0,47,-860.3896671875709,-456.5146444495081
2025-04-29T17:41:18.403882,208.17,975.0,47,-859.5119892921999,-460.28701943783403
2025-04-29T17:41:18.403885,208.28,970.0,47,-854.2235042318717,-459.5674105262701
2025-04-29T17:41:18.403889,208.39,965.0,47,-848.940966548535,-458.82920059172255
2025-04-29T17:41:18.403892,208.52,964.0,47,-847.0190813216552,-460.276738361846
2025-04-29T17:41:18.403895,208.62,963.0,47,-845.3366413635601,-461.27536544690474
2025-04-29T17:41:18.403899,208.73,959.0,47,-840.9419204836807,-460.97471337722936
2025-04-29T17:41:18.403902,208.84,955.0,47,-836.5514827533109,-460.65889408893105
2025-04-29T17:41:18.403909,208.97,956.0,47,-836.379001910123,-463.0401334267113
2025-04-29T17:41:18.403912,209.08,962.0,47,-840.7321394227838,-467.56119357960915
2025-04-29T17:41:18.403916,209.19,971.0,47,-847.6900024125355,-473.56378642146586
2025-04-29T17:41:18.403919,209.3,978.0,47,-852.883748438614,-478.61603781037167
2025-04-29T17:41:18.403922,209.53,980.0,47,-852.6957893866186,-483.02162556383695
2025-04-29T17:41:18.403926,209.64,982.0,47,-853.5051833061748,-485.6468903117707
2025-04-29T17:41:18.403929,209.75,979.0,47,-849.9666393848703,-485.79595709802885
2025-04-29T17:41:18.403936,210.2,967.0,47,-835.7537334892326,-486.4202883914372
2025-04-29T17:41:18.403939,210.31,955.0,47,-824.4586441400527,-481.96778326226945
2025-04-29T17:41:18.403943,210.43,953.0,47,-821.7229084891097,-482.6804964613736
2025-04-29T17:41:18.403946,210.54,958.0,47,-825.1010877571713,-486.79789952498027
2025-04-29T17:41:18.403968,211.31,987.0,47,-843.2613580577475,-512.9125481079628
2025-04-29T17:41:18.403974,211.42,1012.0,47,-863.6093051508191,-527.5632360740458
2025-04-29T17:41:18.403999,212.31,984.0,47,-831.6458613373155,-525.9478693944054
2025-04-29T17:41:18.404006,212.42,958.0,47,-808.6869201508758,-513.6043858622031
2025-04-29T17:41:18.404013,212.53,957.0,47,-806.8562707640749,-514.6182646668206
2025-04-29T17:41:18.404020,212.64,958.0,47,-806.7088643042395,-516.7057269403583
2025-04-29T17:41:18.404027,212.76,960.0,47,-807.3067990062424,-519.4764020418006
2025-04-29T17:41:18.404033,212.87,962.0,47,-807.9877970186816,-522.1108310204814
2025-04-29T17:41:18.404040,212.98,963.0,47,-807.8227883605633,-524.2054393130279
2025-04-29T17:41:18.404044,213.09,964.0,47,-807.6527120346769,-526.3013364442763
2025-04-29T17:41:18.404047,213.2,967.0,47,-809.1510911148162,-529.4936371172959
2025-04-29T17:41:18.404064,214.42,1135.0,47,-936.2799293650259,-641.5644113167612
2025-04-29T17:41:18.404071,214.53,1135.0,47,-935.0464893712755,-643.3607562747771
2025-04-29T17:41:18.404078,214.64,1135.0,47,-933.8096029180517,-645.1547298889085
2025-04-29T17:41:18.404085,214.75,1134.0,47,-931.7476276264136,-646.3763287842075
2025-04-29T17:41:18.404098,215.42,1108.0,47,-902.9374969872891,-642.1587627170786
2025-04-29T17:41:18.404102,215.53,1081.0,47,-879.7300708811526,-628.2006068028287
2025-04-29T17:41:18.404109,215.64,1079.0,47,-876.8970034233084,-628.7230275623934
2025-04-29T17:41:18.404115,215.75,1079.0,47,-875.6883265402481,-630.4053892227919
2025-04-29T17:41:18.404122,215.86,1080.0,47,-875.2868727923059,-632.6712339892384
2025-04-29T17:41:18.404129,215.96,1081.0,47,-874.9907477522382,-634.78515369216
2025-04-29T17:41:18.404136,216.07,1082.0,47,-874.5787342183805,-637.0526176486329
2025-04-29T17:41:18.404139,216.18,1084.0,47,-874.9684027990978,-639.9111611022233
2025-04-29T17:41:18.404142,216.29,1085.0,47,-874.5442814048665,-642.1816720072643
2025-04-29T17:41:18.404146,216.4,1086.0,47,-874.1146639285228,-644.4529108516197
2025-04-29T17:41:18.404149,216.51,1087.0,47,-873.6795460159195,-646.7248648949696
2025-04-29T17:41:18.404152,216.62,1086.0,47,-871.633704732498,-647.8045112333662
2025-04-29T17:41:18.404156,216.73,1086.0,47,-870.3884037530744,-649.4767329259572
2025-04-29T17:41:18.404159,216.84,1088.0,47,-870.7405205924234,-652.3457256688631
2025-04-29T17:41:18.404162,216.95,1088.0,47,-869.4865027586026,-654.0162242028975
2025-04-29T17:41:18.404166,217.06,1087.0,47,-867.431275257829,-655.0816610962152
2025-04-29T17:41:18.404169,217.18,1087.0,47,-866.0573739492272,-656.8969668282602
2025-04-29T17:41:18.404173,217.29,1086.0,47,-863.9990477620801,-657.9526164293435
2025-04-29T17:41:18.404176,217.4,1084.0,47,-861.1454486603931,-658.3954102600429
2025-04-29T17:41:18.404179,217.51,1085.0,47,-860.6730810354643,-660.6563763265449
2025-04-29T17:41:18.404182,217.62,1086.0,47,-860.1952030754643,-662.9179531480203
2025-04-29T17:41:18.404186,217.73,1087.0,47,-859.7118106984926,-665.1801278943315
2025-04-29T17:41:18.404189,217.84,1090.0,47,-860.8023537116343,-668.6698047949454
2025-04-29T17:41:18.404193,218.61,1113.0,47,-869.7110807324698,-694.5297949340686
2025-04-29T17:41:18.404199,218.72,1133.0,47,-883.9803194252625,-708.7085401410167
2025-04-29T17:41:18.404206,218.83,1131.0,47,-881.0600488838675,-709.1503298037428
2025-04-29T17:41:18.404213,218.94,1132.0,47,-880.4747596458458,-711.4690419312634
2025-04-29T17:41:18.404220,219.05,1137.0,47,-882.9901977233426,-716.3081115864125
2025-04-29T17:41:18.404237,220.05,1306.0,47,-999.7210768219728,-840.3533593423157
2025-04-29T17:41:18.404243,220.16,1307.0,47,-998.8701192191543,-842.9160604301667
2025-04-29T17:41:18.404250,220.26,1309.0,47,-998.9236719195088,-845.9506473068304
2025-04-29T17:41:18.404257,220.37,1310.0,47,-998.0596008723774,-848.5146039441343
2025-04-29T17:41:18.404263,220.5,1310.0,47,-996.1318149360407,-850.7769433125404
2025-04-29T17:41:18.404270,220.61,1311.0,47,-995.2557633729797,-853.3387167314438
2025-04-29T17:41:18.404277,220.72,1310.0,47,-992.8577307965795,-854.5955338038381
2025-04-29T17:41:18.404280,220.83,1310.0,47,-991.2151963902486,-856.5001076736891
2025-04-29T17:41:18.404284,220.94,1310.0,47,-989.5690084939114,-858.4015245957904
2025-04-29T17:41:18.404288,221.04,1308.0,47,-986.560806002824,-858.8141685248667
2025-04-29T17:41:18.404291,221.37,1303.0,47,-977.8457692228326,-861.1774797409689
2025-04-29T17:41:18.404295,221.48,1294.0,47,-969.4479433026007,-857.0919934443195
2025-04-29T17:41:18.404316,222.59,1064.0,47,-783.3329866859671,-720.0593253126042
2025-04-29T17:41:18.404323,222.71,1064.0,47,-781.8231810232762,-721.6983536178017
2025-04-29T17:41:18.404356,223.93,1282.0,47,-923.280950075778,-889.4246945229083
2025-04-29T17:41:18.404363,224.04,1281.0,47,-920.8528220856189,-890.5004660621755
2025-04-29T17:41:18.404370,224.15,1282.0,47,-919.8590066264877,-892.9632735606381
2025-04-29T17:41:18.404377,224.26,1286.0,47,-921.0076666053359,-897.5192911877685
2025-04-29T17:41:18.404437,226.58,1454.0,47,-999.393946815497,-1056.0907816416843
2025-04-29T17:41:18.404444,226.7,1458.0,47,-999.9231585681148,-1061.0926806642126
2025-04-29T17:41:18.404461,227.14,1466.0,47,-997.186821622058,-1074.6043191720837
2025-04-29T17:41:18.404485,228.14,1296.0,47,-864.8373438039504,-965.2317694533929
2025-04-29T17:41:18.404491,228.25,1298.0,47,-864.3144024690831,-968.3824728300859
2025-04-29T17:41:18.404498,228.36,1299.0,47,-863.1180979658001,-970.7873860758077
2025-04-29T17:41:18.404505,228.47,1299.0,47,-861.2527304557174,-972.4426637507075
2025-04-29T17:41:18.404512,228.58,1301.0,47,-860.7073358067114,-975.5941174938032
2025-04-29T17:41:18.404518,228.69,1304.0,47,-860.8131428180341,-979.4982047720858
2025-04-29T17:41:18.404525,228.8,1307.0,47,-860.9071243751152,-983.4062859267119
2025-04-29T17:41:18.404529,228.91,1311.0,47,-861.6465092626905,-988.0720080416305
2025-04-29T17:41:18.404532,229.02,1319.0,47,-864.9943247585564,-995.763936952674
2025-04-29T17:41:18.404536,229.12,1323.0,47,-865.8729799770905,-1000.2964473322861
2025-04-29T17:41:18.404539,229.23,1321.0,47,-862.644905788643,-1000.4422854502419
2025-04-29T17:41:18.404542,229.34,1316.0,47,-857.4647610291829,-998.3036530000109
2025-04-29T17:41:18.404546,229.45,1310.0,47,-851.6459082481066,-995.388992788376
2025-04-29T17:41:18.404549,229.56,1306.0,47,-847.1387246268666,-993.9778575187507
2025-04-29T17:41:18.404552,229.69,1306.0,47,-844.881281793455,-995.8973941501447
2025-04-29T17:41:18.404556,229.8,1305.0,47,-842.3222824797556,-996.7538173682079
2025-04-29T17:41:18.404559,229.91,1305.0,47,-840.407101356315,-998.3691221135981
2025-04-29T17:41:18.404569,230.89,1380.0,47,-870.5195159946344,-1070.7921237441315
2025-04-29T17:41:18.404576,231.0,1383.0,47,-870.3501008219257,-1074.7928646949904
2025-04-29T17:41:18.404618,232.43,1380.0,47,-841.4277289860169,-1093.8004282744791
2025-04-29T17:41:18.404625,232.56,1367.0,47,-831.040716948526,-1085.3848749515905
2025-04-29T17:41:18.404632,232.67,1357.0,47,-822.8913490444304,-1079.0267965476287
2025-04-29T17:41:18.404639,232.78,1354.0,47,-819.0036196887866,-1078.2156885042368
2025-04-29T17:41:18.404646,232.89,1353.0,47,-816.3287388877075,-1078.9885958924706
2025-04-29T17:41:18.404653,233.0,1353.0,47,-814.2557263247213,-1080.553845093987
2025-04-29T17:41:18.404660,233.11,1351.0,47,-810.9791512315113,-1080.5155326360734
2025-04-29T17:41:18.404664,233.76,1343.0,47,-793.9398168826051,-1083.1936886671817
2025-04-29T17:41:18.404667,233.87,1333.0,47,-785.9625789965121,-1076.639133794212
2025-04-29T17:41:18.405810,271.51,1034.0,47,27.247369340278713,-1033.6409342049271
2025-04-29T17:41:18.405816,271.62,1028.0,47,29.062142639840733,-1027.5891162644637
2025-04-29T17:41:18.405823,271.73,1019.0,47,30.763210871465137,-1018.5355295014887
2025-04-29T17:41:18.405830,271.84,1017.0,47,32.654383737671424,-1016.4756225422786
2025-04-29T17:41:18.405857,273.06,861.0,47,45.961634882292806,-859.7723699438978
2025-04-29T17:41:18.405863,273.17,860.0,47,47.556894903033054,-858.684075633863
2025-04-29T17:41:18.405907,274.72,691.0,47,56.85989943420422,-688.6566283978774
2025-04-29T17:41:18.405914,274.82,691.0,47,58.061744779553564,-688.5563403187526
2025-04-29T17:41:18.405921,274.93,694.0,47,59.64138602785374,-691.4325021812878
2025-04-29T17:41:18.405927,275.04,698.0,47,61.32013519241913,-695.3012591819344
2025-04-29T17:41:18.405944,275.93,730.0,47,75.41874393049831,-726.0936668667107
2025-04-29T17:41:18.405951,276.04,757.0,47,79.65361796545177,-752.7976495347298
2025-04-29T17:41:18.406029,277.93,561.0,47,77.39733091712533,-555.6353598961327
2025-04-29T17:41:18.406036,278.04,561.0,47,78.46393093535201,-555.4857437794172
2025-04-29T17:41:18.406043,278.15,560.0,47,79.38847660895554,-554.3441798934208
2025-04-29T17:41:18.406070,279.26,475.0,47,76.4345425959164,-468.8099409122561
2025-04-29T17:41:18.406158,281.94,554.0,47,114.61554383077502,-542.0140930938749
2025-04-29T17:41:18.406165,282.05,552.0,47,115.2383939066814,-539.8371167026296
2025-04-29T17:41:18.406172,282.15,549.0,47,115.54899614189678,-536.7023658328701
2025-04-29T17:41:18.406179,282.26,550.0,47,116.79152536014493,-537.4567327739514
2025-04-29T17:41:18.406185,282.37,551.0,47,118.03737625357928,-538.2083033614132
2025-04-29T17:41:18.406189,282.5,550.0,47,119.04178766595635,-536.9628039159634
2025-04-29T17:41:18.406192,282.61,550.0,47,120.07246222420838,-536.7332706432647
2025-04-29T17:41:18.406196,282.72,549.0,47,120.88250749426867,-535.526301297983
2025-04-29T17:41:18.406199,282.83,548.0,47,121.68836172060888,-534.3182035283415
2025-04-29T17:41:18.406203,282.94,546.0,47,122.26609298977579,-532.1343838778091
2025-04-29T17:41:18.406206,283.05,543.0,47,122.61008790992322,-528.9761491246281
2025-04-29T17:41:18.406216,283.83,524.0,47,125.25796061866181,-508.8088475072478
2025-04-29T17:41:18.406223,283.94,508.0,47,122.3800812888149,-493.03865538489276
2025-04-29T17:41:18.406230,284.05,510.0,47,123.81195852744747,-494.74296248213335
2025-04-29T17:41:18.406257,285.05,533.0,47,138.39977977181414,-514.7178848253801
2025-04-29T17:41:18.406260,285.16,555.0,47,145.14105043827885,-535.6856125356298
2025-04-29T17:41:18.406270,285.27,556.0,47,146.4325928401059,-536.3706701098819
2025-04-29T17:41:18.406274,285.37,556.0,47,147.36851275574858,-536.1142802128654
2025-04-29T17:41:18.406281,285.48,556.0,47,148.39750606212874,-535.8303651292454
2025-04-29T17:41:18.406284,285.59,556.0,47,149.42595239464558,-535.5444750447465
2025-04-29T17:41:18.406288,285.72,555.0,47,150.3697421244223,-534.2414628737035
2025-04-29T17:41:18.406291,285.83,554.0,47,151.12235032490918,-532.9897140023205
2025-04-29T17:41:18.406294,285.94,552.0,47,151.59607683246546,-530.7754981995733
2025-04-29T17:41:18.406298,286.05,551.0,47,152.3383365185235,-529.5224558286164
2025-04-29T17:41:18.406332,287.48,573.0,47,172.1136551818635,-546.5399250740412
2025-04-29T17:41:18.406339,287.59,592.0,47,178.90448561032215,-564.3201086515578
2025-04-29T17:41:18.406346,287.7,589.0,47,179.07547288511387,-561.1176124583623
2025-04-29T17:41:18.406353,287.81,588.0,47,179.84654920179187,-559.8207023147746
2025-04-29T17:41:18.406357,287.92,586.0,47,180.3056181521032,-557.5714161098898
2025-04-29T17:41:18.406360,288.03,585.0,47,181.06623055185779,-556.2733322331221
2025-04-29T17:41:18.406363,288.14,583.0,47,181.5111844552042,-554.0240878496791
2025-04-29T17:41:18.406367,288.25,581.0,47,181.9481715670582,-551.7751923232906
2025-04-29T17:41:18.406370,288.36,577.0,47,181.74722184111104,-547.6284756593999
2025-04-29T17:41:18.406374,288.47,572.0,47,181.21421708539185,-542.5360886854703
2025-04-29T17:41:18.406377,288.58,570.0,47,181.61822008339345,-540.2914233390533
2025-04-29T17:41:18.406381,288.7,569.0,47,182.42879164324978,-538.9626480374905
2025-04-29T17:41:18.406384,288.92,566.0,47,183.5241668139388,-535.4202836980025
2025-04-29T17:41:18.406391,289.25,560.0,47,184.62676134716102,-528.6898514199592
2025-04-29T17:41:18.406394,289.36,557.0,47,184.64692444568757,-525.5040563998992
2025-04-29T17:41:18.406401,289.47,558.0,47,185.98879214307647,-526.0914076442986
2025-04-29T17:41:18.406408,289.58,558.0,47,186.9984717526685,-525.7333654640596
2025-04-29T17:41:18.406411,289.69,555.0,47,186.99666930322502,-522.5487974050848
2025-04-29T17:41:18.406415,289.79,551.0,47,186.5541089281044,-518.457871424517
2025-04-29T17:41:18.406418,290.01,547.0,47,187.17472754335333,-513.9792032456872
2025-04-29T17:41:18.406422,290.14,542.0,47,186.61885046058578,-508.8589241162716
2025-04-29T17:41:18.406466,291.8,401.0,47,148.9185020556442,-372.3228165792463
2025-04-29T17:41:18.406473,291.9,400.0,47,149.19511303032326,-371.13450155956815
2025-04-29T17:41:18.406480,292.01,399.0,47,149.53259631611652,-369.9202652450408
2025-04-29T17:41:18.406487,292.12,396.0,47,149.11287324767818,-366.8533099643805
2025-04-29T17:41:18.406490,292.23,394.0,47,149.06025476467155,-364.71501264616353
2025-04-29T17:41:18.406493,292.34,391.0,47,148.61987622870936,-361.65333178302546
2025-04-29T17:41:18.406497,292.47,389.0,47,148.67565907998613,-359.46703381135205
2025-04-29T17:41:18.406500,292.58,389.0,47,149.3655118186455,-359.1809347378478
2025-04-29T17:41:18.406504,292.69,389.0,47,150.05481401549912,-358.89351177023804
2025-04-29T17:41:18.406507,292.8,388.0,47,150.3560475434159,-357.6829028163382
2025-04-29T17:41:18.406510,292.9,389.0,47,151.36921660454016,-358.34112276506556
2025-04-29T17:41:18.406514,293.01,393.0,47,153.6204699102122,-361.7316010864486
2025-04-29T17:41:18.406517,293.12,396.0,47,155.49263570319917,-364.19505795942945
2025-04-29T17:41:18.406520,293.23,395.0,47,155.79712991406763,-362.9769335791727
2025-04-29T17:41:18.406524,293.34,394.0,47,156.09752144533766,-361.75898578835927
2025-04-29T17:41:18.406527,293.45,395.0,47,157.18970936650615,-362.3760412462079
2025-04-29T17:41:18.406530,293.58,397.0,47,158.8115674831941,-363.8514614970385
2025-04-29T17:41:18.406534,293.69,401.0,47,161.11697086280202,-367.20882573815544
2025-04-29T17:41:18.406561,294.91,502.0,47,211.43944623152026,-455.2991989640527
2025-04-29T17:41:18.406568,295.01,500.0,47,211.38821792612742,-453.1170062158516
2025-04-29T17:41:18.406578,295.23,495.0,47,210.9952347600837,-447.77897550972307
2025-04-29T17:41:18.406582,295.34,492.0,47,210.57055251669544,-444.6617168284376
2025-04-29T17:41:18.406585,295.45,490.0,47,210.56440657878062,-442.450709889956
2025-04-29T17:41:18.406592,295.56,490.0,47,211.4134623836697,-442.0456400904195
2025-04-29T17:41:18.406595,295.67,490.0,47,212.26173894609516,-441.63894096827534
2025-04-29T17:41:18.406599,295.8,490.0,47,213.26323869244055,-441.1561979870748
2025-04-29T17:41:18.406602,295.91,490.0,47,214.10980424064445,-440.74594919072473
2025-04-29T17:41:18.406606,296.02,491.0,47,215.3942654664034,-441.23271683340585
2025-04-29T17:41:18.406609,296.12,492.0,47,216.6042859927178,-441.7539850296599
2025-04-29T17:41:18.406613,296.23,492.0,47,217.45199305161768,-441.3373207852234
2025-04-29T17:41:18.406616,296.34,493.0,47,218.74259555921182,-441.8152067188488
2025-04-29T17:41:18.406619,296.45,493.0,47,219.59041621447946,-441.3944371044471
2025-04-29T17:41:18.406623,296.56,494.0,47,220.88456222945268,-441.86650718141453
2025-04-29T17:41:18.406626,296.67,494.0,47,221.73247742697262,-441.4416251942006
2025-04-29T17:41:18.406630,296.78,498.0,47,224.3818391154796,-444.58608871078616
2025-04-29T17:41:18.406633,296.91,505.0,47,228.5581269780308,-450.31786839108923
2025-04-29T17:41:18.406658,298.02,532.0,47,249.92282222803843,-469.6409084924058
2025-04-29T17:41:18.406665,298.12,551.0,47,259.69719485804745,-485.9612813618605
2025-04-29T17:41:18.406672,298.23,545.0,47,257.79162146668995,-480.1754678256427
2025-04-29T17:41:18.406679,298.34,540.0,47,256.3395026132264,-475.27892799913155
2025-04-29T17:41:18.406683,298.45,535.0,47,254.8695413428653,-470.3897499900242
2025-04-29T17:41:18.406713,299.78,434.0,47,215.55522418615118,-376.6854726772166
2025-04-29T17:41:18.406720,299.89,431.0,47,214.78300138894264,-373.6699911878896
2025-04-29T17:41:18.406727,300.0,428.0,47,214.00000000000006,-370.6588728197397
2025-04-29T17:41:18.406734,300.11,430.0,47,215.7145425792197,-371.9774672205804
2025-04-29T17:41:18.406774,301.78,524.0,47,275.969365718741,-445.44012974225365
2025-04-29T17:41:18.406781,301.89,523.0,47,276.29575010397167,-444.06042209870907
2025-04-29T17:41:18.406788,302.0,522.0,47,276.61785592973285,-442.68110619365444
2025-04-29T17:41:18.406794,302.11,521.0,47,276.9356859092072,-441.30219336640164
2025-04-29T17:41:18.406798,302.22,521.0,47,277.78241440407544,-440.76970205294566
2025-04-29T17:41:18.406801,302.33,522.0,47,279.1629138833561,-441.08056805095583
2025-04-29T17:41:18.406804,302.45,523.0,47,280.6226613228841,-441.33878364818776
2025-04-29T17:41:18.406808,302.56,525.0,47,282.54581829322126,-442.4848704362828
2025-04-29T17:41:18.406811,302.67,528.0,47,285.01420592184377,-444.4669868761243
2025-04-29T17:41:18.406814,303.0,534.0,47,290.8372446980242,-447.8500832828566
2025-04-29T17:41:18.406818,303.11,541.0,47,295.52025574705385,-453.1542545791619
2025-04-29T17:41:18.406828,303.33,543.0,47,298.3569811436661,-453.6872400705558
2025-04-29T17:41:18.406831,303.45,545.0,47,300.4089445579368,-454.7301024009588
2025-04-29T17:41:18.406835,303.56,545.0,47,301.2814095119567,-454.1525209469707
2025-04-29T17:41:18.406842,303.67,543.0,47,301.0439464994717,-451.90877649811495
2025-04-29T17:41:18.406845,303.78,541.0,47,300.7989827030325,-449.6676239232938
2025-04-29T17:41:18.406849,303.89,539.0,47,300.5465272112292,-447.42908374542424
2025-04-29T17:41:18.406852,304.12,537.0,47,301.21834028857756,-444.56328174264985
2025-04-29T17:41:18.406888,305.12,502.0,47,288.79598417677727,-410.6103743494149
2025-04-29T17:41:18.406895,305.25,467.0,47,269.526803747388,-381.3716062605041
2025-04-29T17:41:18.406902,305.35,466.0,47,269.6134422983835,-380.0849796190534
2025-04-29T17:41:18.406906,305.46,466.0,47,270.3426557466016,-379.56665881485753
2025-04-29T17:41:18.406909,305.57,467.0,47,271.6525698988485,-379.860344425884
2025-04-29T17:41:18.406913,305.68,467.0,47,272.38134832074195,-379.33810919412593
2025-04-29T17:41:18.406916,305.81,467.0,47,273.241337336175,-378.719119626589
2025-04-29T17:41:18.406920,305.92,468.0,47,274.5545769159716,-379.0036731939307
2025-04-29T17:41:18.406923,306.03,472.0,47,277.6345403880027,-381.71070457028384
2025-04-29T17:41:18.406927,306.14,479.0,47,282.49518229931783,-386.8300298292199
2025-04-29T17:41:18.406940,306.81,494.0,47,295.9866916295697,-395.50964384978283
2025-04-29T17:41:18.406947,306.94,505.0,47,303.49407390711406,-403.6289720811221
2025-04-29T17:41:18.406954,307.05,505.0,47,304.2684261083974,-403.0455617836756
2025-04-29T17:41:18.406957,307.16,505.0,47,305.04165681592406,-402.4606659128268
2025-04-29T17:41:18.406961,307.27,505.0,47,305.8137631796663,-401.8742866244256
2025-04-29T17:41:18.406964,307.37,508.0,47,308.33557939664394,-403.7241266980906
2025-04-29T17:41:18.406968,307.5,514.0,47,312.90337451048237,-407.7836169096949
2025-04-29T17:41:18.406971,307.61,517.0,47,315.51653601731346,-409.5586838288688
2025-04-29T17:41:18.406975,307.72,517.0,47,316.3022502842955,-408.9521811472472
2025-04-29T17:41:18.406978,307.83,519.0,47,318.3134400900433,-409.923839094584
2025-04-29T17:41:18.406981,307.95,523.0,47,321.6311780915998,-412.4104572866814
2025-04-29T17:41:18.406985,308.06,526.0,47,324.27181511992774,-414.1543068939733
2025-04-29T17:41:18.406988,308.17,530.0,47,327.53832355658074,-416.6757091573069
2025-04-29T17:41:18.406991,308.28,532.0,47,329.57668947836044,-417.61609853127595
2025-04-29T17:41:18.406995,308.39,531.0,47,329.7568359591194,-416.1987856039832
2025-04-29T17:41:18.406998,308.5,533.0,47,331.80030132785106,-417.13014760233665
2025-04-29T17:41:18.407001,308.61,537.0,47,335.0965856959524,-419.6180146930244
2025-04-29T17:41:18.407005,308.72,538.0,47,336.5270914350107,-419.75411460793566
2025-04-29T17:41:18.407008,308.83,538.0,47,337.3323407908162,-419.1072557909116
2025-04-29T17:41:18.407011,308.94,537.0,47,337.5078405627992,-417.68104764118294
2025-04-29T17:41:18.407032,309.83,507.0,47,324.73952520523204,-389.3497666231231
2025-04-29T17:41:18.407039,309.94,477.0,47,306.2268724372796,-365.7240798707163
2025-04-29T17:41:18.407046,310.05,476.0,47,306.2849916132787,-364.37000962271
2025-04-29T17:41:18.407049,310.16,475.0,47,306.33904261999203,-363.0170670459816
2025-04-29T17:41:18.407053,310.28,475.0,47,307.0986713549984,-362.37467633927554
2025-04-29T17:41:18.407056,310.39,474.0,47,307.14582742217283,-361.02277033055526
2025-04-29T17:41:18.407059,310.5,474.0,47,307.83837490850715,-360.4324276944146
2025-04-29T17:41:18.407063,310.61,474.0,47,308.52978774271884,-359.8407565513291
2025-04-29T17:41:18.407066,310.72,474.0,47,309.22006337635054,-359.24775908212115
2025-04-29T17:41:18.407069,310.83,474.0,47,309.90919926513635,-358.65343747250216
2025-04-29T17:41:18.407073,310.94,474.0,47,310.59719286901117,-358.05779391306413
2025-04-29T17:41:18.407076,311.04,475.0,47,311.8782339826545,-358.2694058496491
2025-04-29T17:41:18.407080,311.15,475.0,47,312.56548667039175,-357.6699827249991
2025-04-29T17:41:18.407083,311.26,475.0,47,313.2515872824892,-357.0692412754158
2025-04-29T17:41:18.407086,311.39,475.0,47,314.06094468205777,-356.3575774771927
2025-04-29T17:41:18.407090,311.5,476.0,47,315.407142950691,-356.502923095565
2025-04-29T17:41:18.407093,311.61,476.0,47,316.0909977335365,-355.8967282117348
2025-04-29T17:41:18.407097,311.72,478.0,47,318.10466932619386,-356.7820333941619
2025-04-29T17:41:18.407100,311.82,482.0,47,321.3940572279261,-359.20726604367644
2025-04-29T17:41:18.407174,314.37,688.0,47,481.1109335500851,-491.8091800877303
2025-04-29T17:41:18.407201,315.26,663.0,47,470.93436216207255,-466.67957587085584
2025-04-29T17:41:18.407236,316.37,759.0,47,549.3723047821306,-523.7089561372517
2025-04-29T17:41:18.407243,316.48,761.0,47,551.8270088153644,-524.0304879889029
2025-04-29T17:41:18.407278,317.71,638.0,47,471.9595727023873,-429.2996176734613
2025-04-29T17:41:18.407285,317.93,633.0,47,469.8928478204321,-424.1340726317613
2025-04-29T17:41:18.407292,318.04,625.0,47,464.7573660174005,-417.8822689856175
2025-04-29T17:41:18.407295,318.15,621.0,47,462.57920914339724,-414.32049824775646
2025-04-29T17:41:18.407299,318.26,622.0,47,464.1199679872119,-414.09739834433805
2025-04-29T17:41:18.407302,318.37,622.0,47,464.91412208873226,-413.2055893649835
2025-04-29T17:41:18.407306,318.61,619.0,47,464.39019043869945,-409.27099949093446
2025-04-29T17:41:18.407336,319.61,521.0,47,396.82038679793084,-337.60121537331673
2025-04-29T17:41:18.407343,319.72,522.0,47,398.23069694547746,-337.4852767311773
2025-04-29T17:41:18.407404,321.83,608.0,47,477.9977946559293,-375.7420768347192
2025-04-29T17:41:18.407411,321.93,608.0,47,478.65285992880115,-374.9072414371046
2025-04-29T17:41:18.407414,322.04,608.0,47,479.3717475934051,-373.987603550231
