timestamp,theta,distance_mm,quality,x,y
2025-04-29T17:43:06.781002,93.04,428.0,47,-22.698174661470617,427.39769871518655
2025-04-29T17:43:06.781033,93.76,408.0,47,-26.755533287727978,407.12177716070323
2025-04-29T17:43:06.781040,93.87,392.0,47,-26.457214878767417,391.10614388022435
2025-04-29T17:43:06.781071,95.41,514.0,47,-48.46098409625646,511.71039956250877
2025-04-29T17:43:06.781075,95.5,514.0,47,-49.26471679539511,511.63364596072995
2025-04-29T17:43:06.781078,95.61,515.0,47,-50.344648083996574,512.5333319983184
2025-04-29T17:43:06.781082,95.72,517.0,47,-51.52788222347623,514.4257743869018
2025-04-29T17:43:06.781085,95.81,517.0,47,-52.335876438027746,514.3441999648323
2025-04-29T17:43:06.781089,95.92,518.0,47,-53.42638910267806,515.2374413291888
2025-04-29T17:43:06.781092,96.02,519.0,47,-54.43044186170288,516.1378953329622
2025-04-29T17:43:06.781096,96.12,521.0,47,-55.54441137741039,518.0307117968364
2025-04-29T17:43:06.781099,96.22,522.0,47,-56.55680684743188,518.9270927589176
2025-04-29T17:43:06.781103,96.33,523.0,47,-57.663225235777055,519.8114585649378
2025-04-29T17:43:06.781106,96.42,523.0,47,-58.479671690599254,519.7202401282441
2025-04-29T17:43:06.781117,96.53,524.0,47,-59.59107796639881,520.6005219232907
2025-04-29T17:43:06.781121,96.64,526.0,47,-60.82171003629179,522.4717404685742
2025-04-29T17:43:06.781124,96.73,526.0,47,-61.642331353814264,522.3755574156074
2025-04-29T17:43:06.781127,96.84,525.0,47,-62.526009049806646,521.2633673991522
2025-04-29T17:43:06.781131,96.93,525.0,47,-63.34473015753676,521.1645087314263
2025-04-29T17:43:06.781134,97.04,525.0,47,-64.34517683107865,521.0419351823587
2025-04-29T17:43:06.781138,97.14,525.0,47,-65.25446809709108,520.9288381279786
2025-04-29T17:43:06.781141,97.25,528.0,47,-66.63305570371814,523.7786134308895
2025-04-29T17:43:06.781144,97.34,533.0,47,-68.09450793485857,528.6323277941952
2025-04-29T17:43:06.781148,97.45,536.0,47,-69.49826586073704,531.4752967376286
2025-04-29T17:43:06.781151,97.56,534.0,47,-70.25536775527883,529.3582749911166
2025-04-29T17:43:06.781154,97.65,533.0,47,-70.95367343465244,528.2561653460646
2025-04-29T17:43:06.781161,97.76,534.0,47,-72.10274494729465,529.1098129604717
2025-04-29T17:43:06.781168,97.86,535.0,47,-73.16285850033961,529.9737692905748
2025-04-29T17:43:06.781175,97.97,534.0,47,-74.04154505671993,528.8419892610776
2025-04-29T17:43:06.781182,98.06,534.0,47,-74.87215642421722,528.7250326893815
2025-04-29T17:43:06.781189,98.17,533.0,47,-75.74498633997833,527.5904633751036
2025-04-29T17:43:06.781192,98.26,529.0,47,-75.99896832825844,523.5123272789671
2025-04-29T17:43:06.781216,98.89,509.0,47,-78.6598177810762,502.88530806402355
2025-04-29T17:43:06.781219,98.98,492.0,47,-76.79612612511116,485.9695000842913
2025-04-29T17:43:06.781253,100.22,607.0,47,-107.69896511071101,597.3691764010609
2025-04-29T17:43:06.781257,100.31,610.0,47,-109.1740989627959,600.1508278055289
2025-04-29T17:43:06.781268,100.42,613.0,47,-110.86869132552107,602.8906478655697
2025-04-29T17:43:06.781278,100.62,612.0,47,-112.78820252014796,601.5170998170161
2025-04-29T17:43:06.781302,101.65,424.0,47,-85.61945849999633,415.26534688818833
2025-04-29T17:43:06.781308,101.75,421.0,47,-85.73317723001475,412.1781439160098
2025-04-29T17:43:06.781315,101.85,415.0,47,-85.220331676467,406.15575222930545
2025-04-29T17:43:06.781322,102.06,413.0,47,-86.29052273619601,403.8848173500881
2025-04-29T17:43:06.781346,102.78,430.0,47,-95.11947989980628,419.34745086096603
2025-04-29T17:43:06.781353,102.87,443.0,47,-98.67368783708558,431.8709336464187
2025-04-29T17:43:06.781404,105.12,236.0,47,-61.55859548441566,227.83006676465263
2025-04-29T17:43:06.781407,105.23,235.0,47,-61.73318967111162,226.74658386187554
2025-04-29T17:43:06.781414,105.33,234.0,47,-61.86446483594091,225.67407469747744
2025-04-29T17:43:06.781421,105.44,232.0,47,-61.765155441426565,223.62706806935608
2025-04-29T17:43:06.781428,105.53,232.0,47,-62.116351674376226,223.52977174118266
2025-04-29T17:43:06.781435,105.64,233.0,47,-62.81497545794909,224.37307962012122
2025-04-29T17:43:06.781442,105.75,235.0,47,-63.78850571829244,226.1769805666071
2025-04-29T17:43:06.781448,105.84,237.0,47,-64.68960871760609,228.00055816590236
2025-04-29T17:43:06.781455,105.95,238.0,47,-65.40201726986297,228.83744478785056
2025-04-29T17:43:06.781472,106.77,258.0,47,-74.44087055593548,247.02744137215697
2025-04-29T17:43:06.781479,106.88,279.0,47,-81.01272360022762,266.97928499206284
2025-04-29T17:43:06.781486,106.97,283.0,47,-82.59947734121785,270.6775320246541
2025-04-29T17:43:06.781489,107.07,285.0,47,-83.65885237549838,272.4448502343448
2025-04-29T17:43:06.781513,107.78,301.0,47,-91.91424207738915,286.62304879988125
2025-04-29T17:43:06.781516,107.89,317.0,47,-97.37939755492394,301.6724265355388
2025-04-29T17:43:06.781526,108.61,331.0,47,-105.63028272786237,313.69291252884864
2025-04-29T17:43:06.781530,108.81,349.0,47,-112.52838821324102,330.3609569034
2025-04-29T17:43:06.781533,108.92,354.0,47,-114.78366616984844,334.87417036942213
2025-04-29T17:43:06.781540,109.12,357.0,47,-116.93453905049424,337.3059643366071
2025-04-29T17:43:06.781547,109.22,360.0,47,-118.5106594453058,339.9341459721849
2025-04-29T17:43:06.781550,109.32,362.0,47,-119.76546329330222,341.6141592530097
2025-04-29T17:43:06.781554,109.42,363.0,47,-120.6940001209131,342.34771553905983
2025-04-29T17:43:06.781557,109.53,364.0,47,-121.68533809587095,343.0578354920546
2025-04-29T17:43:06.781561,109.62,361.0,47,-121.21672057072159,340.0404485558734
2025-04-29T17:43:06.781564,109.73,356.0,47,-120.18138674597894,335.1006330638804
2025-04-29T17:43:06.781567,110.03,352.0,47,-120.56426565057181,330.7087205504844
2025-04-29T17:43:06.781571,110.12,349.0,47,-120.05163030212822,327.70200802222917
2025-04-29T17:43:06.781574,110.21,347.0,47,-119.8753111098551,325.6361616686873
2025-04-29T17:43:06.781577,110.31,343.0,47,-119.05507320413402,321.6751304411926
2025-04-29T17:43:06.781581,110.42,340.0,47,-118.6257277326489,318.63448764987675
2025-04-29T17:43:06.781584,110.51,341.0,47,-119.47646191707946,319.3843688219207
2025-04-29T17:43:06.781587,110.6,342.0,47,-120.32984375440795,320.1323612227289
2025-04-29T17:43:06.781591,110.7,341.0,47,-120.5349217287267,318.98641451298477
2025-04-29T17:43:06.781594,110.79,340.0,47,-120.68089170777822,317.8617976048954
2025-04-29T17:43:06.781597,110.89,339.0,47,-120.87890616766344,316.71641896767716
2025-04-29T17:43:06.781601,110.99,337.0,47,-120.71508620144742,314.6376772787664
2025-04-29T17:43:06.781604,111.09,335.0,47,-120.54438046198212,312.5604778903387
2025-04-29T17:43:06.781611,111.19,333.0,47,-120.36679384380909,310.4848385022399
2025-04-29T17:43:06.781618,111.28,333.0,47,-120.85435359054262,310.2953838171172
2025-04-29T17:43:06.781624,111.37,330.0,47,-120.24844743719795,307.31142329718796
2025-04-29T17:43:06.781631,111.47,329.0,47,-120.41860962162265,306.1704728689481
2025-04-29T17:43:06.781635,111.58,326.0,47,-119.90279251638033,303.1490068378484
2025-04-29T17:43:06.781641,111.67,322.0,47,-118.90178888711809,299.24298588178004
2025-04-29T17:43:06.781645,112.15,310.0,47,-116.88012724811476,287.1219877586259
2025-04-29T17:43:06.781648,112.34,298.0,47,-113.2703916014206,275.6334856044541
2025-04-29T17:43:06.781651,112.43,295.0,47,-112.55855250259559,272.68218177673515
2025-04-29T17:43:06.781655,112.53,291.0,47,-111.5016325245795,268.79059869041856
2025-04-29T17:43:06.781658,112.64,288.0,47,-110.86264836751086,265.8072105811685
2025-04-29T17:43:06.781661,112.73,287.0,47,-110.89365138532617,264.71040418243814
2025-04-29T17:43:06.781665,112.82,286.0,47,-110.92148318157454,263.614158513536
2025-04-29T17:43:06.781668,112.92,283.0,47,-110.21307106466193,260.65701403663735
2025-04-29T17:43:06.781672,113.01,281.0,47,-109.8405904447065,258.64269696003066
2025-04-29T17:43:06.781675,113.1,280.0,47,-109.85439264899719,257.55001925008656
2025-04-29T17:43:06.781679,113.21,278.0,47,-109.56044578551335,255.5005062994584
2025-04-29T17:43:06.781682,113.31,275.0,47,-108.81909380958636,252.55376620129908
2025-04-29T17:43:06.781685,113.4,274.0,47,-108.81852203392991,251.46476743741084
2025-04-29T17:43:06.781692,113.5,273.0,47,-108.8584958165922,250.35740030713887
2025-04-29T17:43:06.781696,113.59,273.0,47,-109.25162184090017,250.18609698608944
2025-04-29T17:43:06.781699,113.7,274.0,47,-110.13369080373306,250.89155057503976
2025-04-29T17:43:06.781703,113.8,276.0,47,-111.37850179325962,252.52886832655167
2025-04-29T17:43:06.781706,113.91,275.0,47,-111.45781570703322,251.40038845995647
2025-04-29T17:43:06.781709,114.1,276.0,47,-112.69920706526223,251.94223291631982
2025-04-29T17:43:06.781716,114.2,280.0,47,-114.77844947564039,255.39363252823642
2025-04-29T17:43:06.781720,114.31,284.0,47,-116.91525190948218,258.8181289456794
2025-04-29T17:43:06.781723,114.41,286.0,47,-118.19332319510323,260.4349023308855
2025-04-29T17:43:06.781726,114.51,287.0,47,-119.06253965347298,261.13810838570686
2025-04-29T17:43:06.781730,114.61,288.0,47,-119.93456953644056,261.8390708624454
2025-04-29T17:43:06.781740,114.81,290.0,47,-121.68704880349813,263.2342343873514
2025-04-29T17:43:06.781747,114.92,293.0,47,-123.45625489948516,265.72081801430863
2025-04-29T17:43:06.781754,115.01,295.0,47,-124.71904857641509,267.33903366735245
2025-04-29T17:43:06.781761,115.12,297.0,47,-126.08110351134125,268.90993908251596
2025-04-29T17:43:06.781771,115.73,312.0,47,-135.44881831915873,281.06514834810724
2025-04-29T17:43:06.781778,115.82,325.0,47,-141.55223660100904,292.5542074782927
2025-04-29T17:43:06.781785,115.93,329.0,47,-143.86273008543074,295.8792234888528
2025-04-29T17:43:06.781798,116.23,336.0,47,-148.50380013281185,301.4010971216161
2025-04-29T17:43:06.781905,119.48,624.0,47,-307.0827044427951,543.2091794438851
2025-04-29T17:43:06.781912,119.89,628.0,47,-312.9552781258842,544.4657876241173
2025-04-29T17:43:06.781915,120.0,633.0,47,-316.4999999999999,548.1940805955497
2025-04-29T17:43:06.781923,120.09,635.0,47,-318.36342989214,549.4267253304233
2025-04-29T17:43:06.781930,120.2,637.0,47,-320.42370600345976,550.5430488445098
2025-04-29T17:43:06.781937,120.29,641.0,47,-323.3056090405963,553.4929838425137
2025-04-29T17:43:06.781947,120.5,647.0,47,-328.3773208355757,557.4740668056671
2025-04-29T17:43:06.782015,122.94,630.0,47,-342.56910415063936,528.7214851710005
2025-04-29T17:43:06.782018,123.05,609.0,47,-332.1307597569802,510.46073151933155
2025-04-29T17:43:06.782022,123.24,606.0,47,-332.1772405905559,506.84739402866023
2025-04-29T17:43:06.782025,123.34,600.0,47,-329.76371266316306,501.25432049071344
2025-04-29T17:43:06.782029,123.45,598.0,47,-329.62302540485547,498.9515619005015
2025-04-29T17:43:06.782032,123.55,596.0,47,-329.38802871916613,496.7086938402647
2025-04-29T17:43:06.782036,123.65,593.0,47,-328.59209220756964,493.6357330447747
2025-04-29T17:43:06.782039,123.75,592.0,47,-328.89757794760453,492.2300104831067
2025-04-29T17:43:06.782042,123.85,590.0,47,-328.6421388592411,489.9942291150206
2025-04-29T17:43:06.782046,123.95,589.0,47,-328.9383699170926,488.5903691194557
2025-04-29T17:43:06.782049,124.06,588.0,47,-329.31572853587284,487.129501199514
2025-04-29T17:43:06.782052,124.15,587.0,47,-329.51914177549236,485.78404173412594
2025-04-29T17:43:06.782056,124.26,585.0,47,-329.3252739557715,483.4975325003801
2025-04-29T17:43:06.782063,124.35,580.0,47,-327.26310979767493,478.85160223763995
2025-04-29T17:43:06.782069,124.46,578.0,47,-327.05017368731524,476.5733772370179
2025-04-29T17:43:06.782076,124.56,578.0,47,-327.88145259526533,476.001841429231
2025-04-29T17:43:06.782083,124.67,576.0,47,-327.6570077577559,473.7265933713601
2025-04-29T17:43:06.782090,124.76,571.0,47,-325.5500304221828,469.1035895110118
2025-04-29T17:43:06.782111,125.89,476.0,47,-279.0459411814084,385.6285294297894
2025-04-29T17:43:06.782114,125.98,476.0,47,-279.65134055078147,385.18972952059727
2025-04-29T17:43:06.782117,126.07,477.0,47,-280.84482312236406,385.55827746965576
2025-04-29T17:43:06.782121,126.18,477.0,47,-281.5845238429526,385.01838388853287
2025-04-29T17:43:06.782124,126.28,477.0,47,-282.25607847209886,384.52634001528736
2025-04-29T17:43:06.782127,126.39,477.0,47,-282.99379541536473,383.9837389218542
2025-04-29T17:43:06.782131,126.48,477.0,47,-283.5966062844431,383.5387397694613
2025-04-29T17:43:06.782134,126.59,477.0,47,-284.3324247020104,382.99356686904747
2025-04-29T17:43:06.782138,126.68,476.0,47,-284.33633332356294,381.74448201920575
2025-04-29T17:43:06.782148,126.79,474.0,47,-283.87093798157827,379.59622043621425
2025-04-29T17:43:06.782151,126.89,477.0,47,-286.33386760727666,381.4995625961563
2025-04-29T17:43:06.782161,127.0,482.0,47,-290.0748411592873,384.9423158427951
2025-04-29T17:43:06.782165,127.09,486.0,47,-293.09142411657433,387.6769494170608
2025-04-29T17:43:06.782283,131.04,640.0,47,-420.21488368189205,482.72088367110655
2025-04-29T17:43:06.782287,131.15,637.0,47,-419.16676844008344,479.6542715701565
2025-04-29T17:43:06.782290,131.25,631.0,47,-416.0472093281434,474.4109185192347
2025-04-29T17:43:06.782294,131.36,625.0,47,-412.99251743229877,469.10785598296303
2025-04-29T17:43:06.782297,131.45,623.0,47,-412.4049480996737,466.9594830206422
2025-04-29T17:43:06.782300,131.56,623.0,47,-413.30068536323773,466.16686226959325
2025-04-29T17:43:06.782304,131.65,623.0,47,-414.0324283678592,465.51707622794413
2025-04-29T17:43:06.782307,131.76,623.0,47,-414.9253934115387,464.7213335992655
2025-04-29T17:43:06.782310,131.86,623.0,47,-415.7358527699544,463.99644472952457
2025-04-29T17:43:06.782317,131.97,623.0,47,-416.62589527322797,463.1974345651985
2025-04-29T17:43:06.782324,132.06,624.0,47,-418.0228782700905,463.284872667767
2025-04-29T17:43:06.782331,132.17,625.0,47,-419.58288305195975,463.222629250564
2025-04-29T17:43:06.782338,132.26,627.0,47,-421.6549854969791,464.04318032435555
2025-04-29T17:43:06.782381,133.79,726.0,47,-502.4044816861754,524.0856197050682
2025-04-29T17:43:06.782384,134.09,723.0,47,-503.0543258512612,519.2931207346513
2025-04-29T17:43:06.782388,134.2,718.0,47,-500.56454384957726,514.7418162930467
2025-04-29T17:43:06.782391,134.31,715.0,47,-499.4562335185681,511.6331408337868
2025-04-29T17:43:06.782395,134.4,714.0,47,-499.559625126543,510.1334932578215
2025-04-29T17:43:06.782398,134.51,713.0,47,-499.8370561287794,508.460339968139
2025-04-29T17:43:06.782405,134.62,712.0,47,-500.10990658310567,506.78800433459094
2025-04-29T17:43:06.782412,134.71,711.0,47,-500.20183125566354,505.2911319313656
2025-04-29T17:43:06.782419,134.82,715.0,47,-503.9905255687882,507.16718164417597
2025-04-29T17:43:06.782425,134.93,721.0,47,-509.20074139714563,510.4464760977367
2025-04-29T17:43:06.782439,135.76,754.0,47,-540.1834848228965,526.0397349293983
2025-04-29T17:43:06.782442,135.87,781.0,47,-560.5719816171404,543.801483471526
2025-04-29T17:43:06.782449,135.97,777.0,47,-558.6443360540143,540.0421333514354
2025-04-29T17:43:06.782456,136.08,774.0,47,-557.5191852632399,536.8876586991111
2025-04-29T17:43:06.782463,136.19,773.0,47,-557.827268052522,535.1240407765846
2025-04-29T17:43:06.782469,136.28,773.0,47,-558.6671503928166,534.2471479305904
2025-04-29T17:43:06.782476,136.39,771.0,47,-558.2436980899839,531.7941082249961
2025-04-29T17:43:06.782493,137.43,649.0,47,-477.9569570618067,439.0423068409448
2025-04-29T17:43:06.782496,137.53,649.0,47,-478.7225020838752,438.2074463066027
2025-04-29T17:43:06.782500,137.64,648.0,47,-478.82399130211155,436.6137713741006
2025-04-29T17:43:06.782503,137.75,647.0,47,-478.9211284839804,435.0213244102302
2025-04-29T17:43:06.782507,137.84,646.0,47,-478.8625938911385,433.5972972377141
2025-04-29T17:43:06.782510,137.95,646.0,47,-479.6941579183066,432.67714852883864
2025-04-29T17:43:06.782513,138.06,645.0,47,-479.7801087255312,431.08705300822646
2025-04-29T17:43:06.782517,138.17,645.0,47,-480.606851741788,430.1651474246223
2025-04-29T17:43:06.782520,138.26,644.0,47,-480.5357867906182,428.74393011857507
2025-04-29T17:43:06.782524,138.37,644.0,47,-481.358029943961,427.8205780563492
2025-04-29T17:43:06.782527,138.47,643.0,47,-481.3553755132447,426.31678651503177
2025-04-29T17:43:06.782530,138.58,643.0,47,-482.1729573777982,425.3918654294508
2025-04-29T17:43:06.782534,138.67,642.0,47,-482.0896477712825,423.973550486066
2025-04-29T17:43:06.782537,138.78,642.0,47,-482.9027295951594,423.04722401824637
2025-04-29T17:43:06.782540,138.87,641.0,47,-482.8134355020475,421.630390862317
2025-04-29T17:43:06.782544,138.98,639.0,47,-482.1130563983674,419.3900342762386
2025-04-29T17:43:06.782547,139.08,638.0,47,-482.0886705461109,417.89294529949086
2025-04-29T17:43:06.782554,139.19,638.0,47,-482.89007845504796,416.966631913967
2025-04-29T17:43:06.782561,139.28,638.0,47,-483.5444520978762,416.2075958525561
2025-04-29T17:43:06.782568,139.39,638.0,47,-484.3426216872319,415.2784906747989
2025-04-29T17:43:06.782580,139.48,640.0,47,-486.5147002513755,415.8166019284394
2025-04-29T17:43:06.782587,139.59,645.0,47,-491.11923960115337,418.123059031172
2025-04-29T17:43:06.782611,140.81,866.0,47,-671.1974453891906,547.2202383894664
2025-04-29T17:43:06.782615,140.92,866.0,47,-672.2467952089357,545.9306241010072
2025-04-29T17:43:06.782618,141.02,867.0,47,-673.9759651111943,545.3855502783642
2025-04-29T17:43:06.782622,141.12,865.0,47,-673.3698908554752,542.953027516456
2025-04-29T17:43:06.782629,141.22,864.0,47,-673.5369399315774,541.1506172477369
2025-04-29T17:43:06.782635,141.33,864.0,47,-674.5746326108854,539.8565226408672
2025-04-29T17:43:06.782642,141.42,864.0,47,-675.4218046819934,538.7962377004121
2025-04-29T17:43:06.782649,141.53,862.0,47,-674.8891058112298,536.2543191968887
2025-04-29T17:43:06.782656,141.62,860.0,47,-674.1627987066528,533.9517963636916
2025-04-29T17:43:06.782717,143.76,844.0,47,-680.726338968802,498.94654165965676
2025-04-29T17:43:06.782721,144.07,823.0,47,-666.4114980866104,482.93344802152575
2025-04-29T17:43:06.782724,144.17,815.0,47,-660.7673011321693,477.0865474465918
2025-04-29T17:43:06.782728,144.28,811.0,47,-658.4345041036705,473.48178825141053
2025-04-29T17:43:06.782731,144.39,810.0,47,-658.5293107211877,471.6345480571556
2025-04-29T17:43:06.782734,144.48,809.0,47,-658.4554270392099,470.01856410424006
2025-04-29T17:43:06.782741,144.59,807.0,47,-657.7265304988866,467.59470813718286
2025-04-29T17:43:06.782748,144.68,806.0,47,-657.6442789793929,465.9828347972428
2025-04-29T17:43:06.782755,144.79,805.0,47,-657.7206449745496,464.1428154935316
2025-04-29T17:43:06.782762,144.89,808.0,47,-660.9838728735308,464.71961417731023
2025-04-29T17:43:06.782769,145.0,812.0,47,-665.1514599626614,465.7440663170493
2025-04-29T17:43:06.782878,148.25,1056.0,47,-897.9719495953145,555.6819033763741
2025-04-29T17:43:06.782908,149.37,813.0,47,-699.5664803347127,414.2170199208406
2025-04-29T17:43:06.782911,149.48,815.0,47,-702.0833340677383,413.88886433960573
2025-04-29T17:43:06.782915,149.89,823.0,47,-711.9475709826457,412.86760126208816
2025-04-29T17:43:06.782918,149.98,837.0,47,-724.7171347509548,418.75299950969475
2025-04-29T17:43:06.782921,150.09,848.0,47,-735.0546537612801,422.8459009898106
2025-04-29T17:43:06.782928,150.18,852.0,47,-739.188319134535,423.67986600151386
2025-04-29T17:43:06.782935,150.29,851.0,47,-739.1318182815718,421.7643360975149
2025-04-29T17:43:06.782942,150.4,849.0,47,-738.201195149931,419.3566447300121
2025-04-29T17:43:06.782949,150.5,846.0,47,-736.3209187651552,416.5903318475332
2025-04-29T17:43:06.782956,150.61,847.0,47,-737.9906567805858,415.6666819755458
2025-04-29T17:43:06.783056,153.45,340.0,47,-304.1451775449285,151.97273102818122
2025-04-29T17:43:06.783062,153.56,339.0,47,-303.5409824161483,150.94327409275158
2025-04-29T17:43:06.783069,153.65,339.0,47,-303.7777089805437,150.46628700985514
2025-04-29T17:43:06.783076,153.76,341.0,47,-305.8599233375612,150.76706303414278
2025-04-29T17:43:06.783083,153.86,341.0,47,-306.12259551813287,150.23300740263977
2025-04-29T17:43:06.783089,153.97,342.0,47,-307.3090222381449,150.08385939545715
2025-04-29T17:43:06.783106,154.89,356.0,47,-322.3561304491947,151.0712585564235
2025-04-29T17:43:06.783113,154.98,369.0,47,-334.37311757165594,156.06286632447691
2025-04-29T17:43:06.783120,155.09,367.0,47,-332.8581793223254,154.57824057164922
2025-04-29T17:43:06.783127,155.19,367.0,47,-333.1274621384757,153.99705831339253
2025-04-29T17:43:06.783134,155.29,364.0,47,-330.6704244942229,152.16133005731257
2025-04-29T17:43:06.783164,156.2,333.0,47,-304.68156939399165,134.3805836853459
2025-04-29T17:43:06.783244,158.64,1191.0,47,-1109.190592310071,433.7939948072513
2025-04-29T17:43:06.783251,158.75,1192.0,47,-1110.9533801850957,432.02614163417246
2025-04-29T17:43:06.783265,159.36,1225.0,47,-1146.3717529021512,431.8064429209561
2025-04-29T17:43:06.783279,159.76,1263.0,47,-1185.011935564841,436.9390261453756
2025-04-29T17:43:06.783285,159.86,1273.0,47,-1195.1612738007632,438.3132779268011
2025-04-29T17:43:06.783292,159.97,1280.0,47,-1202.5771656381248,438.415511456625
2025-04-29T17:43:06.783320,161.3,1082.0,47,-1024.8815205212031,346.9032558137015
2025-04-29T17:43:06.783323,161.39,1081.0,47,-1024.4774575337924,344.97382365202225
2025-04-29T17:43:06.783330,161.5,1080.0,47,-1024.1895476226953,342.6890289174995
2025-04-29T17:43:06.783346,161.59,1078.0,47,-1022.8289367141527,340.44818433969596
2025-04-29T17:43:06.783353,161.7,1076.0,47,-1021.5818139426884,337.85588262092796
2025-04-29T17:43:06.783360,161.8,1080.0,47,-1025.9698156466247,337.321711993211
2025-04-29T17:43:06.783367,161.91,1084.0,47,-1030.4178154113558,336.5934130117358
2025-04-29T17:43:06.783392,162.92,1271.0,47,-1214.9433025187766,373.3011809045992
2025-04-29T17:43:06.783399,163.03,1271.0,47,-1215.6577498351073,370.9679706738087
2025-04-29T17:43:06.783406,163.12,1276.0,47,-1221.0235399636995,370.50980399243906
2025-04-29T17:43:06.783413,163.23,1285.0,47,-1230.3498533458207,370.76170024952376
2025-04-29T17:43:06.783531,166.78,535.0,47,-520.8220367276086,122.34952414662482
2025-04-29T17:43:06.783548,167.79,391.0,47,-382.1551875394176,82.69469533599204
2025-04-29T17:43:06.783551,167.9,391.0,47,-382.313245572615,81.96085809539427
2025-04-29T17:43:06.783555,168.0,391.0,47,-382.45571188691804,81.29347110974389
2025-04-29T17:43:06.783559,168.11,394.0,47,-385.54671408938066,81.17715968720137
2025-04-29T17:43:06.783566,168.2,400.0,47,-391.546955504674,81.79842073671621
2025-04-29T17:43:06.783572,168.31,405.0,47,-396.5995664506438,82.0596361871132
2025-04-29T17:43:06.783579,168.4,406.0,47,-397.7075513373337,81.63763598526164
2025-04-29T17:43:06.783586,168.51,409.0,47,-400.8034297594114,81.47153302284536
2025-04-29T17:43:06.783593,168.61,414.0,47,-405.8465421656561,81.75930657839695
2025-04-29T17:43:06.783627,170.05,630.0,47,-620.5241162156534,108.85688400272333
2025-04-29T17:43:06.783634,170.14,629.0,47,-619.7091134828523,107.71079178196253
2025-04-29T17:43:06.783641,170.34,628.0,47,-619.0954979739847,105.3791458892315
2025-04-29T17:43:06.783644,170.45,629.0,47,-620.282811528305,104.35628262132195
2025-04-29T17:43:06.783651,170.55,628.0,47,-619.4775735068391,103.10933964524597
2025-04-29T17:43:06.783661,170.76,630.0,47,-621.825376030396,101.15928886986389
2025-04-29T17:43:06.783672,170.96,636.0,47,-628.1001728005746,99.93084072441472
2025-04-29T17:43:06.783703,172.18,726.0,47,-719.2484950760876,98.7805766878451
2025-04-29T17:43:06.783706,172.28,727.0,47,-720.4107405100948,97.65943353151714
2025-04-29T17:43:06.783710,172.59,731.0,47,-724.8951764592917,94.27610060907364
2025-04-29T17:43:06.783713,172.68,736.0,47,-730.0016207887682,93.77437627503376
2025-04-29T17:43:06.783717,172.79,738.0,47,-732.164494833819,92.62371459155833
2025-04-29T17:43:06.783720,172.9,735.0,47,-729.3639743458342,90.84708540426212
2025-04-29T17:43:06.783724,173.0,735.0,47,-729.5214214563716,89.57396740278345
2025-04-29T17:43:06.783727,173.11,737.0,47,-731.6776031516597,88.41314973601138
2025-04-29T17:43:06.783731,173.2,738.0,47,-732.8085449826243,87.38212861019791
2025-04-29T17:43:06.783734,173.31,741.0,47,-735.9545289967508,86.32456920929677
2025-04-29T17:43:06.783737,173.4,743.0,47,-738.0759648410946,85.39830281619993
2025-04-29T17:43:06.783744,173.51,743.0,47,-738.2385574860515,83.98114217438187
2025-04-29T17:43:06.783748,173.61,742.0,47,-737.3902203953282,82.5812500833521
2025-04-29T17:43:06.783751,173.72,740.0,47,-735.5594075555982,80.94663647402146
2025-04-29T17:43:06.783754,173.81,737.0,47,-732.7031413278685,79.46764554379082
2025-04-29T17:43:06.783758,173.92,735.0,47,-730.8656078835758,77.84897695520016
2025-04-29T17:43:06.783761,174.12,746.0,47,-742.0750238584452,76.4242040553123
2025-04-29T17:43:06.783764,174.22,751.0,47,-747.1818585626097,75.63246812662099
2025-04-29T17:43:06.783768,174.33,739.0,47,-735.3843961337689,73.01225871709549
2025-04-29T17:43:06.783775,174.42,735.0,47,-731.5171306216366,71.4680880329637
2025-04-29T17:43:06.783781,174.53,735.0,47,-731.6529912780444,70.06354511363222
2025-04-29T17:43:06.783788,174.62,735.0,47,-731.7621441515803,68.91418131764937
2025-04-29T17:43:06.783795,174.73,735.0,47,-731.8931012105493,67.50917271308174
2025-04-29T17:43:06.783798,174.84,740.0,47,-737.0010977539375,66.5536017769964
2025-04-29T17:43:06.783802,175.34,754.0,47,-751.5075382482146,61.25699924178802
2025-04-29T17:43:06.783805,175.45,767.0,47,-764.5827885061522,60.8453738599455
2025-04-29T17:43:06.783809,175.55,774.0,47,-771.6667170954254,60.053956798604865
2025-04-29T17:43:06.783812,175.65,780.0,47,-777.7530715896926,59.16214695900122
2025-04-29T17:43:06.783815,175.75,784.0,47,-781.8441451179968,58.101056313192956
2025-04-29T17:43:06.783819,175.86,783.0,47,-780.9568595569094,56.527723384279554
2025-04-29T17:43:06.783822,175.95,784.0,47,-782.0421923903557,55.3715569700348
2025-04-29T17:43:06.783825,176.06,787.0,47,-785.1399664864181,54.07617798722833
2025-04-29T17:43:06.783829,176.15,789.0,47,-787.2194269927793,52.97710604742581
2025-04-29T17:43:06.783832,176.26,791.0,47,-789.3154255244397,51.596114477474565
2025-04-29T17:43:06.783836,176.36,793.0,47,-791.4002407891041,50.34539580684584
2025-04-29T17:43:06.783839,176.47,796.0,47,-794.4897465418511,49.01063802752535
2025-04-29T17:43:06.783842,176.56,802.0,47,-800.5549411641598,48.122616072367784
2025-04-29T17:43:06.783846,176.67,806.0,47,-804.6391006845333,46.81792017577673
2025-04-29T17:43:06.783849,176.76,807.0,47,-805.7100509379428,45.61045732699392
