timestamp,theta,distance_mm,quality,x,y
2025-04-29T17:44:04.894776,294.54,416.0,47,172.77662037214108,-378.42336007807586
2025-04-29T17:44:04.894780,294.65,417.0,47,173.9198962976014,-378.9998280630633
2025-04-29T17:44:04.894783,294.78,417.0,47,174.77937121951553,-378.6042411227201
2025-04-29T17:44:04.894787,294.89,417.0,47,175.50591662865895,-378.2679912817554
2025-04-29T17:44:04.894790,295.0,417.0,47,176.23181514587174,-377.930347194283
2025-04-29T17:44:04.894794,295.12,417.0,47,177.02296351592355,-377.5604195198962
2025-04-29T17:44:04.894797,295.23,417.0,47,177.74750079788868,-377.21986421728184
2025-04-29T17:44:04.894801,295.34,416.0,47,178.04339399785633,-375.97413455412607
2025-04-29T17:44:04.894804,295.45,416.0,47,178.76488395259742,-375.63162309024835
2025-04-29T17:44:04.894808,295.58,415.0,47,179.18493327178044,-374.3230686030285
2025-04-29T17:44:04.894811,295.69,414.0,47,179.4697494952398,-373.07721588984214
2025-04-29T17:44:04.894815,295.8,414.0,47,180.18567514014367,-372.73197136050806
2025-04-29T17:44:04.894818,295.91,415.0,47,181.3378954283009,-373.28483451867504
2025-04-29T17:44:04.894821,296.03,416.0,47,182.5581447617252,-373.80278728382564
2025-04-29T17:44:04.894825,296.14,417.0,47,183.71602371525162,-374.34933234915366
2025-04-29T17:44:04.894853,296.25,418.0,47,184.87667251154244,-374.8928059606638
2025-04-29T17:44:04.894860,296.37,423.0,47,187.8822707378542,-378.98450145406696
2025-04-29T17:44:04.894863,296.48,427.0,47,190.3930636258203,-382.2034554045454
2025-04-29T17:44:04.894873,296.82,429.0,47,193.56011722555152,-382.85177421507495
2025-04-29T17:44:04.894880,296.93,435.0,47,197.01219224432256,-387.8288232030803
2025-04-29T17:44:04.894932,298.53,581.0,47,277.4965474314117,-510.447515581814
2025-04-29T17:44:04.894936,298.64,586.0,47,280.872547744873,-514.3020629195493
2025-04-29T17:44:04.894943,298.75,592.0,47,284.7453512002773,-519.0222393788447
2025-04-29T17:44:04.894953,298.98,595.0,47,288.2800530524169,-520.4993861784043
2025-04-29T17:44:04.895008,301.14,611.0,47,315.96703497441393,-522.9587295470624
2025-04-29T17:44:04.895012,301.25,624.0,47,323.7145130921652,-533.4650072999189
2025-04-29T17:44:04.895015,301.37,622.0,47,323.789963504231,-531.0782047249998
2025-04-29T17:44:04.895023,301.48,619.0,47,323.24236039648827,-527.8971267636401
2025-04-29T17:44:04.895030,301.59,615.0,47,322.15990481202243,-523.8682999872283
2025-04-29T17:44:04.895037,301.7,613.0,47,322.11412210730015,-521.5472100769434
2025-04-29T17:44:04.895054,302.62,579.0,47,312.11853282935886,-487.6710176588808
2025-04-29T17:44:04.895058,302.73,544.0,47,294.1303880671893,-457.6279218048705
2025-04-29T17:44:04.895062,302.84,542.0,47,293.92383819379864,-455.3820125360966
2025-04-29T17:44:04.895065,302.95,541.0,47,294.25365972670215,-453.9777348476929
2025-04-29T17:44:04.895069,303.07,540.0,47,294.6581591481058,-452.52245165013585
2025-04-29T17:44:04.895072,303.18,540.0,47,295.52639631787554,-451.955914973319
2025-04-29T17:44:04.895080,303.29,540.0,47,296.3935442158707,-451.3877124459135
2025-04-29T17:44:04.895087,303.42,540.0,47,297.41694664745717,-450.7140555240136
2025-04-29T17:44:04.895094,303.53,540.0,47,298.28170686376984,-450.142225691432
2025-04-29T17:44:04.895111,304.44,570.0,47,322.35945504574283,-470.08975924030904
2025-04-29T17:44:04.895115,304.55,601.0,47,340.8422493674694,-495.0025869085169
2025-04-29T17:44:04.895118,304.67,603.0,47,343.01592999640087,-495.93252743564244
2025-04-29T17:44:04.895122,304.78,604.0,47,344.5378462551354,-496.0944189344129
2025-04-29T17:44:04.895125,304.89,606.0,47,346.6336490629312,-497.07254333479
2025-04-29T17:44:04.895129,305.0,608.0,47,348.73447330143597,-498.044442927707
2025-04-29T17:44:04.895132,305.12,609.0,47,350.35210032601066,-498.1309123083539
2025-04-29T17:44:04.895139,305.23,607.0,47,350.15407657385936,-495.82368101847237
2025-04-29T17:44:04.895146,305.34,605.0,47,349.94848929960915,-493.5190521519117
2025-04-29T17:44:04.895150,305.45,603.0,47,349.7353477775063,-491.21704623816413
2025-04-29T17:44:04.895163,305.79,600.0,47,350.8896652426006,-486.69954060583996
2025-04-29T17:44:04.895225,308.17,581.0,47,359.0561622384404,-456.7709189064063
2025-04-29T17:44:04.895229,308.29,562.0,47,348.23883380875225,-441.10510610003166
2025-04-29T17:44:04.895232,308.4,560.0,47,347.8427569558537,-438.8683361024703
2025-04-29T17:44:04.895236,308.51,559.0,47,348.06203088792984,-437.4172180586513
2025-04-29T17:44:04.895239,308.62,559.0,47,348.9011696890093,-436.748181209311
2025-04-29T17:44:04.895243,308.75,560.0,47,350.51714442307286,-436.735310532014
2025-04-29T17:44:04.895246,308.86,561.0,47,351.9823891203237,-436.8402428224179
2025-04-29T17:44:04.895250,308.97,562.0,47,353.4493263763144,-436.9411558598361
2025-04-29T17:44:04.895253,309.07,566.0,47,356.7324713720909,-439.4291113123485
2025-04-29T17:44:04.895257,309.2,567.0,47,358.3606146109704,-439.39352509526987
2025-04-29T17:44:04.895260,309.31,565.0,47,357.9364968200798,-437.15725345025334
2025-04-29T17:44:04.895264,309.42,565.0,47,358.77511832724997,-436.4692594779932
2025-04-29T17:44:04.895267,309.53,565.0,47,359.61241743610054,-435.77965673693825
2025-04-29T17:44:04.895270,309.66,561.0,47,358.04732153791934,-431.88321979387183
2025-04-29T17:44:04.895274,309.77,557.0,47,356.3169880715432,-428.1205484575854
2025-04-29T17:44:04.895277,309.87,556.0,47,356.4226084501958,-426.7305053374535
2025-04-29T17:44:04.895281,310.0,556.0,47,357.3899109857158,-425.92071037415184
2025-04-29T17:44:04.895284,310.11,554.0,47,356.9184466515662,-423.7041685419593
2025-04-29T17:44:04.895288,310.22,550.0,47,355.1483449278999,-419.96387117819245
2025-04-29T17:44:04.895291,310.33,549.0,47,355.3067736463718,-418.5189321894601
2025-04-29T17:44:04.895298,310.45,550.0,47,356.83132195444836,-418.53483447885293
2025-04-29T17:44:04.895305,310.56,551.0,47,358.28443702986596,-418.60872205699684
2025-04-29T17:44:04.895312,310.67,554.0,47,361.04255136256666,-420.1955212821865
2025-04-29T17:44:04.895319,311.12,558.0,47,366.9621429339241,-420.360304564242
2025-04-29T17:44:04.895322,311.36,563.0,47,372.02365970301463,-422.5723566694532
2025-04-29T17:44:04.895326,311.47,562.0,47,372.1720264688703,-421.10804161646513
2025-04-29T17:44:04.895329,311.58,559.0,47,370.9888140607443,-418.1486575869908
2025-04-29T17:44:04.895332,311.7,559.0,47,371.8637682517876,-417.3707438975338
2025-04-29T17:44:04.895336,311.81,561.0,47,373.99770188433865,-418.1467672782289
2025-04-29T17:44:04.895343,311.92,564.0,47,376.80407328636966,-419.66020820992804
2025-04-29T17:44:04.895350,312.03,563.0,47,376.9395485027529,-418.19322899174347
2025-04-29T17:44:04.895357,312.15,558.0,47,374.4592136941093,-413.6958995199123
2025-04-29T17:44:04.895374,313.06,534.0,47,364.5959000547885,-390.1612867305503
2025-04-29T17:44:04.895378,313.17,513.0,47,350.9768117399415,-374.1447281746272
2025-04-29T17:44:04.895381,313.29,511.0,47,350.3882656309834,-371.953039116649
2025-04-29T17:44:04.895385,313.4,511.0,47,351.1017180210601,-371.27965686616875
2025-04-29T17:44:04.895392,313.51,510.0,47,351.12539512905147,-369.87965190784354
2025-04-29T17:44:04.895399,313.62,509.0,47,351.1449932600281,-368.480927197616
2025-04-29T17:44:04.895406,313.75,511.0,47,353.36317150473974,-369.127984612535
2025-04-29T17:44:04.895442,314.87,541.0,47,381.67581814291634,-383.4117497481467
2025-04-29T17:44:04.895552,318.86,552.0,47,415.7135593593316,-363.16144696924465
2025-04-29T17:44:04.895555,318.97,534.0,47,402.8314253528337,-350.5464915645346
2025-04-29T17:44:04.895562,319.09,534.0,47,403.56472416332286,-349.702035182784
2025-04-29T17:44:04.895569,319.2,533.0,47,403.47836466238607,-348.27318192672635
2025-04-29T17:44:04.895576,319.31,533.0,47,404.146257176618,-347.4979177061798
2025-04-29T17:44:04.895782,326.03,543.0,47,450.326326628882,-303.4059978723847
2025-04-29T17:44:04.895786,326.14,551.0,47,457.551205747317,-306.9981988858833
2025-04-29T17:44:04.895789,326.37,547.0,47,455.4493601616462,-302.9436916794061
2025-04-29T17:44:04.895793,326.48,542.0,47,451.8616650317715,-299.3075937471603
2025-04-29T17:44:04.895797,326.61,540.0,47,450.86972088309767,-297.1809125613515
2025-04-29T17:44:04.895800,326.72,540.0,47,451.4394360029052,-296.3147576840864
2025-04-29T17:44:04.895804,326.83,539.0,47,451.1704362736204,-294.9003856095665
2025-04-29T17:44:04.895807,326.95,540.0,47,452.6252791797029,-294.50018106530257
2025-04-29T17:44:04.895811,327.06,542.0,47,454.8683253375909,-294.7181816661055
2025-04-29T17:44:04.895815,327.17,545.0,47,457.95415353882703,-295.4707993297077
2025-04-29T17:44:04.895818,327.28,547.0,47,460.20321672526075,-295.6721145385927
2025-04-29T17:44:04.895837,327.39,548.0,47,461.61237631250157,-295.326961239785
2025-04-29T17:44:04.895841,327.5,548.0,47,462.17851230546125,-294.4401853740597
2025-04-29T17:44:04.895845,327.61,549.0,47,463.5873662007307,-294.0880036639877
2025-04-29T17:44:04.895848,327.72,551.0,47,465.8420165393431,-294.2655529051242
2025-04-29T17:44:04.895852,327.83,553.0,47,468.0990511078594,-294.4355249488785
2025-04-29T17:44:04.895855,327.94,553.0,47,468.66346371253326,-293.5362972120671
2025-04-29T17:44:04.895859,328.05,552.0,47,468.37763866979,-292.1068085377533
2025-04-29T17:44:04.895862,328.16,552.0,47,468.9375799492327,-291.2070502432195
2025-04-29T17:44:04.895866,328.26,552.0,47,469.4451176417746,-290.3881566495101
2025-04-29T17:44:04.895869,328.37,551.0,47,469.1503049221702,-288.9619203137927
2025-04-29T17:44:04.895873,328.48,551.0,47,469.7042070293956,-288.060684403281
2025-04-29T17:44:04.895876,328.59,551.0,47,470.2563778681408,-287.1583867386366
2025-04-29T17:44:04.895879,328.7,551.0,47,470.80681540317687,-286.2550306456097
2025-04-29T17:44:04.895883,328.81,551.0,47,471.3555176056621,-285.3506194538543
2025-04-29T17:44:04.895886,328.92,550.0,47,471.04603511657626,-283.9289220931062
2025-04-29T17:44:04.895889,329.03,551.0,47,472.4477079296051,-283.5386451122008
2025-04-29T17:44:04.895893,329.14,550.0,47,472.1327688093747,-282.118146556356
2025-04-29T17:44:04.895896,329.26,549.0,47,471.8631041033017,-280.61755288291687
2025-04-29T17:44:04.895900,329.37,546.0,47,469.819555058737,-278.1826480649186
2025-04-29T17:44:04.895903,329.48,546.0,47,470.3527612282027,-277.28014715266823
2025-04-29T17:44:04.895907,329.59,547.0,47,471.7466590752198,-276.8828085153868
2025-04-29T17:44:04.895910,329.7,547.0,47,472.27736618190403,-275.97661022681564
2025-04-29T17:44:04.895913,329.81,547.0,47,472.80633253577895,-275.06939472443383
2025-04-29T17:44:04.895917,329.92,547.0,47,473.33355618714404,-274.16116535211876
2025-04-29T17:44:04.895920,330.03,546.0,47,472.99274810827336,-272.7523789758459
2025-04-29T17:44:04.895924,330.14,546.0,47,473.51552306791945,-271.84379598165316
2025-04-29T17:44:04.895927,330.25,546.0,47,474.03655271107175,-270.93421100666365
2025-04-29T17:44:04.895931,330.36,547.0,47,475.42498499844964,-270.51817617162806
2025-04-29T17:44:04.895934,330.47,549.0,47,477.68366160536095,-270.5906861577002
2025-04-29T17:44:04.895938,330.57,550.0,47,479.0261603069254,-270.2479190328832
2025-04-29T17:44:04.895945,330.68,550.0,47,479.54411593242094,-269.3277573414831
2025-04-29T17:44:04.895952,330.79,552.0,47,481.8059778536183,-269.3826269537787
2025-04-29T17:44:04.895991,332.25,666.0,47,589.4017665503858,-310.0992705365244
2025-04-29T17:44:04.895994,332.37,667.0,47,590.93590464331,-309.32791112893904
2025-04-29T17:44:04.895998,332.48,669.0,47,593.3023813759992,-309.1169426828113
2025-04-29T17:44:04.896005,332.59,674.0,47,598.3334247783952,-310.27908855247813
2025-04-29T17:44:04.896012,332.7,681.0,47,605.1483354380201,-312.34034660381843
2025-04-29T17:44:04.896127,336.54,700.0,47,642.136761172355,-278.67612016654357
2025-04-29T17:44:04.896158,337.56,714.0,47,659.9357565066422,-272.54503716634787
2025-04-29T17:44:04.896250,340.62,685.0,47,646.1869044133327,-227.3048274118134
2025-04-29T17:44:04.896253,340.73,655.0,47,618.3028908317696,-216.16321423655074
2025-04-29T17:44:04.896257,340.86,651.0,47,615.0128767018399,-213.44826420218897
2025-04-29T17:44:04.896260,340.97,649.0,47,613.5308383128615,-211.61500523147555
2025-04-29T17:44:04.896264,341.08,647.0,47,612.0440345452433,-209.78822602229368
2025-04-29T17:44:04.896267,341.19,642.0,47,607.7127058223002,-207.00064536647793
2025-04-29T17:44:04.896270,341.31,639.0,47,605.303115118045,-204.76605878023523
2025-04-29T17:44:04.896274,341.42,639.0,47,605.6951219537808,-203.6035835671724
2025-04-29T17:44:04.896281,341.53,640.0,47,607.0333859417848,-202.75716596966944
2025-04-29T17:44:04.896314,342.67,669.0,47,638.6307205904693,-199.27820432274547
2025-04-29T17:44:04.896374,344.7,505.0,47,487.101496321188,-133.25589023251354
2025-04-29T17:44:04.896381,344.81,506.0,47,488.3214936516807,-132.58249823333225
2025-04-29T17:44:04.896398,345.5,492.0,47,476.3286390660289,-123.1869619947854
2025-04-29T17:44:04.896401,345.61,476.0,47,461.0662382519716,-118.29591685335632
2025-04-29T17:44:04.896405,345.72,476.0,47,461.2925002539108,-117.4105157534694
2025-04-29T17:44:04.896409,345.83,477.0,47,462.4866356514716,-116.76948164560375
2025-04-29T17:44:04.896412,345.95,477.0,47,462.7301825568189,-115.800596505083
2025-04-29T17:44:04.896416,346.06,478.0,47,463.92219935822584,-115.15291113396383
2025-04-29T17:44:04.896419,346.17,478.0,47,464.14242196271846,-114.26203277809205
2025-04-29T17:44:04.896426,346.28,478.0,47,464.3609337987458,-113.37073326726265
2025-04-29T17:44:04.896437,346.62,480.0,47,466.9712228264977,-111.07599674063465
