timestamp,theta,distance_mm,quality,x,y
2025-04-29T17:41:41.728756,184.54,1021.0,47,-1017.7964246492066,-80.81731232410445
2025-04-29T17:41:41.728836,187.12,456.0,47,-452.4836619632087,-56.52022342812085
2025-04-29T17:41:41.728843,187.23,455.0,47,-451.3822681517715,-57.26297231337446
2025-04-29T17:41:41.728850,187.34,451.0,47,-447.30427736431903,-57.618429791034146
2025-04-29T17:41:41.729048,193.56,1505.0,47,-1463.048010420691,-352.86756609818616
2025-04-29T17:41:41.729051,193.67,1507.0,47,-1464.3112034309784,-356.14842342276376
2025-04-29T17:41:41.729055,193.76,1513.0,47,-1469.5777639305954,-359.8752502753574
2025-04-29T17:41:41.729058,193.87,1521.0,47,-1476.650882190422,-364.6137300298062
2025-04-29T17:41:41.729065,194.07,1531.0,47,-1485.0691408837135,-372.1970537160508
2025-04-29T17:41:41.729076,194.18,1545.0,47,-1497.92527026083,-378.47705969321174
2025-04-29T17:41:41.729083,194.29,1554.0,47,-1505.9174157716905,-383.5736394429539
2025-04-29T17:41:41.729086,194.39,1554.0,47,-1505.2456601755543,-386.20137560948694
2025-04-29T17:41:41.729090,194.5,1553.0,47,-1503.5332855072013,-388.84014629654774
2025-04-29T17:41:41.729093,194.61,1552.0,47,-1501.8163304007567,-391.47376635172515
2025-04-29T17:41:41.729097,194.7,1552.0,47,-1501.199552308161,-393.83232999561824
2025-04-29T17:41:41.729100,194.81,1554.0,47,-1502.374239945565,-397.2249276518105
2025-04-29T17:41:41.729104,194.92,1550.0,47,-1497.7437094651232,-399.07866487404783
2025-04-29T17:41:41.729107,195.44,1530.0,47,-1474.7819575263568,-407.3305509714771
2025-04-29T17:41:41.729111,195.53,1504.0,47,-1449.0895547359428,-402.6853143028527
2025-04-29T17:41:41.729114,195.64,1493.0,47,-1437.7210638319357,-402.5011088356991
2025-04-29T17:41:41.729117,195.75,1493.0,47,-1436.9456680252954,-405.26059164855593
2025-04-29T17:41:41.729121,195.84,1492.0,47,-1435.3452860064401,-407.2442877918492
2025-04-29T17:41:41.729128,195.95,1493.0,47,-1435.5222902027767,-410.27399909203945
2025-04-29T17:41:41.729131,196.06,1494.0,47,-1435.6929481016462,-413.3058900756245
2025-04-29T17:41:41.729135,196.16,1495.0,47,-1435.9298951472308,-416.0893368285982
2025-04-29T17:41:41.729138,196.27,1498.0,47,-1438.008271484082,-419.6858481571223
2025-04-29T17:41:41.729142,196.37,1502.0,47,-1441.1114383639315,-423.3223620559634
2025-04-29T17:41:41.729146,196.47,1503.0,47,-1441.3293752133486,-426.1204432400511
2025-04-29T17:41:41.729152,196.57,1505.0,47,-1442.5004039051992,-429.2057603683079
2025-04-29T17:41:41.729156,196.68,1510.0,47,-1446.4633437927776,-433.40950043096336
2025-04-29T17:41:41.729159,196.78,1514.0,47,-1449.5343801298739,-437.0881842620575
2025-04-29T17:41:41.729163,196.89,1520.0,47,-1454.4337460144534,-441.61349442058963
2025-04-29T17:41:41.729166,197.09,1534.0,47,-1466.2651868164908,-450.8019542215867
2025-04-29T17:41:41.729177,197.2,1547.0,47,-1477.8156262032658,-457.46035341814
2025-04-29T17:41:41.729184,197.31,1553.0,47,-1482.6628956943453,-462.081959971669
2025-04-29T17:41:41.729188,197.4,1558.0,47,-1486.7064318283592,-465.9055543349831
2025-04-29T17:41:41.729198,197.51,1566.0,47,-1493.4385336481555,-471.1659433945191
2025-04-29T17:41:41.729205,197.72,1576.0,47,-1501.2271459559431,-479.68016036206166
2025-04-29T17:41:41.729215,197.83,1590.0,47,-1513.6310288685074,-486.84813694463725
2025-04-29T17:41:41.729219,197.92,1600.0,47,-1522.3792931328053,-492.3020290842403
2025-04-29T17:41:41.729229,198.03,1606.0,47,-1527.1367035322978,-497.0809679765532
2025-04-29T17:41:41.729285,200.73,358.0,47,-334.82265885390984,-126.71932416959258
2025-04-29T17:41:41.729295,200.84,357.0,47,-333.6441807722541,-127.00614409079355
2025-04-29T17:41:41.729298,200.93,355.0,47,-331.5762333353702,-126.81562004393682
2025-04-29T17:41:41.729302,201.04,352.0,47,-328.5321638661984,-126.37490773643856
2025-04-29T17:41:41.729305,201.15,350.0,47,-326.42365810008295,-126.28378927067463
2025-04-29T17:41:41.729309,201.25,349.0,47,-325.2707463796967,-126.49087536101183
2025-04-29T17:41:41.729312,201.36,346.0,47,-322.2333710657302,-126.02243677859684
2025-04-29T17:41:41.729316,201.47,342.0,47,-318.26839428930157,-125.17679176472632
2025-04-29T17:41:41.729319,201.56,342.0,47,-318.0713744776449,-125.6765719531758
2025-04-29T17:41:41.729322,201.67,342.0,47,-317.8295067440024,-126.28699316582106
2025-04-29T17:41:41.729326,201.98,337.0,47,-312.5050068702877,-126.13334484188327
2025-04-29T17:41:41.729329,202.08,331.0,47,-306.724427384641,-124.42317165851432
2025-04-29T17:41:41.729333,202.19,326.0,47,-301.8553043351946,-123.12341468911194
2025-04-29T17:41:41.729336,202.3,323.0,47,-298.8427390386076,-122.56433952786868
2025-04-29T17:41:41.729347,202.39,322.0,47,-297.72523429221985,-122.65270019711268
2025-04-29T17:41:41.729351,202.5,323.0,47,-298.41308900114564,-123.60674865392396
2025-04-29T17:41:41.729355,202.6,324.0,47,-299.12011034460585,-124.51168454177633
2025-04-29T17:41:41.729358,202.7,324.0,47,-298.9023409838239,-125.03355771307913
2025-04-29T17:41:41.729362,202.81,325.0,47,-299.58353857874044,-125.99485470700913
2025-04-29T17:41:41.729365,202.92,326.0,47,-300.26214337789327,-126.95922673879784
2025-04-29T17:41:41.729369,203.01,326.0,47,-300.062345939395,-127.43072058709716
2025-04-29T17:41:41.729376,203.12,326.0,47,-299.81714367367164,-128.0065637354621
2025-04-29T17:41:41.729379,203.23,326.0,47,-299.57083632103877,-128.58193506831896
2025-04-29T17:41:41.729383,203.32,326.0,47,-299.36849079217103,-129.0523410125435
2025-04-29T17:41:41.729386,203.43,325.0,47,-298.202629965629,-129.22922069556145
2025-04-29T17:41:41.729397,203.54,325.0,47,-297.9539782570283,-129.80149013324262
2025-04-29T17:41:41.729401,203.64,324.0,47,-296.81089521469585,-129.92033128748875
2025-04-29T17:41:41.729408,203.75,321.0,47,-293.81498479734256,-129.2816874446546
2025-04-29T17:41:41.729415,203.84,318.0,47,-290.8675140500446,-128.5304993779575
2025-04-29T17:41:41.729422,203.95,319.0,47,-291.5341173618162,-129.4946269698739
2025-04-29T17:41:41.729433,204.15,317.0,47,-289.25536564501454,-129.6932282178563
2025-04-29T17:41:41.729440,204.26,316.0,47,-288.0941492499663,-129.83744131774222
2025-04-29T17:41:41.729447,204.37,315.0,47,-286.93344863465063,-129.97767521627054
2025-04-29T17:41:41.729485,205.71,1807.0,47,-1628.1093848961561,-783.9061364813135
2025-04-29T17:41:41.729488,205.82,1806.0,47,-1625.7012267870668,-786.5948901582225
2025-04-29T17:41:41.729492,205.93,1804.0,47,-1622.38941998143,-788.8400154228481
2025-04-29T17:41:41.729505,206.76,1594.0,47,-1423.2831942641562,-717.7053357229693
2025-04-29T17:41:41.729516,206.87,1595.0,47,-1422.7947110656344,-720.888486635525
2025-04-29T17:41:41.729519,206.97,1595.0,47,-1421.5343569015413,-723.3706326279228
2025-04-29T17:41:41.729526,207.08,1593.0,47,-1418.3622225107486,-725.1879795986484
2025-04-29T17:41:41.729537,207.19,1594.0,47,-1417.8568445818942,-728.3666441238744
2025-04-29T17:41:41.729544,207.3,1598.0,47,-1420.0103377826083,-732.9219880659352
2025-04-29T17:41:41.729547,207.39,1606.0,47,-1425.960480755221,-738.8319885632588
2025-04-29T17:41:41.729551,208.43,1774.0,47,-1560.0545640623377,-844.5743052853722
2025-04-29T17:41:41.729555,208.54,1776.0,47,-1560.1871912727333,-848.523381049986
2025-04-29T17:41:41.729558,208.65,1782.0,47,-1563.82065842674,-854.3939069760254
2025-04-29T17:41:41.729561,208.75,1788.0,47,-1567.5874392050239,-860.0079188278647
2025-04-29T17:41:41.729565,208.86,1787.0,47,-1565.0576528740069,-862.5332127985014
2025-04-29T17:41:41.729568,208.97,1781.0,47,-1558.1495841024362,-862.630206729051
2025-04-29T17:41:41.729572,209.06,1775.0,47,-1551.5479767926208,-862.1623256154984
2025-04-29T17:41:41.729575,209.17,1769.0,47,-1544.650821166182,-862.2150779652601
2025-04-29T17:41:41.729579,209.28,1764.0,47,-1538.6314411454882,-862.7336137641548
2025-04-29T17:41:41.729582,209.39,1760.0,47,-1533.487079024594,-863.7229755336014
2025-04-29T17:41:41.729586,209.48,1758.0,47,-1530.3873997794071,-865.1464654013361
2025-04-29T17:41:41.729589,209.59,1757.0,47,-1527.8540372934851,-867.5892119695807
2025-04-29T17:41:41.729593,209.7,1757.0,47,-1526.1855708679022,-870.5208804357394
2025-04-29T17:41:41.729596,209.79,1757.0,47,-1524.8162775732492,-872.9171321767374
2025-04-29T17:41:41.729600,209.9,1758.0,47,-1524.00448462879,-876.3414464872334
2025-04-29T17:41:41.729603,210.01,1759.0,47,-1523.1851603481193,-879.765859359906
2025-04-29T17:41:41.729607,210.12,1760.0,47,-1522.3583013641564,-883.1903544919636
2025-04-29T17:41:41.729610,210.22,1761.0,47,-1521.6786246644908,-886.3493460476989
2025-04-29T17:41:41.729613,210.33,1763.0,47,-1521.700415294501,-890.2790832612787
2025-04-29T17:41:41.729617,210.43,1764.0,47,-1521.006516867565,-893.440079494085
2025-04-29T17:41:41.729620,210.53,1764.0,47,-1519.4448539287787,-896.0933745259767
2025-04-29T17:41:41.729624,210.64,1763.0,47,-1516.8612925314796,-898.4992037947108
2025-04-29T17:41:41.729627,210.75,1763.0,47,-1515.1335034770614,-901.4097107538425
2025-04-29T17:41:41.729631,210.84,1762.0,47,-1512.857101561817,-903.2759214403858
2025-04-29T17:41:41.729634,210.95,1761.0,47,-1510.2625328231877,-905.6644422469559
2025-04-29T17:41:41.729638,211.06,1762.0,47,-1509.377627152204,-909.0782027154663
2025-04-29T17:41:41.729641,211.15,1766.0,47,-1511.3710529112184,-913.5171265072345
2025-04-29T17:41:41.729644,211.26,1769.0,47,-1512.178905594785,-917.9738326739813
2025-04-29T17:41:41.729648,211.37,1773.0,47,-1513.8290305103292,-922.9575647797448
2025-04-29T17:41:41.729651,211.46,1776.0,47,-1514.936399330718,-926.9000517762847
2025-04-29T17:41:41.729655,211.57,1778.0,47,-1514.858090494921,-930.8538906090911
2025-04-29T17:41:41.729658,211.68,1781.0,47,-1515.621172076346,-935.3360159610679
2025-04-29T17:41:41.729662,211.78,1787.0,47,-1519.0868546744405,-941.1398025560896
2025-04-29T17:41:41.729665,211.89,1793.0,47,-1522.3715809234898,-947.2242446203085
2025-04-29T17:41:41.729668,212.0,1797.0,47,-1523.9424287930976,-952.264917827069
2025-04-29T17:41:41.729672,212.09,1798.0,47,-1523.2919497399694,-955.1887959232993
2025-04-29T17:41:41.729675,212.2,1794.0,47,-1518.0705400328502,-955.9800392708889
2025-04-29T17:41:41.729679,212.31,1787.0,47,-1510.3162136278281,-955.1512628128073
2025-04-29T17:41:41.729682,212.4,1780.0,47,-1502.9037073935867,-953.7716950626143
2025-04-29T17:41:41.729686,212.51,1775.0,47,-1496.8533402793748,-953.9680695361236
2025-04-29T17:41:41.729689,212.62,1771.0,47,-1491.6500384695644,-954.6838024884191
2025-04-29T17:41:41.729693,212.72,1768.0,47,-1487.4575633825616,-955.6641654556339
2025-04-29T17:41:41.729696,212.83,1766.0,47,-1483.9395140359056,-957.4338194793833
2025-04-29T17:41:41.729700,212.94,1767.0,47,-1482.9378798367584,-960.8247730701264
2025-04-29T17:41:41.729704,213.03,1767.0,47,-1481.4267909322825,-963.152980116907
2025-04-29T17:41:41.729707,213.14,1766.0,47,-1478.7376036564062,-965.4486519398686
2025-04-29T17:41:41.729711,213.24,1763.0,47,-1474.5411809777686,-966.3836223781361
2025-04-29T17:41:41.729714,213.34,1759.0,47,-1469.5105829052748,-966.7572842908396
2025-04-29T17:41:41.729718,213.45,1754.0,47,-1463.4799992867554,-966.8207133112317
2025-04-29T17:41:41.729721,213.56,1748.0,47,-1456.6212965418435,-966.3117501411015
2025-04-29T17:41:41.729725,213.65,1742.0,47,-1450.106993193925,-965.2739032471942
2025-04-29T17:41:41.729732,213.76,1738.0,47,-1444.925638484847,-965.8332667956502
2025-04-29T17:41:41.729738,213.87,1733.0,47,-1438.9171889319618,-965.8189910102934
2025-04-29T17:41:41.729742,213.96,1730.0,47,-1434.9100261575013,-966.4022024150602
2025-04-29T17:41:41.729745,214.07,1732.0,47,-1434.7087313572242,-970.2756598860678
2025-04-29T17:41:41.729752,214.18,1733.0,47,-1433.6705696140054,-973.590107705832
2025-04-29T17:41:41.729759,214.29,1733.0,47,-1431.7987697769588,-976.3407616530139
2025-04-29T17:41:41.729766,214.39,1733.0,47,-1430.0925537971823,-978.8382336085231
2025-04-29T17:41:41.729770,214.5,1734.0,47,-1429.034811070575,-982.1484148276603
2025-04-29T17:41:41.729773,214.59,1738.0,47,-1430.7832354356658,-986.6627251478837
2025-04-29T17:41:41.729777,214.7,1743.0,47,-1432.9970635165753,-992.2542093399612
2025-04-29T17:41:41.729787,215.01,1756.0,47,-1438.255178262758,-1007.4512604589676
2025-04-29T17:41:41.729791,215.12,1775.0,47,-1451.859391374923,-1021.1411791111149
2025-04-29T17:41:41.729805,215.53,1796.0,47,-1461.6051871438947,-1043.7079461775027
2025-04-29T17:41:41.729809,215.64,1815.0,47,-1475.0399084460657,-1057.5832205984652
2025-04-29T17:41:41.729812,215.75,1814.0,47,-1472.195203284532,-1059.8288934663062
2025-04-29T17:41:41.729819,216.06,1794.0,47,-1450.2714363697112,-1056.0060420519076
2025-04-29T17:41:41.729826,216.16,1778.0,47,-1435.5081912048324,-1049.094958992669
2025-04-29T17:41:41.729844,216.57,1745.0,47,-1401.4610608113283,-1039.6787460699516
2025-04-29T17:41:41.729851,216.67,1713.0,47,-1373.977515053863,-1023.012604089711
2025-04-29T17:41:41.729858,216.78,1706.0,47,-1366.4043579581028,-1021.4573562088162
2025-04-29T17:41:41.729865,216.89,1700.0,47,-1359.6420469883979,-1020.4770962942774
2025-04-29T17:41:41.729872,216.98,1698.0,47,-1356.439717513435,-1021.4084847660473
2025-04-29T17:41:41.729996,220.31,586.0,47,-446.8574831332195,-379.09680791038636
2025-04-29T17:41:41.729999,220.42,586.0,47,-446.1288464281051,-379.95401351312006
2025-04-29T17:41:41.730024,221.25,571.0,47,-429.30053007049617,-376.4864604221393
2025-04-29T17:41:41.730035,221.45,557.0,47,-417.49026010031736,-368.7151783170437
2025-04-29T17:41:41.730039,221.56,558.0,47,-417.5298702189937,-370.1794260556768
2025-04-29T17:41:41.730042,221.67,556.0,47,-415.32443490894144,-369.6506645030798
2025-04-29T17:41:41.730056,222.6,523.0,47,-384.9787765636211,-354.0061321440315
2025-04-29T17:41:41.730063,222.7,493.0,47,-362.31289540893033,-334.3327172449587
2025-04-29T17:41:41.730070,222.81,492.0,47,-360.93674407730134,-334.34812213451517
2025-04-29T17:41:41.730077,222.9,489.0,47,-358.21347750702824,-332.8725049209107
2025-04-29T17:41:41.730084,223.01,487.0,47,-356.1112790848749,-332.195359552981
2025-04-29T17:41:41.730091,223.12,486.0,47,-354.7429301559409,-332.19490288741224
2025-04-29T17:41:41.730098,223.21,487.0,47,-354.9495313311436,-333.43639604548497
2025-04-29T17:41:41.730105,223.32,490.0,47,-356.4913256029481,-336.17545236059823
2025-04-29T17:41:41.730169,225.51,702.0,47,-491.9509070922891,-500.78768456410137
2025-04-29T17:41:41.730172,225.6,704.0,47,-492.5629917214094,-502.9887664614934
2025-04-29T17:41:41.730176,225.71,707.0,47,-493.6912865334015,-506.08093582054136
2025-04-29T17:41:41.730187,226.34,726.0,47,-501.21407695781244,-525.2241893318777
2025-04-29T17:41:41.730190,226.45,745.0,47,-513.2955549359076,-539.9561771875924
2025-04-29T17:41:41.730194,226.54,743.0,47,-511.0710648497775,-539.3100839714705
2025-04-29T17:41:41.730197,226.65,742.0,47,-509.3482693899298,-539.5631014714438
2025-04-29T17:41:41.730201,226.76,744.0,47,-509.68155625024997,-541.9969660600724
2025-04-29T17:41:41.730204,226.86,741.0,47,-506.6834672122632,-540.6966469784693
2025-04-29T17:41:41.730207,226.97,735.0,47,-501.5501838087167,-537.2824332894595
2025-04-29T17:41:41.730211,227.08,731.0,47,-497.79384576317443,-535.3151287982704
2025-04-29T17:41:41.730218,227.39,726.0,47,-491.5052180316222,-534.3207095440785
2025-04-29T17:41:41.730221,227.48,720.0,47,-486.6102178500086,-530.6698558274882
2025-04-29T17:41:41.730228,227.59,716.0,47,-482.89278365184674,-528.6497512502684
2025-04-29T17:41:41.730235,227.7,712.0,47,-479.18490961895884,-526.6173396247699
2025-04-29T17:41:41.730242,227.8,710.0,47,-476.9216184193231,-525.9712633635925
2025-04-29T17:41:41.730249,227.91,709.0,47,-475.2406506598347,-526.1438244058528
2025-04-29T17:41:41.730256,228.01,708.0,47,-473.65263219290904,-526.2292124319296
2025-04-29T17:41:41.730263,228.11,708.0,47,-472.73346800745674,-527.0550903137573
2025-04-29T17:41:41.730270,228.21,706.0,47,-470.48005909389485,-526.3881780539958
2025-04-29T17:41:41.730277,228.32,701.0,47,-466.14375145586394,-523.556112540627
2025-04-29T17:41:41.730288,228.53,700.0,47,-463.5594635733259,-524.5117956076969
2025-04-29T17:41:41.730354,229.78,516.0,47,-333.1937199687204,-394.00246823263166
2025-04-29T17:41:41.730365,231.12,549.0,47,-344.6025573485944,-427.37580356029594
2025-04-29T17:41:41.730372,231.23,580.0,47,-363.19348574952966,-452.2062493034635
2025-04-29T17:41:41.730375,231.33,579.0,47,-361.77885024197,-452.0586947704891
2025-04-29T17:41:41.730382,231.43,578.0,47,-360.365838050331,-451.90758210753955
2025-04-29T17:41:41.730386,231.53,577.0,47,-358.95445728144404,-451.7529165348952
2025-04-29T17:41:41.730393,231.64,576.0,47,-357.4658924389704,-451.65709973696914
2025-04-29T17:41:41.730396,231.73,576.0,47,-356.75599041170955,-452.21804840735865
2025-04-29T17:41:41.730400,231.84,575.0,47,-355.26927752694206,-452.115848478556
2025-04-29T17:41:41.730403,231.93,575.0,47,-354.55865760910376,-452.6733461497709
2025-04-29T17:41:41.730410,232.04,575.0,47,-353.6889342785902,-453.35321524047356
2025-04-29T17:41:41.730417,232.14,576.0,47,-353.5108795191756,-454.75934081839256
2025-04-29T17:41:41.730428,232.34,580.0,47,-354.3652175252069,-459.15715458687214
2025-04-29T17:41:41.730438,232.54,583.0,47,-354.5849232863223,-462.77265712013815
2025-04-29T17:41:41.730448,232.75,584.0,47,-353.4916890170502,-464.86516948021944
2025-04-29T17:41:41.730455,232.86,588.0,47,-355.01361968409265,-468.73161813429914
2025-04-29T17:41:41.730479,233.85,614.0,47,-362.19935958207725,-495.78989896763034
2025-04-29T17:41:41.730486,233.96,636.0,47,-374.19054238931074,-514.2736994892831
2025-04-29T17:41:41.730493,234.06,633.0,47,-371.5315828004858,-512.4971053398895
2025-04-29T17:41:41.730500,234.17,628.0,47,-367.6200635539382,-509.1556627128863
2025-04-29T17:41:41.730552,236.64,516.0,47,-283.74725046801746,-430.97969540552623
2025-04-29T17:41:41.730556,236.73,516.0,47,-283.06991936488174,-431.424872661231
2025-04-29T17:41:41.730559,236.84,516.0,47,-282.2411218989663,-431.9675324711486
2025-04-29T17:41:41.730563,236.94,515.0,47,-280.94124984370717,-431.6213782196796
2025-04-29T17:41:41.730567,237.05,514.0,47,-279.56817208784656,-431.3208053820963
2025-04-29T17:41:41.730570,237.15,513.0,47,-278.2725083081799,-430.9679931501572
2025-04-29T17:41:41.730574,237.25,514.0,47,-278.06087828314895,-432.2940526636977
2025-04-29T17:41:41.730577,237.35,514.0,47,-277.305959699797,-432.7787017806844
2025-04-29T17:41:41.730581,237.46,514.0,47,-276.47457369275986,-433.3102930942291
2025-04-29T17:41:41.730584,237.56,515.0,47,-276.2542999686814,-434.63612568309804
2025-04-29T17:41:41.730588,237.67,515.0,47,-275.419349904078,-435.1656945330308
2025-04-29T17:41:41.730591,237.76,516.0,47,-275.268920626164,-436.4436061363559
2025-04-29T17:41:41.730595,237.87,516.0,47,-274.430502266324,-436.9712798638523
2025-04-29T17:41:41.730598,237.98,516.0,47,-273.5910723914254,-437.49734297217145
2025-04-29T17:41:41.730602,238.07,516.0,47,-272.9035159253227,-437.92655890639605
2025-04-29T17:41:41.730605,238.18,516.0,47,-272.06225486158456,-438.4496886526779
2025-04-29T17:41:41.730629,238.29,516.0,47,-271.2199910118391,-438.9712023305605
2025-04-29T17:41:41.730636,238.39,515.0,47,-269.9292944766529,-438.5922662146887
2025-04-29T17:41:41.730643,238.5,515.0,47,-269.0867608287135,-439.1096846423576
2025-04-29T17:41:41.730651,238.59,514.0,47,-267.8755186636279,-438.6783633833476
2025-04-29T17:41:41.730658,238.7,514.0,47,-267.03282350606776,-439.19183868826303
2025-04-29T17:41:41.730665,238.81,516.0,47,-267.2248995248436,-441.4146045091137
2025-04-29T17:41:41.730672,238.9,518.0,47,-267.5642643529206,-443.54634982296994
2025-04-29T17:41:41.730679,239.01,519.0,47,-267.2271123748286,-444.91647577024025
2025-04-29T17:41:41.730721,240.25,627.0,47,-311.12774780435547,-544.3606566846922
2025-04-29T17:41:41.730746,241.61,504.0,47,-239.63721979090997,-443.38471206265456
2025-04-29T17:41:41.730753,241.7,502.0,47,-237.9922809416526,-441.99963146159917
2025-04-29T17:41:41.730760,241.81,501.0,47,-236.67086754270187,-441.574343068735
2025-04-29T17:41:41.730767,241.9,502.0,47,-236.44796437214376,-442.8276867408693
2025-04-29T17:41:41.730774,242.01,504.0,47,-236.5359959138566,-445.04687689842297
2025-04-29T17:41:41.730782,242.12,504.0,47,-235.6811318522827,-445.50017293916613
2025-04-29T17:41:41.730789,242.22,503.0,47,-234.43715096571728,-445.0260916475319
2025-04-29T17:41:41.730796,243.26,469.0,47,-211.02306999922348,-418.843961312686
2025-04-29T17:41:41.730799,243.36,436.0,47,-195.49508221525394,-389.71486092995104
2025-04-29T17:41:41.730803,243.47,439.0,47,-196.08652258417828,-392.77356792539456
2025-04-29T17:41:41.730807,243.56,442.0,47,-196.80509483479707,-395.76729860748543
2025-04-29T17:41:41.730810,243.67,444.0,47,-196.93199499356274,-397.93691629183564
2025-04-29T17:41:41.730814,243.78,448.0,47,-197.93492460813042,-401.9026817780316
2025-04-29T17:41:41.730818,243.87,453.0,47,-199.50541999744223,-406.70208678053785
2025-04-29T17:41:41.730821,243.98,457.0,47,-200.47898028135728,-410.67892381439196
2025-04-29T17:41:41.730825,244.09,457.0,47,-199.69016436321309,-411.06305873502293
2025-04-29T17:41:41.730828,244.18,457.0,47,-199.04422192818805,-411.37622405409167
2025-04-29T17:41:41.730832,244.29,458.0,47,-198.68788628026647,-412.65860447284985
2025-04-29T17:41:41.730835,244.39,459.0,47,-198.39960203525754,-413.90650866137804
2025-04-29T17:41:41.730838,244.5,461.0,47,-198.46561562862405,-416.09181608528576
2025-04-29T17:41:41.730842,244.61,462.0,47,-198.09518888534367,-417.37548579244566
2025-04-29T17:41:41.730846,244.7,463.0,47,-197.86669074827017,-418.5902204929403
2025-04-29T17:41:41.730849,244.81,464.0,47,-197.48831241743912,-419.8742269519671
2025-04-29T17:41:41.730852,244.92,464.0,47,-196.68184830704445,-420.2526032596642
2025-04-29T17:41:41.730856,245.01,463.0,47,-195.59901461177625,-419.65465025768765
2025-04-29T17:41:41.730859,245.12,463.0,47,-194.7929755399653,-420.02939978088017
2025-04-29T17:41:41.730863,245.21,463.0,47,-194.1329548568159,-420.3348615551195
2025-04-29T17:41:41.730866,245.32,464.0,47,-193.7431624948877,-421.61544917908253
2025-04-29T17:41:41.730870,245.43,463.0,47,-192.51755772161204,-421.0771781620393
2025-04-29T17:41:41.730877,245.53,463.0,47,-191.78234655739942,-421.41254317940934
2025-04-29T17:41:41.730884,245.64,462.0,47,-190.5604710573284,-420.86899015062767
2025-04-29T17:41:41.730891,245.75,461.0,47,-189.34139105481324,-420.32230208903775
2025-04-29T17:41:41.730898,245.84,460.0,47,-188.27163085357475,-419.7067941024249
2025-04-29T17:41:41.730905,245.95,461.0,47,-187.87303888362737,-420.980666136381
2025-04-29T17:41:41.730922,246.04,463.0,47,-188.02373003045145,-423.10291531190836
2025-04-29T17:41:41.730929,246.15,465.0,47,-188.01977192086645,-425.29232930635527
2025-04-29T17:41:41.730936,246.26,469.0,47,-188.8132709839243,-429.31404437818145
2025-04-29T17:41:41.731091,251.43,454.0,47,-144.58220890963526,-430.36262020162786
2025-04-29T17:41:41.731098,251.54,439.0,47,-139.0060681797018,-416.41123064732545
2025-04-29T17:41:41.731101,251.64,439.0,47,-138.27908212867908,-416.6532076507392
2025-04-29T17:41:41.731105,251.75,440.0,47,-137.79207485284977,-417.86761552882587
2025-04-29T17:41:41.731109,251.84,440.0,47,-137.13552021309442,-418.08354320145634
2025-04-29T17:41:41.731112,251.95,439.0,47,-136.02275836287046,-417.39526735141135
2025-04-29T17:41:41.731116,252.06,438.0,47,-134.91314590627348,-416.7042633111312
2025-04-29T17:41:41.731119,252.15,434.0,47,-133.03231789450078,-413.1082211668227
2025-04-29T17:41:41.731123,252.47,429.0,47,-129.21699789099583,-409.07697008758436
2025-04-29T17:41:41.731129,252.58,426.0,47,-127.53326723229388,-406.46188720353143
2025-04-29T17:41:41.731136,252.69,425.0,47,-126.45514036571745,-405.75127538319174
2025-04-29T17:41:41.731143,252.78,423.0,47,-125.22554903295871,-404.03905983134115
2025-04-29T17:41:41.731151,252.89,422.0,47,-124.15541227977192,-403.3229891806812
2025-04-29T17:41:41.731158,253.0,426.0,47,-124.55034621188601,-407.38582604025305
2025-04-29T17:41:41.731165,253.09,429.0,47,-124.78288021204125,-410.4512550912561
2025-04-29T17:41:41.731172,253.2,431.0,47,-124.57270448306751,-412.60470343632096
2025-04-29T17:41:41.731175,253.31,434.0,47,-124.64191125779168,-415.71672321185827
2025-04-29T17:41:41.731179,254.14,455.0,47,-124.34591709931894,-437.6792123241968
2025-04-29T17:41:41.731182,254.23,476.0,47,-129.365563342527,-458.083563360519
2025-04-29T17:41:41.731186,254.34,478.0,47,-129.02572475211727,-460.25684389500486
2025-04-29T17:41:41.731189,254.45,479.0,47,-128.40993700297523,-461.4671040051413
2025-04-29T17:41:41.731193,254.54,479.0,47,-127.68490804978113,-461.6682404674583
2025-04-29T17:41:41.731196,254.65,478.0,47,-126.53361920149929,-460.9482001394191
2025-04-29T17:41:41.731200,254.76,478.0,47,-125.64842953683237,-461.1902776023446
2025-04-29T17:41:41.731203,254.86,477.0,47,-124.5821312176483,-460.44358240860373
2025-04-29T17:41:41.731207,254.97,477.0,47,-123.69791394534673,-460.68191421583896
2025-04-29T17:41:41.731211,255.08,478.0,47,-123.07071084502908,-461.88483427376053
2025-04-29T17:41:41.731214,255.17,478.0,47,-122.34503230993815,-462.0775833873357
2025-04-29T17:41:41.731218,255.28,476.0,47,-120.94949096719702,-460.3772590330412
2025-04-29T17:41:41.731221,255.39,474.0,47,-119.5609312182461,-458.6732864754888
2025-04-29T17:41:41.731225,255.48,472.0,47,-118.33886582643574,-456.9244060398972
2025-04-29T17:41:41.731228,255.59,472.0,47,-117.46141638951963,-457.1507581310217
2025-04-29T17:41:41.731232,255.7,473.0,47,-116.83053301785769,-458.3444409554492
2025-04-29T17:41:41.731239,255.79,472.0,47,-115.864946833534,-457.55798987151604
2025-04-29T17:41:41.731245,255.9,471.0,47,-114.74267055121659,-456.8097191991157
2025-04-29T17:41:41.731252,256.0,471.0,47,-113.94521282744353,-457.00928707599434
2025-04-29T17:41:41.731260,256.11,471.0,47,-113.0676085279533,-457.2272038076579
2025-04-29T17:41:41.731267,256.22,471.0,47,-112.18958747599629,-457.4434352594491
