timestamp,theta,distance_mm,quality,x,y
2025-04-29T17:42:18.534015,101.07,394.0,47,-75.65120578947885,386.66897349360465
2025-04-29T17:42:18.534019,101.2,393.0,47,-76.33410002944898,385.5153760522323
2025-04-29T17:42:18.534022,101.31,393.0,47,-77.07409528521272,385.368114711072
2025-04-29T17:42:18.534026,101.42,393.0,47,-77.81380645590798,385.2194329532747
2025-04-29T17:42:18.534029,101.55,392.0,47,-78.48741757617104,384.0621372671664
2025-04-29T17:42:18.534033,101.65,390.0,47,-78.75374720518529,381.96576718489024
2025-04-29T17:42:18.534036,101.78,388.0,47,-79.2118878825011,379.82822014443593
2025-04-29T17:42:18.534039,101.89,387.0,47,-79.7349258856522,378.6968993720566
2025-04-29T17:42:18.534043,102.01,383.0,47,-79.6955617324915,374.6166272873411
2025-04-29T17:42:18.534050,102.12,378.0,47,-79.36482740630566,369.5743824601041
2025-04-29T17:42:18.534056,102.25,373.0,47,-79.14227171435445,364.50720271057924
2025-04-29T17:42:18.534123,104.33,225.0,47,-55.68892971569315,217.99941079535188
2025-04-29T17:42:18.534127,104.45,223.0,47,-55.64631405949594,215.9455665939728
2025-04-29T17:42:18.534130,104.68,221.0,47,-56.00588386704599,213.78573612912288
2025-04-29T17:42:18.534137,104.79,218.0,47,-55.6503885139371,210.7772147511392
2025-04-29T17:42:18.534140,104.9,217.0,47,-55.797816114569066,209.70360921272845
2025-04-29T17:42:18.534151,105.14,219.0,47,-57.1980854018134,211.39862588571114
2025-04-29T17:42:18.534175,106.18,252.0,47,-70.22128259585959,242.0185353864295
2025-04-29T17:42:18.534178,106.31,285.0,47,-80.03775334705522,273.5305431558896
2025-04-29T17:42:18.534182,106.42,286.0,47,-80.84542276758762,274.3355930562602
2025-04-29T17:42:18.534189,106.53,287.0,47,-81.65647732274765,275.1385463929756
2025-04-29T17:42:18.534196,106.66,288.0,47,-82.56722792504492,275.9105885477643
2025-04-29T17:42:18.534199,107.0,296.0,47,-86.54202459793005,283.0662077650585
2025-04-29T17:42:18.534203,107.12,301.0,47,-88.60655654593816,287.66278545733275
2025-04-29T17:42:18.534206,107.23,301.0,47,-89.15866581214756,287.4921430415061
2025-04-29T17:42:18.534210,107.34,302.0,47,-90.0084878014728,288.2749939271392
2025-04-29T17:42:18.534214,107.47,305.0,47,-91.5629499501899,290.9316521047839
2025-04-29T17:42:18.534217,107.58,307.0,47,-92.7254038295918,292.66192011370237
2025-04-29T17:42:18.534221,107.7,307.0,47,-93.33814970412553,292.467074744851
2025-04-29T17:42:18.534224,107.81,308.0,47,-94.20533529617666,293.23941549821524
2025-04-29T17:42:18.534228,107.92,311.0,47,-95.69120690324934,295.912475102689
2025-04-29T17:42:18.534231,108.05,312.0,47,-96.67221095493292,296.64538363016027
2025-04-29T17:42:18.534235,108.15,311.0,47,-96.87830152475141,295.525962808142
2025-04-29T17:42:18.534242,108.28,309.0,47,-96.9212566733592,293.40632236687884
2025-04-29T17:42:18.534245,108.39,308.0,47,-97.16889398658583,292.27077520926315
2025-04-29T17:42:18.534252,108.62,306.0,47,-97.70277777424974,289.983046427193
2025-04-29T17:42:18.534255,108.86,302.0,47,-97.62356783459984,285.7860021121456
2025-04-29T17:42:18.534259,108.97,298.0,47,-96.87176516996695,281.8152960945427
2025-04-29T17:42:18.534262,109.09,295.0,47,-96.48062594300583,278.77677237827004
2025-04-29T17:42:18.534265,109.2,293.0,47,-96.35792749440488,276.70227647958194
2025-04-29T17:42:18.534269,109.32,292.0,47,-96.6063958056471,275.55617265712385
2025-04-29T17:42:18.534276,109.43,291.0,47,-96.80259235838558,274.4271453641134
2025-04-29T17:42:18.534279,109.54,290.0,47,-96.9948110648982,273.2983838709712
2025-04-29T17:42:18.534289,109.67,289.0,47,-97.278052970297,272.1359594215878
2025-04-29T17:42:18.534296,110.25,282.0,47,-97.605010095853,264.5699567301405
2025-04-29T17:42:18.534300,110.36,274.0,47,-95.32942682801176,256.8818802108135
2025-04-29T17:42:18.534303,110.48,272.0,47,-95.16746870642353,254.8080707120791
2025-04-29T17:42:18.534307,110.59,272.0,47,-95.65648939586613,254.62489280598342
2025-04-29T17:42:18.534310,110.71,270.0,47,-95.48228812799506,252.55322736770268
2025-04-29T17:42:18.534314,110.82,268.0,47,-95.25611273847923,250.50004588014377
2025-04-29T17:42:18.534317,110.95,267.0,47,-95.46668052448263,249.3493792044335
2025-04-29T17:42:18.534321,111.06,267.0,47,-95.9452207335728,249.16563691325092
2025-04-29T17:42:18.534324,111.17,267.0,47,-96.42340730108612,248.9809762300101
2025-04-29T17:42:18.534327,111.29,270.0,47,-98.03392581937634,251.57374542754062
2025-04-29T17:42:18.534331,111.4,272.0,47,-99.24648533983255,253.2471819146077
2025-04-29T17:42:18.534334,111.53,273.0,47,-100.18781735568963,253.9515726541243
2025-04-29T17:42:18.534338,111.64,275.0,47,-101.41273157446409,255.617796474748
2025-04-29T17:42:18.534341,111.76,277.0,47,-102.68931250058871,257.26232739784587
2025-04-29T17:42:18.534348,111.87,278.0,47,-103.55553307699618,257.9927354968336
2025-04-29T17:42:18.534351,111.98,281.0,47,-105.17350118863266,260.57539148531407
2025-04-29T17:42:18.534355,112.09,286.0,47,-107.55388863011255,265.005964160321
2025-04-29T17:42:18.534365,112.31,291.0,47,-110.46873129242726,269.2167517199506
2025-04-29T17:42:18.534399,113.54,365.0,47,-145.7770581496419,334.62523711943174
2025-04-29T17:42:18.534406,113.65,368.0,47,-147.62266910570747,337.09278776934224
2025-04-29T17:42:18.534436,114.87,395.0,47,-166.12152727299065,358.36941579393886
2025-04-29T17:42:18.534440,114.98,419.0,47,-176.9444855836624,379.80475118346413
2025-04-29T17:42:18.534443,115.09,419.0,47,-177.67333181508445,379.46434241141407
2025-04-29T17:42:18.534447,115.2,421.0,47,-179.25308174889562,380.9321890881942
2025-04-29T17:42:18.534450,115.32,423.0,47,-180.9058573743125,382.3637937457794
2025-04-29T17:42:18.534457,115.43,425.0,47,-182.4984254308663,383.8219961326533
2025-04-29T17:42:18.534464,115.76,430.0,47,-186.8790544825802,387.26763225926436
2025-04-29T17:42:18.534471,115.87,438.0,47,-191.11285586884185,394.10642765838685
2025-04-29T17:42:18.534481,116.21,445.0,47,-196.5397890014859,399.2456779218172
2025-04-29T17:42:18.534495,116.78,459.0,47,-206.80976737752079,409.76910585994125
2025-04-29T17:42:18.534499,116.91,471.0,47,-213.1700550626779,419.9994376479269
2025-04-29T17:42:18.534502,117.02,472.0,47,-214.43030423562283,420.4802547390522
2025-04-29T17:42:18.534506,117.14,474.0,47,-216.22281764375938,421.81002018704294
2025-04-29T17:42:18.534513,117.25,479.0,47,-219.32160534102232,425.83921077166775
2025-04-29T17:42:18.534520,117.59,485.0,47,-224.6235578352012,429.8479466805163
2025-04-29T17:42:18.534523,117.72,487.0,47,-226.52857502372223,431.1076486189057
2025-04-29T17:42:18.534527,117.82,486.0,47,-226.81395902001984,429.82720713522167
2025-04-29T17:42:18.534530,117.93,485.0,47,-227.17035701875014,428.5074432165369
2025-04-29T17:42:18.534533,118.06,485.0,47,-228.1420239923433,427.9909074836486
2025-04-29T17:42:18.534537,118.17,486.0,47,-229.43537584285883,428.43366850872735
2025-04-29T17:42:18.534544,118.3,489.0,47,-231.8291342240398,430.5534258659802
2025-04-29T17:42:18.534568,119.22,510.0,47,-248.9638117158111,445.1033817619612
2025-04-29T17:42:18.534572,119.33,533.0,47,-261.08418649246534,464.67628254901024
2025-04-29T17:42:18.534575,119.45,538.0,47,-264.5151481102015,468.48237578401836
2025-04-29T17:42:18.534579,119.56,537.0,47,-264.9207469431591,467.10384053128774
2025-04-29T17:42:18.534582,119.67,535.0,47,-264.82702558456907,464.85658704597273
2025-04-29T17:42:18.534586,119.79,534.0,47,-265.30321490175174,463.4330633034235
2025-04-29T17:42:18.534589,119.9,534.0,47,-266.19245302854534,462.9228639316119
2025-04-29T17:42:18.534592,120.03,535.0,47,-267.7425589855605,463.1834648472068
2025-04-29T17:42:18.534596,120.14,535.0,47,-268.6313134224607,462.6685827338222
2025-04-29T17:42:18.534599,120.25,535.0,47,-269.5190777193565,462.15199528435176
2025-04-29T17:42:18.534602,120.37,535.0,47,-270.48641476593906,461.5865026482776
2025-04-29T17:42:18.534606,120.48,536.0,47,-271.8793357673814,461.9281619285487
2025-04-29T17:42:18.534609,120.61,537.0,47,-273.43590843549015,462.1707519716693
2025-04-29T17:42:18.534613,120.72,538.0,47,-274.83355114383255,462.5046152912102
2025-04-29T17:42:18.534616,120.84,538.0,47,-275.8016150595502,461.92799128277954
2025-04-29T17:42:18.534620,120.95,538.0,47,-276.6879443094053,461.39763921571534
2025-04-29T17:42:18.534623,121.06,538.0,47,-277.5732537235646,460.8655864970974
2025-04-29T17:42:18.534627,121.18,539.0,47,-279.0556072584413,461.1387731015714
2025-04-29T17:42:18.534630,121.29,539.0,47,-279.9404153221959,460.6021752762751
2025-04-29T17:42:18.534634,121.4,539.0,47,-280.82419156207067,460.06387973140147
2025-04-29T17:42:18.534637,121.53,539.0,47,-281.86731965165717,459.4255261872054
2025-04-29T17:42:18.534640,121.64,540.0,47,-283.2734137334814,459.73489433779105
2025-04-29T17:42:18.534647,121.76,542.0,47,-285.28838291295233,460.84112075086426
2025-04-29T17:42:18.534693,122.79,567.0,47,-307.0653679398045,476.6548644585435
2025-04-29T17:42:18.534696,122.9,593.0,47,-322.1024488207478,497.89457966890694
2025-04-29T17:42:18.534700,123.03,594.0,47,-323.7763838084,498.000856714078
2025-04-29T17:42:18.534703,123.14,597.0,47,-326.3719395289363,499.89034506391533
2025-04-29T17:42:18.534707,123.24,603.0,47,-330.5327988054542,504.3382485136668
2025-04-29T17:42:18.534710,123.37,607.0,47,-333.87642837163776,506.92753977052644
2025-04-29T17:42:18.534713,123.48,610.0,47,-336.5039810833424,508.78784450403447
2025-04-29T17:42:18.534717,123.61,612.0,47,-338.7645907526784,509.6886815029056
2025-04-29T17:42:18.534720,123.72,613.0,47,-340.29763265266666,509.86912164887053
2025-04-29T17:42:18.534727,123.83,615.0,47,-342.389344630296,510.87624400008696
2025-04-29T17:42:18.534765,125.22,717.0,47,-413.5064607104184,585.7485868107094
2025-04-29T17:42:18.534772,125.33,716.0,47,-414.0519696375011,584.1377974753096
2025-04-29T17:42:18.534800,126.37,643.0,47,-381.29730496943836,517.7464294643114
2025-04-29T17:42:18.534803,126.48,641.0,47,-381.10151913695603,515.4053085790873
2025-04-29T17:42:18.534807,126.59,639.0,47,-380.89815384608943,513.0668537302334
2025-04-29T17:42:18.534810,126.72,638.0,47,-381.4633791906971,511.39973634761924
2025-04-29T17:42:18.534814,126.83,634.0,47,-380.04672147325465,507.464766754728
2025-04-29T17:42:18.534817,126.94,631.0,47,-379.2173477928495,504.3363987785901
2025-04-29T17:42:18.534821,127.06,629.0,47,-379.06749294344,501.9450525640979
2025-04-29T17:42:18.534824,127.17,628.0,47,-379.42627710629876,500.41952424066574
2025-04-29T17:42:18.534828,127.29,627.0,47,-379.8676708114168,498.82817950904604
2025-04-29T17:42:18.534831,127.4,627.0,47,-380.8246515065008,498.09796707570706
2025-04-29T17:42:18.534835,127.51,627.0,47,-381.7802285315609,497.36591871818996
2025-04-29T17:42:18.534842,127.64,624.0,47,-381.0756379147575,494.122816906749
2025-04-29T17:42:18.534845,127.86,617.0,47,-378.6739803182837,487.12936334192386
2025-04-29T17:42:18.534849,127.98,611.0,47,-376.0010721794738,481.6058489261589
2025-04-29T17:42:18.534859,128.09,610.0,47,-376.30809699999764,480.096048861309
2025-04-29T17:42:18.534863,128.22,610.0,47,-377.39643082346953,479.2409978306386
2025-04-29T17:42:18.534866,128.33,609.0,47,-377.6956215519617,477.7311141850375
2025-04-29T17:42:18.534870,128.44,608.0,47,-377.9904080669972,476.22185104145
2025-04-29T17:42:18.534873,128.56,607.0,47,-378.3636411843619,474.6471900577432
2025-04-29T17:42:18.534876,128.67,606.0,47,-378.649366574497,473.13915203957936
2025-04-29T17:42:18.534880,128.78,606.0,47,-379.5570301529265,472.41132592423145
2025-04-29T17:42:18.534883,128.9,606.0,47,-380.5456129354987,471.6153480067688
2025-04-29T17:42:18.534887,129.01,606.0,47,-381.45034752733864,470.88388417026187
2025-04-29T17:42:18.534890,129.14,604.0,47,-381.2553315212595,468.4659776190951
2025-04-29T17:42:18.534893,129.25,602.0,47,-380.88860779463465,466.1843717374758
2025-04-29T17:42:18.534897,129.36,603.0,47,-382.41710592360045,466.22543591809506
2025-04-29T17:42:18.534900,129.48,606.0,47,-385.30015324628476,467.73902115216936
2025-04-29T17:42:18.534904,129.59,607.0,47,-386.8347265671848,467.769060885488
2025-04-29T17:42:18.534907,129.7,608.0,47,-388.37083304948334,467.79492946851224
2025-04-29T17:42:18.534914,129.83,609.0,47,-390.07173737669893,467.68048890233126
2025-04-29T17:42:18.534945,130.98,717.0,47,-470.20540625616735,541.2909346437207
2025-04-29T17:42:18.534949,131.09,717.0,47,-471.24374305213524,540.3872080593814
2025-04-29T17:42:18.534952,131.2,716.0,47,-471.62165344497504,538.7290747693388
2025-04-29T17:42:18.534956,131.33,716.0,47,-472.84277593150057,537.6576134022401
2025-04-29T17:42:18.534959,131.43,716.0,47,-473.7804448347636,536.8315285936302
2025-04-29T17:42:18.534963,131.54,715.0,47,-474.14707084599104,535.1724537083039
2025-04-29T17:42:18.534966,131.67,714.0,47,-474.6952777971202,533.3482851168782
2025-04-29T17:42:18.534973,131.78,710.0,47,-473.0532686977678,529.453118769129
2025-04-29T17:42:18.535017,133.28,607.0,47,-416.13751221386093,441.903350211852
2025-04-29T17:42:18.535024,133.62,602.0,47,-415.3031158006618,435.80651900386033
2025-04-29T17:42:18.535028,133.75,596.0,47,-412.1417812462325,430.52892138761433
2025-04-29T17:42:18.535031,133.86,595.0,47,-412.2746787606229,429.01583799764916
2025-04-29T17:42:18.535035,133.97,598.0,47,-415.18041462951646,430.38264754525454
2025-04-29T17:42:18.535042,134.09,604.0,47,-420.2556193833496,433.8216388986575
2025-04-29T17:42:18.535073,135.25,711.0,47,-504.94180206815594,500.5544690881934
2025-04-29T17:42:18.535076,135.37,711.0,47,-505.98905266936816,499.49582438570536
2025-04-29T17:42:18.535080,135.5,711.0,47,-507.121069348623,498.34648691719406
2025-04-29T17:42:18.535083,135.6,711.0,47,-507.99007521892304,497.46063510500295
2025-04-29T17:42:18.535087,135.73,710.0,47,-508.4014107285057,495.60872224897867
2025-04-29T17:42:18.535090,135.84,709.0,47,-508.6345764878935,493.93508439974295
2025-04-29T17:42:18.535094,135.97,709.0,47,-509.7539694495446,492.7797587466765
2025-04-29T17:42:18.535097,136.08,710.0,47,-511.41940767041393,492.4938471270915
2025-04-29T17:42:18.535101,136.2,710.0,47,-512.4497619498371,491.42165344798883
2025-04-29T17:42:18.535104,136.32,710.0,47,-513.4778683738928,490.34730415309036
2025-04-29T17:42:18.535108,136.43,711.0,47,-515.1428535783698,490.04983461596464
2025-04-29T17:42:18.535111,136.56,711.0,47,-516.2534144430458,488.8797521639618
2025-04-29T17:42:18.535115,136.67,708.0,47,-515.0088034976575,485.82911843559896
2025-04-29T17:42:18.535118,136.8,705.0,47,-513.9228823320952,482.6057096797254
2025-04-29T17:42:18.535122,136.91,708.0,47,-517.039315642857,483.6675987489404
2025-04-29T17:42:18.535125,137.03,711.0,47,-520.2463040431564,484.62850012090263
2025-04-29T17:42:18.535129,137.15,712.0,47,-521.9933024916345,484.2179180429788
2025-04-29T17:42:18.535136,137.26,716.0,47,-525.8597354726078,485.92956136530626
2025-04-29T17:42:18.535156,137.98,729.0,47,-541.5822717714485,487.98528963778915
2025-04-29T17:42:18.535180,138.81,711.0,47,-535.0487307682035,468.23482965637487
2025-04-29T17:42:18.535191,139.28,691.0,47,-523.7135053285775,450.7828350064519
2025-04-29T17:42:18.535201,139.41,705.0,47,-535.3663384948959,458.7023911062254
2025-04-29T17:42:18.535218,140.09,732.0,47,-561.4829321891189,469.63913471974354
2025-04-29T17:42:18.535225,140.32,753.0,47,-579.5257275900688,480.7899032438197
2025-04-29T17:42:18.535229,140.43,751.0,47,-578.9060155621764,478.4023674125422
2025-04-29T17:42:18.535252,141.36,715.0,47,-558.4755832931013,446.4639099249012
2025-04-29T17:42:18.535256,141.48,681.0,47,-532.8081420026565,424.11847851240464
2025-04-29T17:42:18.535259,141.59,681.0,47,-533.6214085973195,423.0947793185501
2025-04-29T17:42:18.535263,141.7,680.0,47,-533.6479319624963,421.4497416206955
2025-04-29T17:42:18.535266,141.83,679.0,47,-533.8166160713423,419.6198522545628
2025-04-29T17:42:18.535270,141.93,678.0,47,-533.7609194600775,418.07090410256086
2025-04-29T17:42:18.535273,142.06,677.0,47,-533.9194624882366,416.2439279752589
2025-04-29T17:42:18.535276,142.17,677.0,47,-534.7176089923569,415.21810971283145
2025-04-29T17:42:18.535280,142.28,677.0,47,-535.5137845970725,414.1907610105762
2025-04-29T17:42:18.535283,142.4,677.0,47,-536.380088551464,413.06827596115824
2025-04-29T17:42:18.535287,142.51,678.0,47,-537.9655932874866,412.64636244469983
2025-04-29T17:42:18.535290,142.64,678.0,47,-538.9004726493065,411.4246961211178
2025-04-29T17:42:18.535293,142.75,677.0,47,-538.893355715939,409.7840299050396
2025-04-29T17:42:18.535297,142.86,677.0,47,-539.6790909471438,408.74867436416787
2025-04-29T17:42:18.535300,142.98,678.0,47,-541.3324132830362,408.21957122260085
2025-04-29T17:42:18.535304,143.09,678.0,47,-542.1151404760096,407.1795359134302
2025-04-29T17:42:18.535307,143.22,678.0,47,-543.0376053315321,405.94846864570786
2025-04-29T17:42:18.535311,143.33,678.0,47,-543.8159691806883,404.9051637903235
2025-04-29T17:42:18.535314,143.44,679.0,47,-545.3955621180714,404.4560307646716
2025-04-29T17:42:18.535317,143.56,679.0,47,-546.241456042863,403.31287073458617
2025-04-29T17:42:18.535321,143.67,679.0,47,-547.0147540058955,402.2634197884138
2025-04-29T17:42:18.535328,143.79,682.0,47,-550.2766238482268,402.88911284148287
2025-04-29T17:42:18.535335,143.9,688.0,47,-555.897040121845,405.3670938590993
2025-04-29T17:42:18.535338,144.24,694.0,47,-563.1615671681444,405.56756436470545
2025-04-29T17:42:18.535341,144.37,700.0,47,-568.9570955099081,407.78404023322116
2025-04-29T17:42:18.535345,144.48,703.0,47,-572.1806739290045,408.43393147747935
2025-04-29T17:42:18.535348,144.59,703.0,47,-572.9637558125369,407.3346714007925
2025-04-29T17:42:18.535352,144.72,702.0,47,-573.0701540034631,405.45603780243187
2025-04-29T17:42:18.535355,144.83,699.0,47,-571.3951772891279,402.6270623923907
2025-04-29T17:42:18.535358,144.95,695.0,47,-568.9625788404974,399.1322886953282
2025-04-29T17:42:18.535362,145.06,692.0,47,-567.268552064971,396.3210691322268
2025-04-29T17:42:18.535365,145.17,692.0,47,-568.0283879892352,395.2312619699394
2025-04-29T17:42:18.535369,145.29,690.0,47,-567.2108226372661,392.90187411509737
2025-04-29T17:42:18.535372,145.4,686.0,47,-564.6715488146272,389.54080910642733
2025-04-29T17:42:18.535376,145.53,682.0,47,-562.2562440613016,385.9947098265442
2025-04-29T17:42:18.535379,145.64,682.0,47,-562.9962640484426,384.9145446297089
2025-04-29T17:42:18.535382,145.74,683.0,47,-564.4937003380506,384.49429420819115
2025-04-29T17:42:18.535386,145.87,682.0,47,-564.5368697830086,382.6514375454539
2025-04-29T17:42:18.535389,145.98,682.0,47,-565.2704669490477,381.5669000256779
2025-04-29T17:42:18.535393,146.11,681.0,47,-565.304649407484,379.7257607251339
2025-04-29T17:42:18.535396,146.22,680.0,47,-565.2014496632897,378.0837490537193
2025-04-29T17:42:18.535399,146.33,679.0,47,-565.0940317536283,376.44353530965213
2025-04-29T17:42:18.535403,146.45,679.0,47,-565.8812132844625,375.2591803696542
2025-04-29T17:42:18.535406,146.56,679.0,47,-566.6006158667266,374.17207552067026
2025-04-29T17:42:18.535410,146.68,681.0,47,-569.0542680931442,374.08319925516037
2025-04-29T17:42:18.535413,146.79,685.0,47,-573.1180820390139,375.180841781563
2025-04-29T17:42:18.535417,146.9,688.0,47,-576.3504770348618,375.7181491779273
2025-04-29T17:42:18.535424,147.03,690.0,47,-578.8793814577758,375.4978851113051
2025-04-29T17:42:18.535430,147.26,695.0,47,-584.5877255177162,375.87523352041075
2025-04-29T17:42:18.535441,147.61,704.0,47,-594.4726881699714,377.11831435236326
2025-04-29T17:42:18.535444,147.84,715.0,47,-605.2939590598886,380.58405526979965
2025-04-29T17:42:18.535448,147.95,722.0,47,-611.9566093472106,383.13588748153774
2025-04-29T17:42:18.535451,148.06,725.0,47,-615.2368568819475,383.5474024602723
2025-04-29T17:42:18.535454,148.18,727.0,47,-617.7382241288701,383.3125179929687
2025-04-29T17:42:18.535458,148.29,729.0,47,-620.174431199571,383.17708032486564
2025-04-29T17:42:18.535464,148.42,732.0,47,-623.5979646952388,383.3400297750753
2025-04-29T17:42:18.535468,148.53,730.0,47,-622.62694776275,381.0979977901245
2025-04-29T17:42:18.535475,148.87,726.0,47,-621.4534669997192,375.3286404659641
2025-04-29T17:42:18.535478,149.0,726.0,47,-622.3034603097335,373.9176423846995
2025-04-29T17:42:18.535481,149.11,727.0,47,-623.8783378655304,373.23560862026955
2025-04-29T17:42:18.535485,149.23,728.0,47,-625.5178996911575,372.43973628758124
2025-04-29T17:42:18.535488,149.34,730.0,47,-627.9521964026122,372.2580274932095
2025-04-29T17:42:18.535492,149.45,732.0,47,-630.3880946390201,372.06834068136715
2025-04-29T17:42:18.535495,149.57,732.0,47,-631.1659695844997,370.74724387169533
2025-04-29T17:42:18.535498,149.68,733.0,47,-632.7398089449514,370.0396386555181
2025-04-29T17:42:18.535509,149.81,736.0,47,-636.1708605965875,370.1116535963131
2025-04-29T17:42:18.535628,153.86,360.0,47,-323.1792797258881,158.60376148079274
2025-04-29T17:42:18.535632,153.98,361.0,47,-324.4093905842352,158.36523387652073
2025-04-29T17:42:18.535635,154.09,363.0,47,-326.5117950127206,158.61603865174268
2025-04-29T17:42:18.535642,154.22,365.0,47,-328.6717839147669,158.7446328487511
2025-04-29T17:42:18.535649,154.32,367.0,47,-330.7508015137839,159.03743992528774
2025-04-29T17:42:18.535670,155.14,347.0,47,-314.84619289120906,145.87965869822833
2025-04-29T17:42:18.535677,155.25,329.0,47,-298.77910418845175,137.7390536498138
2025-04-29T17:42:18.535741,157.45,890.0,47,-821.9552515601391,341.30567594563735
2025-04-29T17:42:18.535771,158.14,910.0,47,-844.5677443519087,338.82934524673203
2025-04-29T17:42:18.535778,158.26,927.0,47,-861.066395635047,343.3564653651781
2025-04-29T17:42:18.535782,158.37,921.0,47,-856.1465037787166,339.49103679991345
2025-04-29T17:42:18.535786,158.6,913.0,47,-850.0539598824884,333.13250410024676
2025-04-29T17:42:18.535789,158.71,907.0,47,-845.1014337139976,329.32137303027525
2025-04-29T17:42:18.535793,158.84,907.0,47,-845.8464642615536,327.40305266785225
2025-04-29T17:42:18.535796,158.95,907.0,47,-846.4734737730266,325.7785416485028
2025-04-29T17:42:18.535803,159.08,910.0,47,-850.0127020434736,324.92830957728654
2025-04-29T17:42:18.535810,159.19,915.0,47,-855.308771135609,325.0721550955947
2025-04-29T17:42:18.535845,160.58,1071.0,47,-1010.0672268383832,356.0971739104626
2025-04-29T17:42:18.535852,160.7,1074.0,47,-1013.6422220003884,354.9724577740016
2025-04-29T17:42:18.535855,160.81,1079.0,47,-1019.044020470369,354.6692604999565
2025-04-29T17:42:18.535866,161.04,1081.0,47,-1022.3510310167791,351.2255249535954
2025-04-29T17:42:18.535962,164.4,811.0,47,-781.1248416729007,218.09397451898053
2025-04-29T17:42:18.535969,164.53,806.0,47,-776.798818917866,214.9874296971998
2025-04-29T17:42:18.536014,166.03,537.0,47,-521.1167553773308,129.63921962509343
2025-04-29T17:42:18.536041,167.2,393.0,47,-383.2336962420863,87.06855956445081
2025-04-29T17:42:18.536045,167.31,393.0,47,-383.4001494990044,86.33264367631232
2025-04-29T17:42:18.536048,167.42,394.0,47,-384.54118244178557,85.81421214620207
2025-04-29T17:42:18.536055,167.54,396.0,47,-386.6729615282361,85.4401593103808
2025-04-29T17:42:18.536062,167.65,399.0,47,-389.7668600397112,85.33929232647868
2025-04-29T17:42:18.536099,169.17,574.0,47,-563.7764879840162,107.85208202166754
2025-04-29T17:42:18.536103,169.28,574.0,47,-563.9825099864986,106.76951076655241
2025-04-29T17:42:18.536106,169.4,575.0,47,-565.1878257609936,105.77202660231417
2025-04-29T17:42:18.536110,169.51,576.0,47,-566.373138443887,104.86881352061533
2025-04-29T17:42:18.536113,169.62,576.0,47,-566.5734282000709,103.7812625555268
2025-04-29T17:42:18.536116,169.75,576.0,47,-566.8074418442635,102.49548219293291
2025-04-29T17:42:18.536120,169.85,576.0,47,-566.9854668198282,101.50606097717292
2025-04-29T17:42:18.536123,169.98,576.0,47,-567.2143171392265,100.21935158581383
2025-04-29T17:42:18.536127,170.09,577.0,47,-568.3907583284055,99.30229527488349
2025-04-29T17:42:18.536130,170.22,577.0,47,-568.6146048490829,98.0124030534978
2025-04-29T17:42:18.536133,170.33,578.0,47,-569.787518674149,97.08853466376057
2025-04-29T17:42:18.536137,170.44,578.0,47,-569.9728650839234,95.99444290178339
2025-04-29T17:42:18.536140,170.56,577.0,47,-569.1862072399265,94.63647017840144
2025-04-29T17:42:18.536144,170.67,576.0,47,-568.3800761693373,93.38141685441713
2025-04-29T17:42:18.536147,170.79,576.0,47,-568.5744070119239,92.19080046858876
2025-04-29T17:42:18.536150,170.9,577.0,47,-569.7377664952759,91.25720480583702
2025-04-29T17:42:18.536154,171.03,577.0,47,-569.9433558331447,89.96427703068274
2025-04-29T17:42:18.536157,171.14,577.0,47,-570.1150243713532,88.86989921256448
2025-04-29T17:42:18.536160,171.25,578.0,47,-571.2729530503657,87.92731721777182
2025-04-29T17:42:18.536164,171.37,578.0,47,-571.4558545169499,86.7306539713762
2025-04-29T17:42:18.536167,171.48,578.0,47,-571.6213121609288,85.63337832538222
2025-04-29T17:42:18.536171,171.61,578.0,47,-571.8141366039451,84.3361914001623
2025-04-29T17:42:18.536174,171.72,578.0,47,-571.9749965523322,83.23823231520176
2025-04-29T17:42:18.536177,171.84,578.0,47,-572.1480756898885,82.04010899771913
2025-04-29T17:42:18.536181,171.95,578.0,47,-572.3045268637956,80.94151302766207
2025-04-29T17:42:18.536184,172.06,578.0,47,-572.458868597818,79.84261871773866
2025-04-29T17:42:18.536188,172.18,577.0,47,-571.6341345163946,78.50742802876945
2025-04-29T17:42:18.536191,172.29,577.0,47,-571.7838043810518,77.40982526482732
2025-04-29T17:42:18.536194,172.4,578.0,47,-572.9225822653912,76.44419356861668
2025-04-29T17:42:18.536220,172.53,581.0,47,-576.069092984421,75.53409897593635
2025-04-29T17:42:18.536224,172.64,581.0,47,-576.2130462972566,74.42798718785622
2025-04-29T17:42:18.536228,172.77,580.0,47,-575.3883857758844,72.9945581137522
2025-04-29T17:42:18.536231,172.87,579.0,47,-574.5226417980319,71.86608422204625
2025-04-29T17:42:18.536234,172.98,579.0,47,-574.6595558824109,70.76294816519601
2025-04-29T17:42:18.536238,173.11,581.0,47,-576.8041891874007,69.69883310260869
2025-04-29T17:42:18.536241,173.22,583.0,47,-578.9229518029252,68.82743548751444
2025-04-29T17:42:18.536244,173.34,583.0,47,-579.0658338216839,67.61479202362447
2025-04-29T17:42:18.536248,173.45,583.0,47,-579.1945776431741,66.50294150445694
2025-04-29T17:42:18.536251,173.56,583.0,47,-579.3211866289506,65.39084586411587
2025-04-29T17:42:18.536254,173.68,582.0,47,-578.462947612669,64.06729461482311
2025-04-29T17:42:18.536258,173.79,583.0,47,-579.5790139427114,63.06478095731695
