timestamp,theta,distance_mm,quality,x,y
2025-04-29T17:41:06.455381,109.37,171.0,47,-56.715093960884346,161.32079257494385
2025-04-29T17:41:06.455384,109.48,170.0,47,-56.69122514151143,160.26885222011936
2025-04-29T17:41:06.455387,109.61,169.0,47,-56.719101411450914,159.19781259514073
2025-04-29T17:41:06.455391,109.71,169.0,47,-56.996867481452476,159.09857666648608
2025-04-29T17:41:06.455394,109.82,169.0,47,-57.30220959208805,158.9888573953043
2025-04-29T17:41:06.455397,109.93,170.0,47,-57.948212331492634,159.818661887729
2025-04-29T17:41:06.455401,110.04,172.0,47,-58.94028733065647,161.58602207301118
2025-04-29T17:41:06.455431,111.17,175.0,47,-63.19886246325869,163.18977842790923
2025-04-29T17:41:06.455438,111.29,177.0,47,-64.26668470381337,164.9205664469433
2025-04-29T17:41:06.455442,111.4,178.0,47,-64.9480676120963,165.72793522353004
2025-04-29T17:41:06.455445,111.51,179.0,47,-65.6327861257635,166.5332921231361
2025-04-29T17:41:06.455449,111.62,180.0,47,-66.32083502466918,167.33662731640857
2025-04-29T17:41:06.455452,111.75,180.0,47,-66.70033875177053,167.18571951694636
2025-04-29T17:41:06.455455,111.84,179.0,47,-66.59085511926966,166.15251431887643
2025-04-29T17:41:06.455462,112.17,182.0,47,-68.67878296232625,168.54442966415021
2025-04-29T17:41:06.455469,112.28,185.0,47,-70.139637800616,171.18829168257506
2025-04-29T17:41:06.455474,112.39,184.0,47,-70.08725725549304,170.1287053098399
2025-04-29T17:41:06.455477,112.5,185.0,47,-70.7964349875416,170.91771351458806
2025-04-29T17:41:06.455481,112.6,186.0,47,-71.47893001472346,171.71710038301447
2025-04-29T17:41:06.455484,112.7,186.0,47,-71.77852387232326,171.59208463886182
2025-04-29T17:41:06.455487,112.81,185.0,47,-71.72014806398981,170.53216811405224
2025-04-29T17:41:06.455491,112.92,185.0,47,-72.04741394686381,170.3941611193566
2025-04-29T17:41:06.455494,113.03,186.0,47,-72.76562732248249,171.1758262149349
2025-04-29T17:41:06.455498,113.14,185.0,47,-72.70114783520258,170.11626348895635
2025-04-29T17:41:06.455501,113.25,183.0,47,-72.2381257183209,168.1387914572484
2025-04-29T17:41:06.455504,113.36,183.0,47,-72.5607956960994,167.99979442829363
2025-04-29T17:41:06.455508,113.47,184.0,47,-73.28146706699893,168.77744690718708
2025-04-29T17:41:06.455511,113.56,184.0,47,-73.54649154425478,168.662128474447
2025-04-29T17:41:06.455515,113.67,184.0,47,-73.87016384512836,168.52061860049616
2025-04-29T17:41:06.455518,113.78,184.0,47,-74.19356387020721,168.37848758151227
2025-04-29T17:41:06.455521,113.89,184.0,47,-74.51669042748094,168.23573594137176
2025-04-29T17:41:06.455525,114.0,184.0,47,-74.83954232594725,168.09236420623856
2025-04-29T17:41:06.455528,114.1,183.0,47,-74.72447424979343,167.04865443364685
2025-04-29T17:41:06.455532,114.21,183.0,47,-75.04504673383977,166.90488597017105
2025-04-29T17:41:06.455536,114.32,184.0,47,-75.77717508491378,167.67176189254505
2025-04-29T17:41:06.455539,114.42,186.0,47,-76.8965465383302,169.3603292701051
2025-04-29T17:41:06.455542,114.53,187.0,47,-77.63672275414346,170.12213048276894
2025-04-29T17:41:06.455560,115.28,391.0,47,-166.9735209282564,353.55458321003437
2025-04-29T17:41:06.455567,115.39,391.0,47,-167.6519888618384,353.23336568148545
2025-04-29T17:41:06.455574,115.61,392.0,47,-169.43931154209366,353.4887829962095
2025-04-29T17:41:06.455581,115.93,398.0,47,-174.0345488571472,357.93292081630216
2025-04-29T17:41:06.455584,116.04,408.0,47,-179.11139474257973,366.58301689162823
2025-04-29T17:41:06.455611,117.04,438.0,47,-199.12024388204642,390.12194052161993
2025-04-29T17:41:06.455618,117.15,469.0,47,-214.01482613232326,417.32320112300425
2025-04-29T17:41:06.455708,120.17,1285.0,47,-645.7990376438773,1110.9314123645268
2025-04-29T17:41:06.455715,120.28,1288.0,47,-649.4433600017155,1112.2802354396495
2025-04-29T17:41:06.455725,120.51,1294.0,47,-656.949226826423,1114.833491321536
2025-04-29T17:41:06.455728,120.62,1301.0,47,-662.6537343335,1119.5941355571076
2025-04-29T17:41:06.455749,121.51,1410.0,47,-736.9327924601483,1202.0940310129188
2025-04-29T17:41:06.455756,121.62,1405.0,47,-736.6178718727348,1196.4192872223698
2025-04-29T17:41:06.455783,122.62,1242.0,47,-669.5185108360342,1046.0922347708633
2025-04-29T17:41:06.455789,122.73,1239.0,47,-669.9035860574405,1042.2812410224897
2025-04-29T17:41:06.455796,122.85,1234.0,47,-669.3728562422883,1036.6754455112944
2025-04-29T17:41:06.455804,122.96,1230.0,47,-669.1856817876461,1032.0322297730838
2025-04-29T17:41:06.455807,123.07,1231.0,47,-671.7114702061455,1031.5835888542908
2025-04-29T17:41:06.455811,123.18,1238.0,47,-677.521627113944,1036.150782846239
2025-04-29T17:41:06.455869,125.2,1214.0,47,-699.788831830129,992.0139065788461
2025-04-29T17:41:06.455876,125.31,1183.0,47,-683.7740691611012,965.3714426804169
2025-04-29T17:41:06.455883,125.42,1179.0,47,-683.3079253099605,960.7972102418894
2025-04-29T17:41:06.455890,125.64,1173.0,47,-683.4959326512395,953.2902548800193
2025-04-29T17:41:06.455893,125.75,1167.0,47,-681.8193597988857,947.1068369531695
2025-04-29T17:41:06.455897,125.87,1164.0,47,-682.0436344541193,943.245715972575
2025-04-29T17:41:06.455904,125.98,1163.0,47,-683.2657753373086,941.1253265387702
2025-04-29T17:41:06.455907,126.09,1162.0,47,-684.4822906039386,939.0037240871759
2025-04-29T17:41:06.455911,126.2,1161.0,47,-685.6931801067335,936.8809223989539
2025-04-29T17:41:06.455914,126.31,1161.0,47,-687.49059756139,935.5627601955322
2025-04-29T17:41:06.455918,126.42,1160.0,47,-688.6917812039376,933.4364630236745
2025-04-29T17:41:06.455921,126.53,1159.0,47,-689.8873366454916,931.3090049689148
2025-04-29T17:41:06.455925,126.64,1160.0,47,-692.2708342655876,930.7852018727132
2025-04-29T17:41:06.455946,127.66,1256.0,47,-767.3839882959651,994.3127347605371
2025-04-29T17:41:06.455953,127.77,1259.0,47,-771.1289960327491,995.2090591818004
2025-04-29T17:41:06.456014,129.98,1026.0,47,-659.2256950111077,786.191759710773
2025-04-29T17:41:06.456021,130.09,1025.0,47,-660.0898688813967,784.1596552999526
2025-04-29T17:41:06.456028,130.22,1024.0,47,-661.2216458293984,781.8963710663079
2025-04-29T17:41:06.456035,130.33,1024.0,47,-662.721559588133,780.625476433528
2025-04-29T17:41:06.456041,130.44,1023.0,47,-663.5703792444752,778.5906188680565
2025-04-29T17:41:06.456045,130.55,1023.0,47,-665.0639420899333,777.3152210858846
2025-04-29T17:41:06.456048,130.65,1024.0,47,-667.0710360030828,776.9119853147935
2025-04-29T17:41:06.456052,130.76,1026.0,47,-669.8671535790749,777.1447719414112
2025-04-29T17:41:06.456055,131.0,1032.0,47,-677.0529179182034,778.8602867899008
2025-04-29T17:41:06.456059,131.11,1040.0,47,-683.8070277003807,783.586593088199
2025-04-29T17:41:06.456062,131.22,1045.0,47,-688.6049051387342,786.0332592319963
2025-04-29T17:41:06.456066,131.33,1044.0,47,-689.4523157436963,783.9588664691881
2025-04-29T17:41:06.456073,131.43,1044.0,47,-690.8195312953816,782.7543517482541
2025-04-29T17:41:06.456076,131.54,1044.0,47,-692.3210377107897,781.4266317083486
2025-04-29T17:41:06.456080,131.65,1044.0,47,-693.8199923210996,780.0960314317394
2025-04-29T17:41:06.456083,131.78,1045.0,47,-696.2544588579822,779.2655057939998
2025-04-29T17:41:06.456087,131.89,1046.0,47,-698.4169597963272,778.6717859720201
2025-04-29T17:41:06.456090,132.0,1046.0,47,-699.9106142513657,777.3294874493544
2025-04-29T17:41:06.456094,132.11,1046.0,47,-701.4016889271154,775.9843237915248
2025-04-29T17:41:06.456097,132.21,1046.0,47,-702.7549680833287,774.7589656365388
2025-04-29T17:41:06.456101,132.32,1048.0,47,-705.5876437774654,774.8871382005025
2025-04-29T17:41:06.456104,132.45,1051.0,47,-709.3688288848865,775.4978172802839
2025-04-29T17:41:06.456108,132.56,1053.0,47,-712.2090934017696,775.6076374532612
2025-04-29T17:41:06.456112,132.67,1053.0,47,-713.6968396995718,774.2388655982361
2025-04-29T17:41:06.456115,132.78,1053.0,47,-715.1819554038557,772.8672399996765
2025-04-29T17:41:06.456119,132.89,1056.0,47,-718.706214057887,773.690750800718
2025-04-29T17:41:06.456136,133.9,816.0,47,-565.8158918730635,587.9697071311494
2025-04-29T17:41:06.456144,134.01,816.0,47,-566.9436692198612,586.8823356785588
2025-04-29T17:41:06.456151,134.12,812.0,47,-565.284703175971,582.921267715679
2025-04-29T17:41:06.456157,134.23,805.0,47,-561.5200065342663,576.8191070532924
2025-04-29T17:41:06.456165,134.36,801.0,47,-560.0306635925604,572.6837310733355
2025-04-29T17:41:06.456168,134.47,800.0,47,-560.4285689407344,570.8938772793421
2025-04-29T17:41:06.456172,134.58,799.0,47,-560.8216685300349,569.1046091073132
2025-04-29T17:41:06.456176,134.7,796.0,47,-559.9021834371609,565.7963812029021
2025-04-29T17:41:06.456179,134.81,794.0,47,-559.5778858935232,563.3015086247641
2025-04-29T17:41:06.456183,134.92,792.0,47,-559.2460776545264,560.8099719406098
2025-04-29T17:41:06.456186,135.04,791.0,47,-559.7118076284945,558.9308476021369
2025-04-29T17:41:06.456190,135.15,789.0,47,-559.3659345367303,556.4447423418162
2025-04-29T17:41:06.456193,135.26,787.0,47,-559.0125837429126,553.9620304832029
2025-04-29T17:41:06.456197,135.39,783.0,47,-557.4204297890024,549.8831370880944
2025-04-29T17:41:06.456200,135.5,777.0,47,-554.195598992799,544.6064983609842
2025-04-29T17:41:06.456204,135.6,774.0,47,-553.0018540357896,541.539425557345
2025-04-29T17:41:06.456207,135.73,780.0,47,-558.5254934763865,544.4715540200048
2025-04-29T17:41:06.456261,137.8,793.0,47,-587.4580448553927,532.6744273331312
2025-04-29T17:41:06.456269,137.91,799.0,47,-592.932180113225,535.5673905179237
2025-04-29T17:41:06.456276,138.01,796.0,47,-591.6362331861807,532.5247107705587
2025-04-29T17:41:06.456284,138.36,789.0,47,-589.646841889001,524.2495606582111
2025-04-29T17:41:06.456288,138.48,779.0,47,-583.2562897874529,516.3846438686716
2025-04-29T17:41:06.456312,139.37,677.0,47,-513.7959205316619,440.8432284214221
2025-04-29T17:41:06.456319,139.48,677.0,47,-514.6413313596581,439.85599922742733
2025-04-29T17:41:06.456326,139.59,677.0,47,-515.4848452867919,438.86714878155567
2025-04-29T17:41:06.456333,139.7,676.0,47,-515.5637908742851,437.2298909490708
2025-04-29T17:41:06.456336,139.82,678.0,47,-518.0064341681903,437.4395205743948
2025-04-29T17:41:06.456340,139.93,682.0,47,-521.9063368241134,439.0191061706029
2025-04-29T17:41:06.456343,140.15,688.0,47,-528.1945454621969,440.85657774834584
2025-04-29T17:41:06.456347,140.26,692.0,47,-532.115769077407,442.3989243874353
2025-04-29T17:41:06.456350,140.37,692.0,47,-532.964132863126,441.3765207636856
2025-04-29T17:41:06.456357,140.5,694.0,47,-535.5074608710778,441.4382848727681
2025-04-29T17:41:06.456361,140.61,697.0,47,-538.6725071410943,442.3131583508766
2025-04-29T17:41:06.456364,140.72,698.0,47,-540.2947554385139,441.9112775723612
2025-04-29T17:41:06.456368,140.82,698.0,47,-541.0652128107084,440.9676127405535
2025-04-29T17:41:06.456371,140.93,699.0,47,-542.6871887055329,440.5582994506917
2025-04-29T17:41:06.456374,141.06,700.0,47,-544.4631905937208,439.95435455113477
2025-04-29T17:41:06.456378,141.17,701.0,47,-546.0858481587898,439.5352618854319
2025-04-29T17:41:06.456381,141.28,702.0,47,-547.7089004735519,439.1115579691028
2025-04-29T17:41:06.456384,141.39,702.0,47,-548.5509242355739,438.05922375895443
2025-04-29T17:41:06.456388,141.5,703.0,47,-550.173534267247,437.6277895562466
2025-04-29T17:41:06.456391,141.61,704.0,47,-551.7965067141323,437.1917373167986
2025-04-29T17:41:06.456395,141.73,703.0,47,-551.9258472749534,435.41573135318015
2025-04-29T17:41:06.456398,141.84,702.0,47,-551.9744793599065,433.7374483894147
2025-04-29T17:41:06.456409,142.51,687.0,47,-545.1067294815683,418.1239690258242
2025-04-29T17:41:06.456415,142.62,669.0,47,-531.6051862324331,406.14889630624407
2025-04-29T17:41:06.456422,142.73,668.0,47,-531.5881652774577,404.52196792874713
2025-04-29T17:41:06.456430,142.84,669.0,47,-533.1607633577845,404.1046899205013
2025-04-29T17:41:06.456434,142.97,671.0,47,-535.6729152457043,404.09841359768836
2025-04-29T17:41:06.456497,145.31,912.0,47,-749.8859685142141,519.0520534835586
2025-04-29T17:41:06.456504,145.42,911.0,47,-750.0577597833183,517.0438636990386
2025-04-29T17:41:06.456510,145.55,910.0,47,-750.4043432724168,514.7750203709313
2025-04-29T17:41:06.456517,145.65,911.0,47,-752.1272579973966,514.0287810787619
2025-04-29T17:41:06.456521,145.76,914.0,47,-755.5927995780028,514.2718359252003
2025-04-29T17:41:06.456524,145.87,914.0,47,-756.5787375097798,512.8202550095966
2025-04-29T17:41:06.456528,145.98,914.0,47,-757.5618867909524,511.36678390538066
2025-04-29T17:41:06.456531,146.09,915.0,47,-759.3721587253291,510.46931793481343
2025-04-29T17:41:06.456535,146.22,917.0,47,-762.1907784429951,509.8570557092068
2025-04-29T17:41:06.456538,146.33,917.0,47,-763.1682284507764,508.39281572746836
2025-04-29T17:41:06.456542,146.44,917.0,47,-764.1428655199487,506.9267018760815
2025-04-29T17:41:06.456545,146.65,916.0,47,-765.1603842327671,503.572821348377
2025-04-29T17:41:06.456549,146.76,916.0,47,-766.125763911308,502.10289171773815
2025-04-29T17:41:06.456552,146.89,919.0,47,-769.7758964108131,502.00206105645555
2025-04-29T17:41:06.456559,147.33,925.0,47,-778.6590205689678,499.31465999565427
2025-04-29T17:41:06.456566,147.45,937.0,47,-789.8181411016217,504.1391712481573
2025-04-29T17:41:06.456584,147.56,950.0,47,-801.7559599979481,509.595310621839
2025-04-29T17:41:06.456591,147.67,954.0,47,-806.1127623000224,510.1942908902722
2025-04-29T17:41:06.456594,147.78,956.0,47,-808.782793018457,509.71206942475254
2025-04-29T17:41:06.456598,148.0,957.0,47,-811.5820280216997,507.1327358711771
2025-04-29T17:41:06.456602,148.12,954.0,47,-810.0949152785065,503.84742555649655
2025-04-29T17:41:06.456701,151.59,360.0,47,-316.643597058499,171.2799826070021
2025-04-29T17:41:06.456708,151.7,360.0,47,-316.97184726329834,170.67175525696186
2025-04-29T17:41:06.456715,151.81,361.0,47,-318.1803150654956,170.5352957742823
2025-04-29T17:41:06.456722,152.05,359.0,47,-317.12514427139416,168.2636112498701
2025-04-29T17:41:06.456763,153.61,350.0,47,-313.52627252625643,155.56759442696148
2025-04-29T17:41:06.456770,153.72,341.0,47,-305.75459354376545,150.98055678426542
2025-04-29T17:41:06.456777,153.83,340.0,47,-305.14640232178033,149.95223622898789
2025-04-29T17:41:06.456801,154.84,318.0,47,-287.82945806391655,135.19690481158256
2025-04-29T17:41:06.456808,154.95,293.0,47,-265.44002092806255,124.05883801531319
2025-04-29T17:41:06.456818,155.29,292.0,47,-265.26308778107995,122.06348455147051
2025-04-29T17:41:06.456891,157.78,1289.0,47,-1193.2771032088112,487.4533361846935
2025-04-29T17:41:06.456901,158.0,1284.0,47,-1190.504069263755,480.9948659460313
2025-04-29T17:41:06.456908,158.12,1277.0,47,-1185.0130859894687,475.89177975009835
2025-04-29T17:41:06.456911,158.23,1270.0,47,-1179.4237871233136,471.01967089252327
2025-04-29T17:41:06.456918,158.34,1264.0,47,-1174.7495629553575,466.5398850432794
2025-04-29T17:41:06.456922,158.45,1265.0,47,-1176.5731870787815,464.65098240214513
2025-04-29T17:41:06.456925,158.58,1271.0,47,-1183.2099876516254,464.171439364208
2025-04-29T17:41:06.456929,158.8,1276.0,47,-1189.6451703509936,461.4329514247495
2025-04-29T17:41:06.456932,159.03,1285.0,47,-1199.8918023025253,459.87461635449887
2025-04-29T17:41:06.456939,159.14,1293.0,47,-1208.2481126939317,460.4188290801668
2025-04-29T17:41:06.456943,159.25,1297.0,47,-1212.870366962757,459.51547628303774
2025-04-29T17:41:06.456950,159.37,1298.0,47,-1214.7659882843302,457.326572273681
2025-04-29T17:41:06.456953,159.48,1299.0,47,-1216.5783028859018,455.34408192844546
2025-04-29T17:41:06.456956,159.59,1300.0,47,-1218.3874792927727,453.35631715307926
2025-04-29T17:41:06.456960,159.7,1302.0,47,-1221.1313928646907,451.71021834837944
2025-04-29T17:41:06.456963,159.82,1303.0,47,-1223.0133870995853,449.4966684806459
2025-04-29T17:41:06.456967,159.93,1304.0,47,-1224.8133783512344,447.4909923248023
2025-04-29T17:41:06.456970,160.04,1305.0,47,-1226.6101727699115,445.4800602242123
2025-04-29T17:41:06.456974,160.17,1306.0,47,-1228.558480059952,443.0350562571552
2025-04-29T17:41:06.456977,160.28,1307.0,47,-1230.3481344509262,441.0130021361337
2025-04-29T17:41:06.456981,160.39,1308.0,47,-1232.1345495529233,438.98570796554935
2025-04-29T17:41:06.456984,160.5,1309.0,47,-1233.9177118396615,436.95317873700645
2025-04-29T17:41:06.456987,160.62,1309.0,47,-1234.8301574847483,434.3679110687066
2025-04-29T17:41:06.456991,160.73,1308.0,47,-1234.717833905274,431.666388124288
2025-04-29T17:41:06.456995,160.84,1307.0,47,-1234.5996921310898,428.9668987110986
2025-04-29T17:41:06.456998,160.97,1308.0,47,-1236.5151564148273,426.4906422846994
2025-04-29T17:41:06.457001,161.08,1313.0,47,-1242.0615415114444,425.73715729099155
2025-04-29T17:41:06.457054,162.87,1720.0,47,-1643.698950368861,506.6100675631152
2025-04-29T17:41:06.457181,167.03,395.0,47,-384.9226475482153,88.65413360059635
2025-04-29T17:41:06.457188,167.14,397.0,47,-387.041975403494,88.36011133855091
2025-04-29T17:41:06.457250,169.28,656.0,47,-644.5514399845699,122.02229801891706
2025-04-29T17:41:06.457287,169.51,657.0,47,-646.0193610375586,119.61599042195186
2025-04-29T17:41:06.457318,170.64,682.0,47,-672.919813949766,110.91854666291073
2025-04-29T17:41:06.457552,177.71,1178.0,47,-1177.0592306052156,47.06981673066197
2025-04-29T17:41:06.457559,177.82,1174.0,47,-1173.1503238454648,44.657783882333504
2025-04-29T17:41:06.457566,177.95,1166.0,47,-1165.2537494207995,41.70970463535777
2025-04-29T17:41:06.457573,178.17,1159.0,47,-1158.4088830199787,37.01161629010035
2025-04-29T17:41:06.457576,178.28,1149.0,47,-1148.4823108689868,34.487412501255804
2025-04-29T17:41:06.457580,178.39,1143.0,47,-1142.548773969697,32.11384592885279
2025-04-29T17:41:06.457587,178.51,1142.0,47,-1141.6138652347158,29.694826213533457
2025-04-29T17:41:06.457590,178.62,1140.0,47,-1139.669351338823,27.4548651234508
2025-04-29T17:41:06.457593,178.73,1137.0,47,-1136.7206974732192,25.200316188458654
2025-04-29T17:41:06.457597,178.84,1137.0,47,-1136.7669836752434,23.01792401344768
2025-04-29T17:41:06.457600,178.97,1136.0,47,-1135.8164451668133,20.42064858479207
2025-04-29T17:41:06.457604,179.08,1135.0,47,-1134.8536856492233,18.2239449179974
2025-04-29T17:41:06.457607,179.19,1134.0,47,-1133.8866815570004,16.03101330712927
2025-04-29T17:41:06.457610,179.3,1133.0,47,-1132.9154438252922,13.841861946334822
2025-04-29T17:41:06.457614,179.4,1133.0,47,-1132.9378768911254,11.864531403706389
2025-04-29T17:41:06.457617,179.51,1132.0,47,-1131.9586037806564,9.680874286288
2025-04-29T17:41:06.457621,179.64,1132.0,47,-1131.9776552891472,7.112518969012932
2025-04-29T17:41:06.457624,179.75,1132.0,47,-1131.9892241758714,4.93926611033295
2025-04-29T17:41:06.457627,179.86,1130.0,47,-1129.9966266683716,2.7611081291197443
2025-04-29T17:41:06.457631,179.97,1127.0,47,-1126.999845513279,0.5900957931363646
2025-04-29T17:41:06.457634,180.08,1126.0,47,-1125.9989024026913,-1.5721920793517392
2025-04-29T17:41:06.457638,180.2,1125.0,47,-1124.9931461150143,-3.9269828421263164
2025-04-29T17:41:06.457641,180.31,1127.0,47,-1126.9835042911086,-6.09762705753884
2025-04-29T17:41:06.457644,180.42,1129.0,47,-1128.9696670033238,-8.275928129480844
2025-04-29T17:41:06.457648,180.53,1130.0,47,-1129.9516549709617,-10.45262782198029
2025-04-29T17:41:06.457651,180.64,1130.0,47,-1129.9295049512277,-12.621958670246652
2025-04-29T17:41:06.457655,180.76,1131.0,47,-1130.900503418103,-15.001712191648622
2025-04-29T17:41:06.457658,180.87,1130.0,47,-1129.8697333202938,-17.157672532373375
2025-04-29T17:41:06.457661,180.98,1128.0,47,-1127.8350032451458,-19.29262696010709
2025-04-29T17:41:06.457665,181.09,1128.0,47,-1127.7958855566972,-21.457877839737378
2025-04-29T17:41:06.457668,181.2,1130.0,47,-1129.7521723265754,-23.66493446819326
2025-04-29T17:41:06.457672,181.32,1131.0,47,-1130.6998654461288,-26.054064560182397
2025-04-29T17:41:06.457675,181.43,1131.0,47,-1130.6477614575886,-28.224803116127614
2025-04-29T17:41:06.457678,181.54,1131.0,47,-1130.5914900487824,-30.395437639127227
2025-04-29T17:41:06.457682,181.65,1130.0,47,-1129.5314660589258,-32.53716617613756
2025-04-29T17:41:06.457685,181.76,1128.0,47,-1127.4678610784583,-34.6442236912047
2025-04-29T17:41:06.457689,181.89,1125.0,47,-1124.3879858131877,-37.10333352898094
2025-04-29T17:41:06.457692,182.0,1126.0,47,-1125.3140712235017,-39.296833287016014
2025-04-29T17:41:06.457695,182.11,1126.0,47,-1125.2365528854477,-41.45720746113138
2025-04-29T17:41:06.457699,182.21,1126.0,47,-1125.1624826124528,-43.42105159230605
2025-04-29T17:41:06.457702,182.32,1130.0,47,-1129.073767930304,-45.74304943558033
2025-04-29T17:41:06.457706,182.45,1136.0,47,-1134.9615895159582,-48.56120183242994
2025-04-29T17:41:06.457710,182.67,1140.0,47,-1138.7624193232084,-53.10510650731473
2025-04-29T17:41:06.457717,183.01,1150.0,47,-1148.4134429766495,-60.3867865556519
2025-04-29T17:41:06.457720,183.12,1166.0,47,-1164.2716760080395,-63.46230728102067
2025-04-29T17:41:06.457727,183.23,1178.0,47,-1176.128628313615,-66.37356146188374
2025-04-29T17:41:06.457734,183.34,1185.0,47,-1182.987142475661,-69.03926953024863
2025-04-29T17:41:06.457737,183.47,1188.0,47,-1185.8219523280954,-71.90477993001544
2025-04-29T17:41:06.457741,183.58,1187.0,47,-1184.683671167331,-74.11881859213985
2025-04-29T17:41:06.457744,183.69,1184.0,47,-1181.545409445264,-76.20003555657551
2025-04-29T17:41:06.457747,183.91,1178.0,47,-1175.258078638799,-80.32713485640235
2025-04-29T17:41:06.457751,184.02,1179.0,47,-1176.0992354213656,-82.65342365128687
2025-04-29T17:41:06.457827,186.69,362.0,47,-359.53514102135466,-42.17205675271979
2025-04-29T17:41:06.457834,186.8,362.0,47,-359.4535139345664,-42.86223652695336
2025-04-29T17:41:06.457840,186.9,362.0,47,-359.3781577784593,-43.48953565814222
2025-04-29T17:41:06.457847,187.03,362.0,47,-359.27855819159936,-44.304826190445254
2025-04-29T17:41:06.457851,187.14,362.0,47,-359.19283695681577,-44.99450943075604
2025-04-29T17:41:06.457854,187.25,362.0,47,-359.1057917840568,-45.68402682717037
2025-04-29T17:41:06.457858,187.36,362.0,47,-359.0174229941598,-46.37337583821686
2025-04-29T17:41:06.457861,187.47,361.0,47,-357.93621784402063,-46.93254686800855
2025-04-29T17:41:06.457865,187.58,359.0,47,-355.8629309325375,-47.355827393300174
2025-04-29T17:41:06.457868,187.68,358.0,47,-354.7887075442544,-47.84321267512788
2025-04-29T17:41:06.457872,187.79,357.0,47,-353.70542986154857,-48.38872685302983
2025-04-29T17:41:06.457875,187.92,356.0,47,-352.60426754800784,-49.05334348373105
2025-04-29T17:41:06.457879,188.03,355.0,47,-351.5192470582223,-49.59051267753236
2025-04-29T17:41:06.457882,188.14,353.0,47,-349.44354224232,-49.98210464896337
2025-04-29T17:41:06.457886,188.25,351.0,47,-347.36763677370425,-50.365910318903865
2025-04-29T17:41:06.457889,188.36,352.0,47,-348.2596751280181,-51.17810742619633
2025-04-29T17:41:06.457892,188.46,352.0,47,-348.1698220957305,-51.78585696720037
2025-04-29T17:41:06.457896,188.59,350.0,47,-346.07386268985755,-52.2769697182384
2025-04-29T17:41:06.457899,188.7,350.0,47,-345.97286038303923,-52.941287086526636
2025-04-29T17:41:06.457903,188.81,351.0,47,-346.8587845306856,-53.7585676324751
2025-04-29T17:41:06.457930,190.04,280.0,47,-275.7121594451765,-48.81398502558044
2025-04-29T17:41:06.457937,190.15,280.0,47,-275.6179352596387,-49.34322408612566
2025-04-29T17:41:06.457995,192.17,1443.0,47,-1410.5706092023845,-304.2031499745086
2025-04-29T17:41:06.458002,192.28,1440.0,47,-1407.0526222200187,-306.2726208850041
2025-04-29T17:41:06.458019,192.95,1412.0,47,-1376.087192812508,-316.4301467581607
2025-04-29T17:41:06.458026,193.07,1392.0,47,-1355.939555289361,-314.7886948441606
2025-04-29T17:41:06.458091,195.33,1216.0,47,-1172.7336531287717,-321.48371470300935
2025-04-29T17:41:06.458098,195.44,1218.0,47,-1174.0421073641194,-324.2670660674896
2025-04-29T17:41:06.458177,197.79,1222.0,47,-1163.5672986700733,-373.3565875481885
2025-04-29T17:41:06.458184,197.9,1218.0,47,-1159.0419839251556,-374.360360480165
2025-04-29T17:41:06.458263,200.59,367.0,47,-343.55638110219087,-129.06592503045178
2025-04-29T17:41:06.458269,200.7,364.0,47,-340.50162722207176,-128.66484313564945
2025-04-29T17:41:06.458276,200.82,361.0,47,-337.42730060720856,-128.31140559175753
2025-04-29T17:41:06.458283,200.93,360.0,47,-336.2463211288261,-128.60175553751338
2025-04-29T17:41:06.458286,201.04,359.0,47,-335.065473943083,-128.88804510619727
2025-04-29T17:41:06.458290,201.15,358.0,47,-333.8847702852277,-129.17027588257577
2025-04-29T17:41:06.458294,201.26,356.0,47,-331.77227678718185,-129.0858487807614
2025-04-29T17:41:06.458297,201.39,353.0,47,-328.6851780969544,-128.74414044675333
2025-04-29T17:41:06.458301,201.49,351.0,47,-326.5990136399785,-128.58493025776042
2025-04-29T17:41:06.458304,201.6,350.0,47,-325.42177006088804,-128.84359343963726
2025-04-29T17:41:06.458307,201.71,346.0,47,-321.45753644231536,-127.98848488999897
2025-04-29T17:41:06.458311,201.93,343.0,47,-318.1808049560953,-128.10142605565025
2025-04-29T17:41:06.458314,202.06,341.0,47,-316.0357511687209,-128.07187038230666
2025-04-29T17:41:06.458318,202.17,339.0,47,-313.93715195685127,-127.92366716609112
2025-04-29T17:41:06.458324,202.28,338.0,47,-312.76563561465065,-128.14701392761197
2025-04-29T17:41:06.458328,202.39,337.0,47,-311.5944222250872,-128.36633529946263
2025-04-29T17:41:06.458332,202.5,336.0,47,-310.4235229237924,-128.58163327467014
2025-04-29T17:41:06.458335,202.62,337.0,47,-311.0766175594601,-129.61611785486176
2025-04-29T17:41:06.458339,202.73,336.0,47,-309.90486343309834,-129.82671381696707
2025-04-29T17:41:06.458342,202.84,334.0,47,-307.8118582742186,-129.64513066741986
2025-04-29T17:41:06.458346,202.95,334.0,47,-307.5623903671028,-130.23584772125483
2025-04-29T17:41:06.458349,203.06,336.0,47,-309.1519791773538,-131.6094744717302
2025-04-29T17:41:06.458353,203.19,335.0,47,-307.9333671649802,-131.91679721111137
2025-04-29T17:41:06.458356,203.3,333.0,47,-305.842644987248,-131.71665235346742
2025-04-29T17:41:06.458360,203.4,333.0,47,-305.6122903527657,-132.250247581382
2025-04-29T17:41:06.458363,203.51,335.0,47,-307.1918059681053,-133.63455520954875
