timestamp,theta,distance_mm,quality,x,y
2025-04-29T17:40:26.994803,69.93,363.0,47,124.56996182047783,340.95648492446173
2025-04-29T17:40:26.994814,70.06,354.0,47,120.72671290486903,332.77779491905005
2025-04-29T17:40:26.994817,70.17,353.0,47,119.74837278619883,332.06825686153377
2025-04-29T17:40:26.994828,70.64,344.0,47,114.03687972947306,324.5482861787529
2025-04-29T17:40:26.994839,70.98,328.0,47,106.89460397852858,310.0927984334263
2025-04-29T17:40:26.994874,72.14,247.0,47,75.75297456909578,235.09676059855425
2025-04-29T17:40:26.994877,72.25,245.0,47,74.69175326186266,233.3369709126032
2025-04-29T17:40:26.994926,73.98,245.0,47,67.6133562489427,235.48552833826872
2025-04-29T17:40:26.994933,74.09,248.0,47,67.98351337065989,238.4999830393732
2025-04-29T17:40:26.994940,74.2,249.0,47,67.79778151310302,239.59228038879206
2025-04-29T17:40:26.994944,74.33,251.0,47,67.79418251615206,241.67115843014173
2025-04-29T17:40:26.994947,74.43,252.0,47,67.64069920474047,242.7524166946517
2025-04-29T17:40:26.994951,74.54,252.0,47,67.17452365040668,242.88183005803657
2025-04-29T17:40:26.994954,74.67,252.0,47,66.62326982332102,243.0336189049757
2025-04-29T17:40:26.994958,74.78,253.0,47,66.41908229185096,244.1260033415292
2025-04-29T17:40:26.994962,74.9,254.0,47,66.16814519523265,245.23004824332318
2025-04-29T17:40:26.994965,75.01,254.0,47,65.69721564654272,245.35662994158454
2025-04-29T17:40:26.994969,75.12,253.0,47,64.96924849787148,244.51584151056926
2025-04-29T17:40:26.994972,75.25,254.0,47,64.66889484420402,245.62966848414155
2025-04-29T17:40:26.994975,75.47,255.0,47,63.9761571103517,246.8441842972842
2025-04-29T17:40:26.994979,75.59,257.0,47,63.9567457883614,248.91471364337406
2025-04-29T17:40:26.994986,75.7,259.0,47,63.97274429519044,250.9750744343792
2025-04-29T17:40:26.994989,75.83,260.0,47,63.64793548816977,252.08915150813965
2025-04-29T17:40:26.994993,75.94,262.0,47,63.649717767371946,254.15096582176093
2025-04-29T17:40:26.994996,76.04,267.0,47,64.41226614593404,259.1139903014605
2025-04-29T17:40:26.995000,76.17,270.0,47,64.54131558595171,262.17249776136816
2025-04-29T17:40:26.995003,76.28,269.0,47,63.80068462111631,261.3244585603821
2025-04-29T17:40:26.995007,76.39,268.0,47,63.06354865613463,260.47454545674003
2025-04-29T17:40:26.995010,76.51,268.0,47,62.517874128874865,260.6060540632281
2025-04-29T17:40:26.995014,76.85,261.0,47,59.37780677934164,254.1560073302915
2025-04-29T17:40:26.995021,76.96,254.0,47,57.310334477384195,247.45004659949117
2025-04-29T17:40:26.995027,77.09,254.0,47,56.74874109522631,247.5794425716864
2025-04-29T17:40:26.995031,77.2,252.0,47,55.83022140010574,245.73763728500194
2025-04-29T17:40:26.995034,77.31,251.0,47,55.13866046502388,244.86879777162875
2025-04-29T17:40:26.995038,77.44,251.0,47,54.58292933557652,244.9932730201943
2025-04-29T17:40:26.995042,77.54,252.0,47,54.371010470242204,246.06461188160483
2025-04-29T17:40:26.995049,78.01,254.0,47,52.76620604723891,248.45870381087545
2025-04-29T17:40:26.995056,78.12,259.0,47,53.31841567139927,253.45245422029726
2025-04-29T17:40:26.995063,78.23,263.0,47,53.64765788764844,257.4702483844878
2025-04-29T17:40:26.995067,78.35,264.0,47,53.31022887735617,258.56144240207954
2025-04-29T17:40:26.995070,78.46,264.0,47,52.81372860127629,258.6633141193987
2025-04-29T17:40:26.995074,78.59,264.0,47,52.22670471832688,258.7824787621154
2025-04-29T17:40:26.995077,78.7,264.0,47,51.72978208002467,258.8822698563058
2025-04-29T17:40:26.995081,78.81,264.0,47,51.23266877248877,258.98110674419564
2025-04-29T17:40:26.995084,78.94,265.0,47,50.83676475938685,260.0781100915622
2025-04-29T17:40:26.995088,79.05,265.0,47,50.33735725059646,260.17523030647214
2025-04-29T17:40:26.995091,79.15,265.0,47,49.883189372878405,260.26268925450984
2025-04-29T17:40:26.995095,79.28,265.0,47,49.29254416922715,260.3752006035229
2025-04-29T17:40:26.995098,79.39,264.0,47,48.60844623145605,259.4864523534199
2025-04-29T17:40:26.995101,79.73,261.0,47,46.532914733136764,256.8183946808301
2025-04-29T17:40:26.995109,79.85,257.0,47,45.2900306790511,252.97789057759695
2025-04-29T17:40:26.995130,80.66,235.0,47,38.13879317743703,231.88452396606525
2025-04-29T17:40:26.995151,81.34,230.0,47,34.63125744040679,227.37782655328613
2025-04-29T17:40:26.995158,81.45,246.0,47,36.57341873864302,243.26607869114815
2025-04-29T17:40:26.995165,81.57,249.0,47,36.50364658377153,246.3097314076062
2025-04-29T17:40:26.995169,81.68,252.0,47,36.4648036688029,249.34778541907215
2025-04-29T17:40:26.995173,81.79,254.0,47,36.271626738578824,251.39683588648685
2025-04-29T17:40:26.995176,81.92,255.0,47,35.8416881771548,252.46855920809546
2025-04-29T17:40:26.995180,82.16,255.0,47,34.78383900389701,252.61647718260772
2025-04-29T17:40:26.995184,82.27,254.0,47,34.164281332986256,251.69187885388865
2025-04-29T17:40:26.995191,82.37,253.0,47,33.59216895084615,250.75997723954637
2025-04-29T17:40:26.995194,82.5,252.0,47,32.892600439453034,249.84410506620023
2025-04-29T17:40:26.995198,82.61,251.0,47,32.28425135233941,248.91510021414726
2025-04-29T17:40:26.995201,82.72,250.0,47,31.67959109751369,247.98468401878034
2025-04-29T17:40:26.995205,82.84,247.0,47,30.786222359389694,245.07388378372391
2025-04-29T17:40:26.995208,82.95,244.0,47,29.94745146091161,242.15521912813762
2025-04-29T17:40:26.995212,83.06,242.0,47,29.24083213934598,240.22692133855148
2025-04-29T17:40:26.995215,83.18,241.0,47,28.618887715927492,239.29471215616766
2025-04-29T17:40:26.995219,83.29,238.0,47,27.80889015943385,236.36976462335562
2025-04-29T17:40:26.995222,83.4,238.0,47,27.355041817302254,236.42271821289435
2025-04-29T17:40:26.995226,83.53,237.0,47,26.705862768261156,235.49054523229336
2025-04-29T17:40:26.995229,83.87,231.0,47,24.66726359237311,229.67918083027112
2025-04-29T17:40:26.995236,83.98,229.0,47,24.016514809884345,227.73714456887924
2025-04-29T17:40:26.995243,84.11,233.0,47,23.91020995142096,231.7699330372233
2025-04-29T17:40:26.995247,84.22,235.0,47,23.666617855866743,233.80524202691515
2025-04-29T17:40:26.995250,84.33,236.0,47,23.316499400858728,234.8453551929221
2025-04-29T17:40:26.995254,84.45,238.0,47,23.018018385856603,236.88429840238115
2025-04-29T17:40:26.995257,84.56,239.0,47,22.657994363351005,237.9235492578033
2025-04-29T17:40:26.995260,84.67,238.0,47,22.108280528472406,236.97093478330706
2025-04-29T17:40:26.995264,84.79,234.0,47,21.248696063494094,233.0332442283745
2025-04-29T17:40:26.995267,84.9,229.0,47,20.356793982415073,228.09340397906624
2025-04-29T17:40:26.995271,85.03,226.0,47,19.579312137043566,225.15028433524176
2025-04-29T17:40:26.995274,85.14,228.0,47,19.31646144839277,227.18026832696705
2025-04-29T17:40:26.995278,85.25,231.0,47,19.128695935319207,230.2066310769829
2025-04-29T17:40:26.995281,85.37,231.0,47,18.64651069323002,230.24618919532037
2025-04-29T17:40:26.995285,85.48,228.0,47,17.968014408185017,227.29089391840418
2025-04-29T17:40:26.995288,85.59,227.0,47,17.454721326425627,226.32793177912623
2025-04-29T17:40:26.995292,85.72,227.0,47,16.94115505045586,226.3669526798389
2025-04-29T17:40:26.995295,85.83,227.0,47,16.50653074537038,226.39906016313793
2025-04-29T17:40:26.995299,85.95,224.0,47,15.82044484858131,223.4406263972445
2025-04-29T17:40:26.995302,86.06,221.0,47,15.185305381419933,220.4776780095278
2025-04-29T17:40:26.995306,86.17,220.0,47,14.695194562077283,219.50865872849457
2025-04-29T17:40:26.995310,86.29,218.0,47,14.106011855450594,217.54314613320707
2025-04-29T17:40:26.995313,86.4,218.0,47,13.688333257390301,217.5698267973632
2025-04-29T17:40:26.995317,86.51,218.0,47,13.27060420591793,217.59570552749858
2025-04-29T17:40:26.995320,86.64,218.0,47,12.776861475819027,217.6252554526421
2025-04-29T17:40:26.995324,86.75,218.0,47,12.359027688816315,217.64938418150203
2025-04-29T17:40:26.995327,86.87,217.0,47,11.848555473309853,216.67628327344897
2025-04-29T17:40:26.995331,86.98,216.0,47,11.379860751274222,215.70002032749466
2025-04-29T17:40:26.995335,87.09,214.0,47,10.864191225248925,213.72404953355442
2025-04-29T17:40:26.995338,87.21,214.0,47,10.416545122061942,213.7463346766911
2025-04-29T17:40:26.995342,87.32,215.0,47,10.052920443182865,214.76484533219823
2025-04-29T17:40:26.995345,87.43,215.0,47,9.640583266053843,214.78374974445876
2025-04-29T17:40:26.995349,87.56,215.0,47,9.153229999501614,214.80507065843724
2025-04-29T17:40:26.995352,87.67,214.0,47,8.700162289439128,213.82307447078162
2025-04-29T17:40:26.995356,87.79,216.0,47,8.329437960868601,215.8393394709501
2025-04-29T17:40:26.995360,87.9,220.0,47,8.061615915442381,219.85224663130438
2025-04-29T17:40:26.995363,88.14,224.0,47,7.270462636947245,223.88197866966595
2025-04-29T17:40:26.995370,88.48,230.0,47,6.100955376256569,229.91906911671532
2025-04-29T17:40:26.995384,88.59,236.0,47,5.807171430775651,235.92854163914458
2025-04-29T17:40:26.995392,88.71,238.0,47,5.358057163804181,237.9396798002162
2025-04-29T17:40:26.995396,89.06,245.0,47,4.019312955333679,244.96702864542218
2025-04-29T17:40:26.995403,89.17,251.0,47,3.635917260790235,250.97366416752314
2025-04-29T17:40:26.995410,89.3,252.0,47,3.0786842104822782,251.9811931544339
2025-04-29T17:40:26.995414,89.4,255.0,47,2.67030494964264,254.9860181882056
2025-04-29T17:40:26.995417,89.53,260.0,47,2.1327684267556406,259.9912523506086
2025-04-29T17:40:26.995421,89.64,264.0,47,1.6587500069075933,263.9947888660202
2025-04-29T17:40:26.995424,89.76,266.0,47,1.1142149361374385,265.99766639028263
2025-04-29T17:40:26.995580,92.92,449.0,47,-22.872758558268337,448.41703459607237
2025-04-29T17:40:26.995587,93.03,451.0,47,-23.839332441228407,450.3694996652822
2025-04-29T17:40:26.995591,93.15,453.0,47,-24.892431500337953,452.3155611450937
2025-04-29T17:40:26.995594,93.26,454.0,47,-25.817635668667396,453.2653193092099
2025-04-29T17:40:26.995598,93.39,454.0,47,-26.845994718178524,453.2055742900693
2025-04-29T17:40:26.995601,93.5,454.0,47,-27.71603694882498,453.15319848352766
2025-04-29T17:40:26.995604,93.61,453.0,47,-28.523012314675793,452.10113665915156
2025-04-29T17:40:26.995608,93.73,454.0,47,-29.534882277671418,453.0382883695859
2025-04-29T17:40:26.995611,93.84,453.0,47,-30.33762790613015,451.9829956237615
2025-04-29T17:40:26.995614,93.95,450.0,47,-30.998658795522648,448.93104498673154
2025-04-29T17:40:26.995618,94.08,448.0,47,-31.874871826007542,446.8646244066268
2025-04-29T17:40:26.995621,94.19,448.0,47,-32.73273104639103,446.80260554102034
2025-04-29T17:40:26.995625,94.31,448.0,47,-33.66843976015396,446.7330703721372
2025-04-29T17:40:26.995628,94.42,447.0,47,-34.44897604913621,445.6705824363619
2025-04-29T17:40:26.995631,94.53,448.0,47,-35.383519200649246,446.60049996498805
2025-04-29T17:40:26.995635,94.65,448.0,47,-36.31879881196617,446.5254134457029
2025-04-29T17:40:26.995638,94.76,447.0,47,-37.09301646484567,445.4583124485822
2025-04-29T17:40:26.995641,94.87,446.0,47,-37.86327091877441,444.3898881785357
2025-04-29T17:40:26.995645,95.0,445.0,47,-38.78430552270792,443.30664065082675
2025-04-29T17:40:26.995648,95.11,445.0,47,-39.635321175211864,443.23136319008137
2025-04-29T17:40:26.995651,95.23,445.0,47,-40.56353516288505,443.14737911341575
2025-04-29T17:40:26.995655,95.34,447.0,47,-41.60037320008473,445.0600060099915
2025-04-29T17:40:26.995716,97.53,441.0,47,-57.79097448623137,437.19698451376786
2025-04-29T17:40:26.995719,97.64,434.0,47,-57.69958692142316,430.1473673859892
2025-04-29T17:40:26.995727,97.76,435.0,47,-58.735382119987214,431.0164206700472
2025-04-29T17:40:26.995730,97.87,435.0,47,-59.562765489961855,430.90286256555294
2025-04-29T17:40:26.995734,98.0,436.0,47,-60.67947201858849,431.7568779713247
2025-04-29T17:40:26.995737,98.11,439.0,47,-61.93149544537248,434.60958327204406
2025-04-29T17:40:26.995741,98.22,443.0,47,-63.33766898622006,438.44878798713995
2025-04-29T17:40:26.995744,98.34,447.0,47,-64.83600233444044,442.27287142813594
2025-04-29T17:40:26.995775,99.5,479.0,47,-79.05780320726463,472.43080313633385
2025-04-29T17:40:26.995782,99.61,508.0,47,-84.80594313747235,500.8711930312661
2025-04-29T17:40:26.995786,99.72,507.0,47,-85.59855646935608,499.721809740542
2025-04-29T17:40:26.995867,102.5,248.0,47,-53.677024256649496,242.12140976574346
2025-04-29T17:40:26.995874,102.62,248.0,47,-54.184004053872755,242.00845791973865
2025-04-29T17:40:26.995877,102.73,246.0,47,-54.20781287001021,239.95314755978916
2025-04-29T17:40:26.995881,102.84,244.0,47,-54.223931205340726,237.89864498277092
2025-04-29T17:40:26.995884,102.96,244.0,47,-54.72206567164897,237.78455695992486
2025-04-29T17:40:26.995888,103.07,243.0,47,-54.9523368154677,236.70496547077207
2025-04-29T17:40:26.995891,103.18,242.0,47,-55.178665160027535,235.62536983770988
2025-04-29T17:40:26.995895,103.31,243.0,47,-55.943359261626505,236.47270572842987
2025-04-29T17:40:26.995898,103.42,244.0,47,-56.629338338641396,237.33756137478048
2025-04-29T17:40:26.995922,104.34,273.0,47,-67.61539868982928,264.4941546802413
2025-04-29T17:40:26.995929,104.46,301.0,47,-75.16091860887197,291.464982997736
2025-04-29T17:40:26.995933,104.57,302.0,47,-75.97191497765584,292.2879883516047
2025-04-29T17:40:26.995936,104.68,304.0,47,-77.03976785331213,294.0763067115536
2025-04-29T17:40:26.995950,105.27,314.0,47,-82.69754343847731,302.9143712491059
2025-04-29T17:40:26.995957,105.39,326.0,47,-86.51643813893234,314.3102065344877
2025-04-29T17:40:26.995961,105.5,331.0,47,-88.45590248190301,318.9616800120542
2025-04-29T17:40:26.995968,105.95,339.0,47,-93.15665485077119,325.94913354235854
2025-04-29T17:40:26.995978,106.07,345.0,47,-95.49998562041225,331.51885730151315
2025-04-29T17:40:26.995982,106.18,344.0,47,-95.85762386101469,330.37450862274505
2025-04-29T17:40:26.995985,106.31,346.0,47,-97.16864090554775,332.07567695416765
2025-04-29T17:40:26.995989,106.42,349.0,47,-98.65402988072755,334.76616075746443
2025-04-29T17:40:26.995992,106.53,347.0,47,-98.7275178780259,332.65879999429455
2025-04-29T17:40:26.995996,106.66,344.0,47,-98.6219666882481,329.55986965427405
2025-04-29T17:40:26.995999,106.77,341.0,47,-98.38890255648836,326.4975097205641
2025-04-29T17:40:26.996010,107.23,334.0,47,-98.93353615035643,319.0112152022028
2025-04-29T17:40:26.996013,107.34,329.0,47,-98.05560426054487,314.04792384777744
2025-04-29T17:40:26.996021,107.45,329.0,47,-98.65835191089258,313.85909194768675
2025-04-29T17:40:26.996024,107.58,327.0,47,-98.76614675008638,311.7278432481455
2025-04-29T17:40:26.996028,107.68,326.0,47,-99.00636326712257,310.6022215513253
2025-04-29T17:40:26.996031,107.79,324.0,47,-98.99143565107468,308.5072052120325
2025-04-29T17:40:26.996035,107.92,324.0,47,-99.6911608895588,308.28180685939304
2025-04-29T17:40:26.996039,108.03,325.0,47,-100.59235030658769,309.0407401295123
2025-04-29T17:40:26.996042,108.15,325.0,47,-101.23938262232863,308.8293823557754
2025-04-29T17:40:26.996046,108.26,324.0,47,-101.51877597542472,307.684803206872
2025-04-29T17:40:26.996049,108.37,326.0,47,-102.73960526299668,309.3874165353265
2025-04-29T17:40:26.996053,108.5,327.0,47,-103.75862264446515,310.1018352524272
2025-04-29T17:40:26.996057,108.61,325.0,47,-103.7155344004691,308.00663616880905
2025-04-29T17:40:26.996060,108.72,325.0,47,-104.3066731873431,307.8069491232919
2025-04-29T17:40:26.996064,108.84,327.0,47,-105.59696631771503,309.4806628926844
2025-04-29T17:40:26.996067,108.95,325.0,47,-105.5414457436883,307.3857563881777
2025-04-29T17:40:26.996070,109.08,321.0,47,-104.93105751923649,303.3652471327174
2025-04-29T17:40:26.996074,109.18,320.0,47,-105.1318326940168,302.2371548211723
2025-04-29T17:40:26.996077,109.29,320.0,47,-105.71189226852849,302.03475931257816
2025-04-29T17:40:26.996091,110.0,308.0,47,-105.34220414430597,289.4253272020598
2025-04-29T17:40:26.996098,110.1,295.0,47,-101.37960990275671,277.0328043679392
2025-04-29T17:40:26.996105,110.21,291.0,47,-100.52943957627619,273.083928085268
2025-04-29T17:40:26.996109,110.34,288.0,47,-100.10601704765868,270.0421917976039
2025-04-29T17:40:26.996112,110.45,286.0,47,-99.92549633592958,267.9755495973805
2025-04-29T17:40:26.996116,110.56,285.0,47,-100.08859991590828,266.8469077333917
2025-04-29T17:40:26.996119,110.69,285.0,47,-100.69379819478911,266.61912723041286
2025-04-29T17:40:26.996158,112.17,367.0,47,-138.48963377567986,339.86706421287437
2025-04-29T17:40:26.996165,112.28,368.0,47,-139.52100924663074,340.5258991307439
2025-04-29T17:40:26.996172,112.39,371.0,47,-141.3172415314561,343.0312482062532
2025-04-29T17:40:26.996176,112.5,374.0,47,-143.12360370454357,345.53094515922123
2025-04-29T17:40:26.996180,112.6,377.0,47,-144.87933664274593,348.0502518515938
2025-04-29T17:40:26.996183,112.71,376.0,47,-145.16121069365843,346.84899150776164
2025-04-29T17:40:26.996187,112.82,377.0,47,-146.2146823757119,347.4913907678429
2025-04-29T17:40:26.996190,113.17,385.0,47,-151.48233002748754,353.94647009038437
2025-04-29T17:40:26.996197,113.28,392.0,47,-154.92815304009204,360.0850835505212
2025-04-29T17:40:26.996213,113.39,393.0,47,-156.01616853158913,360.7048033457869
2025-04-29T17:40:26.996217,113.5,395.0,47,-157.50588222547222,362.238729382124
2025-04-29T17:40:26.996221,113.6,396.0,47,-158.53821689253033,362.8796409066469
2025-04-29T17:40:26.996224,113.71,401.0,47,-161.24514110542216,367.15256293520883
2025-04-29T17:40:26.996228,113.82,406.0,47,-163.96904909163334,371.4164117806125
2025-04-29T17:40:26.996231,114.04,408.0,47,-166.2087221311282,372.6106019526785
2025-04-29T17:40:26.996235,114.17,408.0,47,-167.05372021997047,372.2325275424863
2025-04-29T17:40:26.996242,114.39,414.0,47,-170.9594284095648,377.0528793655804
2025-04-29T17:40:26.996245,114.61,423.0,47,-176.15389900664707,384.5761353292167
2025-04-29T17:40:26.996253,114.71,429.0,47,-179.33299613897526,389.71871458247716
2025-04-29T17:40:26.996256,114.82,433.0,47,-181.75994712420254,393.00422595871294
2025-04-29T17:40:26.996263,114.93,437.0,47,-184.20016836892074,396.28184158861137
2025-04-29T17:40:26.996266,115.15,440.0,47,-186.99538835086324,398.28723898150423
2025-04-29T17:40:26.996270,115.28,443.0,47,-189.17971808495545,400.5746300819571
2025-04-29T17:40:26.996273,115.39,447.0,47,-191.6635269085467,403.8243336563274
2025-04-29T17:40:26.996280,115.61,453.0,47,-195.80614318512355,408.4959660644973
2025-04-29T17:40:26.996284,115.71,459.0,47,-199.12170262585664,413.5596057926595
2025-04-29T17:40:26.996287,115.82,459.0,47,-199.91531261496357,413.1765576385734
2025-04-29T17:40:26.996294,115.93,460.0,47,-201.14545847810984,413.69131551632915
2025-04-29T17:40:26.996297,116.04,461.0,47,-202.37831611845405,414.20286957607993
2025-04-29T17:40:26.996301,116.15,462.0,47,-203.6138777620222,414.711211305786
2025-04-29T17:40:26.996304,116.28,463.0,47,-204.99706097101134,415.1448000315643
2025-04-29T17:40:26.996308,116.39,466.0,47,-207.12714000846879,417.4378371349585
2025-04-29T17:40:26.996318,117.08,481.0,47,-218.96761970304436,428.26881922640945
2025-04-29T17:40:26.996325,117.19,494.0,47,-225.72968770212904,439.4110923610137
2025-04-29T17:40:26.996333,117.3,496.0,47,-227.49017902422023,440.7541473968546
2025-04-29T17:40:26.996340,117.42,501.0,47,-230.71534104926997,444.71500020183606
2025-04-29T17:40:26.996393,119.48,820.0,47,-403.53816929982685,713.8325755512593
2025-04-29T17:40:26.996400,119.59,820.0,47,-404.90788492604224,713.0565228119851
2025-04-29T17:40:26.996410,119.83,824.0,47,-409.8808811407335,714.8242184448536
2025-04-29T17:40:26.996414,119.93,828.0,47,-413.12362615160407,717.5742954672705
2025-04-29T17:40:26.996487,122.57,494.0,47,-265.9348244401766,416.3107843306157
2025-04-29T17:40:26.996491,122.68,495.0,47,-267.27353972232135,416.6411585096949
2025-04-29T17:40:26.996564,124.64,778.0,47,-442.2294095626177,640.0915163614485
2025-04-29T17:40:26.996571,124.75,783.0,47,-446.3074651129053,643.3495524087142
2025-04-29T17:40:26.996578,124.87,790.0,47,-451.6559279697003,648.1565572682489
2025-04-29T17:40:26.996585,124.98,793.0,47,-454.6193374822528,649.7463027884019
2025-04-29T17:40:26.996609,126.12,824.0,47,-485.7301712171891,665.6141530716727
2025-04-29T17:40:26.996640,127.16,651.0,47,-393.2319179943891,518.8156307113868
2025-04-29T17:40:26.996648,127.28,650.0,47,-393.71194897148484,517.1952254585061
2025-04-29T17:40:26.996654,127.39,652.0,47,-395.9186406855611,518.0274413172507
2025-04-29T17:40:26.996661,127.5,657.0,47,-399.9562588587295,521.2331445713415
2025-04-29T17:40:26.996668,127.62,660.0,47,-402.8783140678576,522.7705654049782
2025-04-29T17:40:26.996679,128.42,682.0,47,-423.80932868242013,534.3310330888113
2025-04-29T17:40:26.996686,128.53,701.0,47,-436.6699510950051,548.3797532829652
2025-04-29T17:40:26.996692,128.66,699.0,47,-436.66366490234293,545.8258364662252
2025-04-29T17:40:26.996699,128.77,698.0,47,-437.0845742296065,544.206831058306
2025-04-29T17:40:26.996706,128.87,699.0,47,-438.6612836154894,544.2217179209326
2025-04-29T17:40:26.996710,129.0,700.0,47,-440.5242737348861,544.0021730198797
2025-04-29T17:40:26.996713,129.11,700.0,47,-441.5678704320609,543.155425087603
2025-04-29T17:40:26.996717,129.22,703.0,47,-444.5067388800572,544.6308466201824
2025-04-29T17:40:26.996745,130.59,674.0,47,-438.53249873134166,511.8254072986665
2025-04-29T17:40:26.996751,130.7,643.0,47,-419.299273662942,487.48037817509055
2025-04-29T17:40:26.996758,130.83,642.0,47,-419.7504344477164,485.7711115133889
2025-04-29T17:40:26.996765,130.94,639.0,47,-418.71646886771765,482.69816521191547
2025-04-29T17:40:26.996772,131.04,637.0,47,-418.24512641463315,480.4581295288982
2025-04-29T17:40:26.996776,131.17,636.0,47,-418.67587841946664,478.7551658516992
2025-04-29T17:40:26.996779,131.28,635.0,47,-418.93451081042156,477.19898957566204
2025-04-29T17:40:26.996783,131.39,632.0,47,-417.8663516611803,474.14313466439097
2025-04-29T17:40:26.996786,131.62,625.0,47,-415.1170018591435,467.22893186047014
2025-04-29T17:40:26.996824,133.23,408.0,47,-279.45090925555814,297.2729205902243
2025-04-29T17:40:26.996831,133.34,408.0,47,-280.02111693168933,296.73586583412725
2025-04-29T17:40:26.996838,133.45,408.0,47,-280.5902924864849,296.1977173483092
2025-04-29T17:40:26.996845,133.58,409.0,47,-281.9509876865936,296.28472883791085
2025-04-29T17:40:26.996851,133.69,409.0,47,-282.5192935644394,295.74287609991575
2025-04-29T17:40:26.996855,133.79,409.0,47,-283.0350316937269,295.2493367208993
2025-04-29T17:40:26.996858,133.92,410.0,47,-284.39785538325,295.3267002040419
2025-04-29T17:40:26.996862,134.03,410.0,47,-284.9643174698693,294.78015158577335
2025-04-29T17:40:26.996866,134.14,407.0,47,-283.44048729407353,292.0795955942457
2025-04-29T17:40:26.996869,134.25,405.0,47,-282.60513623588037,290.10228708698503
2025-04-29T17:40:26.996872,134.37,404.0,47,-282.5128156311548,288.7949255166322
2025-04-29T17:40:26.996876,134.48,402.0,47,-281.66542059185355,286.8250178119305
2025-04-29T17:40:26.996879,134.6,402.0,47,-282.2655273040553,286.23447048838057
2025-04-29T17:40:26.996883,134.71,402.0,47,-282.8145375032022,285.69203240001264
2025-04-29T17:40:26.996886,134.84,403.0,47,-284.1671530494652,285.7586903801209
2025-04-29T17:40:26.996889,134.95,404.0,47,-285.4217357573101,285.92032589042043
2025-04-29T17:40:26.996893,135.08,404.0,47,-286.06973316162413,285.2719891066019
2025-04-29T17:40:26.996896,135.19,404.0,47,-286.6168885194013,284.72224924557105
2025-04-29T17:40:26.996900,135.31,404.0,47,-287.2125803468555,284.1213362113115
2025-04-29T17:40:26.996903,135.43,404.0,47,-287.80701231941583,283.51917688186745
2025-04-29T17:40:26.996907,135.54,406.0,47,-289.778278524227,284.36692721822544
