timestamp,theta,distance_mm,quality,x,y
2025-04-29T17:42:29.383845,97.61,516.0,47,-68.33356420263733,511.45530010291617
2025-04-29T17:42:29.383849,97.72,517.0,47,-69.44969344675968,512.3141029487194
2025-04-29T17:42:29.383852,97.83,517.0,47,-70.43313732037521,512.1798250294609
2025-04-29T17:42:29.383856,97.93,517.0,47,-71.32695202166445,512.0561159827106
2025-04-29T17:42:29.383859,98.04,518.0,47,-72.44976154102027,512.9084051296579
2025-04-29T17:42:29.383862,98.15,519.0,47,-73.57610600008564,513.7582667226525
2025-04-29T17:42:29.383866,98.28,519.0,47,-74.7415961446189,513.5900055547759
2025-04-29T17:42:29.383948,100.96,443.0,47,-84.2247742379939,434.9197482347277
2025-04-29T17:42:29.383951,101.07,442.0,47,-84.86759634251182,433.7758535131301
2025-04-29T17:42:29.383955,101.18,441.0,47,-85.50633735856243,432.6310972081454
2025-04-29T17:42:29.383958,101.29,440.0,47,-86.14099635420695,431.4854907724065
2025-04-29T17:42:29.383965,101.53,438.0,47,-87.54787556487153,429.1612394940598
2025-04-29T17:42:29.384042,104.11,233.0,47,-56.801737863179696,225.97026922965466
2025-04-29T17:42:29.384049,104.34,231.0,47,-57.21302966062478,223.8027462678965
2025-04-29T17:42:29.384053,104.45,228.0,47,-56.893989262623656,220.7873954413713
2025-04-29T17:42:29.384059,104.67,225.0,47,-56.98157616277382,217.66510969378166
2025-04-29T17:42:29.384063,104.79,224.0,47,-57.18205058312803,216.5784224965834
2025-04-29T17:42:29.384066,104.9,222.0,47,-57.08348008034255,214.53548960933512
2025-04-29T17:42:29.384070,105.01,220.0,47,-56.97727794431494,212.49374060912072
2025-04-29T17:42:29.384077,105.25,225.0,47,-59.18202325304434,217.0771478614829
2025-04-29T17:42:29.384094,105.79,241.0,47,-65.57906530575843,231.90598567872945
2025-04-29T17:42:29.384097,105.92,251.0,47,-68.84802317382976,241.3730509088697
2025-04-29T17:42:29.384104,106.14,255.0,47,-70.88626069350946,244.94925606111119
2025-04-29T17:42:29.384152,107.48,373.0,47,-112.03908094735606,355.7755533204492
2025-04-29T17:42:29.384159,107.72,375.0,47,-114.13709399478,357.20823587149664
2025-04-29T17:42:29.384166,107.94,380.0,47,-117.04793480452942,361.52424670828736
2025-04-29T17:42:29.384169,108.05,384.0,47,-118.98118271376359,365.1020106217357
2025-04-29T17:42:29.384173,108.17,385.0,47,-120.05742653432783,365.80215189902106
2025-04-29T17:42:29.384176,108.28,383.0,47,-120.13217251099215,363.6719141311152
2025-04-29T17:42:29.384180,108.39,381.0,47,-120.19918379509481,361.5427446582119
2025-04-29T17:42:29.384183,108.5,378.0,47,-119.94116012112485,358.46634166794337
2025-04-29T17:42:29.384186,108.61,377.0,47,-120.31001990454415,357.28769795581854
2025-04-29T17:42:29.384190,108.73,375.0,47,-120.41583928340314,355.14085325356984
2025-04-29T17:42:29.384193,108.84,374.0,47,-120.77451193524594,353.96259303322313
2025-04-29T17:42:29.384217,109.62,353.0,47,-118.53047745558095,332.5049261502031
2025-04-29T17:42:29.384220,109.75,331.0,47,-111.85043365910124,311.5292610498587
2025-04-29T17:42:29.384223,109.84,332.0,47,-112.67903918323263,312.29382659403234
2025-04-29T17:42:29.384227,109.95,334.0,47,-113.9607922140164,313.95690442790675
2025-04-29T17:42:29.384230,110.06,334.0,47,-114.56333580750504,313.7375369455444
2025-04-29T17:42:29.384233,110.17,334.0,47,-115.16545713547158,313.5170130675174
2025-04-29T17:42:29.384237,110.28,334.0,47,-115.76715397857518,313.295333606648
2025-04-29T17:42:29.384240,110.39,333.0,47,-116.02001566359363,312.1351565675028
2025-04-29T17:42:29.384244,110.49,334.0,47,-116.91466119358994,312.8689214319442
2025-04-29T17:42:29.384247,110.6,332.0,47,-116.81142727036094,310.77176586533915
2025-04-29T17:42:29.384250,110.7,329.0,47,-116.29322360337562,307.7610861430263
2025-04-29T17:42:29.384254,110.81,328.0,47,-116.52859767361204,306.6024884507976
2025-04-29T17:42:29.384257,110.92,327.0,47,-116.75995300194802,305.4441248002372
2025-04-29T17:42:29.384261,111.03,324.0,47,-116.26957791727504,302.4192210342106
2025-04-29T17:42:29.384274,111.56,311.0,47,-114.28483589894059,289.2403434577414
2025-04-29T17:42:29.384281,111.67,299.0,47,-110.40880396660965,277.8684868902243
2025-04-29T17:42:29.384288,111.99,296.0,47,-110.8356500258408,274.465769602239
2025-04-29T17:42:29.384295,112.1,292.0,47,-109.85748483669474,270.5463602145765
2025-04-29T17:42:29.384298,112.21,290.0,47,-109.62068902965432,268.483341264712
2025-04-29T17:42:29.384302,112.32,289.0,47,-109.7561586058005,267.3473127751584
2025-04-29T17:42:29.384305,112.53,289.0,47,-110.73529828042432,266.9432406238177
2025-04-29T17:42:29.384312,112.64,287.0,47,-110.47770861623478,264.88426887776166
2025-04-29T17:42:29.384315,112.75,287.0,47,-110.98604598976749,264.6716788694197
2025-04-29T17:42:29.384318,112.86,288.0,47,-111.88245502983342,265.37957015659157
2025-04-29T17:42:29.384322,112.97,290.0,47,-113.17223892359048,267.0057009447959
2025-04-29T17:42:29.384325,113.08,293.0,47,-114.86069222926757,269.5478090814568
2025-04-29T17:42:29.384385,115.26,440.0,47,-187.7596998665922,397.9274998112184
2025-04-29T17:42:29.384392,115.37,442.0,47,-189.38024350329033,399.37341344991216
2025-04-29T17:42:29.384399,115.48,446.0,47,-191.867419963432,402.6200357118061
2025-04-29T17:42:29.384402,115.61,448.0,47,-193.64492747667848,403.98718056709663
2025-04-29T17:42:29.384405,115.71,450.0,47,-195.21735551554573,405.45059391437206
2025-04-29T17:42:29.384419,116.39,467.0,47,-207.5716188496887,418.3336264850335
2025-04-29T17:42:29.384429,116.61,487.0,47,-218.13467336152996,435.4150482900868
2025-04-29T17:42:29.384446,117.28,507.0,47,-232.37804569337158,450.6100796472814
2025-04-29T17:42:29.384452,117.39,524.0,47,-241.06348817381547,465.257342413285
2025-04-29T17:42:29.384459,117.5,527.0,47,-243.34151917486278,467.4547090849229
2025-04-29T17:42:29.384546,120.62,551.0,47,-280.64735404900733,474.1709213620033
2025-04-29T17:42:29.384553,120.73,573.0,47,-292.79902653351655,492.54210993683074
2025-04-29T17:42:29.384559,120.84,573.0,47,-293.7440993106362,491.9790687825886
2025-04-29T17:42:29.384563,120.95,573.0,47,-294.68808938529594,491.4142142576299
2025-04-29T17:42:29.384566,121.06,572.0,47,-295.1150578622285,489.9909209597393
2025-04-29T17:42:29.384570,121.18,571.0,47,-295.62291603816317,488.5162141762473
2025-04-29T17:42:29.384573,121.29,571.0,47,-296.5602544507864,487.94775896614675
2025-04-29T17:42:29.384576,121.4,569.0,47,-296.45448051728795,485.6704036496613
2025-04-29T17:42:29.384580,121.51,566.0,47,-295.81841172513754,482.5427103214979
2025-04-29T17:42:29.384583,121.62,564.0,47,-295.6957151147491,480.27080284228936
2025-04-29T17:42:29.384587,121.73,563.0,47,-296.0913062869009,478.8516872073405
2025-04-29T17:42:29.384590,121.84,563.0,47,-297.0100892879216,478.2823505641629
2025-04-29T17:42:29.384593,121.95,564.0,47,-298.4569565494434,478.5597612495681
2025-04-29T17:42:29.384597,122.07,564.0,47,-299.4585944477343,477.9336253198632
2025-04-29T17:42:29.384600,122.18,564.0,47,-300.37560869185126,477.3578256434054
2025-04-29T17:42:29.384604,122.29,565.0,47,-301.8257206058608,477.62562157065327
2025-04-29T17:42:29.384624,123.18,581.0,47,-317.9645115938622,486.2710862953674
2025-04-29T17:42:29.384634,123.51,592.0,47,-326.8328503224944,493.6033710886444
2025-04-29T17:42:29.384641,123.62,588.0,47,-325.56516881185223,489.64407568815756
2025-04-29T17:42:29.384648,123.75,586.0,47,-325.56415654948694,487.2411928092914
2025-04-29T17:42:29.384651,123.85,586.0,47,-326.4140565618903,486.67223434135946
2025-04-29T17:42:29.384655,123.96,586.0,47,-327.3477980434826,486.04466781982427
2025-04-29T17:42:29.384658,124.07,586.0,47,-328.280332963762,485.4153098010008
2025-04-29T17:42:29.384661,124.18,586.0,47,-329.21165788552656,484.78416260462035
2025-04-29T17:42:29.384664,124.29,587.0,47,-330.705151235037,484.97742519277256
2025-04-29T17:42:29.384668,124.4,587.0,47,-331.63563101043854,484.3416234893593
2025-04-29T17:42:29.384671,124.53,586.0,47,-332.16687504583206,482.7640905476365
2025-04-29T17:42:29.384674,124.64,586.0,47,-333.09310283251153,482.1254866167209
2025-04-29T17:42:29.384678,124.75,586.0,47,-334.0181028814336,481.4851056341079
2025-04-29T17:42:29.384681,124.85,587.0,47,-335.42937369366945,481.7220518758433
2025-04-29T17:42:29.384685,124.96,588.0,47,-336.9265993189828,481.8967385979548
2025-04-29T17:42:29.384688,125.07,587.0,47,-337.2765763475693,480.4305475792128
2025-04-29T17:42:29.384691,125.18,582.0,47,-335.3175794208781,475.6954077257033
2025-04-29T17:42:29.384701,125.75,574.0,47,-335.3593080758872,465.8434656479171
2025-04-29T17:42:29.384708,125.86,565.0,47,-330.9807844480739,457.9047065996785
2025-04-29T17:42:29.384729,126.64,580.0,47,-346.1354171327938,465.3926009363566
2025-04-29T17:42:29.384735,126.76,598.0,47,-357.88173310396286,479.08732514073455
2025-04-29T17:42:29.384742,126.87,599.0,47,-359.40085605046477,479.19935796095666
2025-04-29T17:42:29.384746,126.98,600.0,47,-360.92172606574127,479.30732067612524
2025-04-29T17:42:29.384749,127.09,600.0,47,-361.8412643414498,478.6135177988405
2025-04-29T17:42:29.384752,127.2,600.0,47,-362.7594689174249,477.91795081451784
2025-04-29T17:42:29.384756,127.31,600.0,47,-363.67633640928426,477.22062228692624
2025-04-29T17:42:29.384759,127.44,600.0,47,-364.7581786167633,476.39423918870114
2025-04-29T17:42:29.384762,127.55,599.0,47,-365.062663582091,474.90025443070573
2025-04-29T17:42:29.384766,127.66,599.0,47,-365.97373327172215,474.1985096509249
2025-04-29T17:42:29.384769,127.77,600.0,47,-367.4959472753372,474.28549285868166
2025-04-29T17:42:29.384772,127.87,599.0,47,-367.70929951891117,472.85396376398455
2025-04-29T17:42:29.384776,127.98,598.0,47,-368.00104936714456,471.35891597028314
2025-04-29T17:42:29.384779,128.09,598.0,47,-368.9053147639321,470.65153642469306
2025-04-29T17:42:29.384782,128.2,598.0,47,-369.80822042381726,469.9424221188904
2025-04-29T17:42:29.384786,128.33,598.0,47,-370.8735331495453,469.10214496330445
2025-04-29T17:42:29.384789,128.44,598.0,47,-371.7734605658952,468.3892548072156
2025-04-29T17:42:29.384792,128.55,598.0,47,-372.67201767373143,467.6746382293892
2025-04-29T17:42:29.384796,128.66,598.0,47,-373.56920116108876,466.9582978638092
2025-04-29T17:42:29.384799,128.77,597.0,47,-373.8388120559815,465.4605704037374
2025-04-29T17:42:29.384802,128.87,597.0,47,-374.6506242037871,464.80738998397254
2025-04-29T17:42:29.384806,128.98,597.0,47,-375.54229932662446,464.087256253037
2025-04-29T17:42:29.384809,129.09,596.0,47,-375.80204989732295,462.5892554880301
2025-04-29T17:42:29.384812,129.22,596.0,47,-376.8506634032917,461.735397703597
2025-04-29T17:42:29.384816,129.33,596.0,47,-377.7364366734358,461.0110458646901
2025-04-29T17:42:29.384819,129.44,595.0,47,-377.9855478280304,459.51270453943243
2025-04-29T17:42:29.384822,129.55,595.0,47,-378.86705174474054,458.78617797646007
2025-04-29T17:42:29.384826,129.66,595.0,47,-379.747159206884,458.0579603874399
2025-04-29T17:42:29.384829,129.77,595.0,47,-380.62586697049994,457.3280544564867
2025-04-29T17:42:29.384832,129.87,594.0,47,-380.78242701333875,455.8955398749053
2025-04-29T17:42:29.384836,129.98,595.0,47,-382.2995014927964,455.9299191305165
2025-04-29T17:42:29.384839,130.11,596.0,47,-383.97724585619784,455.8261452184253
2025-04-29T17:42:29.384842,130.22,595.0,47,-384.20593678563677,454.3245515473176
2025-04-29T17:42:29.384846,130.33,595.0,47,-385.0774687059953,453.5860922636222
2025-04-29T17:42:29.384849,130.44,598.0,47,-387.89353547233253,455.1292180675443
2025-04-29T17:42:29.384853,130.55,602.0,47,-391.3670509659236,457.42303332717745
2025-04-29T17:42:29.384886,131.76,696.0,47,-463.54425973423906,519.1750372152309
2025-04-29T17:42:29.384893,131.89,696.0,47,-464.7210363463133,518.1219531897954
2025-04-29T17:42:29.384899,132.0,694.0,47,-464.37664081304763,515.7425088813116
2025-04-29T17:42:29.384906,132.11,694.0,47,-465.3659389248739,514.8500198004955
2025-04-29T17:42:29.384930,133.21,674.0,47,-461.47049473235506,491.2443205691802
2025-04-29T17:42:29.384937,133.32,659.0,47,-452.12167980741685,479.4444562700873
2025-04-29T17:42:29.384943,133.45,664.0,47,-456.6469465956519,482.0472654884247
2025-04-29T17:42:29.384950,133.56,665.0,47,-458.2606825775868,481.894331574386
2025-04-29T17:42:29.384954,133.67,662.0,47,-457.11349685023555,478.84366028731097
2025-04-29T17:42:29.384970,134.56,524.0,47,-367.66763604059827,373.35841949568805
2025-04-29T17:42:29.384977,134.67,524.0,47,-368.38375472089825,372.65186066586745
2025-04-29T17:42:29.384984,134.78,523.0,47,-368.3941291065711,371.23411163282265
2025-04-29T17:42:29.384991,134.9,523.0,47,-369.17083146495014,370.46173512992857
2025-04-29T17:42:29.384994,135.01,523.0,47,-369.8813861436222,369.75229571224116
2025-04-29T17:42:29.384998,135.12,522.0,47,-369.88199129749506,368.3358691653581
2025-04-29T17:42:29.385001,135.23,523.0,47,-371.2984028832566,368.3293309204996
2025-04-29T17:42:29.385004,135.34,524.0,47,-372.7161500840359,368.3187090911001
2025-04-29T17:42:29.385008,135.45,526.0,47,-374.847860954658,369.00552995547014
2025-04-29T17:42:29.385016,135.56,527.0,47,-376.26959350781755,368.9853560799693
2025-04-29T17:42:29.385020,135.69,528.0,47,-377.8213963080273,368.8292185983271
2025-04-29T17:42:29.385024,135.8,530.0,47,-379.96262205475597,369.497504512919
2025-04-29T17:42:29.385027,135.9,531.0,47,-381.32506411225336,369.5296949905188
2025-04-29T17:42:29.385030,136.01,532.0,47,-382.7532680340939,369.4914556647029
2025-04-29T17:42:29.385034,136.12,533.0,47,-384.1827279901943,369.4490919112028
2025-04-29T17:42:29.385037,136.23,533.0,47,-384.8913108686991,368.71083360510903
2025-04-29T17:42:29.385040,136.36,534.0,47,-386.45058801866116,368.5267195469428
2025-04-29T17:42:29.385044,136.47,535.0,47,-387.8824097409032,368.4728432511548
2025-04-29T17:42:29.385047,136.58,535.0,47,-388.58911153940915,367.72748386952617
2025-04-29T17:42:29.385050,136.7,536.0,47,-390.0861981042648,367.59863716907375
2025-04-29T17:42:29.385054,136.81,536.0,47,-390.7912174871715,366.8490484312236
2025-04-29T17:42:29.385057,136.92,537.0,47,-392.2251972042637,366.7811263929436
2025-04-29T17:42:29.385060,137.04,538.0,47,-393.724350639651,366.64033563341764
2025-04-29T17:42:29.385064,137.15,538.0,47,-394.4275235119373,365.883763914498
2025-04-29T17:42:29.385067,137.26,537.0,47,-394.39480160445584,364.4471710239797
2025-04-29T17:42:29.385091,138.3,504.0,47,-376.30564387183733,335.27609874579775
2025-04-29T17:42:29.385098,138.42,473.0,47,-353.8180948812998,313.913611897553
2025-04-29T17:42:29.385155,140.48,658.0,47,-507.58284710381673,418.7166742870212
2025-04-29T17:42:29.385161,140.59,660.0,47,-509.9310350345149,419.0111448501439
2025-04-29T17:42:29.385168,140.72,663.0,47,-513.2026115411671,419.75240262245774
2025-04-29T17:42:29.385171,140.95,664.0,47,-515.6600626985922,418.318897179752
2025-04-29T17:42:29.385175,141.06,667.0,47,-518.7956401800169,419.21364926515275
2025-04-29T17:42:29.385182,141.17,670.0,47,-521.936545315819,420.0978965238793
2025-04-29T17:42:29.385229,142.97,811.0,47,-647.437755982513,488.41104832745935
2025-04-29T17:42:29.385236,143.07,815.0,47,-651.4866882138842,489.6836683820538
2025-04-29T17:42:29.385243,143.18,821.0,47,-657.2287454834925,492.0278204636346
2025-04-29T17:42:29.385246,143.29,824.0,47,-660.5771732563934,492.55842107570635
2025-04-29T17:42:29.385250,143.4,822.0,47,-659.9159646070962,490.09684722173614
2025-04-29T17:42:29.385253,143.53,820.0,47,-659.4179230937923,487.40948154777357
2025-04-29T17:42:29.385257,143.64,821.0,47,-661.1577741688311,486.7354493522297
2025-04-29T17:42:29.385260,143.75,822.0,47,-662.8974647078708,486.0565309548646
2025-04-29T17:42:29.385264,143.85,822.0,47,-663.7447833084562,484.8988168997842
2025-04-29T17:42:29.385267,143.96,822.0,47,-664.6744983965264,483.6236255409016
2025-04-29T17:42:29.385270,144.07,820.0,47,-663.9822945698913,481.1730587820791
2025-04-29T17:42:29.385274,144.2,817.0,47,-662.6391401142797,477.9104204645553
2025-04-29T17:42:29.385277,144.31,818.0,47,-664.3676258519023,477.22076413323293
2025-04-29T17:42:29.385280,144.42,820.0,47,-666.9092068195797,477.1080693713731
2025-04-29T17:42:29.385284,144.53,821.0,47,-668.6383783856019,476.4070937232912
2025-04-29T17:42:29.385287,144.64,820.0,47,-668.7362495153603,474.5438110271061
2025-04-29T17:42:29.385291,144.74,820.0,47,-669.5634657463119,473.37592391014925
2025-04-29T17:42:29.385294,144.87,818.0,47,-669.0001001924918,470.70464831190685
2025-04-29T17:42:29.385298,144.98,814.0,47,-666.6267476509236,467.1239442764114
2025-04-29T17:42:29.385301,145.09,812.0,47,-665.8822281328514,464.698674688049
2025-04-29T17:42:29.385305,145.2,812.0,47,-666.7731578165677,463.41941695975856
2025-04-29T17:42:29.385308,145.31,813.0,47,-668.4838732478686,462.7075871514617
2025-04-29T17:42:29.385312,145.44,813.0,47,-669.5320018719116,461.18965564005293
2025-04-29T17:42:29.385315,145.55,812.0,47,-669.5915678430796,459.33771048483106
2025-04-29T17:42:29.385318,145.65,811.0,47,-669.5666369219414,457.6041069757145
2025-04-29T17:42:29.385322,145.76,809.0,47,-668.7905633026304,455.192467465522
2025-04-29T17:42:29.385325,145.87,807.0,47,-668.007703687519,452.7854986791515
2025-04-29T17:42:29.385328,145.98,807.0,47,-668.8757578121429,451.50218228844875
2025-04-29T17:42:29.385332,146.11,808.0,47,-670.7285708094671,450.5409906988373
2025-04-29T17:42:29.385335,146.22,809.0,47,-672.4234893788256,449.8084602712632
2025-04-29T17:42:29.385338,146.33,812.0,47,-675.7825534373287,450.1798978960789
2025-04-29T17:42:29.385341,146.44,814.0,47,-678.3122055978607,449.9872795279502
2025-04-29T17:42:29.385358,147.22,844.0,47,-709.5977636361736,456.954060976091
2025-04-29T17:42:29.385365,147.33,872.0,47,-734.0439631742053,470.70527947698434
2025-04-29T17:42:29.385372,147.45,872.0,47,-735.0281953475071,469.16687014769815
2025-04-29T17:42:29.385375,147.56,872.0,47,-735.9275759139061,467.75485353920385
2025-04-29T17:42:29.385379,147.67,870.0,47,-735.1342800849261,465.2715231389275
2025-04-29T17:42:29.385382,147.78,869.0,47,-735.1801748253548,463.3261384206171
2025-04-29T17:42:29.385385,147.89,869.0,47,-736.068341718624,461.913840796739
2025-04-29T17:42:29.385389,148.01,871.0,47,-738.7304378625125,461.4307533915144
2025-04-29T17:42:29.385392,148.12,872.0,47,-740.4641154327649,460.5397852046803
2025-04-29T17:42:29.385396,148.23,868.0,47,-737.946249217682,457.0113054023443
2025-04-29T17:42:29.385413,149.01,832.0,47,-713.2379727183812,428.38720134076556
2025-04-29T17:42:29.385420,149.12,804.0,47,-690.0282669786828,412.64632649569955
2025-04-29T17:42:29.385426,149.23,811.0,47,-696.833814079023,414.9019589687203
2025-04-29T17:42:29.385430,149.46,820.0,47,-706.2451899382886,416.6746112844297
2025-04-29T17:42:29.385433,149.57,827.0,47,-713.0795858557121,418.863347926082
2025-04-29T17:42:29.385440,149.68,829.0,47,-715.6088698708932,418.5032202529666
2025-04-29T17:42:29.385443,149.79,827.0,47,-714.6826450699085,416.1222378531087
2025-04-29T17:42:29.385446,149.92,825.0,47,-713.8943032073009,413.49718723125824
2025-04-29T17:42:29.385558,153.84,355.0,47,-318.6360649798031,156.5121659622238
2025-04-29T17:42:29.385565,153.95,356.0,47,-319.8343705105344,156.33929589239614
2025-04-29T17:42:29.385571,154.06,358.0,47,-321.93243602241813,156.59982961891012
2025-04-29T17:42:29.385575,154.28,364.0,47,-327.93691506986227,157.96638798954015
2025-04-29T17:42:29.385578,154.4,366.0,47,-330.07070466427166,158.14338406152547
2025-04-29T17:42:29.385742,159.8,1405.0,47,-1318.582696977176,485.1439695929411
2025-04-29T17:42:29.385749,159.91,1410.0,47,-1324.20744698936,484.3290589443516
2025-04-29T17:42:29.385756,160.01,1418.0,47,-1332.5687617535925,484.75199349615605
2025-04-29T17:42:29.385790,161.37,1300.0,47,-1231.8816554139682,415.2921707118272
2025-04-29T17:42:29.385797,161.48,1297.0,47,-1229.8320498659673,411.9734568178793
2025-04-29T17:42:29.385824,162.52,1267.0,47,-1208.492295059006,380.5724277756032
2025-04-29T17:42:29.385838,162.97,1247.0,47,-1192.3209696507938,365.2118636230084
2025-04-29T17:42:29.385844,163.08,1261.0,47,-1206.4138970156853,366.9966063704507
2025-04-29T17:42:29.385851,163.19,1265.0,47,-1210.9453322939444,365.8365785367952
2025-04-29T17:42:29.385938,166.33,535.0,47,-519.8450523129219,126.43623525625665
2025-04-29T17:42:29.385944,166.44,535.0,47,-520.0868342691492,125.43797200168092
2025-04-29T17:42:29.385968,167.34,381.0,47,-371.73704715412595,83.50190281143969
2025-04-29T17:42:29.385975,167.45,381.0,47,-371.8966741134263,82.78806546460666
2025-04-29T17:42:29.385981,167.56,383.0,47,-374.0079745636598,82.50475721307737
2025-04-29T17:42:29.385985,167.67,387.0,47,-378.07341854908407,82.64072958662162
2025-04-29T17:42:29.385988,167.78,389.0,47,-380.18606463491864,82.33806080673426
2025-04-29T17:42:29.385992,167.9,390.0,47,-381.33546233585645,81.75123953249044
2025-04-29T17:42:29.386019,168.01,388.0,47,-379.5353428292113,80.60349585168798
2025-04-29T17:42:29.386023,168.12,389.0,47,-380.6679717826086,80.08055481148386
2025-04-29T17:42:29.386026,168.23,390.0,47,-381.79998809867004,79.5535611261708
2025-04-29T17:42:29.386030,168.34,390.0,47,-381.95201624541863,78.82041160803139
2025-04-29T17:42:29.386033,168.45,389.0,47,-381.1228862166523,77.88674856410874
2025-04-29T17:42:29.386037,168.57,388.0,47,-380.30500827929654,76.89018583463157
2025-04-29T17:42:29.386040,168.68,385.0,47,-377.5102872687565,75.57104608420431
2025-04-29T17:42:29.386104,171.03,713.0,47,-704.2800913501424,111.16902863583499
2025-04-29T17:42:29.386111,171.16,717.0,47,-708.4829981757783,110.18548586751368
2025-04-29T17:42:29.386128,171.83,726.0,47,-718.6316630587714,103.17234537115229
2025-04-29T17:42:29.386134,171.94,738.0,47,-730.709876638134,103.47500269863741
2025-04-29T17:42:29.386141,172.05,744.0,47,-736.8495224679976,102.90180386506283
2025-04-29T17:42:29.386144,172.16,744.0,47,-737.0457216621967,101.48696556431132
2025-04-29T17:42:29.386148,172.27,744.0,47,-737.2392042019416,100.0717531958335
2025-04-29T17:42:29.386151,172.39,743.0,47,-736.4559844505168,98.39503527627849
2025-04-29T17:42:29.386155,172.5,741.0,47,-734.6606422779935,96.71990843505822
2025-04-29T17:42:29.386158,172.61,739.0,47,-732.8615898735252,95.05203884214643
2025-04-29T17:42:29.386161,172.72,740.0,47,-734.0346646955899,93.77158964864057
2025-04-29T17:42:29.386165,172.83,740.0,47,-734.2133403352126,92.36217230993005
2025-04-29T17:42:29.386168,172.94,741.0,47,-735.381727746332,91.07532320458465
2025-04-29T17:42:29.386171,173.06,742.0,47,-736.5635356744016,89.65577457601127
2025-04-29T17:42:29.386175,173.17,740.0,47,-734.748498109002,88.00366200656642
2025-04-29T17:42:29.386178,173.28,739.0,47,-733.9229689504964,86.47586742489958
2025-04-29T17:42:29.386181,173.39,739.0,47,-734.0876380234189,85.06667797203488
2025-04-29T17:42:29.386185,173.5,738.0,47,-733.2560294893216,83.54397176071528
2025-04-29T17:42:29.386188,173.62,736.0,47,-731.4417816996219,81.78581774417113
2025-04-29T17:42:29.386192,173.73,736.0,47,-731.597451101751,80.3814004693935
2025-04-29T17:42:29.386195,173.84,738.0,47,-733.7388761699843,79.19129748153159
2025-04-29T17:42:29.386198,173.95,738.0,47,-733.889560220458,77.78247488620347
2025-04-29T17:42:29.386202,174.06,736.0,47,-732.0482776256941,76.1663917043109
2025-04-29T17:42:29.386205,174.18,733.0,47,-729.2216583471289,74.32881673660104
2025-04-29T17:42:29.386208,174.29,732.0,47,-728.3679772151664,72.82918211463529
2025-04-29T17:42:29.386212,174.4,732.0,47,-728.5064567867005,71.43068262369728
2025-04-29T17:42:29.386215,174.51,732.0,47,-728.6422511783974,70.03191984857494
2025-04-29T17:42:29.386218,174.62,733.0,47,-729.7709546436848,68.72665973583263
2025-04-29T17:42:29.386222,174.97,736.0,47,-733.1656101965073,64.53052010624943
2025-04-29T17:42:29.386229,175.08,741.0,47,-738.2697257455915,63.551648660984554
2025-04-29T17:42:29.386235,175.18,744.0,47,-741.3689105602779,62.51510581184918
2025-04-29T17:42:29.386239,175.31,748.0,47,-745.4954511092179,61.15989188564459
2025-04-29T17:42:29.386242,175.42,754.0,47,-751.592336575356,60.20763739922689
2025-04-29T17:42:29.386245,175.53,756.0,47,-753.7004582908031,58.9204478278414
2025-04-29T17:42:29.386249,175.64,752.0,47,-749.8237640628097,57.16924738598505
2025-04-29T17:42:29.386252,175.75,752.0,47,-749.9321391948132,55.72958462694019
2025-04-29T17:42:29.386255,175.87,756.0,47,-754.0368269348776,54.4468881202713
2025-04-29T17:42:29.386259,175.98,758.0,47,-756.1350470308695,53.13935125332966
2025-04-29T17:42:29.386262,176.09,758.0,47,-756.2356736911796,51.68757913510425
2025-04-29T17:42:29.386265,176.2,760.0,47,-758.329115901958,50.36816430400044
2025-04-29T17:42:29.386269,176.31,764.0,47,-762.4161256893427,49.16961753819587
2025-04-29T17:42:29.386272,176.43,765.0,47,-763.5154935238061,47.6349782103317
2025-04-29T17:42:29.386275,176.54,766.0,47,-764.6037161264115,46.22939850010945
2025-04-29T17:42:29.386279,176.65,766.0,47,-764.6910610307289,44.76138044897679
2025-04-29T17:42:29.386282,176.76,767.0,47,-765.7739889335838,43.34971594771293
2025-04-29T17:42:29.386285,176.89,768.0,47,-766.8689023367078,41.666372879012584
2025-04-29T17:42:29.386289,177.0,769.0,47,-767.9461122262672,40.24635035082379
2025-04-29T17:42:29.386292,177.11,770.0,47,-769.0206925220834,38.82234502004376
2025-04-29T17:42:29.386295,177.21,770.0,47,-769.0872789768792,37.48009226162445
2025-04-29T17:42:29.386299,177.32,771.0,47,-770.1567244238365,36.050240286949006
2025-04-29T17:42:29.386302,177.43,776.0,47,-775.2194874497674,34.795779602129265
2025-04-29T17:42:29.386305,177.56,780.0,47,-779.2928144817723,33.20706697493613
2025-04-29T17:42:29.386309,177.67,780.0,47,-779.3551312486433,31.710871896086765
2025-04-29T17:42:29.386312,177.78,780.0,47,-779.4145754140915,30.214559935096837
2025-04-29T17:42:29.386315,177.89,785.0,47,-784.4677566741352,28.902227226455018
2025-04-29T17:42:29.386319,177.99,790.0,47,-789.5139293421663,27.708398991872794
2025-04-29T17:42:29.386322,178.1,793.0,47,-792.5640212418134,26.29205646210156
2025-04-29T17:42:29.386325,178.23,794.0,47,-793.6211587718835,24.524607021779456
2025-04-29T17:42:29.386329,178.34,794.0,47,-793.6667800163209,23.000919514771905
2025-04-29T17:42:29.386332,178.45,795.0,47,-794.7091100091039,21.50419653318894
2025-04-29T17:42:29.386335,178.56,795.0,47,-794.7489304802234,19.97842587745321
2025-04-29T17:42:29.386339,178.67,797.0,47,-796.7852827968242,18.49900317273482
2025-04-29T17:42:29.386351,178.78,798.0,47,-797.8191032004503,16.99054350010962
