timestamp,theta,distance_mm,quality,x,y
2025-04-29T17:39:06.340959,43.2,526.0,47,383.4374980236625,360.0717777184903
2025-04-29T17:39:06.340962,43.32,530.0,47,385.5926583052295,363.61834643085115
2025-04-29T17:39:06.340969,43.54,531.0,47,384.9185186617283,365.7850926312617
2025-04-29T17:39:06.340973,43.65,530.0,47,383.49198296987817,365.8331573242517
2025-04-29T17:39:06.340976,43.76,527.0,47,380.6221976309142,364.4938170540253
2025-04-29T17:39:06.340980,43.89,525.0,47,378.35286413112436,363.9699303565817
2025-04-29T17:39:06.340983,43.99,523.0,47,376.27811876284045,363.24066036210445
2025-04-29T17:39:06.340987,44.1,521.0,47,374.14380113462136,362.5705670245958
2025-04-29T17:39:06.341024,45.01,502.0,47,354.9056452151913,355.02955228317086
2025-04-29T17:39:06.341028,45.12,483.0,47,340.8165226185211,342.2471298787166
2025-04-29T17:39:06.341032,45.23,480.0,47,338.046039850554,340.7710007341553
2025-04-29T17:39:06.341035,45.34,476.0,47,334.5795907010757,338.57421267175783
2025-04-29T17:39:06.341039,45.45,474.0,47,332.5258958153856,337.7906579705474
2025-04-29T17:39:06.341042,45.58,475.0,47,332.4585305505409,339.2584935770585
2025-04-29T17:39:06.341046,45.69,475.0,47,331.80658870114655,339.8961425119564
2025-04-29T17:39:06.341049,45.8,474.0,47,330.4562587530636,339.81562802632885
2025-04-29T17:39:06.341053,45.9,472.0,47,328.47083999157235,338.9556125442251
2025-04-29T17:39:06.341056,46.03,472.0,47,327.7009292727955,339.7000161226759
2025-04-29T17:39:06.341060,46.14,473.0,47,327.74104714920105,341.049565332585
2025-04-29T17:39:06.341063,46.25,473.0,47,327.0856753850134,341.6781540542643
2025-04-29T17:39:06.341067,46.36,472.0,47,325.7389730826911,341.58179315507124
2025-04-29T17:39:06.341070,46.47,471.0,47,324.39384891830645,341.48152334199136
2025-04-29T17:39:06.341073,46.59,472.0,47,324.3651550476061,342.886637521707
2025-04-29T17:39:06.341077,46.7,473.0,47,324.39208093464896,344.23651437186055
2025-04-29T17:39:06.341080,46.81,476.0,47,325.7838564426538,347.0459319475627
2025-04-29T17:39:06.341084,46.92,483.0,47,329.8981080964463,352.7835572619357
2025-04-29T17:39:06.341087,47.04,487.0,47,331.8844673856401,356.4010385901674
2025-04-29T17:39:06.341091,47.15,488.0,47,331.87969663619907,357.77069047179435
2025-04-29T17:39:06.341094,47.26,491.0,47,333.22823272397386,360.6105169232549
2025-04-29T17:39:06.341098,47.37,498.0,47,337.2761256141194,366.3998022525787
2025-04-29T17:39:06.341108,47.71,504.0,47,339.1332402937686,372.833267463955
2025-04-29T17:39:06.341111,47.82,507.0,47,340.43121312087874,375.7067861152455
2025-04-29T17:39:06.341115,47.93,510.0,47,341.7193950113717,378.58665464205427
2025-04-29T17:39:06.341118,48.06,510.0,47,340.85953028557446,379.36101620158274
2025-04-29T17:39:06.341121,48.17,510.0,47,340.13058168458497,380.01471998187895
2025-04-29T17:39:06.341125,48.28,511.0,47,340.06587034662124,381.4134290050562
2025-04-29T17:39:06.341128,48.39,511.0,47,339.33298286100245,382.06560528612704
2025-04-29T17:39:06.341132,48.5,511.0,47,338.59884463824187,382.71637332318005
2025-04-29T17:39:06.341135,48.62,511.0,47,337.7965432962588,383.4246931759857
2025-04-29T17:39:06.341139,48.73,510.0,47,336.400190428697,383.3208993513612
2025-04-29T17:39:06.341142,48.84,510.0,47,335.66364762076506,383.96603452118376
2025-04-29T17:39:06.341145,48.95,512.0,47,336.2393023752862,386.1180279890864
2025-04-29T17:39:06.341149,49.08,515.0,47,337.3273774752945,389.1468108640236
2025-04-29T17:39:06.341152,49.19,514.0,47,335.92609530372886,389.03683436660606
2025-04-29T17:39:06.341159,49.41,515.0,47,335.0804700988739,391.0832118083282
2025-04-29T17:39:06.341163,49.52,520.0,47,337.5749400472311,395.5289620901462
2025-04-29T17:39:06.341167,49.64,523.0,47,338.68857061476587,398.52108116751714
2025-04-29T17:39:06.341170,49.75,524.0,47,338.5689653329131,399.9338141660451
2025-04-29T17:39:06.341173,49.86,524.0,47,337.80052404085785,400.58308246570004
2025-04-29T17:39:06.341177,49.97,524.0,47,337.0308376601042,401.23087426833
2025-04-29T17:39:06.341180,50.09,525.0,47,336.83134662276694,402.70292267662205
2025-04-29T17:39:06.341184,50.2,526.0,47,336.6977019290866,404.1171334101933
2025-04-29T17:39:06.341187,50.31,525.0,47,335.28259917195743,403.99329040529443
2025-04-29T17:39:06.341191,50.42,525.0,47,334.50637030635767,404.6362418573823
2025-04-29T17:39:06.341194,50.54,525.0,47,333.6581691084319,405.33594238262305
2025-04-29T17:39:06.341198,50.65,525.0,47,332.87936553138593,405.97577268036815
2025-04-29T17:39:06.341201,50.76,525.0,47,332.0993350043904,406.61410660433523
2025-04-29T17:39:06.341205,50.87,527.0,47,332.58024451835524,408.8023739609532
2025-04-29T17:39:06.341209,50.98,528.0,47,332.42437948888517,410.21705464476935
2025-04-29T17:39:06.341224,51.22,530.0,47,331.9558184505793,413.1650210228427
2025-04-29T17:39:06.341228,51.33,530.0,47,331.16198726812456,413.80156861547357
2025-04-29T17:39:06.341243,51.78,524.0,47,324.1897209040953,411.675873546319
2025-04-29T17:39:06.341246,51.89,515.0,47,317.8442040838919,405.21606820346756
2025-04-29T17:39:06.341266,52.0,510.0,47,313.98735241608574,401.8854843394282
2025-04-29T17:39:06.341270,52.11,509.0,47,312.6010620213046,401.6983644765715
2025-04-29T17:39:06.341273,52.22,508.0,47,311.21664969489603,401.50740585035834
2025-04-29T17:39:06.341277,52.34,505.0,47,308.5421290521198,399.78338459719043
2025-04-29T17:39:06.341281,52.45,500.0,47,304.72676425884055,396.41089685367757
2025-04-29T17:39:06.341284,52.56,496.0,47,301.5334276565243,393.8192377293263
2025-04-29T17:39:06.341288,52.67,496.0,47,300.77679375537014,394.39741421342956
2025-04-29T17:39:06.341291,52.78,497.0,47,300.62392834957683,395.7704558246717
2025-04-29T17:39:06.341295,52.9,496.0,47,299.1911619216601,395.6016286973133
2025-04-29T17:39:06.341298,53.01,494.0,47,297.2277591426571,394.57782400311686
2025-04-29T17:39:06.341302,53.12,490.0,47,294.0691126117828,391.9481560203066
2025-04-29T17:39:06.341306,53.23,489.0,47,292.71748042921513,391.7109605961672
2025-04-29T17:39:06.341309,53.34,487.0,47,290.77077986153915,390.66783023268283
2025-04-29T17:39:06.341313,53.46,484.0,47,288.1657784188438,388.8656376542698
2025-04-29T17:39:06.341316,53.57,484.0,47,287.41867937697873,389.41815923913146
2025-04-29T17:39:06.341320,53.68,485.0,47,287.2628154120944,390.7749670609889
2025-04-29T17:39:06.341323,53.79,486.0,47,287.102798887039,392.1326087833406
2025-04-29T17:39:06.341326,53.9,487.0,47,286.9386260310776,393.49107345834085
2025-04-29T17:39:06.341330,54.03,487.0,47,286.04508528728917,394.14110313818765
2025-04-29T17:39:06.341333,54.14,488.0,47,285.8736686914337,395.4999943728197
2025-04-29T17:39:06.341337,54.24,487.0,47,284.59856461903684,395.1868634162628
2025-04-29T17:39:06.341340,54.46,484.0,47,281.33524821719254,393.83559782042386
2025-04-29T17:39:06.341379,55.72,449.0,47,252.89370570659162,371.0064333862525
2025-04-29T17:39:06.341386,55.83,414.0,47,232.52320037294783,342.5331535608224
2025-04-29T17:39:06.341389,55.94,411.0,47,230.18497351742138,340.49357992006844
2025-04-29T17:39:06.341393,56.15,414.0,47,230.60651777580642,343.8264590739297
2025-04-29T17:39:06.341431,57.4,518.0,47,279.08326663355507,436.39034164970246
2025-04-29T17:39:06.341438,57.62,521.0,47,279.0121909098076,439.9922696181253
2025-04-29T17:39:06.341445,57.73,522.0,47,278.70086240885274,441.3726648678662
2025-04-29T17:39:06.341449,57.84,521.0,47,277.32068922456733,441.0603533848978
2025-04-29T17:39:06.341453,57.96,520.0,47,275.86581583950164,440.7925267642433
2025-04-29T17:39:06.341456,58.07,522.0,47,276.0768126221287,443.01872819600527
2025-04-29T17:39:06.341460,58.18,525.0,47,276.8075267487051,446.09706694313167
2025-04-29T17:39:06.341463,58.29,524.0,47,275.4249521127977,445.77695740545306
2025-04-29T17:39:06.341467,58.53,521.0,47,271.9891189707601,444.3679997046477
2025-04-29T17:39:06.341474,58.75,520.0,47,269.7620942434712,444.55417274993215
2025-04-29T17:39:06.341481,58.96,519.0,47,267.61527344294126,444.6831067401367
2025-04-29T17:39:06.341509,59.87,505.0,47,253.49164861172133,436.7687993482497
2025-04-29T17:39:06.341520,60.22,484.0,47,240.3887753596712,420.08241653403866
2025-04-29T17:39:06.341533,60.67,470.0,47,230.22432955245532,409.7520690394649
2025-04-29T17:39:06.341544,61.0,460.0,47,223.01242531331508,402.32506528412205
2025-04-29T17:39:06.341551,61.12,453.0,47,218.7884718489029,396.66182647946073
2025-04-29T17:39:06.341554,61.23,447.0,47,215.1387644161539,391.82178607817434
2025-04-29T17:39:06.341558,61.34,441.0,47,211.50845846271957,386.96921324405645
2025-04-29T17:39:06.341561,61.45,437.0,47,208.85343960223682,383.86096541106497
2025-04-29T17:39:06.341565,61.57,437.0,47,208.0490255973549,384.2975448112974
2025-04-29T17:39:06.341568,61.68,436.0,47,206.83644878399315,383.8159499739772
2025-04-29T17:39:06.341572,61.79,435.0,47,205.62648975106995,383.33111889416585
2025-04-29T17:39:06.341575,61.9,434.0,47,204.41915644922392,382.8430598516678
2025-04-29T17:39:06.341579,62.01,434.0,47,203.6837742591543,383.23481066253083
2025-04-29T17:39:06.341582,62.14,431.0,47,201.41178037041374,381.04369136362857
2025-04-29T17:39:06.341586,62.25,426.0,47,198.3517856584975,377.0047335592558
2025-04-29T17:39:06.341589,62.36,424.0,47,196.69979420717956,375.61308677794125
2025-04-29T17:39:06.341593,62.47,423.0,47,195.5160937990063,375.10326187008576
2025-04-29T17:39:06.341596,62.7,420.0,47,192.63281288341224,373.2192377150785
2025-04-29T17:39:06.341603,62.81,414.0,47,189.17427268963866,368.25140129040415
2025-04-29T17:39:06.341607,62.92,410.0,47,186.64599600467403,365.05242387282294
2025-04-29T17:39:06.341610,63.03,410.0,47,185.94480211752256,365.41008547312344
2025-04-29T17:39:06.341614,63.15,410.0,47,185.17908176121188,365.7987256375757
2025-04-29T17:39:06.341617,63.26,408.0,47,183.5765726219256,364.36745461743266
2025-04-29T17:39:06.341621,63.48,407.0,47,181.72964201601414,364.17487174808116
2025-04-29T17:39:06.341628,63.61,406.0,47,180.45840953527536,363.69047613045745
2025-04-29T17:39:06.341631,63.72,403.0,47,178.4315671086773,361.3463378244501
2025-04-29T17:39:06.341635,63.93,395.0,47,173.59021685578574,354.81183268312975
2025-04-29T17:39:06.341642,64.17,387.0,47,168.6168464071861,348.33512471138397
2025-04-29T17:39:06.341649,64.28,382.0,47,165.77791267034158,344.1535757051851
2025-04-29T17:39:06.341653,64.39,380.0,47,164.25239384182547,342.667697802448
2025-04-29T17:39:06.341656,64.5,378.0,47,162.73319459353561,341.17723748424726
2025-04-29T17:39:06.341660,64.62,375.0,47,160.73241891567315,338.8068616623881
2025-04-29T17:39:06.341663,64.73,374.0,47,159.65477618849687,338.2105149758076
2025-04-29T17:39:06.341666,64.95,382.0,47,161.7422393237187,346.06855970825916
2025-04-29T17:39:06.341674,65.08,384.0,47,161.79932382731164,348.24844408701205
2025-04-29T17:39:06.341691,65.75,387.0,47,158.94819596141568,352.85191086433326
2025-04-29T17:39:06.341698,65.86,396.0,47,161.95118516227055,361.3693590006435
2025-04-29T17:39:06.341702,65.97,399.0,47,162.47875251439365,364.4196138812597
2025-04-29T17:39:06.341705,66.09,403.0,47,163.3363626543069,368.41584199768164
2025-04-29T17:39:06.341709,66.2,407.0,47,164.24293561542274,372.3885848148787
2025-04-29T17:39:06.341716,66.53,412.0,47,164.08676321523677,377.9147180747884
2025-04-29T17:39:06.341723,66.76,421.0,47,166.11964973425341,386.84009871285184
2025-04-29T17:39:06.341730,66.87,429.0,47,168.51921381034694,394.5152399803366
2025-04-29T17:39:06.341734,66.98,431.0,47,168.5435936611184,396.6787831933992
2025-04-29T17:39:06.341737,67.1,431.0,47,167.71242251042892,397.0309097988258
2025-04-29T17:39:06.341741,67.21,431.0,47,166.94986926872136,397.35216263556043
2025-04-29T17:39:06.341744,67.32,432.0,47,166.57228466383532,398.59462362388956
2025-04-29T17:39:06.341747,67.43,432.0,47,165.80673141014296,398.91368467261776
2025-04-29T17:39:06.341772,68.34,413.0,47,152.4374782617677,383.8382670099388
2025-04-29T17:39:06.341779,68.45,392.0,47,143.98670759022986,364.59817338725884
2025-04-29T17:39:06.341782,68.58,388.0,47,141.69828361393613,361.200216529371
2025-04-29T17:39:06.341786,68.69,388.0,47,141.00456826512308,361.4715918690793
2025-04-29T17:39:06.341789,68.91,389.0,47,139.97541492451055,362.9433608935575
2025-04-29T17:39:06.341800,69.25,391.0,47,138.52779585710687,365.63786698723055
2025-04-29T17:39:06.341807,69.47,389.0,47,136.42143394705522,364.29410146175746
2025-04-29T17:39:06.341814,69.7,386.0,47,133.91716150727675,362.02512876019244
2025-04-29T17:39:06.341821,69.81,382.0,47,131.84133919851556,358.5273508093099
2025-04-29T17:39:06.341825,69.92,379.0,47,130.1227779422922,355.96216464756606
2025-04-29T17:39:06.341828,70.03,375.0,47,128.07302795965768,352.45183998561384
2025-04-29T17:39:06.341832,70.15,372.0,47,126.31589760277691,349.89754788052574
2025-04-29T17:39:06.341856,71.04,353.0,47,114.69251647420815,333.8482090184303
2025-04-29T17:39:06.341915,72.97,217.0,47,63.55330746286508,207.48488405310528
2025-04-29T17:39:06.341922,73.09,219.0,47,63.70035143691622,209.53106029134048
2025-04-29T17:39:06.341946,73.98,249.0,47,68.71724777953767,239.33019002542412
2025-04-29T17:39:06.341956,74.33,284.0,47,76.7073618907856,273.44465734725196
2025-04-29T17:39:06.341963,74.43,289.0,47,77.57207170702381,278.39463660616804
2025-04-29T17:39:06.341967,74.54,287.0,47,76.50431860185206,276.6154175660972
2025-04-29T17:39:06.341970,74.67,285.0,47,75.34774563351782,274.85944995205585
2025-04-29T17:39:06.341974,74.78,285.0,47,74.81991483469376,275.0036006021179
2025-04-29T17:39:06.341978,74.89,286.0,47,74.5524812708532,276.1121647743161
2025-04-29T17:39:06.341981,75.0,285.0,47,73.7634278542184,275.28886049238446
2025-04-29T17:39:06.341985,75.23,280.0,47,71.38305871213346,270.7479620032256
2025-04-29T17:39:06.341995,75.56,273.0,47,68.07692485649166,264.375740759404
2025-04-29T17:39:06.342008,75.68,268.0,47,66.2863824554687,259.67309352523864
2025-04-29T17:39:06.342012,75.79,266.0,47,65.29677088500013,257.86107056318485
2025-04-29T17:39:06.342016,75.9,264.0,47,64.3143631115099,256.0462120351732
2025-04-29T17:39:06.342020,76.01,262.0,47,63.33916636148088,254.22853892636178
2025-04-29T17:39:06.342024,76.14,263.0,47,63.00172785902547,255.34248038032626
2025-04-29T17:39:06.342027,76.25,265.0,47,62.98676146643587,257.4056485005143
2025-04-29T17:39:06.342031,76.35,264.0,47,62.30141793282355,256.5434336005497
2025-04-29T17:39:06.342034,76.46,265.0,47,62.0428995321374,257.6347775779604
2025-04-29T17:39:06.342038,76.57,266.0,47,61.780419445930605,258.72607091880957
2025-04-29T17:39:06.342041,76.7,265.0,47,60.96318035484768,257.8924012859284
2025-04-29T17:39:06.342045,76.81,261.0,47,59.55522666058296,254.11449186814707
2025-04-29T17:39:06.342048,77.03,257.0,47,57.681297051527174,250.44334283516798
2025-04-29T17:39:06.342055,77.15,254.0,47,56.48944544064816,247.63873395292595
2025-04-29T17:39:06.342059,77.26,251.0,47,55.352327780483186,244.82058698010252
2025-04-29T17:39:06.342063,77.37,250.0,47,54.663550073056896,243.95060215832711
2025-04-29T17:39:06.342066,77.48,252.0,47,54.6286588699051,246.00753978298215
2025-04-29T17:39:06.342070,77.61,254.0,47,54.499475056616404,248.0842744281734
2025-04-29T17:39:06.342073,77.83,262.0,47,55.233004361276095,256.1119193423595
2025-04-29T17:39:06.342080,77.94,270.0,47,56.41269040865117,264.0409217542949
2025-04-29T17:39:06.342084,78.05,271.0,47,56.11272259318937,265.12706833361955
2025-04-29T17:39:06.342087,78.15,271.0,47,55.64990333571698,265.2245996485344
2025-04-29T17:39:06.342091,78.28,271.0,47,55.047985080547384,265.3501824732213
2025-04-29T17:39:06.342095,78.39,272.0,47,54.739697050825555,266.43491806965517
2025-04-29T17:39:06.342098,78.5,272.0,47,54.22807816147763,266.53951965686565
2025-04-29T17:39:06.342102,78.61,273.0,47,53.913745642276346,267.62344447155584
2025-04-29T17:39:06.342105,78.72,273.0,47,53.39984646961917,267.72645815649435
2025-04-29T17:39:06.342109,78.84,274.0,47,53.03255424593569,268.8188017794735
2025-04-29T17:39:06.342113,78.95,277.0,47,53.091358439179146,271.8645023887499
2025-04-29T17:39:06.342116,79.06,277.0,47,52.56931854044335,271.9659293885788
2025-04-29T17:39:06.342119,79.17,275.0,47,51.671293651495695,270.1019759505304
2025-04-29T17:39:06.342123,79.28,274.0,47,50.96663057497449,269.2181319447746
2025-04-29T17:39:06.342126,79.4,274.0,47,50.40267006788529,269.32428566697786
2025-04-29T17:39:06.342162,80.64,247.0,47,40.171379803136276,243.71142821934342
2025-04-29T17:39:06.342186,81.42,238.0,47,35.50726599433709,235.33642740045025
2025-04-29T17:39:06.342193,81.66,258.0,47,37.4221221527643,255.27159022026635
2025-04-29T17:39:06.342200,81.76,262.0,47,37.54981198042816,259.29522097453804
2025-04-29T17:39:06.342204,81.87,264.0,47,37.33477117245597,261.34673302243584
2025-04-29T17:39:06.342207,81.98,265.0,47,36.972471728513526,262.40814837631143
2025-04-29T17:39:06.342211,82.11,266.0,47,36.51426353653093,263.48189417564305
2025-04-29T17:39:06.342214,82.22,265.0,47,35.87297790293326,262.56071575232966
2025-04-29T17:39:06.342218,82.33,265.0,47,35.368831713645676,262.6291030011941
2025-04-29T17:39:06.342222,82.44,265.0,47,34.86455515945488,262.6965222334193
2025-04-29T17:39:06.342225,82.55,263.0,47,34.10082821151839,260.7798564216349
2025-04-29T17:39:06.342229,82.67,260.0,47,33.171825927640725,257.87522169573856
2025-04-29T17:39:06.342232,82.78,257.0,47,32.29964159584453,254.96221906937507
2025-04-29T17:39:06.342235,82.89,256.0,47,31.6863153799535,254.03144966252137
2025-04-29T17:39:06.342239,83.12,253.0,47,30.306944340692546,251.17820192988518
2025-04-29T17:39:06.342246,83.23,251.0,47,29.58889318043585,249.24986940890614
2025-04-29T17:39:06.342271,83.34,251.0,47,29.110313547049284,249.30621661962718
2025-04-29T17:39:06.342275,83.45,249.0,47,28.403486165711442,247.3746995422819
2025-04-29T17:39:06.342278,83.56,246.0,47,27.59202072482412,244.44770482113526
2025-04-29T17:39:06.342282,83.68,244.0,47,26.85982798284679,242.5171120575451
2025-04-29T17:39:06.342286,83.79,244.0,47,26.3941793371961,242.56823225046583
2025-04-29T17:39:06.342289,83.9,243.0,47,25.82216933470464,241.62412042436873
2025-04-29T17:39:06.342293,84.01,241.0,47,25.149527251477302,239.68416985488884
2025-04-29T17:39:06.342296,84.14,243.0,47,24.80983300848967,241.73016399715377
2025-04-29T17:39:06.342300,84.25,246.0,47,24.646263156570775,244.76225548972428
2025-04-29T17:39:06.342304,84.36,244.0,47,23.979752875626268,242.8188037447345
2025-04-29T17:39:06.342307,84.47,243.0,47,23.417163404073907,241.869048160584
2025-04-29T17:39:06.342311,84.57,244.0,47,23.089616402536254,242.90506296572687
2025-04-29T17:39:06.342314,84.7,245.0,47,22.630793924407605,243.9525510552226
2025-04-29T17:39:06.342318,84.81,246.0,47,22.252855993445635,244.99144964699275
2025-04-29T17:39:06.342322,84.92,246.0,47,21.782465453910685,245.03372053403015
2025-04-29T17:39:06.342325,85.03,247.0,47,21.398628751547616,246.07132845488812
2025-04-29T17:39:06.342329,85.16,246.0,47,20.755882510115985,245.12281277193736
2025-04-29T17:39:06.342332,85.26,244.0,47,20.162762553328374,243.1655053789869
2025-04-29T17:39:06.342336,85.37,243.0,47,19.615160599371837,242.20703019247986
2025-04-29T17:39:06.342339,85.48,242.0,47,19.071313538512165,241.24735231690266
2025-04-29T17:39:06.342343,85.59,242.0,47,18.608117008788554,241.28352198479536
2025-04-29T17:39:06.342346,85.83,237.0,47,17.233690690100353,236.37258704257133
2025-04-29T17:39:06.342354,85.94,235.0,47,16.6382542548485,234.41025680492527
2025-04-29T17:39:06.342357,86.04,238.0,47,16.436286120028576,237.4317765139716
2025-04-29T17:39:06.342361,86.17,236.0,47,15.763935984773813,235.47292481783964
2025-04-29T17:39:06.342364,86.28,236.0,47,15.311831648471596,235.50275542245544
2025-04-29T17:39:06.342368,86.39,237.0,47,14.922635581850226,236.52973374882765
2025-04-29T17:39:06.342371,86.5,236.0,47,14.407455330226231,235.5598124275606
2025-04-29T17:39:06.342375,86.62,234.0,47,13.796152937295481,233.59294973121675
2025-04-29T17:39:06.342379,86.73,234.0,47,13.34766151833481,233.61900593057914
2025-04-29T17:39:06.342382,86.84,235.0,47,12.954245349931213,234.6426805323656
2025-04-29T17:39:06.342386,86.95,234.0,47,12.450532740454303,233.66853496882902
2025-04-29T17:39:06.342389,87.08,233.0,47,11.869382503511163,232.69748120464334
2025-04-29T17:39:06.342393,87.19,232.0,47,11.373589716954188,231.72104232665274
2025-04-29T17:39:06.342396,87.29,233.0,47,11.016423875005676,232.73942168228874
2025-04-29T17:39:06.342399,87.42,232.0,47,10.443312695797585,231.76483171511978
2025-04-29T17:39:06.342403,87.53,230.0,47,9.912144626412628,229.7863124489905
2025-04-29T17:39:06.342406,87.64,228.0,47,9.388612331356324,227.80661526499074
2025-04-29T17:39:06.342410,87.75,226.0,47,8.872718361549518,225.82576219040337
2025-04-29T17:39:06.342414,87.87,225.0,47,8.362563926177373,224.84454079336817
2025-04-29T17:39:06.342460,87.98,229.0,47,8.071871641192166,228.8576957154994
2025-04-29T17:39:06.342465,88.21,234.0,47,7.309296960466222,233.88581440083902
2025-04-29T17:39:06.342472,88.32,236.0,47,6.9188898970459425,235.8985565080731
2025-04-29T17:39:06.342476,88.56,241.0,47,6.056353001844345,240.92388961727528
2025-04-29T17:39:06.342483,88.67,245.0,47,5.686644639046339,244.93399533904883
2025-04-29T17:39:06.342486,88.78,245.0,47,5.216394934244168,244.9444615089102
2025-04-29T17:39:06.342489,88.89,246.0,47,4.765497945357492,245.9538371917234
2025-04-29T17:39:06.342493,89.01,248.0,47,4.284919157682381,247.9629800349482
2025-04-29T17:39:06.342496,89.12,250.0,47,3.8395733937382284,249.97051361341423
2025-04-29T17:39:06.342500,89.23,250.0,47,3.359657677968261,249.9774243812566
2025-04-29T17:39:06.342503,89.36,250.0,47,2.7924687323555553,249.9844037502716
2025-04-29T17:39:06.342506,89.47,250.0,47,2.312528279199281,249.98930419711542
2025-04-29T17:39:06.342510,89.58,252.0,47,1.8472399367840788,251.99322948169848
2025-04-29T17:39:06.342513,89.7,255.0,47,1.335170777011982,254.99650452309382
2025-04-29T17:39:06.342517,89.81,255.0,47,0.8456104727700737,254.99859792345592
2025-04-29T17:39:06.342520,89.92,255.0,47,0.3560470517181339,254.99975143222585
2025-04-29T17:39:06.342523,90.03,257.0,47,-0.13456487918011756,256.9999647709962
2025-04-29T17:39:06.342527,90.15,260.0,47,-0.6806776307286778,259.999108994556
2025-04-29T17:39:06.342530,90.26,261.0,47,-1.184376365586769,260.9973127306575
2025-04-29T17:39:06.342533,90.37,261.0,47,-1.6854527441004872,260.99455789163
2025-04-29T17:39:06.342537,90.5,263.0,47,-2.2950788360723613,262.98998576587707
2025-04-29T17:39:06.342540,90.6,264.0,47,-2.764551006688877,263.9855247124952
2025-04-29T17:39:06.342544,90.71,265.0,47,-3.2837529452288434,264.97965387288644
2025-04-29T17:39:06.342547,90.84,266.0,47,-3.8996239808897735,265.97141375119185
2025-04-29T17:39:06.342550,90.95,266.0,47,-4.410244937927548,265.96343684722433
2025-04-29T17:39:06.342554,91.06,267.0,47,-4.939349074111927,266.95430850751234
2025-04-29T17:39:06.342557,91.19,268.0,47,-5.565803878031181,267.94219866827865
2025-04-29T17:39:06.342560,91.3,268.0,47,-6.080205397505367,267.93101929848314
2025-04-29T17:39:06.342564,91.41,268.0,47,-6.594584506135087,267.91885236987605
2025-04-29T17:39:06.342567,91.51,268.0,47,-7.06218083481115,267.9069345908322
2025-04-29T17:39:06.342571,91.62,269.0,47,-7.604782461203492,268.892482757919
2025-04-29T17:39:06.342575,91.75,269.0,47,-8.214860053442306,268.87453593507576
2025-04-29T17:39:06.342578,91.86,270.0,47,-8.763504071320307,269.85774214647233
2025-04-29T17:39:06.342582,91.97,270.0,47,-9.281577274854884,269.8404201065713
2025-04-29T17:39:06.342585,92.08,270.0,47,-9.799616267705447,269.8221034700562
2025-04-29T17:39:06.342589,92.2,272.0,47,-10.441484071805421,271.79951326368894
2025-04-29T17:39:06.342592,92.31,273.0,47,-11.003588297807877,272.77815353244904
2025-04-29T17:39:06.342595,92.42,275.0,47,-11.611712978593129,274.75474176381886
2025-04-29T17:39:06.342599,92.53,276.0,47,-12.183324973423678,275.7309677794497
2025-04-29T17:39:06.342602,92.64,277.0,47,-12.75872804131605,276.70600799181744
2025-04-29T17:39:06.342606,92.76,278.0,47,-13.386383802280706,277.67751930737575
2025-04-29T17:39:06.342609,92.87,278.0,47,-13.919461371331947,277.65130756964214
2025-04-29T17:39:06.342612,92.98,278.0,47,-14.452487635062953,277.62407244538133
2025-04-29T17:39:06.342616,93.09,278.0,47,-14.985460628808518,277.5958140349786
2025-04-29T17:39:06.342619,93.21,278.0,47,-15.566822650339777,277.56381974705
2025-04-29T17:39:06.342623,93.32,279.0,47,-16.157590424113693,278.5317437415107
2025-04-29T17:39:06.342626,93.43,279.0,47,-16.692302878186215,278.500210097987
2025-04-29T17:39:06.342630,93.54,279.0,47,-17.22695380660621,278.4676499389921
2025-04-29T17:39:06.342633,93.65,278.0,47,-17.69787980058838,277.436091831189
2025-04-29T17:39:06.342637,93.78,278.0,47,-18.32731623048306,277.3952225251687
2025-04-29T17:39:06.342640,93.89,278.0,47,-18.85984272313584,277.35952540422795
2025-04-29T17:39:06.342644,94.0,281.0,47,-19.601569122099217,280.3154981230106
2025-04-29T17:39:06.342647,94.11,283.0,47,-20.283042848610883,282.27220580992633
2025-04-29T17:39:06.342650,94.23,283.0,47,-20.87418745611851,282.22910604338244
2025-04-29T17:39:06.342654,94.34,283.0,47,-21.41598963948821,282.1885103751769
2025-04-29T17:39:06.342657,94.45,283.0,47,-21.95771288631167,282.1468745969062
2025-04-29T17:39:06.342661,94.67,289.0,47,-23.5294145395722,288.04056424647024
2025-04-29T17:39:06.342668,94.8,294.0,47,-24.601285939700706,292.96890061935426
2025-04-29T17:39:06.342671,95.02,294.0,47,-25.726021644183795,292.87227900633235
2025-04-29T17:39:06.342678,95.12,298.0,47,-26.594108658817845,296.8109724802016
2025-04-29T17:39:06.342742,97.28,389.0,47,-49.29344374773126,385.8641683332222
2025-04-29T17:39:06.342750,97.39,388.0,47,-49.90553595501067,384.7771270242595
2025-04-29T17:39:06.342754,97.51,387.0,47,-50.58060201115133,383.6803392150678
2025-04-29T17:39:06.342758,97.62,385.0,47,-51.051916949904076,381.6001857648134
2025-04-29T17:39:06.342761,97.73,385.0,47,-51.78444217795157,381.5014699163273
2025-04-29T17:39:06.342765,97.84,387.0,47,-52.78959095885549,383.38265360654583
2025-04-29T17:39:06.342768,97.97,388.0,47,-53.79797655806617,384.252231897562
2025-04-29T17:39:06.342772,98.07,386.0,47,-54.187775264129755,382.1775569181479
2025-04-29T17:39:06.342775,98.18,385.0,47,-54.77911975741214,381.08299363603606
2025-04-29T17:39:06.342779,98.29,385.0,47,-55.510645179471375,380.97712302940033
