timestamp,theta,distance_mm,quality,x,y
2025-04-29T17:43:17.211306,104.22,260.0,47,-63.86790051003086,252.0335122249436
2025-04-29T17:43:17.211309,104.33,260.0,47,-64.35165211591209,251.91043025240663
2025-04-29T17:43:17.211312,104.44,259.0,47,-64.58580050487672,250.81801046404996
2025-04-29T17:43:17.211316,104.56,258.0,47,-64.859576772658,249.7143073611756
2025-04-29T17:43:17.211319,104.67,258.0,47,-65.33887399998065,249.589325782203
2025-04-29T17:43:17.211323,104.78,258.0,47,-65.81793039673089,249.46342424951015
2025-04-29T17:43:17.211326,104.89,260.0,47,-66.81067244675964,251.2694451126356
2025-04-29T17:43:17.211330,105.0,262.0,47,-67.81058981686046,253.07256648773588
2025-04-29T17:43:17.211361,105.78,277.0,47,-75.32858578569618,266.5606950837407
2025-04-29T17:43:17.211442,108.47,493.0,47,-156.18637941101065,467.6054051082812
2025-04-29T17:43:17.211445,108.58,496.0,47,-158.03971431818093,470.1483262739832
2025-04-29T17:43:17.211455,108.9,501.0,47,-162.2826265172729,473.9887647726002
2025-04-29T17:43:17.211459,109.03,506.0,47,-164.98797018047242,478.3460773286717
2025-04-29T17:43:17.211462,109.12,507.0,47,-166.0666983154078,479.0311594360218
2025-04-29T17:43:17.211488,110.09,478.0,47,-164.19098594000008,448.9157160715703
2025-04-29T17:43:17.211499,110.42,453.0,47,-158.05133724379397,424.5335967805711
2025-04-29T17:43:17.211505,110.51,457.0,47,-160.11948122025018,428.0312508845095
2025-04-29T17:43:17.211509,110.62,458.0,47,-161.2931150082755,428.65899156663824
2025-04-29T17:43:17.211516,110.95,454.0,47,-162.32911220267832,423.98733392813784
2025-04-29T17:43:17.211522,111.15,450.0,47,-162.36487191943883,419.68756041439235
2025-04-29T17:43:17.211529,111.26,448.0,47,-162.44511307241896,417.51117977712767
2025-04-29T17:43:17.211533,111.37,446.0,47,-162.51759865754633,415.3360448198358
2025-04-29T17:43:17.211536,111.48,443.0,47,-162.21615733942616,412.231631850384
2025-04-29T17:43:17.211566,112.65,414.0,47,-159.4317432588173,382.0700449413099
2025-04-29T17:43:17.211573,112.76,384.0,47,-148.55881350883823,354.0992501105393
2025-04-29T17:43:17.211617,114.31,351.0,47,-144.49737119798678,319.8773354223009
2025-04-29T17:43:17.211623,114.42,319.0,47,-131.88171153616844,290.46207009227703
2025-04-29T17:43:17.211630,114.53,317.0,47,-131.60877600568705,288.38885220875807
2025-04-29T17:43:17.211633,114.64,314.0,47,-130.9114535969016,285.4088143648445
2025-04-29T17:43:17.211637,114.75,311.0,47,-130.20317837414018,282.43252705960026
2025-04-29T17:43:17.211640,114.86,311.0,47,-130.7451696113804,282.1820345509107
2025-04-29T17:43:17.211667,115.98,340.0,47,-148.9395098052839,305.6419840580835
2025-04-29T17:43:17.211681,116.42,375.0,47,-166.8554304289329,335.8336870184043
2025-04-29T17:43:17.211687,116.53,384.0,47,-171.51987396884851,343.56503435843166
2025-04-29T17:43:17.211694,116.64,387.0,47,-173.52430462684242,345.91663114653915
2025-04-29T17:43:17.211698,116.75,391.0,47,-175.988490445637,349.1547668737546
2025-04-29T17:43:17.211701,116.87,389.0,47,-175.8154365524886,347.00134332572526
2025-04-29T17:43:17.211705,116.98,384.0,47,-174.21290962064774,342.2073379130086
2025-04-29T17:43:17.211708,117.09,384.0,47,-174.86957907883,341.8722426766947
2025-04-29T17:43:17.211711,117.2,389.0,47,-177.8110936258321,345.9829692103147
2025-04-29T17:43:17.211715,117.31,392.0,47,-179.85141906145415,348.30657051164167
2025-04-29T17:43:17.211718,117.42,393.0,47,-180.98029746978662,348.84829357150016
2025-04-29T17:43:17.211721,117.53,395.0,47,-182.57413014328,350.27373153353176
2025-04-29T17:43:17.211735,118.2,410.0,47,-193.74581359631213,361.33441534664684
2025-04-29T17:43:17.211805,120.51,517.0,47,-262.4750774878367,445.4164721895163
2025-04-29T17:43:17.211860,121.95,516.0,47,-273.0563645026823,437.8312709304559
2025-04-29T17:43:17.211867,122.06,516.0,47,-273.89643645827607,437.30623377155
2025-04-29T17:43:17.211874,122.18,517.0,47,-275.3443079675303,437.57800683978826
2025-04-29T17:43:17.211911,123.62,726.0,47,-401.9733206758584,604.5605424312965
2025-04-29T17:43:17.211918,123.73,726.0,47,-403.1332520714504,603.7876953650981
2025-04-29T17:43:17.211925,123.84,725.0,47,-403.7348219539363,602.1820269169642
2025-04-29T17:43:17.211928,123.95,721.0,47,-402.6563068085293,598.0877014178736
2025-04-29T17:43:17.211932,124.06,715.0,47,-400.4434454135189,592.3428458463478
2025-04-29T17:43:17.211935,124.17,711.0,47,-399.3333223796279,588.263459376195
2025-04-29T17:43:17.211938,124.28,711.0,47,-400.46197050642905,587.4957107742217
2025-04-29T17:43:17.211942,124.39,711.0,47,-401.58914258260813,586.7257967396403
2025-04-29T17:43:17.211945,124.51,710.0,47,-402.25054647069004,585.059396868413
2025-04-29T17:43:17.211948,124.62,709.0,47,-402.8049068273454,583.4631154030335
2025-04-29T17:43:17.211952,124.73,707.0,47,-402.7849127250949,581.0450189796293
2025-04-29T17:43:17.211955,124.84,705.0,47,-402.7571226909528,578.62915595544
2025-04-29T17:43:17.211958,124.95,705.0,47,-403.8672679845349,577.8548518881777
2025-04-29T17:43:17.211962,125.06,705.0,47,-404.9759246760122,577.0784179232567
2025-04-29T17:43:17.211965,125.17,708.0,47,-407.81110182233573,578.7521967392024
2025-04-29T17:43:17.211968,125.28,715.0,47,-412.9644829469212,583.6825642627866
2025-04-29T17:43:17.211972,125.39,718.0,47,-415.8217279611644,585.3343408304278
2025-04-29T17:43:17.211975,125.5,717.0,47,-416.3640192447438,583.7208266614809
2025-04-29T17:43:17.211978,125.62,717.0,47,-417.58564720334493,582.8475162937247
2025-04-29T17:43:17.211982,125.73,716.0,47,-418.1198974971245,581.2329578723097
2025-04-29T17:43:17.211985,125.84,717.0,47,-419.8205371776138,581.2398098581168
2025-04-29T17:43:17.211988,125.95,718.0,47,-421.5227421450986,581.242271221284
2025-04-29T17:43:17.211992,126.06,719.0,47,-423.22650180341225,581.2403359809488
2025-04-29T17:43:17.211995,126.17,720.0,47,-424.9318055392008,581.2339981807627
2025-04-29T17:43:17.211998,126.28,722.0,47,-427.2303745426737,582.0293867736634
2025-04-29T17:43:17.212002,126.39,727.0,47,-431.31339468966485,585.2330779794298
2025-04-29T17:43:17.212005,126.5,731.0,47,-434.8154571152304,587.619365111186
2025-04-29T17:43:17.212008,126.62,733.0,47,-437.2382198287822,588.3126202292091
2025-04-29T17:43:17.212012,126.73,732.0,47,-437.7688476075513,586.6706367838402
2025-04-29T17:43:17.212032,127.73,700.0,47,-428.3588680092291,553.6322607993973
2025-04-29T17:43:17.212045,128.17,662.0,47,-409.1139060272762,520.451546154976
2025-04-29T17:43:17.212052,128.28,649.0,47,-402.05878096138383,509.4602405014998
2025-04-29T17:43:17.212059,128.4,642.0,47,-398.77687493867523,503.1311996031892
2025-04-29T17:43:17.212129,130.73,760.0,47,-495.8964072019829,575.9225237166585
2025-04-29T17:43:17.212164,131.84,680.0,47,-453.59586877928075,506.6071336118053
2025-04-29T17:43:17.212171,131.95,680.0,47,-454.5676481086866,505.7353589506445
2025-04-29T17:43:17.212177,132.06,679.0,47,-454.8678435022299,504.11927650867597
2025-04-29T17:43:17.212184,132.17,677.0,47,-454.49217892188284,501.76275200421094
2025-04-29T17:43:17.212188,132.28,676.0,47,-454.7819017675854,500.1493995044463
2025-04-29T17:43:17.212191,132.39,676.0,47,-455.74128095936294,499.27535972599236
2025-04-29T17:43:17.212195,132.5,675.0,47,-456.02339014057065,497.66220234683374
2025-04-29T17:43:17.212198,132.62,674.0,47,-456.38755761216186,495.9701576272565
2025-04-29T17:43:17.212202,132.73,674.0,47,-457.3389102813401,495.09304291484085
2025-04-29T17:43:17.212205,132.84,674.0,47,-458.28857725891055,494.21410335400543
2025-04-29T17:43:17.212209,132.95,673.0,47,-458.555195170571,492.60139360549886
2025-04-29T17:43:17.212212,133.06,673.0,47,-459.5000762862783,491.7201235386899
2025-04-29T17:43:17.212215,133.17,673.0,47,-460.4432637446015,490.83704105560264
2025-04-29T17:43:17.212219,133.28,672.0,47,-460.6991897985412,489.2241373020833
2025-04-29T17:43:17.212222,133.39,672.0,47,-461.6375831003497,488.33875728767185
2025-04-29T17:43:17.212225,133.49,671.0,47,-461.80096350804354,486.8068098363484
2025-04-29T17:43:17.212229,133.6,673.0,47,-464.1139529341056,487.36766274741575
2025-04-29T17:43:17.212232,133.71,676.0,47,-467.12180151601024,488.64426994331683
2025-04-29T17:43:17.212279,135.6,583.0,47,-416.53757222592424,407.90372751929215
2025-04-29T17:43:17.212286,135.71,583.0,47,-417.31992303164867,407.10328154027303
2025-04-29T17:43:17.212292,135.82,581.0,47,-416.6664278095388,404.9075054088754
2025-04-29T17:43:17.212299,135.95,581.0,47,-417.58406050279814,403.9610778453729
2025-04-29T17:43:17.212303,136.06,580.0,47,-417.63877319024795,402.46472532154246
2025-04-29T17:43:17.212306,136.17,580.0,47,-418.41067983834404,401.6621752134681
2025-04-29T17:43:17.212310,136.3,580.0,47,-419.3209446275497,400.71179842457775
2025-04-29T17:43:17.212313,136.41,580.0,47,-420.08948279953194,399.90602201169935
2025-04-29T17:43:17.212316,136.51,580.0,47,-420.78681029073323,399.17221882960547
2025-04-29T17:43:17.212320,136.64,580.0,47,-421.6914194367612,398.21645718554817
2025-04-29T17:43:17.212323,136.75,580.0,47,-422.4551625317921,397.4061343892884
2025-04-29T17:43:17.212327,136.86,581.0,47,-423.9470335958039,397.27813016238173
2025-04-29T17:43:17.212330,136.98,582.0,47,-425.5092761327809,397.07160050166874
2025-04-29T17:43:17.212333,137.09,584.0,47,-427.7356623849077,397.6156474840298
2025-04-29T17:43:17.212347,137.89,603.0,47,-447.34086734826917,404.3453331004307
2025-04-29T17:43:17.212357,138.01,625.0,47,-464.53849967507904,418.1255580798985
2025-04-29T17:43:17.212364,138.23,631.0,47,-470.6155075233828,420.3356326538459
2025-04-29T17:43:17.212367,138.36,638.0,47,-476.79934743369165,423.9178956906701
2025-04-29T17:43:17.212374,138.47,640.0,47,-479.1095494999637,424.32775018603473
2025-04-29T17:43:17.212378,138.58,641.0,47,-480.67319701270395,424.06871810307615
2025-04-29T17:43:17.212381,138.7,645.0,47,-484.5653661097646,425.70107583480427
2025-04-29T17:43:17.212384,138.81,647.0,47,-486.88681970046093,426.087109406012
2025-04-29T17:43:17.212388,139.04,652.0,47,-492.3691525412997,427.406852572303
2025-04-29T17:43:17.212391,139.15,659.0,47,-498.483778736532,431.0393512622116
2025-04-29T17:43:17.212398,139.39,663.0,47,-503.3215645433146,431.5511588046891
2025-04-29T17:43:17.212401,139.5,666.0,47,-506.4303730896206,432.5324001879024
2025-04-29T17:43:17.212408,139.61,668.0,47,-508.78314468525497,432.8553010928513
2025-04-29T17:43:17.212412,139.72,669.0,47,-510.3761230967901,432.5242339715662
2025-04-29T17:43:17.212415,139.84,670.0,47,-512.045126149069,432.09928116925164
2025-04-29T17:43:17.212418,139.95,671.0,47,-513.639236253862,431.7588852363657
2025-04-29T17:43:17.212422,140.08,671.0,47,-514.6175431335492,430.5923644227677
2025-04-29T17:43:17.212425,140.19,671.0,47,-515.4432722133638,429.60357671925874
2025-04-29T17:43:17.212428,140.3,672.0,47,-517.0365009915137,429.25197337048144
2025-04-29T17:43:17.212432,140.41,673.0,47,-518.6302767313564,428.89583357449004
2025-04-29T17:43:17.212438,140.86,677.0,47,-525.0852100134558,427.3342043706834
2025-04-29T17:43:17.212462,141.64,665.0,47,-521.444394661605,412.699337624853
2025-04-29T17:43:17.212469,141.75,649.0,47,-509.67068814160353,401.7919731020822
2025-04-29T17:43:17.212476,141.86,648.0,47,-509.65462953221146,400.19515064076467
2025-04-29T17:43:17.212479,141.97,646.0,47,-508.8466327611545,397.9837990768403
2025-04-29T17:43:17.212483,142.08,645.0,47,-508.82089895279955,396.3915902095615
2025-04-29T17:43:17.212486,142.19,645.0,47,-509.5809779829451,395.41399428693114
2025-04-29T17:43:17.212490,142.29,646.0,47,-511.06144589674466,395.1356710269635
2025-04-29T17:43:17.212493,142.42,648.0,47,-513.5416691976664,395.1948304288338
2025-04-29T17:43:17.212503,142.97,655.0,47,-522.8997905900691,394.46268391428595
2025-04-29T17:43:17.212510,143.09,667.0,47,-533.3197620907056,400.5733782511179
2025-04-29T17:43:17.212517,143.2,675.0,47,-540.493675390395,404.3409289980205
2025-04-29T17:43:17.212520,143.31,679.0,47,-544.4764774243627,405.6924519036034
2025-04-29T17:43:17.212534,143.42,679.0,47,-545.254347105213,404.6463850856299
2025-04-29T17:43:17.212538,143.53,679.0,47,-546.0302070496158,403.59882679382713
2025-04-29T17:43:17.212541,143.64,678.0,47,-545.9987465121407,401.95692406919824
2025-04-29T17:43:17.212545,143.75,676.0,47,-545.1565524848182,399.7253222937816
2025-04-29T17:43:17.212548,143.87,677.0,47,-546.8002202390711,399.17229255861855
2025-04-29T17:43:17.212551,143.98,679.0,47,-549.1831913764532,399.2979117270385
2025-04-29T17:43:17.212555,144.09,679.0,47,-549.948775754853,398.24282045724107
2025-04-29T17:43:17.212558,144.2,678.0,47,-549.9012692747633,396.60130364133227
2025-04-29T17:43:17.212562,144.31,678.0,47,-550.6616752171024,395.5448387314571
2025-04-29T17:43:17.212565,144.42,678.0,47,-551.4200514922867,394.4869158948671
2025-04-29T17:43:17.212568,144.54,679.0,47,-553.0595736808758,393.9112945320658
2025-04-29T17:43:17.212572,144.65,678.0,47,-552.9991763556187,392.27020145558765
2025-04-29T17:43:17.212575,144.76,678.0,47,-553.7512614745528,391.20779697667257
2025-04-29T17:43:17.212578,144.87,678.0,47,-554.5013055385201,390.14395055681274
2025-04-29T17:43:17.212582,144.98,679.0,47,-556.0682575613969,389.6525284566134
2025-04-29T17:43:17.212585,145.09,680.0,47,-557.6353634610086,389.1565256008292
2025-04-29T17:43:17.212588,145.2,681.0,47,-559.2026114200524,388.65593959309797
2025-04-29T17:43:17.212592,145.31,681.0,47,-559.9477462260744,387.5816320419993
2025-04-29T17:43:17.212595,145.44,682.0,47,-561.6492315825875,386.87742330444786
2025-04-29T17:43:17.212598,145.55,683.0,47,-563.2155675330338,386.3641086959847
2025-04-29T17:43:17.212608,146.09,689.0,47,-571.8113850948107,384.38618585473927
2025-04-29T17:43:17.212615,146.2,700.0,47,-581.6891284920297,389.40693085021354
2025-04-29T17:43:17.212622,146.33,706.0,47,-587.5646338999435,391.41257132343804
2025-04-29T17:43:17.212625,146.44,706.0,47,-588.3150087863509,390.28380755126886
2025-04-29T17:43:17.212629,146.55,707.0,47,-589.8975823806934,389.7048143164427
2025-04-29T17:43:17.212632,146.65,708.0,47,-591.4121747126627,389.2244077670861
2025-04-29T17:43:17.212635,146.76,708.0,47,-592.1583415384346,388.0882612840159
2025-04-29T17:43:17.212639,146.87,705.0,47,-590.3900277553009,385.3110628143124
2025-04-29T17:43:17.212642,146.98,705.0,47,-591.1286833864773,384.1768859233594
2025-04-29T17:43:17.212645,147.09,707.0,47,-593.5442102942243,384.12793497245906
2025-04-29T17:43:17.212649,147.22,708.0,47,-595.2549960360319,383.32165304629433
2025-04-29T17:43:17.212652,147.33,709.0,47,-596.8316168469169,382.71793939126366
2025-04-29T17:43:17.212655,147.44,708.0,47,-596.7224538455013,381.03321781257284
2025-04-29T17:43:17.212659,147.55,707.0,47,-596.6090249316802,379.35032802156593
2025-04-29T17:43:17.212662,147.66,707.0,47,-597.3362253194033,378.2042225057344
2025-04-29T17:43:17.212666,147.76,707.0,47,-597.9954060821775,377.16109860988
2025-04-29T17:43:17.212669,147.87,706.0,47,-597.8715573331002,375.4804934109007
2025-04-29T17:43:17.212672,147.98,706.0,47,-598.5913258495212,374.33197114020635
2025-04-29T17:43:17.212676,148.11,703.0,47,-596.8919249242686,371.38797767321614
2025-04-29T17:43:17.212679,148.22,697.0,47,-592.5033786838751,367.08138913351695
2025-04-29T17:43:17.212682,148.33,693.0,47,-589.8026874643923,363.8430841170139
2025-04-29T17:43:17.212685,148.55,691.0,47,-589.4892017037998,360.5322191907635
2025-04-29T17:43:17.212837,153.47,335.0,47,-299.72470445331925,149.63322338428193
2025-04-29T17:43:17.212844,153.58,337.0,47,-301.80254006720605,149.94741347880094
2025-04-29T17:43:17.212850,153.68,340.0,47,-304.7527830141476,150.75059285167626
2025-04-29T17:43:17.212854,153.79,341.0,47,-305.93882285694303,150.60689449327353
2025-04-29T17:43:17.212857,153.9,340.0,47,-305.32937575860933,149.57931775101108
2025-04-29T17:43:17.212860,154.01,340.0,47,-305.6159845546977,148.9928521260761
2025-04-29T17:43:17.212864,154.12,342.0,47,-307.7008872835762,149.27881284663252
2025-04-29T17:43:17.212877,154.79,353.0,47,-319.3777123414858,150.3558341386165
2025-04-29T17:43:17.212884,154.9,360.0,47,-326.00476764401026,152.71179218834044
2025-04-29T17:43:17.212891,155.01,359.0,47,-325.39097071816394,151.66316683720865
2025-04-29T17:43:17.212894,155.12,360.0,47,-326.5887341708787,151.45890106779171
2025-04-29T17:43:17.212898,155.25,359.0,47,-326.0233994032042,150.29884577593663
2025-04-29T17:43:17.212901,155.36,356.0,47,-323.58451564931414,148.42190280413055
2025-04-29T17:43:17.212987,158.47,1238.0,47,-1151.6192195817064,454.3315673492447
2025-04-29T17:43:17.212994,158.59,1240.0,47,-1154.4302271502454,452.6487055563426
2025-04-29T17:43:17.213001,158.7,1242.0,47,-1157.1605046612517,451.1580282474392
2025-04-29T17:43:17.213004,158.81,1245.0,47,-1160.821693499365,450.0199950016288
2025-04-29T17:43:17.213008,158.92,1249.0,47,-1165.4158465795804,449.2292338452608
2025-04-29T17:43:17.213037,159.03,1251.0,47,-1168.143692358334,447.7067276727456
2025-04-29T17:43:17.213046,159.15,1255.0,47,-1172.8168661504762,446.68288356839446
2025-04-29T17:43:17.213095,160.95,1268.0,47,-1198.5568436144288,413.86651546726716
2025-04-29T17:43:17.213102,161.06,1288.0,47,-1218.2663807590761,418.0562468283204
2025-04-29T17:43:17.213108,161.17,1296.0,47,-1226.6385885961936,418.2986647919619
2025-04-29T17:43:17.213112,161.28,1296.0,47,-1227.4394032731884,415.9429183101438
2025-04-29T17:43:17.213115,161.41,1296.0,47,-1228.379987559906,413.1568783916409
2025-04-29T17:43:17.213119,161.52,1295.0,47,-1228.2224931547987,410.4808245321706
2025-04-29T17:43:17.213122,161.62,1295.0,47,-1228.937046292153,408.3365477773437
2025-04-29T17:43:17.213126,161.73,1297.0,47,-1231.6179103604375,406.60339752563453
2025-04-29T17:43:17.213129,161.97,1302.0,47,-1238.0647496880767,402.9884310743915
2025-04-29T17:43:17.213132,162.08,1304.0,47,-1240.7391239032363,401.2261537036561
2025-04-29T17:43:17.213139,162.19,1306.0,47,-1243.4112877943803,399.45509057404774
2025-04-29T17:43:17.213142,162.3,1310.0,47,-1247.986540442198,398.28330981239225
2025-04-29T17:43:17.213146,162.42,1314.0,47,-1252.6311499329152,396.87680987649406
2025-04-29T17:43:17.213149,162.53,1317.0,47,-1256.2524125311488,395.371819948853
2025-04-29T17:43:17.213152,162.75,1324.0,47,-1264.446406461315,392.621045267656
2025-04-29T17:43:17.213332,168.11,396.0,47,-387.5038040086161,81.58922648764401
2025-04-29T17:43:17.213339,168.22,395.0,47,-386.6807911264232,80.64096833398959
2025-04-29T17:43:17.213346,168.33,397.0,47,-388.79355565999026,80.30299544389388
2025-04-29T17:43:17.213349,168.45,402.0,47,-393.8596407688798,80.48964761637974
2025-04-29T17:43:17.213352,168.67,406.0,47,-398.08784234964025,79.76258379345539
2025-04-29T17:43:17.213356,168.78,409.0,47,-401.18290365842665,79.5818937459618
2025-04-29T17:43:17.213395,170.23,606.0,47,-597.2111122416397,102.83427159805983
2025-04-29T17:43:17.213402,170.34,606.0,47,-597.4074391277624,101.68751975935396
2025-04-29T17:43:17.213409,170.45,606.0,47,-597.6015640479378,100.54039311370605
2025-04-29T17:43:17.213412,170.56,605.0,47,-596.8070283884845,99.22888120958902
2025-04-29T17:43:17.213416,170.68,605.0,47,-597.0135437755645,97.97871477286353
2025-04-29T17:43:17.213419,170.79,606.0,47,-598.1876573771282,96.99240465966109
2025-04-29T17:43:17.213423,170.9,609.0,47,-601.335008311305,96.3182629579805
2025-04-29T17:43:17.213426,171.01,611.0,47,-603.4942490235393,95.47612997767739
2025-04-29T17:43:17.213429,171.12,612.0,47,-604.6644515308278,94.47169446412582
2025-04-29T17:43:17.213432,171.23,614.0,47,-606.8213263936017,93.61558542203277
2025-04-29T17:43:17.213436,171.36,617.0,47,-609.998126503293,92.68918848750687
2025-04-29T17:43:17.213439,171.46,621.0,47,-614.1146202208015,92.21839963402485
2025-04-29T17:43:17.213446,171.9,629.0,47,-622.7248807037148,88.62687488873934
2025-04-29T17:43:17.213452,172.01,640.0,47,-633.7871001262217,88.96016925340584
2025-04-29T17:43:17.213459,172.12,646.0,47,-639.9000675377478,88.56581487902544
2025-04-29T17:43:17.213462,172.25,648.0,47,-642.0811015066997,87.3834028173726
2025-04-29T17:43:17.213466,172.36,649.0,47,-643.2388051463295,86.28348366821096
2025-04-29T17:43:17.213469,172.46,650.0,47,-644.3797719447067,85.29190763775784
2025-04-29T17:43:17.213472,172.57,650.0,47,-644.542333001687,84.05463085840326
2025-04-29T17:43:17.213476,172.68,651.0,47,-645.6943683878914,82.944455101966
2025-04-29T17:43:17.213479,172.79,651.0,47,-645.8524202395884,81.70465880637462
2025-04-29T17:43:17.213482,172.9,652.0,47,-647.0004235013387,80.58816283480122
2025-04-29T17:43:17.213486,173.01,653.0,47,-648.146516599175,79.46755954699594
2025-04-29T17:43:17.213489,173.14,654.0,47,-649.3179952493768,78.11620219474423
2025-04-29T17:43:17.213492,173.25,655.0,47,-650.4598393054767,76.98699533488359
2025-04-29T17:43:17.213496,173.36,658.0,47,-653.5863217268477,76.08495285908742
2025-04-29T17:43:17.213499,173.47,661.0,47,-656.7117270826242,75.17118804540014
2025-04-29T17:43:17.213502,173.57,661.0,47,-656.8419252605128,74.02489594766718
2025-04-29T17:43:17.213506,173.68,660.0,47,-655.9889096638515,72.65363306835611
2025-04-29T17:43:17.213509,173.79,658.0,47,-654.1389213967481,71.17774591752067
2025-04-29T17:43:17.213512,173.9,656.0,47,-652.2856913513823,69.70923079656909
2025-04-29T17:43:17.213516,174.03,654.0,47,-650.4530244693167,68.02104790958879
2025-04-29T17:43:17.213519,174.14,653.0,47,-649.587642346261,66.6700450804273
2025-04-29T17:43:17.213538,174.25,653.0,47,-649.7144424178454,65.42280423268588
2025-04-29T17:43:17.213543,174.36,653.0,47,-649.838847726687,64.17532224501609
2025-04-29T17:43:17.213547,174.47,654.0,47,-650.9562036914483,63.02397064306301
2025-04-29T17:43:17.213550,174.57,657.0,47,-654.0517474118137,62.17163105109136
2025-04-29T17:43:17.213557,175.03,665.0,47,-662.499730455468,57.61169279262824
2025-04-29T17:43:17.213567,175.25,675.0,47,-672.681714185989,55.89554007073783
2025-04-29T17:43:17.213570,175.36,686.0,47,-683.7517352523097,55.493824336184545
2025-04-29T17:43:17.213577,175.58,695.0,47,-692.933008486066,53.56160705626306
2025-04-29T17:43:17.213584,175.81,702.0,47,-700.1237256468667,51.29102052358607
2025-04-29T17:43:17.213640,177.48,909.0,47,-908.1209376224153,39.96701955093924
2025-04-29T17:43:17.213647,177.59,911.0,47,-910.1942261491516,38.30757999074175
2025-04-29T17:43:17.213654,177.7,914.0,47,-913.2636771346037,36.68045837475986
2025-04-29T17:43:17.213657,177.82,917.0,47,-916.3363262063809,34.881761345911265
2025-04-29T17:43:17.213661,177.93,920.0,47,-919.3996479215768,33.23082005729977
2025-04-29T17:43:17.213664,178.04,923.0,47,-922.4599969270516,31.568244635138356
2025-04-29T17:43:17.213667,178.15,925.0,47,-924.5178610724979,29.8617574488413
2025-04-29T17:43:17.213671,178.26,926.0,47,-925.5730265753774,28.117120693550284
2025-04-29T17:43:17.213674,178.39,924.0,47,-923.6352293508313,25.960799333560786
2025-04-29T17:43:17.213677,178.49,924.0,47,-923.6791326937646,24.348713027482976
2025-04-29T17:43:17.213681,178.6,928.0,47,-927.7229825169379,22.673061325662065
2025-04-29T17:43:17.213684,178.71,932.0,47,-931.7637881252164,20.981971750695212
2025-04-29T17:43:17.213687,178.82,932.0,47,-931.8023534145049,19.193076126304934
2025-04-29T17:43:17.213691,178.93,930.0,47,-929.8378329481299,17.36676188371876
2025-04-29T17:43:17.213694,179.06,929.0,47,-928.8749780065192,15.240578512265316
2025-04-29T17:43:17.213697,179.17,931.0,47,-930.9023160954742,13.48621103504272
2025-04-29T17:43:17.213701,179.28,933.0,47,-932.9263342421605,11.724115211168197
2025-04-29T17:43:17.213704,179.39,934.0,47,-933.9470669177232,9.943651028767377
2025-04-29T17:43:17.213708,179.49,935.0,47,-934.9629597563228,8.322492637229375
2025-04-29T17:43:17.213711,179.6,935.0,47,-934.9772147095441,6.527478378594175
2025-04-29T17:43:17.213714,179.73,935.0,47,-934.9896184290823,4.406067389314406
2025-04-29T17:43:17.213717,179.84,935.0,47,-934.9963543410892,2.611009167449179
2025-04-29T17:43:17.213721,179.95,935.0,47,-934.9996439784132,0.8159413217449285
2025-04-29T17:43:17.213724,180.06,934.0,47,-933.9994878772407,-0.9780823340528739
2025-04-29T17:43:17.213727,180.17,934.0,47,-933.9958887949334,-2.7712297202514535
2025-04-29T17:43:17.213731,180.3,934.0,47,-933.9871969590965,-4.8903902185458845
2025-04-29T17:43:17.213734,180.4,935.0,47,-934.9772147095441,-6.527478378593946
2025-04-29T17:43:17.213737,180.51,936.0,47,-935.9629201410888,-8.331393698873242
2025-04-29T17:43:17.213741,180.62,934.0,47,-933.9453171984036,-10.106655390059686
2025-04-29T17:43:17.213744,180.73,933.0,47,-932.9242737887671,-11.886941393883678
2025-04-29T17:43:17.213748,180.84,936.0,47,-935.8994107936675,-13.721985135762246
2025-04-29T17:43:17.213751,180.95,941.0,47,-940.8706544106695,-15.601655964623124
2025-04-29T17:43:17.213754,181.06,944.0,47,-943.8384540490323,-17.463466389369454
2025-04-29T17:43:17.213758,181.19,943.0,47,-942.7966169559207,-19.58415319769921
2025-04-29T17:43:17.213761,181.3,941.0,47,-940.7577953726591,-21.348780891987484
2025-04-29T17:43:17.213764,181.41,941.0,47,-940.7150749255723,-23.154865747287484
2025-04-29T17:43:17.213768,181.51,940.0,47,-939.6735765499337,-24.770335763889378
2025-04-29T17:43:17.213771,181.62,938.0,47,-937.6250885759406,-26.517791630516214
2025-04-29T17:43:17.213774,181.73,939.0,47,-938.5719943100077,-28.34804220638368
2025-04-29T17:43:17.213778,181.84,940.0,47,-939.515324670346,-30.18202626687475
2025-04-29T17:43:17.213781,181.95,939.0,47,-938.4562270077408,-31.951682121534795
2025-04-29T17:43:17.213784,182.08,941.0,47,-940.3799976493441,-34.15347743670712
2025-04-29T17:43:17.213788,182.19,944.0,47,-943.3105034644117,-36.07345358734354
2025-04-29T17:43:17.213791,182.3,945.0,47,-944.2387033831515,-37.924543943268986
2025-04-29T17:43:17.213794,182.41,944.0,47,-943.1650378537861,-39.69523107712404
2025-04-29T17:43:17.213798,182.51,945.0,47,-944.0933607122059,-41.38509706564333
2025-04-29T17:43:17.213801,182.62,947.0,47,-946.0100765244487,-43.28897220086029
2025-04-29T17:43:17.213804,182.73,951.0,47,-949.9206845728019,-45.29561811852642
2025-04-29T17:43:17.213808,182.84,957.0,47,-955.8246033825058,-47.416532651341576
2025-04-29T17:43:17.213811,182.97,958.0,47,-956.7132152679048,-49.63691903963739
2025-04-29T17:43:17.213814,183.19,958.0,47,-956.5155710154193,-53.310059135648956
2025-04-29T17:43:17.213818,183.3,962.0,47,-960.4048275826952,-55.376593935104005
