Latitude,Longitude,mode,satellite
23.112893333333332,120.29645983333333,RTK Fix,12
23.112893333333332,120.29645983333333,RTK Fix,12
23.1128935,120.29645983333333,RTK Fix,12
23.112893333333332,120.29645983333333,RTK Fix,12
23.112893333333332,120.29645983333333,RTK Fix,12
23.112893833333334,120.29645966666666,RTK Fix,12
23.1128945,120.29645966666666,RTK Fix,12
23.112895166666668,120.2964595,RTK Fix,12
23.112895833333333,120.29645916666666,RTK Fix,12
23.112896833333334,120.29645866666667,RTK Fix,12
23.112897833333335,120.29645833333333,RTK Fix,12
23.112899,120.29645883333333,RTK Fix,12
23.1128995,120.29645866666667,RTK Fix,12
23.112900166666666,120.29645766666667,RTK Fix,12
23.112899666666667,120.29645816666667,RTK Fix,12
23.112899166666665,120.29645916666666,RTK Fix,12
23.112899333333335,120.29645916666666,RTK Fix,12
23.112899333333335,120.29645916666666,RTK Fix,12
23.112899333333335,120.29645916666666,RTK Fix,12
23.1128995,120.29645933333333,RTK Fix,12
23.112899666666667,120.29645933333333,RTK Fix,12
23.1129,120.29645916666666,RTK Fix,12
23.112900333333332,120.296459,RTK Fix,12
23.112900333333332,120.29645916666666,RTK Fix,12
23.1129,120.29645933333333,RTK Fix,12
23.1129,120.29645933333333,RTK Fix,12
23.1129,120.29645933333333,RTK Fix,12
23.1129,120.29645933333333,RTK Fix,12
23.1129,120.29645933333333,RTK Fix,12
23.1129,120.29645933333333,RTK Fix,12
23.1129,120.29645933333333,RTK Fix,12
23.1129,120.29645933333333,RTK Fix,12
23.1129,120.29645933333333,RTK Fix,12
23.1129,120.29645933333333,RTK Fix,12
23.1129,120.29645933333333,RTK Fix,12
23.1129,120.29645933333333,RTK Fix,12
23.1129,120.29645933333333,RTK Fix,12
23.112899833333334,120.29645933333333,RTK Fix,12
23.112899833333334,120.29645933333333,RTK Fix,12
23.112899833333334,120.29645933333333,RTK Fix,12
23.112899833333334,120.29645933333333,RTK Fix,12
23.112899833333334,120.29645933333333,RTK Fix,12
23.112899833333334,120.29645933333333,RTK Fix,12
23.112899833333334,120.29645933333333,RTK Fix,12
23.112899833333334,120.29645933333333,RTK Fix,12
23.112899833333334,120.29645933333333,RTK Fix,12
23.112899833333334,120.29645933333333,RTK Fix,12
23.112899833333334,120.29645933333333,RTK Fix,12
23.112899833333334,120.29645933333333,RTK Fix,12
23.112899833333334,120.29645933333333,RTK Fix,12
23.112899833333334,120.29645933333333,RTK Fix,12
23.112899833333334,120.29645933333333,RTK Fix,12
23.112899833333334,120.29645933333333,RTK Fix,12
23.112899833333334,120.29645933333333,RTK Fix,12
23.112899833333334,120.29645933333333,RTK Fix,12
23.112899833333334,120.29645933333333,RTK Fix,12
23.112899833333334,120.29645933333333,RTK Fix,12
23.112899833333334,120.29645933333333,RTK Fix,12
23.112899833333334,120.29645933333333,RTK Fix,12
23.1129,120.29645933333333,RTK Fix,12
23.11290066666667,120.296459,RTK Fix,12
23.1129015,120.2964585,RTK Fix,12
23.1129025,120.296459,RTK Fix,12
23.112902833333333,120.29645833333333,RTK Fix,12
23.112903166666666,120.296458,RTK Fix,12
23.112903166666666,120.29645833333333,RTK Fix,12
23.1129035,120.29645816666667,RTK Fix,12
23.112903166666666,120.296459,RTK Fix,12
23.112902833333333,120.29645916666666,RTK Fix,12
23.112902833333333,120.29645916666666,RTK Fix,12
23.112902666666667,120.29645916666666,RTK Fix,12
23.112902666666667,120.29645916666666,RTK Fix,12
23.1129025,120.29645916666666,RTK Fix,12
23.1129025,120.29645916666666,RTK Fix,12
23.1129025,120.29645916666666,RTK Fix,12
23.112902666666667,120.29645916666666,RTK Fix,12
23.112902666666667,120.29645916666666,RTK Fix,12
23.112902666666667,120.29645916666666,RTK Fix,12
23.1129025,120.29645916666666,RTK Fix,12
23.1129025,120.29645916666666,RTK Fix,12
23.1129025,120.29645916666666,RTK Fix,12
23.1129025,120.29645916666666,RTK Fix,12
23.1129025,120.29645916666666,RTK Fix,12
23.1129025,120.29645916666666,RTK Fix,12
23.1129025,120.29645916666666,RTK Fix,12
23.1129025,120.29645916666666,RTK Fix,12
23.1129025,120.29645916666666,RTK Fix,12
23.1129025,120.29645916666666,RTK Fix,12
23.1129025,120.29645916666666,RTK Fix,12
23.1129025,120.29645916666666,RTK Fix,12
23.1129025,120.29645916666666,RTK Fix,12
23.112902666666667,120.29645916666666,RTK Fix,12
23.1129025,120.29645916666666,RTK Fix,12
23.1129025,120.29645916666666,RTK Fix,12
