timestamp,theta,distance_mm,quality,x,y
2025-04-27T23:35:41.136837,147.95,255.0,47,-216.13425953398712,135.3180766035902
2025-04-27T23:35:41.136840,148.18,252.0,47,-214.12659213270325,132.8676128393784
2025-04-27T23:35:41.136843,148.31,248.0,47,-211.0238965252019,130.28014083244187
2025-04-27T23:35:41.136847,148.42,249.0,47,-212.12553717092143,130.39845275135758
2025-04-27T23:35:41.136850,148.55,250.0,47,-213.27395141237332,130.43857423688985
2025-04-27T23:35:41.136857,148.66,248.0,47,-211.81579043531792,128.98864648588838
2025-04-27T23:35:41.136860,148.78,247.0,47,-211.23029548092148,128.02641239620286
2025-04-27T23:35:41.136864,148.89,247.0,47,-211.47569911310185,127.62064364602152
2025-04-27T23:35:41.136867,149.01,246.0,47,-210.8852659720214,126.66256193488982
2025-04-27T23:35:41.136871,149.12,246.0,47,-211.1280518367612,126.25745810689315
2025-04-27T23:35:41.136874,149.25,246.0,47,-211.41397722935736,125.77809917495483
2025-04-27T23:35:41.136878,149.36,246.0,47,-211.65506407415998,125.37198192484331
2025-04-27T23:35:41.136881,149.48,246.0,47,-211.9171781357836,124.92841794790554
2025-04-27T23:35:41.136892,149.59,246.0,47,-212.15663278337135,124.52133618790683
2025-04-27T23:35:41.136896,149.72,247.0,47,-213.3021880074483,124.5438741618197
2025-04-27T23:35:41.136899,149.83,247.0,47,-213.54090183193628,124.13413408407598
2025-04-27T23:35:41.136903,149.95,248.0,47,-214.66600795866535,124.18737869481836
2025-04-27T23:35:41.136906,150.06,248.0,47,-214.90403484797906,123.77502092934019
2025-04-27T23:35:41.136910,150.18,247.0,47,-214.2952051951058,122.82737899339662
2025-04-27T23:35:41.136913,150.29,247.0,47,-214.53062175740098,122.41573562407306
2025-04-27T23:35:41.136917,150.42,247.0,47,-214.80782180739078,121.92866640115541
2025-04-27T23:35:41.136920,150.53,247.0,47,-215.04151202171298,121.51604053545965
2025-04-27T23:35:41.136923,150.66,248.0,47,-216.18839682155019,121.51780560777073
2025-04-27T23:35:41.136927,150.77,248.0,47,-216.42129569594985,121.1025299871404
2025-04-27T23:35:41.136930,150.89,247.0,47,-215.80077006317964,120.16250513425005
2025-04-27T23:35:41.136934,151.0,246.0,47,-215.15644795629134,119.26316658059895
2025-04-27T23:35:41.136937,151.12,245.0,47,-214.5301269039026,118.32930596684592
2025-04-27T23:35:41.136941,151.23,246.0,47,-215.63346616382748,118.39851464513174
2025-04-27T23:35:41.136944,151.36,245.0,47,-215.02390002609144,117.42964880118406
2025-04-27T23:35:41.136947,151.47,244.0,47,-214.37038520131244,116.53899754434529
2025-04-27T23:35:41.136951,151.59,244.0,47,-214.61399356187152,116.0897659891903
2025-04-27T23:35:41.136954,151.7,244.0,47,-214.83647425623553,115.67752300749638
2025-04-27T23:35:41.136958,151.83,244.0,47,-215.0983850126121,115.18977717213484
2025-04-27T23:35:41.136961,151.94,244.0,47,-215.31913696084587,114.7766058848078
2025-04-27T23:35:41.136964,152.06,244.0,47,-215.55905209879853,114.32539113542299
2025-04-27T23:35:41.136968,152.17,244.0,47,-215.778143697014,113.91133702433126
2025-04-27T23:35:41.136971,152.29,244.0,47,-216.0162456147138,113.45916283193543
2025-04-27T23:35:41.136975,152.4,244.0,47,-216.2336733324164,113.04423256924623
2025-04-27T23:35:41.136978,152.53,244.0,47,-216.4896057510263,112.5533233705927
2025-04-27T23:35:41.136982,152.64,244.0,47,-216.70529351050484,112.13748599164306
2025-04-27T23:35:41.136985,152.76,244.0,47,-216.93967825253915,111.68337387312755
2025-04-27T23:35:41.136989,152.87,245.0,47,-218.0436691602912,111.72268497989785
2025-04-27T23:35:41.136992,153.0,245.0,47,-218.2965984261501,111.22767243618898
2025-04-27T23:35:41.136995,153.11,246.0,47,-219.4016142707086,111.26064737995733
2025-04-27T23:35:41.136999,153.23,246.0,47,-219.63415665390053,110.80089002769736
2025-04-27T23:35:41.137002,153.34,246.0,47,-219.8464741897505,110.37901877773406
2025-04-27T23:35:41.137006,153.47,247.0,47,-220.9910507461787,110.32658559975414
2025-04-27T23:35:41.137009,153.58,247.0,47,-221.202455182789,109.90211017585708
2025-04-27T23:35:41.137012,153.7,248.0,47,-222.3286347350932,109.88165532439666
2025-04-27T23:35:41.137016,153.81,248.0,47,-222.53918250234102,109.45461274514548
2025-04-27T23:35:41.137019,153.93,248.0,47,-222.76793545674985,108.98828805122747
2025-04-27T23:35:41.137023,154.04,248.0,47,-222.97676727341047,108.56040372207235
2025-04-27T23:35:41.137026,154.17,246.0,47,-221.42232733591845,107.18280159216482
2025-04-27T23:35:41.137029,154.28,244.0,47,-219.82584416770987,105.88955678419725
2025-04-27T23:35:41.137033,154.4,244.0,47,-220.04713644284777,105.42892270768364
2025-04-27T23:35:41.137036,154.51,245.0,47,-221.15180019602707,105.4366220535186
2025-04-27T23:35:41.137040,154.64,244.0,47,-220.4868243234714,104.50626918874606
2025-04-27T23:35:41.137043,154.75,243.0,47,-219.7826003454114,103.65620379605443
2025-04-27T23:35:41.137047,154.87,242.0,47,-219.09386863066345,102.77099166812391
2025-04-27T23:35:41.137050,154.98,243.0,47,-220.19693108377342,102.7731070917287
2025-04-27T23:35:41.137053,155.1,242.0,47,-219.5046514585345,101.89066683493287
2025-04-27T23:35:41.137057,155.21,241.0,47,-218.79201217015938,101.04976699890416
2025-04-27T23:35:41.137060,155.34,240.0,47,-218.11192376544963,100.13585127882367
2025-04-27T23:35:41.137064,155.45,240.0,47,-218.30376871474158,99.71692215938387
2025-04-27T23:35:41.137067,155.58,240.0,47,-218.52945712271628,99.2213503720389
2025-04-27T23:35:41.137071,155.69,240.0,47,-218.71954558789807,98.80162133195678
2025-04-27T23:35:41.137074,155.81,240.0,47,-218.92599536297496,98.34331982565298
2025-04-27T23:35:41.137077,155.92,240.0,47,-219.11439740076173,97.9228311054223
2025-04-27T23:35:41.137081,156.04,240.0,47,-219.31900577723107,97.463704551422
2025-04-27T23:35:41.137084,156.15,241.0,47,-220.42032551146588,97.44680652242754
2025-04-27T23:35:41.137088,156.28,241.0,47,-220.64085774681408,96.9464382674792
2025-04-27T23:35:41.137091,156.39,240.0,47,-219.91028196428132,96.12215086227671
2025-04-27T23:35:41.137095,156.51,239.0,47,-219.19398760679752,95.26277235642
2025-04-27T23:35:41.137098,156.62,237.0,47,-217.54068852668496,94.04811978628724
2025-04-27T23:35:41.137102,156.75,237.0,47,-217.75351680528888,93.55429396307137
2025-04-27T23:35:41.137105,156.86,236.0,47,-217.01317936969568,92.74308588706921
2025-04-27T23:35:41.137108,156.98,236.0,47,-217.20694392956426,92.28837147105335
2025-04-27T23:35:41.137112,157.09,236.0,47,-217.38372447626114,91.87119424949798
2025-04-27T23:35:41.137115,157.21,235.0,47,-216.65373136741695,91.02835099338627
2025-04-27T23:35:41.137119,157.34,236.0,47,-217.78251757474968,90.92180727858336
2025-04-27T23:35:41.137122,157.45,236.0,47,-217.95667344740767,90.50352755412406
2025-04-27T23:35:41.137126,157.58,237.0,47,-219.08587119613173,90.39016009628472
2025-04-27T23:35:41.137129,157.69,237.0,47,-219.25900397810406,89.96937909383252
2025-04-27T23:35:41.137133,157.81,237.0,47,-219.44695437865377,89.5099671206121
2025-04-27T23:35:41.137136,157.92,238.0,47,-220.54505654847296,89.46439533149967
2025-04-27T23:35:41.137140,158.04,238.0,47,-220.7319464936494,89.00229096559656
2025-04-27T23:35:41.137143,158.17,238.0,47,-220.9333179452932,88.50123740199335
2025-04-27T23:35:41.137147,158.28,239.0,47,-222.03182430249745,88.44698410293542
2025-04-27T23:35:41.137150,158.4,239.0,47,-222.2165801272921,87.98176809163799
2025-04-27T23:35:41.137153,158.51,240.0,47,-223.31556488203657,87.92131983436614
2025-04-27T23:35:41.137157,158.64,240.0,47,-223.51447703981282,87.41440701405568
2025-04-27T23:35:41.137160,158.75,240.0,47,-223.68188862787161,86.98512918808842
2025-04-27T23:35:41.137164,158.87,241.0,47,-224.7963440471948,86.87694575095992
2025-04-27T23:35:41.137167,159.0,241.0,47,-224.99288278582563,86.36667584041736
2025-04-27T23:35:41.137170,159.1,240.0,47,-224.20907383704707,85.61711983671006
2025-04-27T23:35:41.137174,159.23,239.0,47,-223.46774415363237,84.75356820150232
2025-04-27T23:35:41.137177,159.34,240.0,47,-224.56573796200084,84.67720669449348
2025-04-27T23:35:41.137181,159.47,241.0,47,-225.69377494160295,84.51816344791854
2025-04-27T23:35:41.137184,159.58,240.0,47,-224.91846187050126,83.73580781128152
2025-04-27T23:35:41.137187,159.7,240.0,47,-225.0933443068554,83.26455637758147
2025-04-27T23:35:41.137191,159.93,236.0,47,-221.66867890405774,80.98763358025562
2025-04-27T23:35:41.137194,160.06,232.0,47,-218.09166220683503,79.12033162127017
2025-04-27T23:35:41.137198,160.17,232.0,47,-218.24316031692868,78.70148013143952
2025-04-27T23:35:41.137205,160.3,232.0,47,-218.4211663963928,78.20609995415505
2025-04-27T23:35:41.137209,160.41,232.0,47,-218.57090870151106,77.78661754695163
2025-04-27T23:35:41.137212,160.53,232.0,47,-218.73334511375856,77.32867343583105
2025-04-27T23:35:41.137216,160.65,231.0,47,-217.95130989051273,76.53905223485388
2025-04-27T23:35:41.137219,160.76,231.0,47,-218.09785256164812,76.12047495909097
2025-04-27T23:35:41.137223,160.89,231.0,47,-218.2700029051864,75.62543111791116
2025-04-27T23:35:41.137226,161.0,231.0,47,-218.4147909634422,75.20624367960318
2025-04-27T23:35:41.137230,161.12,231.0,47,-218.57182339965493,74.74863219986075
2025-04-27T23:35:41.137233,161.25,231.0,47,-218.74085991336938,74.25251648503037
2025-04-27T23:35:41.137236,161.36,231.0,47,-218.88301129860943,73.83242759690901
2025-04-27T23:35:41.137240,161.48,230.0,47,-218.08895255911526,73.0562028281513
2025-04-27T23:35:41.137243,161.59,230.0,47,-218.22880838984707,72.63736771626166
2025-04-27T23:35:41.137247,161.72,230.0,47,-218.3930554834373,72.14203571156192
2025-04-27T23:35:41.137250,161.82,230.0,47,-218.51863439317748,71.7607582383355
2025-04-27T23:35:41.137254,161.95,230.0,47,-218.68089177864377,71.2647708962647
2025-04-27T23:35:41.137257,162.06,230.0,47,-218.81730721817394,70.8448026448468
2025-04-27T23:35:41.137261,162.19,233.0,47,-221.83371367235114,71.26572442860117
2025-04-27T23:35:41.137264,162.3,235.0,47,-223.87544809459277,71.44776931749021
2025-04-27T23:35:41.137267,162.42,235.0,47,-224.02459682970704,70.97872931581135
2025-04-27T23:35:41.137271,162.53,234.0,47,-223.206578991867,70.24829602735885
2025-04-27T23:35:41.137274,162.65,234.0,47,-223.35321702482713,69.78065953156697
2025-04-27T23:35:41.137278,162.76,235.0,47,-224.44184625222059,69.6480986882957
2025-04-27T23:35:41.137281,162.89,238.0,47,-227.46651996446,70.02129886868653
2025-04-27T23:35:41.137284,163.0,240.0,47,-229.51314143112853,70.16920913345679
2025-04-27T23:35:41.137288,163.12,242.0,47,-231.57342999311544,70.26910075718672
2025-04-27T23:35:41.137291,163.23,244.0,47,-233.62285153025698,70.4014434715049
2025-04-27T23:35:41.137294,163.36,246.0,47,-235.69823163817497,70.44390394233706
2025-04-27T23:35:41.137298,163.47,245.0,47,-234.87436887205234,69.70674893405285
2025-04-27T23:35:41.137301,163.59,243.0,47,-233.10131773784684,68.64965891305917
2025-04-27T23:35:41.137305,163.7,238.0,47,-228.43365949009447,66.79867672314754
2025-04-27T23:35:41.137308,163.83,236.0,47,-226.6637534910879,65.72322917607849
2025-04-27T23:35:41.137311,163.93,237.0,47,-227.7390411027786,65.60433794793542
2025-04-27T23:35:41.137315,164.06,237.0,47,-227.8873062922081,65.08744603133024
2025-04-27T23:35:41.137318,164.17,234.0,47,-225.1256192717382,63.83146205059357
2025-04-27T23:35:41.137322,164.3,233.0,47,-224.30717691736956,63.049903912376216
2025-04-27T23:35:41.137325,164.4,232.0,47,-223.4537154970567,62.38939838274165
2025-04-27T23:35:41.137328,164.53,232.0,47,-223.59469725675547,61.88223782847438
2025-04-27T23:35:41.137332,164.64,232.0,47,-223.71309048116498,61.4528530449652
2025-04-27T23:35:41.137335,164.76,232.0,47,-223.8413062839832,60.984175005324396
2025-04-27T23:35:41.137339,164.87,232.0,47,-223.9579748981206,60.554318421833386
2025-04-27T23:35:41.137342,165.0,232.0,47,-224.09479169906382,60.046018463784876
2025-04-27T23:35:41.137345,165.11,232.0,47,-224.20965871589024,59.61567695249321
2025-04-27T23:35:41.137349,165.23,232.0,47,-224.33402565981552,59.1459629329106
2025-04-27T23:35:41.137352,165.34,232.0,47,-224.4471642542397,58.71516378441212
2025-04-27T23:35:41.137356,165.47,232.0,47,-224.57980689007815,58.20575862588856
2025-04-27T23:35:41.137359,165.57,232.0,47,-224.68105299714682,57.81370446609783
2025-04-27T23:35:41.137363,165.7,232.0,47,-224.8116496863937,57.303770951676384
2025-04-27T23:35:41.137366,165.81,232.0,47,-224.92125064805276,56.872058226477314
2025-04-27T23:35:41.137369,165.94,232.0,47,-225.04971019331504,56.36158214515375
2025-04-27T23:35:41.137373,166.04,232.0,47,-225.14773689115668,55.96871065863934
2025-04-27T23:35:41.137376,166.17,232.0,47,-225.274146224583,55.45772302200301
2025-04-27T23:35:41.137380,166.28,232.0,47,-225.38020217847082,55.02512576988467
2025-04-27T23:35:41.137383,166.4,232.0,47,-225.49495213422273,54.552970239800885
2025-04-27T23:35:41.137387,166.51,232.0,47,-225.59927068160042,54.119950738429054
2025-04-27T23:35:41.137390,166.64,232.0,47,-225.7214841531713,53.607943363737
2025-04-27T23:35:41.137393,166.74,232.0,47,-225.81470382396833,53.213903605105514
2025-04-27T23:35:41.137397,166.87,232.0,47,-225.9348609870396,52.701409760717965
2025-04-27T23:35:41.137400,166.98,232.0,47,-226.0356239849451,52.26754910780231
2025-04-27T23:35:41.137403,167.11,232.0,47,-226.15363337096363,51.75455644783134
2025-04-27T23:35:41.137407,167.22,232.0,47,-226.2525781389398,51.32027752733734
2025-04-27T23:35:41.137410,167.34,232.0,47,-226.35956677101632,50.84630302428874
2025-04-27T23:35:41.137414,167.45,232.0,47,-226.45676743914672,50.41163041414369
2025-04-27T23:35:41.137417,167.57,232.0,47,-226.56185255871378,49.93723025122282
2025-04-27T23:35:41.137420,167.68,233.0,47,-227.6342787139623,49.715542382379155
2025-04-27T23:35:41.137424,167.81,233.0,47,-227.74649367040004,49.19892906190574
2025-04-27T23:35:41.137428,167.92,233.0,47,-227.84052905349537,48.76159678090261
2025-04-27T23:35:41.137431,168.05,233.0,47,-227.95057904698658,48.24451794912587
2025-04-27T23:35:41.137435,168.15,233.0,47,-228.03443438416426,47.84659585690802
2025-04-27T23:35:41.137438,168.28,233.0,47,-228.14240780907954,47.329079423496424
2025-04-27T23:35:41.137442,168.4,233.0,47,-228.24103315664718,46.85115562700976
2025-04-27T23:35:41.137445,168.51,232.0,47,-227.35060074372478,46.21368132347219
2025-04-27T23:35:41.137449,168.64,232.0,47,-227.4548709664662,45.69772066119073
2025-04-27T23:35:41.137452,168.75,232.0,47,-227.54218505354947,45.26095470774173
2025-04-27T23:35:41.137456,168.87,232.0,47,-227.63648025044324,44.78429254983896
2025-04-27T23:35:41.137459,168.98,232.0,47,-227.72204034782717,44.3471796151974
2025-04-27T23:35:41.137463,169.11,232.0,47,-227.82207466007122,43.830380988316065
2025-04-27T23:35:41.137466,169.22,232.0,47,-227.9058030378144,43.392913496202894
2025-04-27T23:35:41.137469,169.34,235.0,47,-230.94441155417968,43.47043560736062
2025-04-27T23:35:41.137473,169.45,237.0,47,-232.99363413794472,43.39316134131687
2025-04-27T23:35:41.137476,169.57,238.0,47,-234.06748230044656,43.08611991732535
2025-04-27T23:35:41.137480,169.68,238.0,47,-234.14977029050814,42.63666348229259
2025-04-27T23:35:41.137483,169.81,238.0,47,-234.24590702300625,42.10528521419987
2025-04-27T23:35:41.137486,169.92,239.0,47,-235.31087595248007,41.83051109509104
2025-04-27T23:35:41.137490,170.05,241.0,47,-237.37509842535312,41.64207784866083
2025-04-27T23:35:41.137493,170.16,241.0,47,-237.45460795964692,41.18627391170969
2025-04-27T23:35:41.137497,170.28,241.0,47,-237.54034743090853,40.688860175768916
2025-04-27T23:35:41.137500,170.39,241.0,47,-237.6180266152266,40.23274074041513
2025-04-27T23:35:41.137504,170.51,241.0,47,-237.7017686543272,39.734986832824085
2025-04-27T23:35:41.137507,170.64,241.0,47,-237.7913125540962,39.19555681196699
2025-04-27T23:35:41.137510,170.75,242.0,47,-238.85312070757612,38.89970087612588
2025-04-27T23:35:41.137514,170.87,242.0,47,-238.9340681276913,38.39936311909058
2025-04-27T23:35:41.137517,170.98,241.0,47,-238.01971555287602,37.783792929349836
2025-04-27T23:35:41.137521,171.11,241.0,47,-238.10483151950822,37.2436465328867
2025-04-27T23:35:41.137524,171.22,240.0,47,-237.18761360884668,36.63380884566128
2025-04-27T23:35:41.137528,171.34,240.0,47,-237.26381901212466,36.13696428564189
2025-04-27T23:35:41.137531,171.45,240.0,47,-237.3327596986811,35.68138413526155
2025-04-27T23:35:41.137535,171.57,239.0,47,-236.41777432296337,35.03763668080883
2025-04-27T23:35:41.137538,171.68,239.0,47,-236.48460601253274,34.583682844618636
2025-04-27T23:35:41.137541,171.81,238.0,47,-235.57266400805122,33.90457155237035
2025-04-27T23:35:41.137545,171.92,238.0,47,-235.63732192755575,33.45224229867788
2025-04-27T23:35:41.137548,172.05,237.0,47,-234.72222691520892,32.77920365056437
2025-04-27T23:35:41.137552,172.16,237.0,47,-234.7847258520707,32.328509191857236
2025-04-27T23:35:41.137555,172.28,236.0,47,-233.86098316421234,31.702374571441602
2025-04-27T23:35:41.137559,172.39,236.0,47,-233.92141632613993,31.253335565547406
2025-04-27T23:35:41.137562,172.51,235.0,47,-232.99489243694828,30.632990358352256
2025-04-27T23:35:41.137566,172.62,236.0,47,-234.04499018609283,30.314065527271495
2025-04-27T23:35:41.137569,172.75,237.0,47,-235.10517307409245,29.909155685191713
2025-04-27T23:35:41.137573,172.86,236.0,47,-234.16991580610085,29.333437087454268
2025-04-27T23:35:41.137576,172.98,235.0,47,-233.23833442550358,28.72071298587403
2025-04-27T23:35:41.137579,173.11,235.0,47,-233.30289924103124,28.191438518266853
2025-04-27T23:35:41.137583,173.22,235.0,47,-233.3565929222769,27.743477426356588
2025-04-27T23:35:41.137586,173.34,237.0,47,-235.40069059303443,27.486630719723845
2025-04-27T23:35:41.137590,173.45,240.0,47,-238.43344534195845,27.3768541356255
2025-04-27T23:35:41.137593,173.57,240.0,47,-238.4902603063889,26.877420616399583
2025-04-27T23:35:41.137597,173.68,239.0,47,-237.5474991055462,26.309421671722895
2025-04-27T23:35:41.137600,173.81,239.0,47,-237.60658178746345,25.77037623468929
2025-04-27T23:35:41.137603,173.92,240.0,47,-238.64999441096353,25.42007410782046
2025-04-27T23:35:41.137607,174.05,241.0,47,-239.7016691261206,24.982190019127682
2025-04-27T23:35:41.137610,174.16,241.0,47,-239.7491897038246,24.521950092916953
2025-04-27T23:35:41.137614,174.28,241.0,47,-239.80002248983237,24.01976714866111
2025-04-27T23:35:41.137623,174.39,241.0,47,-239.84569516814514,23.559340171346015
2025-04-27T23:35:41.137627,174.51,241.0,47,-239.89451165846143,23.05695721790514
2025-04-27T23:35:41.137631,174.62,241.0,47,-239.9383357014025,22.59635060891632
2025-04-27T23:35:41.137634,174.75,241.0,47,-239.98898754549347,22.051890097880023
2025-04-27T23:35:41.137637,174.86,241.0,47,-240.03088182515773,21.59110396059365
2025-04-27T23:35:41.137641,174.98,241.0,47,-240.07557564804793,21.088337470232446
2025-04-27T23:35:41.137644,175.09,241.0,47,-240.11561988102682,20.627386871589803
2025-04-27T23:35:41.137648,175.22,241.0,47,-240.1618038356096,20.082529183998975
2025-04-27T23:35:41.137651,175.34,240.0,47,-239.20664347423275,19.498249095529346
2025-04-27T23:35:41.137655,175.45,240.0,47,-239.24363655994333,19.038969656306286
2025-04-27T23:35:41.137658,175.58,240.0,47,-239.2862187577782,18.49609452302609
2025-04-27T23:35:41.137661,175.68,240.0,47,-239.31813606254735,18.078433326703824
2025-04-27T23:35:41.137665,175.81,240.0,47,-239.35853868268947,17.53539163199524
2025-04-27T23:35:41.137668,175.92,241.0,47,-240.3892287544577,17.146973459972852
2025-04-27T23:35:41.137672,176.04,244.0,47,-243.41745155213894,16.85064627431508
2025-04-27T23:35:41.137675,176.15,246.0,47,-245.44484035516314,16.517576790452154
2025-04-27T23:35:41.137679,176.28,247.0,47,-246.47957876841733,16.02551871683258
2025-04-27T23:35:41.137682,176.39,249.0,47,-248.5059227994012,15.678212067007268
2025-04-27T23:35:41.137686,176.51,249.0,47,-248.53821411168414,15.157708473732018
2025-04-27T23:35:41.137689,176.62,249.0,47,-248.5668567652691,14.680521715327258
2025-04-27T23:35:41.137693,176.75,249.0,47,-248.59952596877986,14.116504103281036
2025-04-27T23:35:41.137696,176.86,250.0,47,-249.62466821456775,13.69397746335836
2025-04-27T23:35:41.137700,176.98,249.0,47,-248.6541900997508,13.118450588274577
2025-04-27T23:35:41.137703,177.09,249.0,47,-248.6789174479208,12.641044930313017
2025-04-27T23:35:41.137707,177.21,248.0,47,-247.70603270943644,12.071510234912811
2025-04-27T23:35:41.137710,177.32,248.0,47,-247.72875182504728,11.595926836787747
2025-04-27T23:35:41.137714,177.45,247.0,47,-246.7554146920039,10.989327558007444
2025-04-27T23:35:41.137717,177.56,246.0,47,-245.7769645673282,10.472998045941395
2025-04-27T23:35:41.137720,177.69,246.0,47,-245.80009439187717,9.91532132329945
2025-04-27T23:35:41.137724,177.79,245.0,47,-244.81776930732767,9.447742131540895
2025-04-27T23:35:41.137727,177.92,245.0,47,-244.83857537097694,8.892244391066098
2025-04-27T23:35:41.137731,178.03,245.0,47,-244.8551960226295,8.422171971627627
2025-04-27T23:35:41.137734,178.15,246.0,47,-245.8717771068481,7.941613332340497
2025-04-27T23:35:41.137738,178.26,247.0,47,-246.88610968047325,7.499923122361684
2025-04-27T23:35:41.137741,178.39,248.0,47,-247.9020961894006,6.967833587362636
2025-04-27T23:35:41.137744,178.49,252.0,47,-251.9124907346631,6.640558098404448
2025-04-27T23:35:41.137765,179.56,332.0,47,-331.99021037532106,2.5495519116238836
2025-04-27T23:35:41.137772,179.67,332.0,47,-331.99449332427827,1.912172156414926
2025-04-27T23:35:41.137779,179.8,331.0,47,-330.9979834347286,1.155405618439024
2025-04-27T23:35:41.137786,179.9,328.0,47,-327.99950042755836,0.5724677040146499
2025-04-27T23:35:41.137790,180.03,326.0,47,-325.99995531262556,-0.17069319304557665
2025-04-27T23:35:41.137793,180.14,326.0,47,-325.99902680875147,-0.7965674779583596
2025-04-27T23:35:41.137797,180.37,326.0,47,-325.993202577285,-2.1052015117883283
2025-04-27T23:35:41.137800,180.5,323.0,47,-322.98770114972734,-2.818670965974709
2025-04-27T23:35:41.137807,180.73,319.0,47,-318.9741086158807,-4.064238268648332
2025-04-27T23:35:41.137811,180.84,317.0,47,-316.9659329290519,-4.647296247902385
2025-04-27T23:35:41.137814,180.97,316.0,47,-315.95471598581975,-5.34952767260758
2025-04-27T23:35:41.137821,181.08,314.0,47,-313.944218647574,-5.918410070638179
2025-04-27T23:35:41.137825,181.2,313.0,47,-312.9313539276266,-6.5549774234906995
2025-04-27T23:35:41.137828,181.31,313.0,47,-312.9181925700403,-7.155750044488896
2025-04-27T23:35:41.137832,181.43,312.0,47,-311.902830746921,-7.786152583759342
2025-04-27T23:35:41.137835,181.54,311.0,47,-310.88766879325493,-8.358073479901474
2025-04-27T23:35:41.137838,181.67,309.0,47,-308.86875419986774,-9.005147362575224
2025-04-27T23:35:41.137842,181.78,305.0,47,-304.85282648810215,-9.473868387046707
2025-04-27T23:35:41.137845,181.91,303.0,47,-302.83165745685295,-10.098873300288703
2025-04-27T23:35:41.137849,182.01,302.0,47,-301.8141856472585,-10.592324677905863
2025-04-27T23:35:41.137852,182.14,301.0,47,-300.7900730028534,-11.23975012792291
2025-04-27T23:35:41.137856,182.25,301.0,47,-300.7679399084576,-11.817204543479681
2025-04-27T23:35:41.137859,182.37,298.0,47,-297.7450965160218,-12.323047539665412
2025-04-27T23:35:41.137863,182.5,295.0,47,-294.71922536664806,-12.86771927277407
2025-04-27T23:35:41.137866,182.61,295.0,47,-294.69397798596196,-13.43351550448947
2025-04-27T23:35:41.137870,182.73,294.0,47,-293.666331508311,-14.003061752730565
2025-04-27T23:35:41.137873,182.84,292.0,47,-291.6413627875566,-14.467740370106313
2025-04-27T23:35:41.137877,182.97,291.0,47,-290.6091290636329,-15.07760275629904
2025-04-27T23:35:41.137880,183.08,290.0,47,-289.5810911019184,-15.581773847108648
2025-04-27T23:35:41.137884,183.2,290.0,47,-289.5478216127745,-16.18823644801749
2025-04-27T23:35:41.137887,183.31,290.0,47,-289.5162088312312,-16.744098183865088
2025-04-27T23:35:41.137891,183.43,289.0,47,-288.4822964814274,-17.2905933039277
2025-04-27T23:35:41.137894,183.54,287.0,47,-286.4523854211138,-17.7209166397704
2025-04-27T23:35:41.137898,183.67,285.0,47,-284.41554209709125,-18.242790729976626
2025-04-27T23:35:41.137901,183.78,281.0,47,-280.38869614954103,-18.525093024337114
2025-04-27T23:35:41.137905,183.91,279.0,47,-278.3505975723471,-19.024847729147925
2025-04-27T23:35:41.137908,184.02,280.0,47,-279.31109916707584,-19.629311808617746
2025-04-27T23:35:41.137912,184.14,280.0,47,-279.2693750650506,-20.21425612720092
2025-04-27T23:35:41.137915,184.25,277.0,47,-276.2383012725575,-20.52805178412563
2025-04-27T23:35:41.137919,184.37,276.0,47,-275.19760880916243,-21.030361521362327
2025-04-27T23:35:41.137922,184.48,275.0,47,-274.15978160666344,-21.48055281845919
2025-04-27T23:35:41.137925,184.61,274.0,47,-273.11357326253125,-22.022172912135446
2025-04-27T23:35:41.137929,184.73,273.0,47,-272.07025681298404,-22.511671588687115
2025-04-27T23:35:41.137933,184.84,270.0,47,-269.0372335301752,-22.78084665744432
2025-04-27T23:35:41.137937,184.95,269.0,47,-267.9967312766012,-23.211032399641343
2025-04-27T23:35:41.137940,185.08,267.0,47,-265.9512332625449,-23.641944212171367
2025-04-27T23:35:41.137943,185.19,266.0,47,-264.9094536833336,-24.062031277465618
2025-04-27T23:35:41.137947,185.31,266.0,47,-264.8584773084813,-24.61680316029453
2025-04-27T23:35:41.137951,185.42,266.0,47,-264.8107283512922,-25.125249253651955
2025-04-27T23:35:41.137954,185.54,265.0,47,-263.7621963532322,-25.583271388135334
2025-04-27T23:35:41.137958,185.65,265.0,47,-263.71259393176115,-26.089610993306312
2025-04-27T23:35:41.137961,185.78,265.0,47,-263.6527197324788,-26.68788822044543
2025-04-27T23:35:41.138024,188.23,1600.0,47,-1583.5222638396233,-229.03545560509687
2025-04-27T23:35:41.138030,188.34,1600.0,47,-1583.0796292729697,-232.07517614117407
2025-04-27T23:35:41.138038,188.46,1600.0,47,-1582.5901004351388,-235.39025894181984
2025-04-27T23:35:41.138045,188.57,1600.0,47,-1582.135267247327,-238.42817814224412
2025-04-27T23:35:41.138048,188.7,1601.0,47,-1582.5787127807023,-242.16857321579755
2025-04-27T23:35:41.138052,188.81,1602.0,47,-1583.099067858001,-245.35961637386072
2025-04-27T23:35:41.138055,188.94,1602.0,47,-1582.538290102748,-248.9509195778757
2025-04-27T23:35:41.138059,189.04,1603.0,47,-1583.0889575461024,-251.86971333527765
2025-04-27T23:35:41.138062,189.17,1602.0,47,-1581.5261890447402,-255.3016125401884
2025-04-27T23:35:41.138066,189.28,1602.0,47,-1581.0331307864606,-258.33745248330285
2025-04-27T23:35:41.138069,189.4,1602.0,47,-1580.4886028943652,-261.64819151107866
2025-04-27T23:35:41.138073,189.51,1601.0,47,-1578.9971052185795,-264.51680799402203
