timestamp,theta,distance_mm,quality,x,y
2025-04-27T17:58:36.142152,87.45,142.0,47,6.317751065737001,141.85938820350023
2025-04-27T17:58:36.142155,87.56,142.0,47,6.045389115949902,141.87125596975855
2025-04-27T17:58:36.142159,87.69,142.0,47,5.723478162229724,141.88460733189658
2025-04-27T17:58:36.142162,87.79,142.0,47,5.475834215015468,141.8943805781246
2025-04-27T17:58:36.144099,87.9,142.0,47,5.203406636330991,141.90463191656917
2025-04-27T17:58:36.144149,88.03,142.0,47,4.881422122331074,141.91607279678936
2025-04-27T17:58:36.144153,88.14,141.0,47,4.5764965705784,140.92570978760222
2025-04-27T17:58:36.144157,88.25,141.0,47,4.305930362584986,140.9342363079765
2025-04-27T17:58:36.144160,88.36,141.0,47,4.035348283493578,140.94224336312698
2025-04-27T17:58:36.144163,88.48,141.0,47,3.7401509045746795,140.95038584981245
2025-04-27T17:58:36.144168,88.59,141.0,47,3.4695388633024016,140.95730665728553
2025-04-27T17:58:36.144171,88.7,141.0,47,3.198914033762169,140.96370791450047
2025-04-27T17:58:36.144174,88.82,142.0,47,2.9242669634498846,141.96988646444174
2025-04-27T17:58:36.144178,88.93,142.0,47,2.6516991263312746,141.97523900928434
2025-04-27T17:58:36.144181,89.04,142.0,47,2.3791215153953402,141.98006825190282
2025-04-27T17:58:36.144184,89.17,142.0,47,2.0569731116821246,141.98510084377804
2025-04-27T17:58:36.144188,89.28,142.0,47,1.7843776634360626,141.98878827694188
2025-04-27T17:58:36.144191,89.39,142.0,47,1.5117756382065628,141.9919523579408
2025-04-27T17:58:36.144194,89.49,142.0,47,1.2639507534615966,141.99437463678913
2025-04-27T17:58:36.144198,89.62,142.0,47,0.9417727600860144,141.99687695181314
2025-04-27T17:58:36.144201,89.73,142.0,47,0.6691567585910245,141.99842333361462
2025-04-27T17:58:36.144204,89.84,142.0,47,0.39653829067141744,141.99944632773762
2025-04-27T17:58:36.144208,89.97,142.0,47,0.07435102273766989,141.99998053494733
2025-04-27T17:58:36.144211,90.08,141.0,47,-0.19687307565589204,140.99986255664254
2025-04-27T17:58:36.144218,90.31,143.0,47,-0.773700682544866,142.99790693312204
2025-04-27T17:58:36.144221,90.42,144.0,47,-1.0555656781623133,143.99613113239914
2025-04-27T17:58:36.144225,90.53,143.0,47,-1.322766175701971,142.99388200075
2025-04-27T17:58:36.144228,90.64,142.0,47,-1.586122239977938,141.99114133015428
2025-04-27T17:58:36.144231,90.76,142.0,47,-1.883504094795857,141.98750794462478
2025-04-27T17:58:36.144235,90.87,142.0,47,-2.156096902298287,141.98363020485107
2025-04-27T17:58:36.144238,90.98,142.0,47,-2.428681762708557,141.9792291319244
2025-04-27T17:58:36.144241,91.1,143.0,47,-2.7452342631556013,142.97364683339512
2025-04-27T17:58:36.144245,91.21,145.0,47,-3.0619525605579487,144.9676669003019
2025-04-27T17:58:36.144248,91.32,145.0,47,-3.3402646872028803,144.96152121104217
2025-04-27T17:58:36.144251,91.45,144.0,47,-3.6438584926362596,143.9538894760598
2025-04-27T17:58:36.144255,91.56,143.0,47,-3.892999462663089,142.94699911220138
2025-04-27T17:58:36.144258,91.67,144.0,47,-4.196573528190404,143.93883690867622
2025-04-27T17:58:36.144262,91.8,144.0,47,-4.523149307250472,143.92894469266534
2025-04-27T17:58:36.144265,91.91,144.0,47,-4.799464538751044,143.91999562305884
2025-04-27T17:58:36.144268,92.01,144.0,47,-5.050644879531282,143.91139977882526
2025-04-27T17:58:36.144272,92.12,146.0,47,-5.40091053086136,145.90006910703514
2025-04-27T17:58:36.144275,92.23,147.0,47,-5.719919446231195,146.88867390486112
2025-04-27T17:58:36.144279,92.36,147.0,47,-6.053184266269224,146.87531773663875
2025-04-27T17:58:36.144282,92.47,147.0,47,-6.335153304707183,146.86342578261565
2025-04-27T17:58:36.144285,92.58,148.0,47,-6.662113271457096,147.84997885274882
2025-04-27T17:58:36.144289,92.69,148.0,47,-6.9459524015414775,147.83691604344133
2025-04-27T17:58:36.144292,92.81,147.0,47,-7.206541760311471,146.82324664662912
2025-04-27T17:58:36.144295,92.92,147.0,47,-7.488408703931951,146.80914050250033
2025-04-27T17:58:36.144299,93.03,148.0,47,-7.823106876500675,147.79309523383984
2025-04-27T17:58:36.144302,93.14,148.0,47,-8.106834658308188,147.7778035830241
2025-04-27T17:58:36.144306,93.25,148.0,47,-8.390532559379865,147.76196724248763
2025-04-27T17:58:36.144309,93.37,148.0,47,-8.699985871152872,147.74407008689636
2025-04-27T17:58:36.144313,93.48,149.0,47,-9.044318036512408,148.7252510882211
2025-04-27T17:58:36.144316,93.59,149.0,47,-9.329833177376043,148.70761316382672
2025-04-27T17:58:36.144319,93.7,149.0,47,-9.615313929690725,148.68942712255466
2025-04-27T17:58:36.144323,93.82,149.0,47,-9.926707021228923,148.66896275858886
2025-04-27T17:58:36.144326,93.93,149.0,47,-10.212112470138512,148.64963087373354
2025-04-27T17:58:36.144329,94.04,148.0,47,-10.427027390757262,147.63223597775792
2025-04-27T17:58:36.144333,94.15,147.0,47,-10.638073698011304,146.61456744810755
2025-04-27T17:58:36.144336,94.26,148.0,47,-10.993816224545489,147.59111085977003
2025-04-27T17:58:36.144339,94.39,149.0,47,-11.405206255441259,148.56285292855293
2025-04-27T17:58:36.144343,94.5,148.0,47,-11.611946167721042,147.54376539250293
2025-04-27T17:58:36.144346,94.61,146.0,47,-11.734442500626892,145.52767042456043
2025-04-27T17:58:36.144350,94.72,147.0,47,-12.096100169070928,146.50148245222573
2025-04-27T17:58:36.144353,94.84,148.0,47,-12.487278908525045,147.47226134246637
2025-04-27T17:58:36.144356,94.95,149.0,47,-12.856668503890601,148.44428609744824
2025-04-27T17:58:36.144360,95.06,149.0,47,-13.141637205113236,148.41932950788177
2025-04-27T17:58:36.144363,95.17,149.0,47,-13.426557467974215,148.3938258640136
2025-04-27T17:58:36.144367,95.28,149.0,47,-13.71142824229452,148.3677752598468
2025-04-27T17:58:36.144370,95.41,149.0,47,-14.048028463700804,148.3362831416611
2025-04-27T17:58:36.144374,95.52,149.0,47,-14.332787618662252,148.30903950561583
2025-04-27T17:58:36.144378,95.62,149.0,47,-14.59161376215218,148.2837981972952
2025-04-27T17:58:36.144382,95.73,149.0,47,-14.876271151523659,148.25551104976282
2025-04-27T17:58:36.144385,95.86,149.0,47,-15.212613655411374,148.22137627809016
2025-04-27T17:58:36.144388,95.97,149.0,47,-15.497150058912437,148.1918970121226
2025-04-27T17:58:36.144392,96.08,149.0,47,-15.78162934193851,148.16187153013985
2025-04-27T17:58:36.144395,96.19,149.0,47,-16.066050455935972,148.13129994281195
2025-04-27T17:58:36.144398,96.31,149.0,47,-16.376260461453843,148.0973264218454
2025-04-27T17:58:36.144402,96.42,149.0,47,-16.66055656194893,148.06561334437546
2025-04-27T17:58:36.144405,96.53,149.0,47,-16.94479125380424,148.03335451635553
2025-04-27T17:58:36.144408,96.64,149.0,47,-17.22896348936783,148.0005500566874
2025-04-27T17:58:36.144412,96.75,149.0,47,-17.513072221217797,147.967200086284
2025-04-27T17:58:36.144415,96.87,149.0,47,-17.822935363378416,147.93019629214595
2025-04-27T17:58:36.144418,96.98,149.0,47,-18.106907931128376,147.89570610796528
2025-04-27T17:58:36.144422,97.09,149.0,47,-18.39081375917596,147.8606707994905
2025-04-27T17:58:36.144427,97.2,149.0,47,-18.67465180108135,147.82509049585718
2025-04-27T17:58:36.144430,97.33,149.0,47,-19.010007935455626,147.78233858717323
2025-04-27T17:58:36.144433,97.43,149.0,47,-19.26790768908014,147.7489347957713
2025-04-27T17:58:36.144437,97.54,149.0,47,-19.551529596962993,147.71167079963277
2025-04-27T17:58:36.144440,97.65,149.0,47,-19.83507944045631,147.67386235753023
2025-04-27T17:58:36.144443,97.76,149.0,47,-20.118556174432403,147.63550960882077
2025-04-27T17:58:36.144446,97.89,149.0,47,-20.453478447154563,147.58948207583015
2025-04-27T17:58:36.144450,98.0,149.0,47,-20.73679204304974,147.54994224249398
2025-04-27T17:58:36.144453,98.11,149.0,47,-21.02002920583257,147.50985855930426
2025-04-27T17:58:36.144457,98.22,149.0,47,-21.30318889152774,147.4692311740042
2025-04-27T17:58:36.144460,98.34,149.0,47,-21.61200077814681,147.42429047604531
2025-04-27T17:58:36.144463,98.45,149.0,47,-21.89499509405128,147.38252674530813
2025-04-27T17:58:36.144466,98.56,149.0,47,-22.17790870785787,147.34021978178913
2025-04-27T17:58:36.144470,98.67,149.0,47,-22.460740576783948,147.29736974142617
2025-04-27T17:58:36.144473,98.78,149.0,47,-22.743489658348047,147.253976782159
2025-04-27T17:58:36.144476,98.9,149.0,47,-23.051847558620754,147.20601999963898
2025-04-27T17:58:36.144480,99.01,149.0,47,-23.334420172006823,147.16149236548344
2025-04-27T17:58:36.144483,99.12,149.0,47,-23.616906777761816,147.11642231324996
2025-04-27T17:58:36.144486,99.23,149.0,47,-23.899306334676986,147.07081000906084
2025-04-27T17:58:36.144490,99.35,149.0,47,-24.207278076648876,147.02043289325397
2025-04-27T17:58:36.144493,99.46,149.0,47,-24.489492259204575,146.97368733513613
2025-04-27T17:58:36.144496,99.57,149.0,47,-24.771616176684034,146.92640005116522
2025-04-27T17:58:36.144499,99.68,149.0,47,-25.053648789215387,146.87857121563596
2025-04-27T17:58:36.144503,99.79,149.0,47,-25.335589057263075,146.83020100483924
2025-04-27T17:58:36.144506,99.92,149.0,47,-25.668670715563938,146.77233848275347
2025-04-27T17:58:36.144509,100.03,149.0,47,-25.95040589808572,146.72278771112755
2025-04-27T17:58:36.144513,100.14,149.0,47,-26.2320454307941,146.67269613843183
2025-04-27T17:58:36.144516,100.24,149.0,47,-26.487997494187443,146.6266892102114
2025-04-27T17:58:36.144519,100.37,149.0,47,-26.820614432951885,146.56621248240992
2025-04-27T17:58:36.144523,100.48,149.0,47,-27.101951759247815,146.5144505188461
2025-04-27T17:58:36.144526,100.59,149.0,47,-27.383189191282344,146.46214852211625
2025-04-27T17:58:36.144530,100.7,149.0,47,-27.66432569245102,146.40930668499865
2025-04-27T17:58:36.144533,100.83,149.0,47,-27.996446378446738,146.34616151501464
2025-04-27T17:58:36.144536,100.94,149.0,47,-28.277359070491173,146.29214252309833
2025-04-27T17:58:36.144540,101.05,149.0,47,-28.558167535876127,146.23758431741422
2025-04-27T17:58:36.144543,101.15,149.0,47,-28.81335664338027,146.18751820501424
2025-04-27T17:58:36.144546,101.28,149.0,47,-29.14497115008517,146.1217665396251
2025-04-27T17:58:36.144549,101.39,149.0,47,-29.42545091831198,146.06554295334
2025-04-27T17:58:36.144553,101.5,149.0,47,-29.705822228162365,146.00878098850362
2025-04-27T17:58:36.144556,101.61,149.0,47,-29.986084046224278,145.95148085433314
2025-04-27T17:58:36.144559,101.73,149.0,47,-30.291698122618023,145.88835808538042
2025-04-27T17:58:36.144563,101.84,149.0,47,-30.57172766571387,145.8299333728622
2025-04-27T17:58:36.144566,101.95,149.0,47,-30.851644525406684,145.77097115021888
2025-04-27T17:58:36.144569,102.06,149.0,47,-31.131447669959336,145.71147163477755
2025-04-27T17:58:36.144572,102.18,149.0,47,-31.436556560524,145.64595055001348
2025-04-27T17:58:36.144576,102.29,149.0,47,-31.716118604947674,145.58532831517363
2025-04-27T17:58:36.144579,102.4,149.0,47,-31.995563747892415,145.52416947179103
2025-04-27T17:58:36.144583,102.51,149.0,47,-32.27489095935993,145.46247424528923
2025-04-27T17:58:36.144586,102.64,149.0,47,-32.60485148486982,145.38887048068565
2025-04-27T17:58:36.144589,102.75,149.0,47,-32.88391781820367,145.3260057557684
2025-04-27T17:58:36.144592,102.85,149.0,47,-33.13750933329362,145.2683911771101
2025-04-27T17:58:36.144596,102.96,149.0,47,-33.41634338145777,145.2045040452
2025-04-27T17:58:36.144599,103.09,149.0,47,-33.74571565353573,145.12831107344533
2025-04-27T17:58:36.144602,103.2,149.0,47,-34.02427964648771,145.06325652810088
2025-04-27T17:58:36.144605,103.31,149.0,47,-34.30271823038004,144.99766729850228
2025-04-27T17:58:36.144609,103.42,149.0,47,-34.58103037892446,144.93154362640283
2025-04-27T17:58:36.144612,103.55,149.0,47,-34.90978032606606,144.8527087685481
2025-04-27T17:58:36.144616,103.66,149.0,47,-35.18781305560664,144.78541988875702
2025-04-27T17:58:36.144619,103.76,149.0,47,-35.4404575618165,144.72378507974798
2025-04-27T17:58:36.144623,103.87,149.0,47,-35.71824179779168,144.65547761102752
2025-04-27T17:58:36.144626,104.0,149.0,47,-36.0463624443505,144.5740632151235
2025-04-27T17:58:36.144630,104.11,149.0,47,-36.32385811851405,144.50459276917832
2025-04-27T17:58:36.144633,104.22,149.0,47,-36.60121990767153,144.43458969814077
2025-04-27T17:58:36.144637,104.33,149.0,47,-36.878446789503464,144.36405426003301
2025-04-27T17:58:36.144640,104.45,149.0,47,-37.18072105320581,144.2864996524751
2025-04-27T17:58:36.144644,104.56,149.0,47,-37.457662554752105,144.21485192564018
2025-04-27T17:58:36.144647,104.67,149.0,47,-37.734465992236885,144.14267264165986
2025-04-27T17:58:36.144651,104.78,149.0,47,-38.01113034539884,144.06996206657757
2025-04-27T17:58:36.144654,104.9,149.0,47,-38.31278618004973,143.99003581887806
2025-04-27T17:58:36.144658,105.01,149.0,47,-38.58915642592239,143.91621523072266
2025-04-27T17:58:36.144661,105.12,149.0,47,-38.865384437194635,143.8418641861578
2025-04-27T17:58:36.144664,105.23,149.0,47,-39.14146919572609,143.7669829592317
2025-04-27T17:58:36.144667,105.36,149.0,47,-39.46756510215432,143.67780380040338
2025-04-27T17:58:36.144671,105.47,149.0,47,-39.74333377777016,143.6017667726576
2025-04-27T17:58:36.144674,105.57,149.0,47,-39.99390548216799,143.5321828869171
2025-04-27T17:58:36.144677,105.68,148.0,47,-39.99912922917692,142.4923494820252
2025-04-27T17:58:36.144681,105.79,148.0,47,-40.272621017644184,142.41529410975917
2025-04-27T17:58:36.144684,105.92,148.0,47,-40.59564713038568,142.32355193032953
2025-04-27T17:58:36.144687,106.03,148.0,47,-40.86881375167331,142.24535163769337
2025-04-27T17:58:36.144690,106.14,148.0,47,-41.14182973584078,142.16662704723316
2025-04-27T17:58:36.144694,106.25,148.0,47,-41.41469407658683,142.08737844911744
2025-04-27T17:58:36.144697,106.37,148.0,47,-41.71219013600708,142.00032814771097
2025-04-27T17:58:36.144700,106.48,148.0,47,-41.98473415484489,141.91998484338632
2025-04-27T17:58:36.144703,106.59,148.0,47,-42.25712342342545,141.83911844049717
2025-04-27T17:58:36.144707,106.7,148.0,47,-42.52935693775738,141.75772923710662
2025-04-27T17:58:36.144710,106.81,148.0,47,-42.80143369442348,141.67581753320457
2025-04-27T17:58:36.144713,106.94,148.0,47,-43.12277548026972,141.57833956816364
2025-04-27T17:58:36.144716,107.05,148.0,47,-43.394506740075286,141.4952889137499
2025-04-27T17:58:36.144720,107.16,148.0,47,-43.666078053385625,141.41171672614556
2025-04-27T17:58:36.144723,107.27,148.0,47,-43.937488419224216,141.32762331338674
2025-04-27T17:58:36.144727,107.39,148.0,47,-44.233387719267384,141.2352909540564
2025-04-27T17:58:36.144730,107.5,148.0,47,-44.504458326632424,141.15010871073758
2025-04-27T17:58:36.144734,107.61,148.0,47,-44.775364896365325,141.06440620651736
2025-04-27T17:58:36.144737,107.72,147.0,47,-44.74174084595376,140.02562846162667
2025-04-27T17:58:36.144740,107.83,147.0,47,-45.01048813261738,139.93947248029596
2025-04-27T17:58:36.144744,107.95,147.0,47,-45.30347774512897,139.8448958818183
2025-04-27T17:58:36.144747,108.06,148.0,47,-45.88188978392745,140.70839416984168
2025-04-27T17:58:36.144751,108.17,151.0,47,-47.087458199177924,143.47045438117448
2025-04-27T17:58:36.144754,108.28,155.0,47,-48.61745884909604,147.17792869535992
2025-04-27T17:58:36.144758,108.4,157.0,47,-49.55689880069511,148.97353382818596
2025-04-27T17:58:36.144761,108.51,156.0,47,-49.52534578258871,147.92984866184045
2025-04-27T17:58:36.144764,108.62,153.0,47,-48.85138888712487,144.9915232135965
2025-04-27T17:58:36.144771,108.84,155.0,47,-50.05360788760193,146.6957270592235
2025-04-27T17:58:36.144778,109.08,154.0,47,-50.340756566861124,145.53971357768995
2025-04-27T17:58:36.144785,109.29,154.0,47,-50.87384815422933,145.35422791917824
2025-04-27T17:58:36.144788,109.42,156.0,47,-51.86849591973125,147.12463808290173
2025-04-27T17:58:36.144791,109.53,154.0,47,-51.48225842517617,145.1398534774077
2025-04-27T17:58:36.144795,109.64,155.0,47,-52.09692105876807,145.982570247946
2025-04-27T17:58:36.144798,109.75,157.0,47,-53.05292472652234,147.7646343952502
2025-04-27T17:58:36.144802,109.87,158.0,47,-53.702172838676624,148.59366282720438
2025-04-27T17:58:36.144806,109.97,159.0,47,-54.30296385489487,149.43958015390027
2025-04-27T17:58:36.144809,110.08,159.0,47,-54.58976699953681,149.335050604124
2025-04-27T17:58:36.144812,110.19,159.0,47,-54.87636893341356,149.22997062481747
2025-04-27T17:58:36.144816,110.29,160.0,47,-55.48351260650958,150.07191552333597
2025-04-27T17:58:36.144819,110.4,160.0,47,-55.77152757149043,149.96511831870262
2025-04-27T17:58:36.144823,110.51,160.0,47,-56.05933696989066,149.8577683621915
2025-04-27T17:58:36.144826,110.62,160.0,47,-56.34693974088226,149.7498660494806
2025-04-27T17:58:36.144829,110.73,160.0,47,-56.634334824399,149.6414117782837
2025-04-27T17:58:36.144833,110.84,160.0,47,-56.92152116113998,149.53240594834918
2025-04-27T17:58:36.144836,110.95,160.0,47,-57.20849769257386,149.42284896145827
2025-04-27T17:58:36.144839,111.06,160.0,47,-57.495263360942495,149.31274122142378
2025-04-27T17:58:36.144843,111.17,160.0,47,-57.78181710926509,149.20208313408844
2025-04-27T17:58:36.144846,111.28,160.0,47,-58.0681578813418,149.0908751073236
2025-04-27T17:58:36.144849,111.37,160.0,47,-58.3022775453081,148.99947796227295
2025-04-27T17:58:36.144853,111.48,160.0,47,-58.58822838444286,148.88727109720415
2025-04-27T17:58:36.144856,111.59,160.0,47,-58.87396327500489,148.77451545306198
2025-04-27T17:58:36.144859,111.7,160.0,47,-59.159481163812714,148.661211445449
2025-04-27T17:58:36.144863,111.81,160.0,47,-59.444780998484525,148.547359491989
2025-04-27T17:58:36.144866,111.92,160.0,47,-59.72986172744236,148.43296001232548
2025-04-27T17:58:36.144877,112.14,154.0,47,-58.03813560347303,142.64492565693627
2025-04-27T17:58:36.144884,112.25,148.0,47,-56.03999536816008,136.97999459459982
2025-04-27T17:58:36.144888,112.36,149.0,47,-56.683299467845366,137.79696499356785
2025-04-27T17:58:36.144891,112.47,150.0,47,-57.329945660662986,138.61196676530287
2025-04-27T17:58:36.144895,112.58,149.0,47,-57.21198267603652,137.57830148056377
2025-04-27T17:58:36.144898,112.69,148.0,47,-57.090263430061356,136.5456034498592
2025-04-27T17:58:36.144901,112.78,147.0,47,-56.91748447001705,135.53375949041393
2025-04-27T17:58:36.144905,113.0,153.0,47,-59.781862658858884,140.83724257822337
2025-04-27T17:58:36.144908,113.1,159.0,47,-62.38160153996626,146.25161807415628
2025-04-27T17:58:36.144915,113.21,159.0,47,-62.662269352146126,146.13158453817945
2025-04-27T17:58:36.144918,113.32,159.0,47,-62.94270619936939,146.01101238023065
2025-04-27T17:58:36.144946,113.43,158.0,47,-62.825282676611394,144.97235549098275
2025-04-27T17:58:36.144951,113.54,159.0,47,-63.50288286518647,145.76825397805382
2025-04-27T17:58:36.144954,113.65,160.0,47,-64.18376917639455,146.56208163884446
2025-04-27T17:58:36.144957,113.76,161.0,47,-64.8679361498997,147.35382879196771
2025-04-27T17:58:36.144961,113.87,161.0,47,-65.15071547129541,147.22901980784326
2025-04-27T17:58:36.144964,113.98,161.0,47,-65.4332546556465,147.1036681567435
2025-04-27T17:58:36.144968,114.09,161.0,47,-65.7155526615503,146.9777743006983
2025-04-27T17:58:36.144971,114.2,161.0,47,-65.99760844849322,146.85133870373593
2025-04-27T17:58:36.144975,114.31,161.0,47,-66.27942097685434,146.72436183188162
2025-04-27T17:58:36.144978,114.42,161.0,47,-66.56098920790947,146.5968441531555
2025-04-27T17:58:36.144982,114.53,161.0,47,-66.84231210383474,146.46878613757113
2025-04-27T17:58:36.144985,114.64,161.0,47,-67.1233886277107,146.34018825713366
2025-04-27T17:58:36.144989,114.75,161.0,47,-67.40421774352595,146.21105098583809
2025-04-27T17:58:36.144992,114.87,161.0,47,-67.71029339481392,146.0695593489219
2025-04-27T17:58:36.144996,114.98,161.0,47,-67.9906018591161,145.939295800806
2025-04-27T17:58:36.144999,115.09,161.0,47,-68.27065971892267,145.80849433946938
2025-04-27T17:58:36.145002,115.2,161.0,47,-68.55046594197671,145.67715544702912
2025-04-27T17:58:36.145006,115.31,161.0,47,-68.83001949694902,145.54527960758335
2025-04-27T17:58:36.145009,115.42,162.0,47,-69.53856978420839,146.31605281843406
2025-04-27T17:58:36.145013,115.54,162.0,47,-69.84486066950345,146.1700907780304
2025-04-27T17:58:36.145016,115.76,168.0,47,-73.0132119838918,151.304563301294
2025-04-27T17:58:36.145019,115.87,173.0,47,-75.48521476098091,155.66304106141763
2025-04-27T17:58:36.145026,115.98,171.0,47,-74.90781228442219,153.71993904097727
2025-04-27T17:58:36.145030,116.09,171.0,47,-75.20279514975532,153.57584315791314
2025-04-27T17:58:36.145033,116.21,172.0,47,-75.96594091742826,154.3151833765226
2025-04-27T17:58:36.145036,116.32,172.0,47,-76.26206461908325,154.1690549365688
2025-04-27T17:58:36.145040,116.43,173.0,47,-77.0030113405039,154.91783707660724
2025-04-27T17:58:36.145043,116.54,173.0,47,-77.30029014223969,154.76971649494473
2025-04-27T17:58:36.145047,116.65,173.0,47,-77.59728402518229,154.62102545228186
2025-04-27T17:58:36.145050,116.78,174.0,47,-78.39847390781833,155.33730810376858
2025-04-27T17:58:36.145053,116.89,174.0,47,-78.6965554638723,155.18650765489141
2025-04-27T17:58:36.145057,117.0,173.0,47,-78.54035645494157,154.14412868458766
2025-04-27T17:58:36.145060,117.11,173.0,47,-78.836147010885,153.9930580398939
2025-04-27T17:58:36.145064,117.22,173.0,47,-79.1316469870671,153.8414197968616
2025-04-27T17:58:36.145067,117.32,173.0,47,-79.40003025652857,153.70307477491252
2025-04-27T17:58:36.145070,117.45,173.0,47,-79.74856679463497,153.522526341256
2025-04-27T17:58:36.145074,117.56,173.0,47,-80.04316173383043,153.3691372462265
2025-04-27T17:58:36.145077,117.67,173.0,47,-80.33746164436553,153.21518285254925
2025-04-27T17:58:36.145080,117.78,173.0,47,-80.6314654414892,153.06066372767998
2025-04-27T17:58:36.145084,117.89,173.0,47,-80.9251720415418,152.9055804411561
2025-04-27T17:58:36.145087,118.0,173.0,47,-81.21858036195913,152.74993356459436
2025-04-27T17:58:36.145091,118.12,173.0,47,-81.5383207086065,152.5794948740506
2025-04-27T17:58:36.145094,118.23,173.0,47,-81.8311018600685,152.42267143823156
2025-04-27T17:58:36.145098,118.34,173.0,47,-82.12358139275602,152.26528619231428
2025-04-27T17:58:36.145101,118.45,173.0,47,-82.4157582286275,152.10733971640033
2025-04-27T17:58:36.145105,118.56,173.0,47,-82.70763129075725,151.94883259265978
2025-04-27T17:58:36.145108,118.69,173.0,47,-83.05217906920593,151.76078397219933
2025-04-27T17:58:36.145111,118.8,173.0,47,-83.3433856195967,151.60105564758842
2025-04-27T17:58:36.145115,118.91,173.0,47,-83.63428497713218,151.44076854124796
2025-04-27T17:58:36.145118,119.01,173.0,47,-83.8984714639525,151.2945685938935
2025-04-27T17:58:36.145122,119.12,173.0,47,-84.18878138596017,151.13321636472574
2025-04-27T17:58:36.145125,119.23,173.0,47,-84.47878099909394,150.97130707822308
2025-04-27T17:58:36.145128,119.36,173.0,47,-84.8211062854404,150.77924236616266
2025-04-27T17:58:36.145132,119.47,173.0,47,-85.11042515236645,150.61611975609858
2025-04-27T17:58:36.145135,119.58,173.0,47,-85.39943031335977,150.4524419946503
2025-04-27T17:58:36.145138,119.69,173.0,47,-85.68812070318508,150.28820968511263
2025-04-27T17:58:36.145142,119.79,173.0,47,-85.95029246817052,150.1384268754537
2025-04-27T17:58:36.145145,119.9,173.0,47,-86.23837897741262,149.9731375658593
2025-04-27T17:58:36.145149,120.03,173.0,47,-86.57843496168591,149.77708302535845
2025-04-27T17:58:36.145152,120.14,173.0,47,-86.86582658333776,149.61058843542287
2025-04-27T17:58:36.145155,120.25,173.0,47,-87.15289802887602,149.44354240036046
2025-04-27T17:58:36.145159,120.36,173.0,47,-87.43964824019278,149.27594553588114
2025-04-27T17:58:36.145162,120.47,173.0,47,-87.72607616036417,149.10779845972505
2025-04-27T17:58:36.145166,120.57,173.0,47,-87.98618461617166,148.9544605464669
2025-04-27T17:58:36.145169,120.7,173.0,47,-88.32392479870778,148.7544429862591
2025-04-27T17:58:36.145172,120.81,173.0,47,-88.60934987680983,148.58459918312226
2025-04-27T17:58:36.145176,120.92,173.0,47,-88.89444835239865,148.41420771652128
2025-04-27T17:58:36.145179,121.03,173.0,47,-89.17921917463848,148.24326921449688
2025-04-27T17:58:36.145183,121.14,173.0,47,-89.46366129390118,148.07178430710601
2025-04-27T17:58:36.145186,121.26,173.0,47,-89.77358567133912,147.8840874323899
2025-04-27T17:58:36.145189,121.37,173.0,47,-90.05733711612852,147.71146208589224
2025-04-27T17:58:36.145193,121.48,173.0,47,-90.34075662131252,147.53829229419995
2025-04-27T17:58:36.145196,121.59,173.0,47,-90.62384314224379,147.36457869559428
2025-04-27T17:58:36.145200,121.7,173.0,47,-90.90659563550234,147.19032193036085
2025-04-27T17:58:36.145203,121.81,173.0,47,-91.18901305889925,147.0155226407875
2025-04-27T17:58:36.145206,121.94,174.0,47,-92.05137659046532,147.6568456516674
2025-04-27T17:58:36.145210,122.04,175.0,47,-92.8394572536785,148.34363881488954
2025-04-27T17:58:36.145213,122.15,177.0,47,-94.1883605838769,149.85844230646995
2025-04-27T17:58:36.145217,122.26,177.0,47,-94.47589437944242,149.6773375671963
2025-04-27T17:58:36.145220,122.37,177.0,47,-94.76307994917647,149.49568113676727
2025-04-27T17:58:36.145224,122.48,178.0,47,-95.58692141101689,150.1570526321161
2025-04-27T17:58:36.145227,122.61,180.0,47,-97.00520624664465,151.62450316833994
2025-04-27T17:58:36.145230,122.72,180.0,47,-97.29612544231567,151.43798722220646
2025-04-27T17:58:36.145234,122.83,181.0,47,-98.12883427280197,152.0911959459224
2025-04-27T17:58:36.145237,122.94,181.0,47,-98.42064738296146,151.9025219300811
2025-04-27T17:58:36.145241,123.05,182.0,47,-99.25746843312052,152.55148298278874
2025-04-27T17:58:36.145244,123.17,182.0,47,-99.57675358245093,152.3432641962875
2025-04-27T17:58:36.145247,123.28,182.0,47,-99.86904796019216,152.15180991209021
2025-04-27T17:58:36.145251,123.39,182.0,47,-100.16097423364076,151.95979481615507
2025-04-27T17:58:36.145254,123.5,182.0,47,-100.45253132679458,151.76721961622462
2025-04-27T17:58:36.145257,123.61,182.0,47,-100.7437181650122,151.57408502210592
2025-04-27T17:58:36.145261,123.72,182.0,47,-101.03453367501686,151.3803917456679
2025-04-27T17:58:36.145264,123.84,182.0,47,-101.35136220085023,151.1684536536379
2025-04-27T17:58:36.145267,123.95,181.0,47,-101.08292861628821,150.14406928798215
2025-04-27T17:58:36.145271,124.06,181.0,47,-101.37099806971597,149.9497274100545
2025-04-27T17:58:36.145274,124.17,181.0,47,-101.65869388285886,149.7548328369779
2025-04-27T17:58:36.145278,124.28,181.0,47,-101.94601499530754,149.55938628710848
2025-04-27T17:58:36.145281,124.39,181.0,47,-102.23296034803386,149.36338848083668
2025-04-27T17:58:36.145284,124.51,181.0,47,-102.54556184675337,149.14894483546868
2025-04-27T17:58:36.145288,124.62,181.0,47,-102.83171810401906,148.95179673899727
