timestamp,theta,distance_mm,quality,x,y
2025-04-27T17:52:40.555280,45.82,180.0,47,125.4446660475001,129.0877056897022
2025-04-27T17:52:40.555284,45.93,177.0,47,123.10999433621234,127.17283237601406
2025-04-27T17:52:40.555287,46.04,175.0,47,121.47730127706316,125.96930290527779
2025-04-27T17:52:40.555290,46.15,175.0,47,121.23523385074647,126.20229028490259
2025-04-27T17:52:40.555293,46.28,176.0,47,121.63971285353672,127.19976516058956
2025-04-27T17:52:40.555297,46.39,176.0,47,121.39528281141284,127.43306208020388
2025-04-27T17:52:40.555300,46.5,175.0,47,120.46205074640696,126.94051492715033
2025-04-27T17:52:40.555303,46.6,174.0,47,119.5532268799696,126.42399274894981
2025-04-27T17:52:40.555306,46.73,174.0,47,119.26607245364765,126.69492476607448
2025-04-27T17:52:40.555310,46.84,174.0,47,119.02261600937184,126.9236655564502
2025-04-27T17:52:40.555313,46.95,173.0,47,118.09608453644809,126.42118025536745
2025-04-27T17:52:40.555316,47.06,173.0,47,117.85315579979324,126.64767533606633
2025-04-27T17:52:40.555319,47.19,173.0,47,117.56549823022588,126.9147494418153
2025-04-27T17:52:40.555323,47.3,173.0,47,117.32162288717622,127.14022496094304
2025-04-27T17:52:40.555326,47.41,173.0,47,117.07731511191781,127.36523185777467
2025-04-27T17:52:40.555329,47.51,173.0,47,116.85484264102426,127.56937622855047
2025-04-27T17:52:40.555332,47.64,173.0,47,116.56509636993732,127.83418286306375
2025-04-27T17:52:40.555336,47.75,173.0,47,116.31945768619757,128.05773605522194
2025-04-27T17:52:40.555339,47.86,173.0,47,116.07339026409934,128.2808172432577
2025-04-27T17:52:40.555342,47.97,173.0,47,115.8268950106151,128.50342560492288
2025-04-27T17:52:40.555345,48.09,173.0,47,115.55750422543406,128.74573086976045
2025-04-27T17:52:40.555349,48.2,173.0,47,115.31011735315528,128.96734794513517
2025-04-27T17:52:40.555352,48.31,173.0,47,115.06230546281492,129.1884896636766
2025-04-27T17:52:40.555355,48.42,173.0,47,114.81406946781532,129.40915521028518
2025-04-27T17:52:40.555359,48.54,173.0,47,114.54278394974573,129.64933723333056
2025-04-27T17:52:40.555362,48.65,173.0,47,114.2936641489155,129.86900452153668
2025-04-27T17:52:40.555365,48.76,173.0,47,114.0441230765377,130.08819312952087
2025-04-27T17:52:40.555375,48.87,173.0,47,113.79416165238821,130.30690224938257
2025-04-27T17:52:40.555379,49.0,173.0,47,113.49821201535777,130.56475737853955
2025-04-27T17:52:40.555382,49.11,173.0,47,113.24733666017214,130.78241754676975
2025-04-27T17:52:40.555385,49.22,173.0,47,112.99604389006569,130.9995956680567
2025-04-27T17:52:40.555389,49.32,173.0,47,112.76723447705203,131.19661134494888
2025-04-27T17:52:40.555392,49.45,173.0,47,112.46926879917736,131.4521341621291
2025-04-27T17:52:40.555395,49.56,173.0,47,112.21669170018986,131.66781726703204
2025-04-27T17:52:40.555398,49.67,173.0,47,111.9637009851045,131.8830150615238
2025-04-27T17:52:40.555402,49.78,174.0,47,112.35602184991735,132.86129742728278
2025-04-27T17:52:40.555405,49.91,173.0,47,111.41029006486013,132.35084913843102
2025-04-27T17:52:40.555408,50.02,173.0,47,111.15598950967028,132.56449749509133
2025-04-27T17:52:40.555411,50.12,173.0,47,110.92445163167042,132.75829928939737
2025-04-27T17:52:40.555415,50.23,173.0,47,110.66936972419575,132.97101415289447
2025-04-27T17:52:40.555418,50.36,173.0,47,110.36738345744986,133.2217725026815
2025-04-27T17:52:40.555421,50.47,172.0,47,109.47493061771564,132.66212559071388
2025-04-27T17:52:40.555424,50.58,171.0,47,108.58503581231808,132.0995457889148
2025-04-27T17:52:40.555428,50.69,171.0,47,108.33122293138702,132.30777051326248
2025-04-27T17:52:40.555431,50.81,172.0,47,108.68577483024042,133.3094233336499
2025-04-27T17:52:40.555434,50.92,171.0,47,107.79923408922888,132.7415727260139
2025-04-27T17:52:40.555437,51.03,170.0,47,106.91527666187443,132.17081227076895
2025-04-27T17:52:40.555441,51.14,169.0,47,106.03391044801194,131.59714979855372
2025-04-27T17:52:40.555444,51.26,169.0,47,105.75806166517934,131.81893791418636
2025-04-27T17:52:40.555447,51.37,169.0,47,105.50479272229175,132.0217357582692
2025-04-27T17:52:40.555451,51.48,169.0,47,105.25113490249102,132.2240469874434
2025-04-27T17:52:40.555454,51.59,170.0,47,105.61837369185537,133.20945589066713
2025-04-27T17:52:40.555457,51.72,169.0,47,104.6963543643665,132.6637606236571
2025-04-27T17:52:40.555460,51.83,169.0,47,104.44146543596631,132.86451858034883
2025-04-27T17:52:40.555464,51.93,168.0,47,103.59279039709472,132.25934287506345
2025-04-27T17:52:40.555467,52.04,167.0,47,102.7235687383036,131.66954251332012
2025-04-27T17:52:40.555470,52.17,165.0,47,101.19791447949359,130.3226078046365
2025-04-27T17:52:40.555474,52.28,165.0,47,100.9475266864772,130.51665355763214
2025-04-27T17:52:40.555477,52.39,165.0,47,100.69676681403624,130.71021824325598
2025-04-27T17:52:40.555480,52.5,166.0,47,101.05439721544762,131.69665448834505
2025-04-27T17:52:40.555483,52.62,167.0,47,101.38544945163343,132.70263991153408
2025-04-27T17:52:40.555487,52.73,166.0,47,100.52492017391022,132.1012506527814
2025-04-27T17:52:40.555490,52.84,165.0,47,99.6670759893613,131.49704925864643
2025-04-27T17:52:40.555493,52.95,165.0,47,99.4144362532387,131.6881538501119
2025-04-27T17:52:40.555496,53.07,164.0,47,98.53757253332125,131.09670781236443
2025-04-27T17:52:40.555500,53.18,164.0,47,98.28570347872846,131.28564465200094
2025-04-27T17:52:40.555503,53.29,164.0,47,98.03347215584445,131.47409758986473
2025-04-27T17:52:40.555506,53.4,164.0,47,97.78087949436099,131.66206593134277
2025-04-27T17:52:40.555509,53.53,164.0,47,97.48189630955471,131.88358461875848
2025-04-27T17:52:40.555513,53.64,164.0,47,97.2285185064137,132.07049325662402
2025-04-27T17:52:40.555516,53.75,164.0,47,96.97478233162751,132.25691509986714
2025-04-27T17:52:40.555519,53.85,164.0,47,96.7438028851151,132.42596649949735
2025-04-27T17:52:40.555522,53.98,164.0,47,96.44308913583846,132.64513017045414
2025-04-27T17:52:40.555526,54.09,164.0,47,96.18825118554862,132.83004303946382
2025-04-27T17:52:40.555529,54.2,164.0,47,95.93305869790332,133.01446631424957
2025-04-27T17:52:40.555532,54.31,164.0,47,95.6775126135088,133.19839931505132
2025-04-27T17:52:40.555535,54.44,164.0,47,95.37504901591957,133.4151416639466
2025-04-27T17:52:40.555539,54.54,164.0,47,95.1420505202633,133.58139923956352
2025-04-27T17:52:40.555542,54.65,165.0,47,95.46398707989968,134.57944557327002
2025-04-27T17:52:40.555545,54.76,165.0,47,95.20543731733181,134.7624751376124
2025-04-27T17:52:40.555548,54.89,164.0,47,94.3242781250976,134.16009300898398
2025-04-27T17:52:40.555552,55.0,164.0,47,94.06653556157157,134.34093526339464
2025-04-27T17:52:40.555555,55.11,165.0,47,94.38044900228323,135.3415340763042
2025-04-27T17:52:40.555558,55.22,165.0,47,94.12043813261158,135.5224819936723
2025-04-27T17:52:40.555561,55.34,164.0,47,93.26768886849385,134.89676872753412
2025-04-27T17:52:40.555565,55.45,164.0,47,93.00853393721287,135.075581119795
2025-04-27T17:52:40.555568,55.56,164.0,47,92.74903618859972,135.25389564107135
2025-04-27T17:52:40.555574,55.67,164.0,47,92.48919657912927,135.43171163411907
2025-04-27T17:52:40.555578,55.79,164.0,47,92.20534642151067,135.6251233779686
2025-04-27T17:52:40.555581,55.9,164.0,47,91.94479510837165,135.8018948780891
2025-04-27T17:52:40.555584,56.01,164.0,47,91.6839048987031,135.97816583012715
2025-04-27T17:52:40.555588,56.12,164.0,47,91.42267675411236,136.15393558437114
2025-04-27T17:52:40.555593,56.25,164.0,47,91.11351821521478,136.3610164176174
2025-04-27T17:52:40.555596,56.35,164.0,47,90.87538469146946,136.51983173582303
2025-04-27T17:52:40.555600,56.46,164.0,47,90.6131181136826,136.69404824540024
2025-04-27T17:52:40.555603,56.57,164.0,47,90.350517547754,136.86776091853403
2025-04-27T17:52:40.555606,56.7,164.0,47,90.0397421516936,137.07240726439633
2025-04-27T17:52:40.555609,56.81,164.0,47,89.77641624573582,137.24501843809261
2025-04-27T17:52:40.555613,56.92,164.0,47,89.51275943561033,137.41712374454121
2025-04-27T17:52:40.555616,57.03,164.0,47,89.24877269312181,137.58872254938439
2025-04-27T17:52:40.555619,57.15,164.0,47,88.96041201275148,137.7753428394265
2025-04-27T17:52:40.555623,57.26,164.0,47,88.69573855733431,137.9458805538208
2025-04-27T17:52:40.555626,57.37,164.0,47,88.43073818098658,138.11590981768103
2025-04-27T17:52:40.555629,57.48,164.0,47,88.16541186046507,138.28543000430147
2025-04-27T17:52:40.555632,57.72,160.0,47,85.44916236809416,135.27172894064407
2025-04-27T17:52:40.555636,57.83,155.0,47,82.52713628766033,131.2031698403584
2025-04-27T17:52:40.555639,57.94,156.0,47,82.80589939436251,132.2088613727942
2025-04-27T17:52:40.555642,58.06,157.0,47,83.05785129139689,133.23060211098726
2025-04-27T17:52:40.555645,58.17,156.0,47,82.27451325846823,132.54019944183776
2025-04-27T17:52:40.555649,58.28,154.0,47,80.96836565604143,130.9966555412373
2025-04-27T17:52:40.555652,58.39,154.0,47,80.71672106680487,131.15186213021767
2025-04-27T17:52:40.555655,58.51,155.0,47,80.9642101613682,132.17335840836384
2025-04-27T17:52:40.555659,58.62,155.0,47,80.71030647384937,132.32855485078534
2025-04-27T17:52:40.555662,58.73,155.0,47,80.45610529866167,132.48326354740308
2025-04-27T17:52:40.555665,58.84,154.0,47,79.68417784648166,131.7817582252198
2025-04-27T17:52:40.555668,58.96,153.0,47,78.89236384734106,131.09155169795937
2025-04-27T17:52:40.555672,59.07,153.0,47,78.64054089661042,131.2427724771484
2025-04-27T17:52:40.555675,59.18,152.0,47,77.87608541986111,130.53472840466057
2025-04-27T17:52:40.555678,59.29,152.0,47,77.62533336538883,130.68399909672283
2025-04-27T17:52:40.555681,59.42,152.0,47,77.3286212226325,130.8597888574127
2025-04-27T17:52:40.555685,59.53,152.0,47,77.07724610621592,131.00800789524976
2025-04-27T17:52:40.555688,59.64,152.0,47,76.82558689311738,131.155744054647
2025-04-27T17:52:40.555691,59.75,152.0,47,76.57364451091999,131.30299679106815
2025-04-27T17:52:40.555694,59.87,152.0,47,76.29847641382503,131.46308416026525
2025-04-27T17:52:40.555698,59.98,152.0,47,76.04594495277608,131.6093243514279
2025-04-27T17:52:40.555701,60.09,151.0,47,75.2944941621007,130.88826971456757
2025-04-27T17:52:40.555704,60.2,151.0,47,75.04306811516085,131.03258345870822
2025-04-27T17:52:40.555707,60.33,151.0,47,74.74557170704658,131.2025133531624
2025-04-27T17:52:40.555711,60.44,151.0,47,74.49354336762951,131.3457726633602
2025-04-27T17:52:40.555714,60.55,151.0,47,74.241240454722,131.48854785016127
2025-04-27T17:52:40.555717,60.66,152.0,47,74.47865504992399,132.50256579385334
2025-04-27T17:52:40.555720,60.78,152.0,47,74.20097917804571,132.6582627996433
2025-04-27T17:52:40.555724,60.89,151.0,47,73.45966913065483,131.92678655684264
2025-04-27T17:52:40.555727,61.0,151.0,47,73.2062526571969,132.06757577804876
2025-04-27T17:52:40.555730,61.11,152.0,47,73.43569593354445,133.0834270777395
2025-04-27T17:52:40.555734,61.23,152.0,47,73.15680579699193,133.23693844269016
2025-04-27T17:52:40.555737,61.34,152.0,47,72.90087457218452,133.3771437938698
2025-04-27T17:52:40.555740,61.45,152.0,47,72.64467464425628,133.51685753428347
2025-04-27T17:52:40.555743,61.56,152.0,47,72.38820695752675,133.65607914896455
2025-04-27T17:52:40.555747,61.68,152.0,47,72.10811975955724,133.80739540377186
2025-04-27T17:52:40.555750,61.78,151.0,47,71.40161372086071,133.0519055032922
2025-04-27T17:52:40.555753,61.89,151.0,47,71.14604096828157,133.18874147066487
2025-04-27T17:52:40.555757,62.0,151.0,47,70.89020598066952,133.32508652169795
2025-04-27T17:52:40.555760,62.11,151.0,47,70.63410970099892,133.46094015384145
2025-04-27T17:52:40.555763,62.22,151.0,47,70.37775307320736,133.59630186635653
2025-04-27T17:52:40.555766,62.33,151.0,47,70.12113704219186,133.73117116031756
2025-04-27T17:52:40.555770,62.44,152.0,47,70.32693978926142,134.75207434350537
2025-04-27T17:52:40.555773,62.55,152.0,47,70.06810492939027,134.88684395301107
2025-04-27T17:52:40.555776,62.66,152.0,47,69.80901180761798,135.02111638719276
2025-04-27T17:52:40.555779,62.76,152.0,47,69.57324929801385,135.1427503868277
2025-04-27T17:52:40.555783,62.87,152.0,47,69.31366578344685,135.27607229536432
2025-04-27T17:52:40.555786,62.98,152.0,47,69.05382678774296,135.40889559393207
2025-04-27T17:52:40.555789,63.09,152.0,47,68.7937332686349,135.54121979296156
2025-04-27T17:52:40.555793,63.2,152.0,47,68.53338618479349,135.67304440472307
2025-04-27T17:52:40.555796,63.31,152.0,47,68.27278649582406,135.80436894332826
2025-04-27T17:52:40.555799,63.42,152.0,47,68.01193516226321,135.93519292473198
2025-04-27T17:52:40.555806,63.53,152.0,47,67.75083314557486,136.06551586673413
2025-04-27T17:52:40.555812,63.64,152.0,47,67.48948140814706,136.19533728898128
2025-04-27T17:52:40.555815,63.75,152.0,47,67.22788091328819,136.32465671296862
2025-04-27T17:52:40.555819,63.86,152.0,47,66.96603262522365,136.4534736620416
2025-04-27T17:52:40.555822,63.97,152.0,47,66.70393750909203,136.58178766139775
2025-04-27T17:52:40.555825,64.08,152.0,47,66.44159653094181,136.70959823808838
2025-04-27T17:52:40.555828,64.18,152.0,47,66.20289219493348,136.8253524206169
2025-04-27T17:52:40.555832,64.29,152.0,47,65.94008452969544,136.9522006110768
2025-04-27T17:52:40.555835,64.4,152.0,47,65.6770338179013,137.0785440135773
2025-04-27T17:52:40.555838,64.51,152.0,47,65.41374102912168,137.20438216243315
2025-04-27T17:52:40.555841,64.62,152.0,47,65.15020713381952,137.3297145938213
2025-04-27T17:52:40.555845,64.73,152.0,47,64.88643310334632,137.45454084578276
2025-04-27T17:52:40.555848,64.84,152.0,47,64.62241990993887,137.57886045822423
2025-04-27T17:52:40.555851,64.95,152.0,47,64.35816852671529,137.70267297291986
2025-04-27T17:52:40.555854,65.06,152.0,47,64.09367992767183,137.8259779335128
2025-04-27T17:52:40.555861,65.17,152.0,47,63.828955087678914,137.94877488551708
2025-04-27T17:52:40.555864,65.28,153.0,47,63.982179159994146,138.97942563537387
2025-04-27T17:52:40.555867,65.39,153.0,47,63.71524006623406,139.10200639567412
2025-04-27T17:52:40.555871,65.49,152.0,47,63.05751229034111,138.30310966769142
2025-04-27T17:52:40.555874,65.82,152.0,47,62.25990207129247,138.66399891130024
2025-04-27T17:52:40.555877,65.93,151.0,47,61.58571928146935,137.87022586687837
2025-04-27T17:52:40.555881,66.04,150.0,47,60.91481534463871,137.07437861076946
2025-04-27T17:52:40.555884,66.15,148.0,47,59.84285213825425,135.36185965019482
2025-04-27T17:52:40.555887,66.26,149.0,47,59.98545282858147,136.39188190266321
2025-04-27T17:52:40.555890,66.37,151.0,47,60.52514639293845,138.33910023602644
2025-04-27T17:52:40.555894,66.48,150.0,47,59.86037384704429,137.53812432519246
2025-04-27T17:52:40.555897,66.59,147.0,47,58.40428525872076,134.8997385594871
2025-04-27T17:52:40.555900,66.71,145.0,47,57.33085362382674,133.18473344480347
2025-04-27T17:52:40.555903,66.82,146.0,47,57.468672838395406,134.2138280587864
2025-04-27T17:52:40.555907,66.93,148.0,47,57.99460592439158,136.1639661719448
2025-04-27T17:52:40.555912,67.04,149.0,47,58.12317155585722,137.19583422352295
2025-04-27T17:52:40.555916,67.15,151.0,47,58.63630733976873,139.15021904961625
2025-04-27T17:52:40.555919,67.39,149.0,47,57.28401066045438,137.548326498918
2025-04-27T17:52:40.555922,67.5,146.0,47,55.871781125303116,134.88641174664787
2025-04-27T17:52:40.555926,67.6,147.0,47,56.01734532349031,135.90826694101003
2025-04-27T17:52:40.555929,67.71,149.0,47,56.51490645457885,137.86611385119335
2025-04-27T17:52:40.555932,67.84,147.0,47,55.447564332544374,136.14171884322732
2025-04-27T17:52:40.555936,67.95,145.0,47,54.43525782766603,134.39420636781753
2025-04-27T17:52:40.555939,68.06,145.0,47,54.1771393118979,134.49846681646304
2025-04-27T17:52:40.555942,68.17,145.0,47,53.91882110625638,134.6022315212921
2025-04-27T17:52:40.555945,68.28,144.0,47,53.29023309967656,133.7764966508771
2025-04-27T17:52:40.555949,68.4,144.0,47,53.00993558659361,133.88781396790822
2025-04-27T17:52:40.555952,68.51,144.0,47,52.75279190061965,133.98933892922196
2025-04-27T17:52:40.555955,68.62,144.0,47,52.49545377473118,134.09037002329833
2025-04-27T17:52:40.555958,68.73,144.0,47,52.23792215744305,134.1909068777498
2025-04-27T17:52:40.555962,68.84,144.0,47,51.980197997983176,134.2909491220107
2025-04-27T17:52:40.555965,68.97,144.0,47,51.67536796323337,134.40854268187138
2025-04-27T17:52:40.555968,69.08,144.0,47,51.41722701003215,134.50750449918704
2025-04-27T17:52:40.555971,69.19,144.0,47,51.15889653963457,134.60597053937454
2025-04-27T17:52:40.555975,69.3,144.0,47,50.900377504213026,134.7039404395009
2025-04-27T17:52:40.555978,69.41,144.0,47,50.64167085663503,134.8014138384618
2025-04-27T17:52:40.555981,69.53,144.0,47,50.35923257252827,134.907181775864
2025-04-27T17:52:40.555984,69.64,144.0,47,50.10013672713026,135.00361587721588
2025-04-27T17:52:40.555988,69.75,144.0,47,49.840856219158994,135.0995523728377
2025-04-27T17:52:40.555991,69.86,144.0,47,49.58139200428857,135.19499090912012
2025-04-27T17:52:40.555994,69.97,144.0,47,49.321745038870304,135.28993113428905
2025-04-27T17:52:40.555997,70.09,144.0,47,49.03828650219994,135.39293355610607
2025-04-27T17:52:40.556001,70.2,144.0,47,48.77826051532194,135.4868307294085
2025-04-27T17:52:40.556004,70.31,144.0,47,48.5180547381341,135.58022851591386
2025-04-27T17:52:40.556007,70.42,144.0,47,48.257670129720914,135.6731265713702
2025-04-27T17:52:40.556010,70.54,144.0,47,47.9734113647672,135.7738995610969
2025-04-27T17:52:40.556014,70.65,144.0,47,47.71265593861021,135.86575162005988
2025-04-27T17:52:40.556017,70.76,144.0,47,47.451724649822935,135.95710289557286
2025-04-27T17:52:40.556020,70.87,144.0,47,47.19061846016403,136.04795305092696
2025-04-27T17:52:40.556023,70.98,144.0,47,46.929338332036934,136.13830175126031
2025-04-27T17:52:40.556027,71.09,144.0,47,46.66788522848609,136.22814866355944
2025-04-27T17:52:40.556030,71.21,144.0,47,46.38246751561779,136.32559080071013
2025-04-27T17:52:40.556033,71.32,144.0,47,46.12065585097289,136.41438745189643
2025-04-27T17:52:40.556036,71.43,144.0,47,45.85867419160242,136.50268129743262
2025-04-27T17:52:40.556040,71.54,144.0,47,45.59652350313674,136.590472011879
2025-04-27T17:52:40.556043,71.65,144.0,47,45.33420475182903,136.6777592716505
2025-04-27T17:52:40.556046,71.78,144.0,47,45.02397632817425,136.78026742041413
2025-04-27T17:52:40.556049,71.89,144.0,47,44.761294251231256,136.86645511941447
2025-04-27T17:52:40.556053,72.0,144.0,47,44.49844718999243,136.9521383465021
2025-04-27T17:52:40.556056,72.11,144.0,47,44.23543611327774,137.0373167858599
2025-04-27T17:52:40.556059,72.22,144.0,47,43.97226199051177,137.12199012353122
2025-04-27T17:52:40.556062,72.34,143.0,47,43.38161023028884,136.26091110009244
2025-04-27T17:52:40.556066,72.45,143.0,47,43.119928272062864,136.34394664161718
2025-04-27T17:52:40.556069,72.56,144.0,47,43.15779428415318,137.38051096326114
2025-04-27T17:52:40.556072,72.67,144.0,47,42.89396326229496,137.46311474593062
2025-04-27T17:52:40.556075,72.78,144.0,47,42.62997413887955,137.54521185747782
2025-04-27T17:52:40.556079,72.91,144.0,47,42.31778449016201,137.64158207403824
