timestamp,theta,distance_mm,quality,x,y
2025-04-27T17:56:38.044573,9.64,146.0,47,143.9383880564901,24.44873092205935
2025-04-27T17:56:38.044576,9.74,145.0,47,142.90991216114406,24.530735946850193
2025-04-27T17:56:38.044579,9.85,146.0,47,143.84781217177652,24.976127269720973
2025-04-27T17:56:38.044583,9.96,146.0,47,143.79959637701293,25.252249044553725
2025-04-27T17:56:38.044586,10.09,145.0,47,142.75739697583353,25.403259804290354
2025-04-27T17:56:38.044589,10.2,145.0,47,142.70836315554007,25.67728734633958
2025-04-27T17:56:38.044593,10.31,145.0,47,142.65880333082245,25.951220245254753
2025-04-27T17:56:38.044596,10.42,145.0,47,142.60871768435172,26.22505749135491
2025-04-27T17:56:38.044599,10.53,146.0,47,143.54126575522486,26.681548406865538
2025-04-27T17:56:38.044603,10.65,146.0,47,143.4850692706624,26.982121791905456
2025-04-27T17:56:38.044606,10.76,147.0,47,144.41542074194186,27.444238956981682
2025-04-27T17:56:38.044676,13.12,325.0,47,316.51645730616445,73.77216449552623
2025-04-27T17:56:38.044679,13.23,324.0,47,315.40078248043824,74.15083553627218
2025-04-27T17:56:38.044682,13.34,324.0,47,315.2578419202524,74.75622454207496
2025-04-27T17:56:38.044686,13.46,324.0,47,315.10058152659695,75.41633458078189
2025-04-27T17:56:38.044689,13.57,323.0,47,313.98312794994246,75.78651174694639
2025-04-27T17:56:38.044692,13.68,320.0,47,310.9221545326957,75.67967904759189
2025-04-27T17:56:38.044696,13.79,317.0,47,307.8627593681192,75.561375015596
2025-04-27T17:56:38.044699,13.92,315.0,47,305.7492586158761,75.77856461983238
2025-04-27T17:56:38.044702,14.03,314.0,47,304.63304190596983,76.12299113353107
2025-04-27T17:56:38.044705,14.14,314.0,47,304.4863349254153,76.70770393961628
2025-04-27T17:56:38.044726,14.83,328.0,47,317.0741576381718,83.95223974405796
2025-04-27T17:56:38.044729,14.94,341.0,47,329.4729489670647,87.9123193809944
2025-04-27T17:56:38.044733,15.05,342.0,47,330.26926193298317,88.80436150461611
2025-04-27T17:56:38.044736,15.17,344.0,47,332.0128535761027,90.01924827642912
2025-04-27T17:56:38.044739,15.28,345.0,47,332.8040667229981,90.92003724501133
2025-04-27T17:56:38.044743,15.39,345.0,47,332.6288995533688,91.55880723291924
2025-04-27T17:56:38.044746,15.5,346.0,47,333.41613681018356,92.46447812307687
2025-04-27T17:56:38.044749,15.62,347.0,47,334.18481717588236,93.431835950719
2025-04-27T17:56:38.044753,15.73,349.0,47,335.92992501406474,94.61546110464626
2025-04-27T17:56:38.044756,15.84,352.0,47,338.6337403983022,96.07908130209847
2025-04-27T17:56:38.044759,15.95,356.0,47,342.2946653129193,97.82822751290428
2025-04-27T17:56:38.044762,16.07,358.0,47,344.0108722143238,99.09853580321045
2025-04-27T17:56:38.044766,16.18,357.0,47,342.8595917974418,99.48015034413439
2025-04-27T17:56:38.044769,16.29,356.0,47,341.7081176059215,99.85771057969298
2025-04-27T17:56:38.044772,16.42,357.0,47,342.439883640157,100.91544030779292
2025-04-27T17:56:38.044775,16.53,358.0,47,343.204179821203,101.8572086464936
2025-04-27T17:56:38.044779,16.64,359.0,47,343.96611852888134,102.80228258251634
2025-04-27T17:56:38.044782,16.75,360.0,47,344.7256898897332,103.75065652827216
2025-04-27T17:56:38.044786,16.88,360.0,47,344.4893999897585,104.53254658093893
2025-04-27T17:56:38.044789,16.98,361.0,47,345.26283843850086,105.42567236394399
2025-04-27T17:56:38.044792,17.09,359.0,47,343.14811086513697,105.50058772200106
2025-04-27T17:56:38.044796,17.2,358.0,47,341.98965363979903,105.8634819157687
2025-04-27T17:56:38.044799,17.33,356.0,47,339.8393670107729,106.04340917622923
2025-04-27T17:56:38.044802,17.44,353.0,47,336.77305812521655,105.7965373771255
2025-04-27T17:56:38.044806,17.55,352.0,47,335.6158686562884,106.1413619004625
2025-04-27T17:56:38.044809,17.67,353.0,47,336.34565132458107,107.14757503109135
2025-04-27T17:56:38.044812,17.78,352.0,47,335.1870869686319,107.48775153236208
2025-04-27T17:56:38.044815,17.89,350.0,47,333.07681163229836,107.51668499755009
2025-04-27T17:56:38.044819,18.0,347.0,47,330.0166111544183,107.22889704810675
2025-04-27T17:56:38.044822,18.12,342.0,47,325.0392716986889,106.36480552130914
2025-04-27T17:56:38.044825,18.23,340.0,47,322.93485026457483,106.36297515863598
2025-04-27T17:56:38.044829,18.34,342.0,47,324.6284650654828,107.61207956929644
2025-04-27T17:56:38.044832,18.47,342.0,47,324.3834656126413,108.3483605650419
2025-04-27T17:56:38.044835,18.58,341.0,47,323.2269743133634,108.65230359374938
2025-04-27T17:56:38.044838,18.68,341.0,47,323.0368480631714,109.21627531376211
2025-04-27T17:56:38.044842,18.79,341.0,47,322.82657266001496,109.83625988073376
2025-04-27T17:56:38.044845,18.9,339.0,47,320.72293664253783,109.80800476917264
2025-04-27T17:56:38.044848,19.03,335.0,47,316.6915729349901,109.23116602857368
2025-04-27T17:56:38.044851,19.14,334.0,47,315.5365603969501,109.51109100388807
2025-04-27T17:56:38.044855,19.25,335.0,47,316.2698218315827,110.44636616303374
2025-04-27T17:56:38.044858,19.36,334.0,47,315.1137429758822,110.72185415594188
2025-04-27T17:56:38.044861,19.48,332.0,47,312.9956408063508,110.71462792342228
2025-04-27T17:56:38.044864,19.59,329.0,47,309.95615932240145,110.30947057304773
2025-04-27T17:56:38.044868,19.7,324.0,47,305.0364565191003,109.21886372907859
2025-04-27T17:56:38.044871,19.81,322.0,47,302.9445660526866,109.12648578209324
2025-04-27T17:56:38.044874,19.92,323.0,47,303.6746693165662,110.04860387789638
2025-04-27T17:56:38.044877,20.04,324.0,47,304.38297181195134,111.0270528786784
2025-04-27T17:56:38.044881,20.15,323.0,47,303.230460350557,111.26674218107254
2025-04-27T17:56:38.044884,20.26,322.0,47,302.0781539251054,111.50241666080738
2025-04-27T17:56:38.044887,20.37,321.0,47,300.9260637009485,111.7340779952684
2025-04-27T17:56:38.044891,20.49,320.0,47,299.75465526413814,112.01404665254128
2025-04-27T17:56:38.044894,20.6,319.0,47,298.6029919007325,112.23748584109988
2025-04-27T17:56:38.044897,20.71,317.0,47,296.51619657615464,112.10327902434979
2025-04-27T17:56:38.044900,20.82,312.0,47,291.62691908434647,110.89517602390126
2025-04-27T17:56:38.044904,20.93,310.0,47,289.5454431942669,110.74040060174758
2025-04-27T17:56:38.044907,21.06,311.0,47,290.22664074914246,111.756418157832
2025-04-27T17:56:38.044910,21.17,311.0,47,290.01154909188443,112.31340700613401
2025-04-27T17:56:38.044913,21.28,309.0,47,287.9317525510187,112.14412990834137
2025-04-27T17:56:38.044917,21.39,306.0,47,284.9225623163401,111.60256933911204
2025-04-27T17:56:38.044920,21.51,303.0,47,281.89713694586726,111.09907372126446
2025-04-27T17:56:38.044923,21.62,302.0,47,280.75367471975215,111.2716232080561
2025-04-27T17:56:38.044927,21.73,303.0,47,281.4684701046991,112.18065937103461
2025-04-27T17:56:38.044930,21.84,302.0,47,280.3243537670429,112.34881701686838
2025-04-27T17:56:38.044933,21.95,302.0,47,280.10814303558976,112.88679375885192
2025-04-27T17:56:38.044936,22.08,301.0,47,278.92463034071585,113.14614703689661
2025-04-27T17:56:38.044940,22.19,301.0,47,278.7068914260539,113.68143503503899
2025-04-27T17:56:38.044943,22.3,301.0,47,278.48812523412045,114.21630401823053
2025-04-27T17:56:38.044946,22.4,301.0,47,278.28835611730625,114.7021832814325
2025-04-27T17:56:38.044950,22.53,300.0,47,277.1037099901222,114.95013662327787
2025-04-27T17:56:38.044953,22.64,297.0,47,274.11368591183,114.32710612899558
2025-04-27T17:56:38.044957,22.75,293.0,47,270.20488469944235,113.30631175958844
2025-04-27T17:56:38.044961,22.86,290.0,47,267.22248383823455,112.65941652309616
2025-04-27T17:56:38.044964,22.98,290.0,47,266.98594459625605,113.21883848567298
2025-04-27T17:56:38.044967,23.09,291.0,47,267.6879780853928,114.12338230421614
2025-04-27T17:56:38.044971,23.2,290.0,47,266.549248384018,114.24315378137582
2025-04-27T17:56:38.044974,23.31,289.0,47,265.4110488442743,114.35897494898352
2025-04-27T17:56:38.044977,23.42,286.0,47,262.4381585562334,113.67591184421296
2025-04-27T17:56:38.044980,23.54,283.0,47,259.4491564515046,113.02714371602367
2025-04-27T17:56:38.044984,23.65,281.0,47,257.3996558782206,112.72274461604293
2025-04-27T17:56:38.044987,23.76,280.0,47,256.2675283338569,112.81380199982554
2025-04-27T17:56:38.044990,23.87,279.0,47,255.13600326949236,112.90092929497777
2025-04-27T17:56:38.044994,24.0,278.0,47,253.96563722464305,113.07278677507246
2025-04-27T17:56:38.044997,24.1,277.0,47,252.85506709355286,113.10753752564362
2025-04-27T17:56:38.045000,24.21,278.0,47,253.54949890550574,114.0028578798222
2025-04-27T17:56:38.045003,24.32,277.0,47,252.41890241432054,114.07759510065826
2025-04-27T17:56:38.045007,24.43,277.0,47,252.19942409717856,114.56199406893839
2025-04-27T17:56:38.045010,24.56,276.0,47,251.0293157293206,114.71827511111326
2025-04-27T17:56:38.045013,24.67,276.0,47,250.80860995653217,115.2000050853823
2025-04-27T17:56:38.045016,24.78,274.0,47,248.77113205665538,114.84304008188799
2025-04-27T17:56:38.045020,24.89,272.0,47,246.7359559439747,114.4786794316434
2025-04-27T17:56:38.045023,25.01,270.0,47,244.68318335655988,114.14963768010877
2025-04-27T17:56:38.045026,25.12,270.0,47,244.46358098410545,114.61918501031019
2025-04-27T17:56:38.045029,25.23,269.0,47,243.3384735598293,114.66205686962125
2025-04-27T17:56:38.045033,25.34,268.0,47,242.21410591467733,114.70103267169594
2025-04-27T17:56:38.045036,25.45,268.0,47,241.99344949083303,115.1658387002311
2025-04-27T17:56:38.045039,25.58,267.0,47,240.82954052291228,115.28283658690464
2025-04-27T17:56:38.045043,25.69,267.0,47,240.60776966808655,115.74498337011856
2025-04-27T17:56:38.045046,25.8,267.0,47,240.38511196438566,116.20670353241145
2025-04-27T17:56:38.045049,25.91,267.0,47,240.16156823249696,116.66799537194296
2025-04-27T17:56:38.045052,26.03,268.0,47,240.81525719246446,117.6095740291886
2025-04-27T17:56:38.045059,26.25,261.0,47,234.08378554003164,115.43734814715934
2025-04-27T17:56:38.045063,26.36,255.0,47,228.48559874138306,113.22248525708878
2025-04-27T17:56:38.045072,26.47,256.0,47,229.16297409134168,114.10666635044186
2025-04-27T17:56:38.045076,26.59,257.0,47,229.81771958436744,115.03397656797338
2025-04-27T17:56:38.045079,26.7,257.0,47,229.59644680025426,115.47498264428542
2025-04-27T17:56:38.045083,26.81,256.0,47,228.4818206416851,115.46452977542864
2025-04-27T17:56:38.045086,26.92,256.0,47,228.25972371723608,115.90297031798214
2025-04-27T17:56:38.045089,27.04,255.0,47,227.12578728998417,115.92616938338321
2025-04-27T17:56:38.045092,27.15,256.0,47,227.79262150850553,116.81832727052182
2025-04-27T17:56:38.045096,27.26,256.0,47,227.56792675119587,117.25544215157926
2025-04-27T17:56:38.045099,27.37,256.0,47,227.34239320817233,117.69212484436147
2025-04-27T17:56:38.045102,27.5,256.0,47,227.07477329362476,118.20764498816868
2025-04-27T17:56:38.045105,27.61,256.0,47,226.8474125623629,118.64337914001402
2025-04-27T17:56:38.045109,27.72,255.0,47,225.73398438977608,118.61352490975187
2025-04-27T17:56:38.045112,27.82,254.0,47,224.64220290606235,118.54062878824082
2025-04-27T17:56:38.045119,28.04,249.0,47,219.7722865592594,117.0518776462589
2025-04-27T17:56:38.045122,28.17,244.0,47,215.09838501261208,115.18977717213491
2025-04-27T17:56:38.045125,28.28,244.0,47,214.8768402397698,115.60252388495871
2025-04-27T17:56:38.045129,28.39,245.0,47,215.53423503045704,116.49031517613689
2025-04-27T17:56:38.045132,28.5,245.0,47,215.31019260218153,116.90389626360405
2025-04-27T17:56:38.045135,28.61,245.0,47,215.08535656860235,117.31704645854836
2025-04-27T17:56:38.045138,28.73,244.0,47,213.96228216685932,117.28657983737645
2025-04-27T17:56:38.045142,28.84,244.0,47,213.73671391812343,117.69714152638655
2025-04-27T17:56:38.045145,28.95,244.0,47,213.5103578637212,118.10726939907512
2025-04-27T17:56:38.045148,29.06,245.0,47,214.15732637419273,119.0026871976322
2025-04-27T17:56:38.045152,29.17,244.0,47,213.05528567809404,118.92621765038079
2025-04-27T17:56:38.045155,29.3,243.0,47,211.9128332010053,118.91993577496964
2025-04-27T17:56:38.045158,29.4,242.0,47,210.83374229108585,118.79870837486406
2025-04-27T17:56:38.045162,29.51,242.0,47,210.60527673144225,119.2032609154323
2025-04-27T17:56:38.045165,29.62,241.0,47,209.50671244990326,119.11312874084683
2025-04-27T17:56:38.045168,29.73,241.0,47,209.2776456924916,119.5151329891238
2025-04-27T17:56:38.045171,29.86,240.0,47,208.1386914584262,119.49177845347377
2025-04-27T17:56:38.045175,29.97,239.0,47,207.0426131829256,119.39160911213754
2025-04-27T17:56:38.045178,30.08,238.0,47,205.94768989495475,119.28767340732048
2025-04-27T17:56:38.045181,30.18,238.0,47,205.73918005866503,119.64693806691507
2025-04-27T17:56:38.045185,30.29,238.0,47,205.50909540486464,120.04170819292035
2025-04-27T17:56:38.045188,30.42,238.0,47,205.23620065863835,120.50768415004553
2025-04-27T17:56:38.045191,30.53,237.0,47,204.1431011230842,120.39349759787783
2025-04-27T17:56:38.045195,30.64,237.0,47,203.91158612022724,120.7852020983247
2025-04-27T17:56:38.045198,30.75,238.0,47,204.53872593734573,121.6877544863384
2025-04-27T17:56:38.045201,30.86,238.0,47,204.30472541205674,122.08021614620486
2025-04-27T17:56:38.045204,30.98,238.0,47,204.04859330194705,122.50784289790025
2025-04-27T17:56:38.045208,31.09,238.0,47,203.81301922418447,122.89936205986676
2025-04-27T17:56:38.045211,31.2,237.0,47,202.72132965804008,122.77240122143185
2025-04-27T17:56:38.045214,31.31,238.0,47,203.3396182550597,123.68103996929598
2025-04-27T17:56:38.045218,31.42,238.0,47,203.10179310859178,124.07119583559587
2025-04-27T17:56:38.045221,31.54,237.0,47,201.9892185579562,123.97320511443677
2025-04-27T17:56:38.045224,31.65,235.0,47,200.0482962918741,123.31130990593908
2025-04-27T17:56:38.045227,31.76,234.0,47,198.96092667103736,123.16878524286135
2025-04-27T17:56:38.045231,31.87,233.0,47,197.87484479117654,123.02254183225037
2025-04-27T17:56:38.045234,32.0,231.0,47,195.8991102121344,122.41135003787033
2025-04-27T17:56:38.045237,32.11,229.0,47,193.96967808235317,121.72413065874933
2025-04-27T17:56:38.045241,32.22,228.0,47,192.88962009226802,121.563129528079
2025-04-27T17:56:38.045244,32.33,228.0,47,192.65588029811857,121.93322675364993
2025-04-27T17:56:38.045247,32.44,228.0,47,192.42143039950756,122.30287454924137
2025-04-27T17:56:38.045251,32.56,227.0,47,191.32202969340227,122.16743000487853
2025-04-27T17:56:38.045254,32.67,226.0,47,190.2453390795532,121.99471692866803
2025-04-27T17:56:38.045257,32.78,226.0,47,190.01077557082374,122.35973670686796
2025-04-27T17:56:38.045260,32.89,226.0,47,189.775511707144,122.72430548302833
2025-04-27T17:56:38.045264,33.01,226.0,47,189.51806248658778,123.12150093029979
2025-04-27T17:56:38.045267,33.12,226.0,47,189.28133704952404,123.48512236194482
2025-04-27T17:56:38.045270,33.23,226.0,47,189.04391394612526,123.84828864352542
2025-04-27T17:56:38.045274,33.34,226.0,47,188.80579405150206,124.21099843645807
2025-04-27T17:56:38.045277,33.45,225.0,47,187.7326110829646,124.02204133125836
2025-04-27T17:56:38.045280,33.57,224.0,47,186.6392374917121,123.86199993747996
2025-04-27T17:56:38.045284,33.68,220.0,47,183.07250471024076,122.00187711309557
2025-04-27T17:56:38.045287,33.79,217.0,47,180.34469602846397,120.68467431451657
2025-04-27T17:56:38.045290,33.9,217.0,47,180.11266586569474,121.03068864859276
2025-04-27T17:56:38.045294,34.03,217.0,47,179.83759256673744,121.43903943872472
2025-04-27T17:56:38.045297,34.14,216.0,47,178.7764463293406,121.22286186133536
2025-04-27T17:56:38.045300,34.25,215.0,47,177.71679606234557,121.00305945443974
2025-04-27T17:56:38.045303,34.35,214.0,47,176.67972910147407,120.74880258052144
2025-04-27T17:56:38.045307,34.46,214.0,47,176.44758257564328,121.08778056935203
2025-04-27T17:56:38.045310,34.59,214.0,47,176.17238917332133,121.48781540946324
2025-04-27T17:56:38.045313,34.7,214.0,47,175.93882478057782,121.82581801420066
2025-04-27T17:56:38.045317,34.81,214.0,47,175.70461190026026,122.16337158485322
2025-04-27T17:56:38.045320,34.92,214.0,47,175.4697513956468,122.50047487724245
2025-04-27T17:56:38.045323,35.05,214.0,47,175.19135521131867,122.8982874543888
2025-04-27T17:56:38.045327,35.16,214.0,47,174.95508471628924,123.234404010877
2025-04-27T17:56:38.045330,35.26,214.0,47,174.7397337435497,123.53957038630725
2025-04-27T17:56:38.045333,35.37,214.0,47,174.50223290673964,123.87481871051108
2025-04-27T17:56:38.045337,35.48,214.0,47,174.26408887744597,124.20961044828057
2025-04-27T17:56:38.045340,35.61,214.0,47,173.98181789423973,124.6046830669522
2025-04-27T17:56:38.045344,35.72,214.0,47,173.74227358592537,124.93847433514408
2025-04-27T17:56:38.045347,35.83,214.0,47,173.50208888623837,125.27180509640563
2025-04-27T17:56:38.045350,35.94,214.0,47,173.2612646804682,125.60467412212311
2025-04-27T17:56:38.045354,36.06,214.0,47,172.99781905413496,125.96727591923539
2025-04-27T17:56:38.045357,36.17,212.0,47,171.1411216865579,125.11880940876466
2025-04-27T17:56:38.045361,36.28,211.0,47,170.09446067762187,124.85541416690326
2025-04-27T17:56:38.045364,36.39,212.0,47,170.6594395208241,125.77502018460656
2025-04-27T17:56:38.045367,36.51,211.0,47,169.5918897970184,125.53720928504015
2025-04-27T17:56:38.045371,36.62,210.0,47,168.547953953798,125.26606570810945
2025-04-27T17:56:38.045374,36.73,209.0,47,167.50568727844617,124.99137862018881
2025-04-27T17:56:38.045377,36.84,208.0,47,166.46509952502208,124.71315343669444
2025-04-27T17:56:38.045381,36.95,208.0,47,166.2253608214975,125.03251345055399
2025-04-27T17:56:38.045384,37.06,207.0,47,165.18700457991775,124.74876158869967
2025-04-27T17:56:38.045388,37.18,207.0,47,164.92536928011958,125.09445458459052
2025-04-27T17:56:38.045391,37.29,207.0,47,164.68490136901525,125.4108578276926
2025-04-27T17:56:38.045395,37.4,206.0,47,163.64941183029615,125.11942298299705
2025-04-27T17:56:38.045398,37.51,206.0,47,163.4088983348439,125.43337651914123
2025-04-27T17:56:38.045401,37.62,206.0,47,163.16778253549322,125.74686772421013
2025-04-27T17:56:38.045405,37.73,206.0,47,162.92606532096545,126.05989544271603
2025-04-27T17:56:38.045408,37.86,206.0,47,162.63962536213342,126.42923816137183
2025-04-27T17:56:38.045412,37.97,206.0,47,162.39659906457658,126.74125063395566
2025-04-27T17:56:38.045415,38.07,206.0,47,162.17514662061353,127.02449298691374
2025-04-27T17:56:38.045418,38.18,206.0,47,161.93097837253742,127.33561262786158
2025-04-27T17:56:38.045421,38.29,206.0,47,161.68621326798313,127.6462629263398
2025-04-27T17:56:38.045425,38.4,206.0,47,161.440852209123,127.95644273733193
2025-04-27T17:56:38.045428,38.53,206.0,47,161.15011294763312,128.32241073547945
2025-04-27T17:56:38.045431,38.64,206.0,47,160.90345476696342,128.63156006227925
2025-04-27T17:56:38.045435,38.75,205.0,47,159.87631903404076,128.3143117977321
2025-04-27T17:56:38.045438,38.86,203.0,47,158.07231603021543,127.36617645530426
2025-04-27T17:56:38.045441,38.97,200.0,47,155.49507325972817,125.7826784257346
2025-04-27T17:56:38.045445,39.09,201.0,47,156.00745025686925,126.73861078751996
2025-04-27T17:56:38.045451,39.31,198.0,47,153.1984711206197,125.4361528679218
2025-04-27T17:56:38.045455,39.42,195.0,47,150.63983291718358,123.82504083860833
2025-04-27T17:56:38.045458,39.53,195.0,47,150.4018284313326,124.11402017706133
2025-04-27T17:56:38.045461,39.64,195.0,47,150.16326958394734,124.40254204741456
2025-04-27T17:56:38.045464,39.77,195.0,47,149.88062288910072,124.74293119201253
2025-04-27T17:56:38.045468,39.87,194.0,47,148.89517632278054,124.36328424341364
2025-04-27T17:56:38.045471,39.98,194.0,47,148.6561416996978,124.64891309176897
2025-04-27T17:56:38.045475,40.09,193.0,47,147.65152533940568,124.29009238449716
2025-04-27T17:56:38.045478,40.2,193.0,47,147.41263352648593,124.57333373072247
2025-04-27T17:56:38.045481,40.31,194.0,47,147.93575380178257,125.50303879627128
2025-04-27T17:56:38.045484,40.44,194.0,47,147.65061589482207,125.83837103951926
2025-04-27T17:56:38.045488,40.55,194.0,47,147.40875160377485,126.12160778636073
2025-04-27T17:56:38.045491,40.65,194.0,47,147.18840346784177,126.37869236777149
2025-04-27T17:56:38.045494,40.76,194.0,47,146.94550268677753,126.66104073522473
2025-04-27T17:56:38.045498,40.87,194.0,47,146.70206028374514,126.9429222465924
2025-04-27T17:56:38.045501,41.0,194.0,47,146.41365856321778,127.2754516241584
2025-04-27T17:56:38.045504,41.11,194.0,47,146.16903755683714,127.55631093641713
2025-04-27T17:56:38.045508,41.22,194.0,47,145.92387779043764,127.83670009274108
2025-04-27T17:56:38.045511,41.33,194.0,47,145.67818016764613,128.11661805965235
2025-04-27T17:56:38.045514,41.43,194.0,47,145.4543527195032,128.3706791870728
2025-04-27T17:56:38.045518,41.54,194.0,47,145.20763079637894,128.6496947470242
2025-04-27T17:56:38.045521,41.67,194.0,47,144.91536038189682,128.97882898129043
2025-04-27T17:56:38.045524,41.78,194.0,47,144.6674718890296,129.25680863009433
2025-04-27T17:56:38.045527,41.89,194.0,47,144.4190501707188,129.53431185515058
2025-04-27T17:56:38.045531,42.0,194.0,47,144.17009614261448,129.8113376336185
2025-04-27T17:56:38.045534,42.11,193.0,47,143.1787519041724,129.41732883645625
2025-04-27T17:56:38.045537,42.23,193.0,47,142.90738705662554,129.71691765011923
2025-04-27T17:56:38.045544,42.45,188.0,47,138.71892449923246,126.88995226485132
2025-04-27T17:56:38.045550,42.67,186.0,47,136.7601415016827,126.06610843696144
2025-04-27T17:56:38.045554,42.79,187.0,47,137.2296579443843,127.03157473820154
2025-04-27T17:56:38.045557,42.9,185.0,47,135.52043627566508,125.93336075739977
2025-04-27T17:56:38.045560,43.01,184.0,47,134.5471773133819,125.51118307545896
2025-04-27T17:56:38.045564,43.12,182.0,47,132.84611787732769,124.4022064310885
2025-04-27T17:56:38.045567,43.23,182.0,47,132.60703810642354,124.65702324635197
2025-04-27T17:56:38.045570,43.36,182.0,47,132.3238592025699,124.95757794443062
2025-04-27T17:56:38.045573,43.47,181.0,47,131.35797946487062,124.52341639589972
2025-04-27T17:56:38.045577,43.58,181.0,47,131.11866973022464,124.77537596888368
2025-04-27T17:56:38.045580,43.69,181.0,47,130.87887670925366,125.02687563609666
2025-04-27T17:56:38.045583,43.79,181.0,47,130.6604644168283,125.25511182534126
2025-04-27T17:56:38.045587,43.92,181.0,47,130.37593350471113,125.55124835211771
2025-04-27T17:56:38.045590,44.03,181.0,47,130.1346522854268,125.80132063913743
2025-04-27T17:56:38.045593,44.14,181.0,47,129.89289140677752,126.0509292388878
2025-04-27T17:56:38.045596,44.25,181.0,47,129.65065175986243,126.30007323134411
2025-04-27T17:56:38.045600,44.36,181.0,47,129.40793423754525,126.54875169819402
2025-04-27T17:56:38.045603,44.48,181.0,47,129.14260752228705,126.81950529135699
2025-04-27T17:56:38.045606,44.59,181.0,47,128.89889369890926,127.06720742661062
2025-04-27T17:56:38.045610,44.7,181.0,47,128.6547047710116,127.31444120870123
2025-04-27T17:56:38.045613,44.81,181.0,47,128.4100416386427,127.5612057263573
2025-04-27T17:56:38.045624,44.92,181.0,47,128.1649052035989,127.80750007003702
2025-04-27T17:56:38.045628,45.04,181.0,47,127.89694490010967,128.07564751043935
2025-04-27T17:56:38.045632,45.15,181.0,47,127.65082175395281,128.32095583161998
2025-04-27T17:56:38.045635,45.26,181.0,47,127.4042281035066,128.5657911784844
2025-04-27T17:56:38.045639,45.37,181.0,47,127.15716485768309,128.81015264860144
2025-04-27T17:56:38.045642,45.5,181.0,47,126.86457683827301,129.09833129690685
2025-04-27T17:56:38.045645,45.6,181.0,47,126.63906463291914,129.3195550135374
