timestamp,theta,distance_mm,quality,x,y
2025-04-27T23:33:33.843369,87.17,217.0,47,10.713883873896895,216.7353517364822
2025-04-27T23:33:33.843372,87.28,217.0,47,10.297762380263851,216.7555214751394
2025-04-27T23:33:33.843375,87.4,217.0,47,9.843768424048049,216.7766136445851
2025-04-27T23:33:33.843378,87.51,217.0,47,9.427569316853052,216.79511280648356
2025-04-27T23:33:33.843382,87.62,217.0,47,9.011335460866416,216.81281288985605
2025-04-27T23:33:33.843385,87.73,217.0,47,8.59506839027197,216.82971382946238
2025-04-27T23:33:33.843388,87.86,217.0,47,8.103075673618884,216.84865728112683
2025-04-27T23:33:33.843391,87.97,217.0,47,7.686741460639237,216.8638144221329
2025-04-27T23:33:33.843436,88.08,217.0,47,7.2703789153325085,216.87817223138774
2025-04-27T23:33:33.843441,88.2,217.0,47,6.816134719953814,216.89292359936377
2025-04-27T23:33:33.843444,88.31,218.0,47,6.429209681072424,217.90517493367798
2025-04-27T23:33:33.843448,88.42,218.0,47,6.010850185884038,217.91711653755624
2025-04-27T23:33:33.843451,88.54,218.0,47,5.554432794684261,217.92922767799948
2025-04-27T23:33:33.843454,88.65,219.0,47,5.159588498560607,218.93921221774212
2025-04-27T23:33:33.843457,88.76,219.0,47,4.739246135349414,218.94871441976673
2025-04-27T23:33:33.843461,88.87,219.0,47,4.318886303894692,218.95740960537057
2025-04-27T23:33:33.843464,88.99,220.0,47,3.877920752985803,219.96581945982783
2025-04-27T23:33:33.843467,89.1,220.0,47,3.4556098086005913,219.97285914596532
2025-04-27T23:33:33.843470,89.21,220.0,47,3.0332861272880245,219.97908804081808
2025-04-27T23:33:33.843473,89.34,220.0,47,2.5341620294655174,219.98540411311023
2025-04-27T23:33:33.843477,89.45,221.0,47,2.1214151251904108,220.9898178601598
2025-04-27T23:33:33.843480,89.56,221.0,47,1.6971414833399814,220.99348341248782
2025-04-27T23:33:33.843483,89.69,222.0,47,1.2011297309438052,221.99675062344818
2025-04-27T23:33:33.843486,89.8,222.0,47,0.7749246141796833,221.99864750002948
2025-04-27T23:33:33.843490,89.9,221.0,47,0.3857175688635158,220.99966339783657
2025-04-27T23:33:33.843493,90.03,220.0,47,-0.11519172536819403,219.99996984287614
2025-04-27T23:33:33.843496,90.14,219.0,47,-0.5351174161745429,218.99934623041895
2025-04-27T23:33:33.843499,90.25,218.0,47,-0.9512014240747283,217.9979247971201
2025-04-27T23:33:33.843503,90.36,218.0,47,-1.3697253844918496,217.9956968666379
2025-04-27T23:33:33.843506,90.48,217.0,47,-1.8179136840052412,216.9923850964303
2025-04-27T23:33:33.843509,90.59,216.0,47,-2.2242082900728257,215.98854807022147
2025-04-27T23:33:33.843512,90.7,216.0,47,-2.6388721804134025,215.98387984665763
2025-04-27T23:33:33.843516,90.81,216.0,47,-3.0535263442150593,215.97841553466677
2025-04-27T23:33:33.843519,90.93,216.0,47,-3.505863452102803,215.9715465552238
2025-04-27T23:33:33.843522,91.04,216.0,47,-3.920492339890903,215.96441776323445
2025-04-27T23:33:33.843525,91.15,215.0,47,-4.315036838471647,214.95669437605946
2025-04-27T23:33:33.843528,91.26,215.0,47,-4.727715859888625,214.94801395395157
2025-04-27T23:33:33.843532,91.39,215.0,47,-5.215404845556743,214.9367338364872
2025-04-27T23:33:33.843535,91.5,216.0,47,-5.654220834500571,215.92598219472038
2025-04-27T23:33:33.843538,91.6,216.0,47,-6.031073964290873,215.91578484871653
2025-04-27T23:33:33.843541,91.71,216.0,47,-6.445591143555041,215.9038081063188
2025-04-27T23:33:33.843545,91.84,216.0,47,-6.9354443336648,215.88862779659016
2025-04-27T23:33:33.843548,91.95,216.0,47,-7.3499077084681765,215.87491483884133
2025-04-27T23:33:33.843552,92.06,216.0,47,-7.764343992469772,215.8604061942963
2025-04-27T23:33:33.843555,92.17,216.0,47,-8.178751658111562,215.84510191643204
2025-04-27T23:33:33.843558,92.3,216.0,47,-8.668467187032876,215.82598934472034
2025-04-27T23:33:33.843562,92.41,216.0,47,-9.082807110867378,215.80894933942562
2025-04-27T23:33:33.843565,92.51,216.0,47,-9.459450757861392,215.7927681627899
2025-04-27T23:33:33.843568,92.62,217.0,47,-9.919437135783157,216.77316431447238
2025-04-27T23:33:33.843572,92.75,217.0,47,-10.411253889131649,216.7500998672343
2025-04-27T23:33:33.843575,92.86,217.0,47,-10.82736476487363,216.7297122506473
2025-04-27T23:33:33.843579,92.97,217.0,47,-11.243435732360513,216.70852579659223
2025-04-27T23:33:33.843582,93.08,219.0,47,-11.766925767299256,218.6836515562763
2025-04-27T23:33:33.843585,93.2,219.0,47,-12.224909593502876,218.65852735585383
2025-04-27T23:33:33.843589,93.31,219.0,47,-12.64468104229818,218.63465425530907
2025-04-27T23:33:33.843592,93.42,219.0,47,-13.064405884447384,218.6099752959284
2025-04-27T23:33:33.843595,93.53,220.0,47,-13.545653726200435,219.58259326533573
2025-04-27T23:33:33.843599,93.65,221.0,47,-14.069177827086449,220.55171329026174
2025-04-27T23:33:33.843602,93.76,221.0,47,-14.492580530852655,220.52429596204757
2025-04-27T23:33:33.843606,93.87,221.0,47,-14.91592981685612,220.49606581002445
2025-04-27T23:33:33.843609,93.98,221.0,47,-15.339224124686664,220.46702293824498
2025-04-27T23:33:33.843612,94.11,221.0,47,-15.839408019586589,220.4316518869036
2025-04-27T23:33:33.843616,94.22,220.0,47,-16.188990638643535,219.40354733253955
2025-04-27T23:33:33.843619,94.32,220.0,47,-16.571897216145178,219.37495805733508
2025-04-27T23:33:33.843622,94.43,220.0,47,-16.993036101087014,219.3427380244606
2025-04-27T23:33:33.843625,94.56,220.0,47,-17.49066481968517,219.30361748992064
2025-04-27T23:33:33.843629,94.67,219.0,47,-17.830248388118726,218.27295352933214
2025-04-27T23:33:33.843632,94.78,219.0,47,-18.249269258488656,218.23831966804357
2025-04-27T23:33:33.843635,94.89,218.0,47,-18.58297983765267,217.2065212196756
2025-04-27T23:33:33.843638,95.0,218.0,47,-18.999951918989495,217.17044418400053
2025-04-27T23:33:33.843642,95.12,217.0,47,-19.36550865423984,216.13416452417363
2025-04-27T23:33:33.843645,95.23,217.0,47,-19.780420517631587,216.09658711822743
2025-04-27T23:33:33.843648,95.34,216.0,47,-20.102193761114773,215.06255323972744
2025-04-27T23:33:33.843652,95.45,216.0,47,-20.51504692213407,215.02356347568661
2025-04-27T23:33:33.843655,95.58,215.0,47,-20.90563119331583,213.98120147435628
2025-04-27T23:33:33.843662,95.8,218.0,47,-22.03027278588227,216.88399452467584
2025-04-27T23:33:33.843666,95.91,221.0,47,-22.75551773849976,219.82535434397195
2025-04-27T23:33:33.843669,96.02,222.0,47,-23.28238553621973,220.77574713664276
2025-04-27T23:33:33.843672,96.14,224.0,47,-23.958642226185138,222.71502747384977
2025-04-27T23:33:33.843676,96.25,228.0,47,-24.82164746624793,226.64484511468888
2025-04-27T23:33:33.843679,96.36,231.0,47,-25.589053692689856,229.57830980106252
2025-04-27T23:33:33.843693,96.81,235.0,47,-27.865658844089733,233.34203448411262
2025-04-27T23:33:33.843696,96.92,238.0,47,-28.675041868232753,236.26625229569945
2025-04-27T23:33:33.843699,97.03,237.0,47,-29.006198362252896,235.21828257295314
2025-04-27T23:33:33.843703,97.15,237.0,47,-29.498774403418448,235.15701628634477
2025-04-27T23:33:33.843706,97.26,234.0,47,-29.571072508811454,232.12400063474396
2025-04-27T23:33:33.843710,97.37,229.0,47,-29.375282121024895,227.1081081782643
2025-04-27T23:33:33.843714,97.48,226.0,47,-29.420703669276154,224.07682208475876
2025-04-27T23:33:33.843717,97.61,226.0,47,-29.929041685651235,224.0094919055408
2025-04-27T23:33:33.843721,97.72,226.0,47,-30.359053615024543,223.9516194708135
2025-04-27T23:33:33.843724,97.83,227.0,47,-30.925187953046755,224.88359822376717
2025-04-27T23:33:33.843731,98.04,223.0,47,-31.189762207813747,220.808058578984
2025-04-27T23:33:33.843738,98.28,217.0,47,-31.250339813838732,214.73801773677525
2025-04-27T23:33:33.843748,98.62,211.0,47,-31.62478031224303,208.61656997995718
2025-04-27T23:33:33.843751,98.73,206.0,47,-31.26634497764399,203.613397574273
2025-04-27T23:33:33.843833,100.89,2700.0,47,-510.09495115712673,2651.377593026691
2025-04-27T23:33:33.843836,101.0,2698.0,47,-514.8026695259178,2648.4301409417976
2025-04-27T23:33:33.843840,101.11,2680.0,47,-516.4178603446487,2629.7742476336357
2025-04-27T23:33:33.843866,102.01,2237.0,47,-465.48034359160175,2188.034974521624
2025-04-27T23:33:33.843870,102.12,2229.0,47,-468.00052986416756,2179.3156045068044
2025-04-27T23:33:33.843873,102.25,2217.0,47,-470.3978991708413,2166.521363027759
2025-04-27T23:33:33.843876,102.35,2209.0,47,-472.4674103989755,2157.8821900444163
2025-04-27T23:33:33.843880,102.46,2205.0,47,-475.74634161461955,2153.065353964042
2025-04-27T23:33:33.843883,102.57,2203.0,47,-479.4437865985178,2150.1959574634297
2025-04-27T23:33:33.843887,102.7,2200.0,47,-483.6616495762424,2146.1759966808845
2025-04-27T23:33:33.843890,102.81,2198.0,47,-487.33768042996076,2143.2932569373575
2025-04-27T23:33:33.843893,102.92,2197.0,47,-491.2280170709721,2141.3790031763456
2025-04-27T23:33:33.843897,103.03,2196.0,47,-495.11280059700175,2139.4577150962796
2025-04-27T23:33:33.843900,103.16,2191.0,47,-498.82744193620687,2133.4601433285275
2025-04-27T23:33:33.843904,103.26,2185.0,47,-501.1740490394637,2126.7462407559087
2025-04-27T23:33:33.843907,103.37,2180.0,47,-504.0999899307454,2120.915651352458
2025-04-27T23:33:33.843911,103.48,2176.0,47,-507.23850043194494,2116.0541353376457
2025-04-27T23:33:33.843914,103.61,2174.0,47,-511.56774171058487,2112.9539620259434
2025-04-27T23:33:33.843917,103.72,2170.0,47,-514.6746677614213,2108.0820634796623
2025-04-27T23:33:33.843921,103.83,2165.0,47,-517.5257342355018,2102.2350283457854
2025-04-27T23:33:33.843924,103.94,2162.0,47,-520.8380624929487,2098.325930988461
2025-04-27T23:33:33.843928,104.05,2159.0,47,-524.1372910995265,2094.4118745076985
2025-04-27T23:33:33.843931,104.17,2155.0,47,-527.5434652961766,2089.4312365386186
2025-04-27T23:33:33.843935,104.28,2152.0,47,-530.8139283644249,2085.507270055496
2025-04-27T23:33:33.843938,104.39,2150.0,47,-534.3197925099086,2082.547084541468
2025-04-27T23:33:33.843942,104.5,2147.0,47,-537.5658687048857,2078.6129838917973
2025-04-27T23:33:33.843945,104.62,2143.0,47,-540.9084948135368,2073.6120659946387
2025-04-27T23:33:33.843948,104.73,2137.0,47,-543.3629586645774,2066.766966823129
2025-04-27T23:33:33.843952,104.84,2134.0,47,-546.5615005761427,2062.8200420996386
2025-04-27T23:33:33.843955,104.95,2130.0,47,-549.4889169737927,2057.90231306614
2025-04-27T23:33:33.843959,105.06,2124.0,47,-551.8798081806857,2051.04965257364
2025-04-27T23:33:33.843962,105.18,2117.0,47,-554.3413368212707,2043.1335448989148
2025-04-27T23:33:33.843965,105.29,2110.0,47,-556.4169147200288,2035.3132970168117
2025-04-27T23:33:33.843969,105.4,2104.0,47,-558.730071192246,2028.4567305085677
2025-04-27T23:33:33.843972,105.51,2099.0,47,-561.286363665524,2022.5623891398586
2025-04-27T23:33:33.843976,105.64,2096.0,47,-565.0651869521944,2018.3947419904466
2025-04-27T23:33:33.843979,105.75,2092.0,47,-567.8534211177353,2013.4563546610302
2025-04-27T23:33:33.843982,105.86,2086.0,47,-570.0782045476454,2006.5908503478563
2025-04-27T23:33:33.843986,105.97,2078.0,47,-571.7284574219215,1997.801434320726
2025-04-27T23:33:33.843989,106.07,2073.0,47,-573.8303483800423,1991.995916481266
2025-04-27T23:33:33.843992,106.2,2069.0,47,-577.2325983951655,1986.8476356655951
2025-04-27T23:33:33.843996,106.31,2065.0,47,-579.9226689883124,1981.8967425154804
2025-04-27T23:33:33.843999,106.42,2059.0,47,-582.0305086659542,1975.0244269330065
2025-04-27T23:33:33.844003,106.53,2052.0,47,-583.8295869905163,1967.1926731651079
2025-04-27T23:33:33.844006,106.66,2046.0,47,-586.5713483841732,1960.114806141409
2025-04-27T23:33:33.844009,106.77,2041.0,47,-588.8907628087763,1954.1977048084202
2025-04-27T23:33:33.844013,106.88,2036.0,47,-591.1896245521987,1948.2789399420788
2025-04-27T23:33:33.844016,106.98,2029.0,47,-592.5448455026105,1940.5493052402167
2025-04-27T23:33:33.844019,107.09,2025.0,47,-595.0938443929031,1935.5847479161628
2025-04-27T23:33:33.844023,107.22,2021.0,47,-598.2998453796912,1930.4088414164078
2025-04-27T23:33:33.844266,115.14,1666.0,47,-707.7693216580228,1508.183870527643
2025-04-27T23:33:33.844273,115.25,1661.0,47,-708.5306769763224,1502.2999965997053
2025-04-27T23:33:33.844276,115.36,1654.0,47,-708.4154476974833,1494.6115058648434
2025-04-27T23:33:33.844279,115.47,1650.0,47,-709.5634346898914,1489.6374499021847
2025-04-27T23:33:33.844283,115.56,1645.0,47,-709.7451951451777,1484.0103631606935
2025-04-27T23:33:33.844286,115.67,1638.0,47,-709.5606701912319,1476.3358883796634
2025-04-27T23:33:33.844289,115.89,1630.0,47,-711.7309902020812,1466.4034225225898
2025-04-27T23:33:33.844296,116.0,1617.0,47,-708.8461443579383,1453.349972865753
2025-04-27T23:33:33.844300,116.11,1605.0,47,-706.3539171473427,1441.210999031927
2025-04-27T23:33:33.844303,116.21,1598.0,47,-705.7765906165719,1433.695715323739
2025-04-27T23:33:33.844306,116.32,1591.0,47,-705.4240977265201,1426.0637581632616
2025-04-27T23:33:33.844310,116.43,1585.0,47,-705.4900171947902,1419.3339408463726
2025-04-27T23:33:33.844313,116.54,1578.0,47,-705.0858834939551,1411.7145238671835
2025-04-27T23:33:33.844316,116.65,1571.0,47,-704.6551052228981,1404.1019132111837
2025-04-27T23:33:33.844320,116.76,1565.0,47,-704.6479613591267,1397.3890834525746
2025-04-27T23:33:33.844323,116.98,1557.0,47,-706.3789069774701,1387.543815444152
2025-04-27T23:33:33.844327,117.09,1546.0,47,-704.0322116038311,1376.3918936931511
2025-04-27T23:33:33.844333,117.31,1535.0,47,-704.2651231105411,1363.9045554473723
2025-04-27T23:33:33.844337,117.42,1525.0,47,-702.2772357288158,1353.673403807984
2025-04-27T23:33:33.844344,117.53,1517.0,47,-701.1771023477362,1345.2284828768802
2025-04-27T23:33:33.844348,117.65,1511.0,47,-701.2085870784271,1338.4421980076227
2025-04-27T23:33:33.844351,117.76,1506.0,47,-701.4480729068989,1332.6689765336318
2025-04-27T23:33:33.844358,118.2,1493.0,47,-705.5182919494976,1315.7860539330334
2025-04-27T23:33:33.844388,119.22,1216.0,47,-593.6078334243653,1061.2661023971466
2025-04-27T23:33:33.844395,119.33,1214.0,47,-594.6645448440017,1058.3808761998093
2025-04-27T23:33:33.844402,119.43,1210.0,47,-594.5454218723427,1053.857552675236
2025-04-27T23:33:33.844405,119.56,1208.0,47,-595.9483469410358,1050.766181306882
2025-04-27T23:33:33.844409,119.67,1205.0,47,-596.4795622979545,1047.013434374574
2025-04-27T23:33:33.844412,119.78,1202.0,47,-596.9985702114147,1043.2625303180052
2025-04-27T23:33:33.844415,120.0,1197.0,47,-598.4999999999998,1036.632408329973
2025-04-27T23:33:33.844422,120.23,1186.0,47,-597.1182793093199,1024.71740519749
2025-04-27T23:33:33.844425,120.34,1175.0,47,-593.528060928435,1014.075658366047
2025-04-27T23:33:33.844432,120.45,1172.0,47,-593.953492630686,1010.348082886195
2025-04-27T23:33:33.844435,120.56,1169.0,47,-594.3668047502849,1006.6226211500199
2025-04-27T23:33:33.844439,120.67,1166.0,47,-594.7680069897971,1002.8993059432161
2025-04-27T23:33:33.844442,120.78,1165.0,47,-596.1805951332117,1000.8964471845275
2025-04-27T23:33:33.844446,120.9,1163.0,47,-597.248476143652,997.9294853565985
2025-04-27T23:33:33.844449,121.01,1158.0,47,-596.5873229962216,992.495625199528
2025-04-27T23:33:33.844452,121.12,1152.0,47,-595.3906840200386,986.2119109918267
2025-04-27T23:33:33.844456,121.23,1150.0,47,-596.2460269252487,983.3568403056215
2025-04-27T23:33:33.844459,121.34,1147.0,47,-596.5724899972334,979.6480307633456
2025-04-27T23:33:33.844462,121.46,1143.0,47,-596.5353373762914,974.9844056503438
2025-04-27T23:33:33.844466,121.57,1141.0,47,-597.3589927924484,972.1333415380791
2025-04-27T23:33:33.844469,121.68,1139.0,47,-598.173903525916,969.2827147641539
2025-04-27T23:33:33.844473,121.79,1133.0,47,-596.8728444910341,963.0326097849344
2025-04-27T23:33:33.844476,121.9,1128.0,47,-596.0784415668074,957.6400636456717
2025-04-27T23:33:33.844479,122.01,1126.0,47,-596.8557443042617,954.7979998360939
2025-04-27T23:33:33.844483,122.14,1122.0,47,-596.8926146611758,950.0543176908072
2025-04-27T23:33:33.844486,122.24,1117.0,47,-595.882527789584,944.7819923533131
2025-04-27T23:33:33.844490,122.35,1115.0,47,-596.6251001636025,941.9466491552329
2025-04-27T23:33:33.844493,122.46,1113.0,47,-597.3589858978431,939.1119432565536
2025-04-27T23:33:33.844496,122.57,1109.0,47,-597.0075309800726,934.5924287907952
2025-04-27T23:33:33.844500,122.7,1107.0,47,-598.0460347687641,931.5524356134539
2025-04-27T23:33:33.844503,122.81,1106.0,47,-599.2915288888607,929.5620815212138
2025-04-27T23:33:33.844506,122.92,1102.0,47,-598.9011844210808,925.0520911273195
2025-04-27T23:33:33.844510,123.03,1096.0,47,-597.4055835926034,918.8702676071204
2025-04-27T23:33:33.844513,123.14,1092.0,47,-596.9818391383559,914.3722894636442
2025-04-27T23:33:33.844517,123.26,1091.0,47,-598.3471460752654,912.283778647623
2025-04-27T23:33:33.844520,123.37,1091.0,47,-600.0975014060243,911.1333540191835
2025-04-27T23:33:33.844523,123.48,1091.0,47,-601.8456448556174,909.9795710719699
2025-04-27T23:33:33.844527,123.59,1090.0,47,-603.038323811981,907.9894162456061
2025-04-27T23:33:33.844530,123.7,1086.0,47,-602.5610482085274,903.5021766337039
2025-04-27T23:33:33.844533,123.83,1081.0,47,-601.8258236509756,897.9792191286081
2025-04-27T23:33:33.844537,123.94,1078.0,47,-601.8737365121418,894.3332741751884
2025-04-27T23:33:33.844540,124.05,1077.0,47,-603.0297067079797,892.3475627958469
2025-04-27T23:33:33.844543,124.15,1074.0,47,-602.9021435551598,888.811006511842
2025-04-27T23:33:33.844547,124.26,1071.0,47,-602.918578472874,885.172405654542
2025-04-27T23:33:33.844550,124.39,1070.0,47,-604.3605943226311,882.9769374281506
2025-04-27T23:33:33.844553,124.5,1068.0,47,-604.9218610357212,880.1667694483128
2025-04-27T23:33:33.844557,124.61,1063.0,47,-603.7706070523724,874.8885952277636
2025-04-27T23:33:33.844560,124.72,1058.0,47,-602.6013264781361,869.6181008504773
2025-04-27T23:33:33.844563,124.83,1055.0,47,-602.5563314715112,865.9970366020858
2025-04-27T23:33:33.844566,124.95,1054.0,47,-603.7958871712054,863.9134948796302
2025-04-27T23:33:33.844569,125.06,1052.0,47,-604.3045003676096,861.1155966741362
2025-04-27T23:33:33.844573,125.17,1049.0,47,-604.2285957791387,857.5014892364737
2025-04-27T23:33:33.844576,125.28,1048.0,47,-605.2961931865362,855.5235347516088
2025-04-27T23:33:33.844579,125.39,1046.0,47,-605.7792861384095,852.7294157501775
2025-04-27T23:33:33.844582,125.51,1043.0,47,-605.8213734121,849.0167628009925
2025-04-27T23:33:33.844586,125.62,1039.0,47,-605.1206240505933,844.6005152429287
2025-04-27T23:33:33.844589,125.73,1038.0,47,-606.1570581033732,842.6254333400244
2025-04-27T23:33:33.844592,125.84,1038.0,47,-607.7736647006459,841.4601431418763
2025-04-27T23:33:33.844596,125.96,1038.0,47,-609.5346804185588,840.1853803578383
2025-04-27T23:33:33.844599,126.07,1037.0,47,-610.5578230144476,838.2053118155828
2025-04-27T23:33:33.844602,126.18,1039.0,47,-613.3465833811903,838.6459137530098
2025-04-27T23:33:33.844606,126.29,1045.0,47,-618.5067716567661,842.3030175742724
2025-04-27T23:33:33.844609,126.4,1051.0,47,-623.6832498204901,845.9433810210658
2025-04-27T23:33:33.844612,126.51,1052.0,47,-625.9011571936601,845.5481898884517
2025-04-27T23:33:33.844616,126.64,1051.0,47,-627.2212472527006,843.323488938122
2025-04-27T23:33:33.844619,126.75,1050.0,47,-628.240830599192,841.3165033256137
2025-04-27T23:33:33.844622,126.86,1050.0,47,-629.8548835338278,840.1088177662392
2025-04-27T23:33:33.844626,126.96,1051.0,47,-631.9214472840844,839.807290074567
2025-04-27T23:33:33.844629,127.07,1052.0,47,-634.135386247035,839.3904406825967
2025-04-27T23:33:33.844639,127.18,1053.0,47,-636.3500515824823,838.9681828597389
2025-04-27T23:33:33.844642,127.31,1054.0,47,-638.8580976256427,838.3175598173672
2025-04-27T23:33:33.844646,127.42,1055.0,47,-641.0740265444009,837.8836986659596
2025-04-27T23:33:33.844649,127.53,1057.0,47,-643.8998188092733,838.2374504502797
2025-04-27T23:33:33.844652,127.64,1058.0,47,-646.1186296695728,837.791570973302
2025-04-27T23:33:33.844655,127.75,1058.0,47,-647.7258822764471,836.5495690209865
2025-04-27T23:33:33.844659,127.86,1062.0,47,-651.7856841134802,838.4625346339111
2025-04-27T23:33:33.844662,127.98,1069.0,47,-657.8480297215343,842.6131792177804
2025-04-27T23:33:33.844666,128.09,1072.0,47,-661.3152130885204,843.7097776710217
2025-04-27T23:33:33.844669,128.2,1072.0,47,-662.9337998232978,842.438589484031
2025-04-27T23:33:33.844672,128.31,1072.0,47,-664.5499430705047,841.1642961782134
2025-04-27T23:33:33.844676,128.42,1071.0,47,-665.5422155701934,839.1034258623415
2025-04-27T23:33:33.844679,128.55,1072.0,47,-668.0675634552509,838.373264518236
2025-04-27T23:33:33.844682,128.66,1073.0,47,-670.3005900432245,837.8699893108148
2025-04-27T23:33:33.844686,128.77,1074.0,47,-672.5341443017155,837.3612271584823
2025-04-27T23:33:33.844689,128.87,1078.0,47,-676.5048122138735,839.3004462357159
2025-04-27T23:33:33.844692,128.98,1081.0,47,-680.0020528845579,840.3322010209934
2025-04-27T23:33:33.844696,129.09,1080.0,47,-680.9835803508537,838.2489864548197
2025-04-27T23:33:33.844699,129.22,1080.0,47,-682.8837524757636,836.701727382357
2025-04-27T23:33:33.844702,129.33,1081.0,47,-685.122630946282,836.1626519794129
2025-04-27T23:33:33.844706,129.44,1084.0,47,-688.632493858126,837.1626415474702
2025-04-27T23:33:33.844709,129.55,1091.0,47,-694.695720089936,841.2365044912907
2025-04-27T23:33:33.844712,129.66,1094.0,47,-698.2241885249263,842.210770863629
2025-04-27T23:33:33.844715,129.77,1094.0,47,-699.8398293541629,840.8687253368008
2025-04-27T23:33:33.844719,129.89,1093.0,47,-700.9580887605841,838.6338639722992
2025-04-27T23:33:33.844722,130.0,1093.0,47,-702.5668573873875,837.286576329043
2025-04-27T23:33:33.844726,130.11,1093.0,47,-704.173036444336,835.9362025566089
2025-04-27T23:33:33.844729,130.22,1094.0,47,-706.4223442747675,835.3463183071688
2025-04-27T23:33:33.844732,130.33,1095.0,47,-708.6719802236383,834.7508756784308
2025-04-27T23:33:33.844736,130.45,1095.0,47,-710.4187228002204,833.2648068260795
2025-04-27T23:33:33.844739,130.56,1095.0,47,-712.0171661482815,831.8993659753387
2025-04-27T23:33:33.844743,130.67,1095.0,47,-713.6129850938814,830.5308588519754
2025-04-27T23:33:33.844746,130.78,1098.0,47,-717.1656427242319,831.4309597891693
2025-04-27T23:33:33.844750,130.89,1105.0,47,-723.3428150837584,835.3443432900613
2025-04-27T23:33:33.844753,131.0,1108.0,47,-726.9134041214819,836.2182148868316
2025-04-27T23:33:33.844756,131.12,1107.0,47,-728.0055416269788,833.9406042161571
2025-04-27T23:33:33.844760,131.23,1106.0,47,-728.9461666673963,831.789327955648
2025-04-27T23:33:33.844763,131.34,1106.0,47,-730.5417431562497,830.3883197072488
2025-04-27T23:33:33.844767,131.45,1108.0,47,-733.4585593811211,830.4833181169688
2025-04-27T23:33:33.844770,131.56,1111.0,47,-737.0418321646182,831.318433357172
2025-04-27T23:33:33.844773,131.68,1113.0,47,-740.1112630105229,831.2666950894694
2025-04-27T23:33:33.844777,131.79,1113.0,47,-741.705815540375,829.8442523712429
2025-04-27T23:33:33.844780,131.9,1114.0,47,-743.9654667947461,829.1630625015055
2025-04-27T23:33:33.844799,132.01,1114.0,47,-745.5559735393923,827.7332241246144
2025-04-27T23:33:33.844803,132.12,1118.0,47,-749.826474568053,829.2673019219104
2025-04-27T23:33:33.844815,132.25,1125.0,47,-756.4126583640015,832.7453934226862
2025-04-27T23:33:33.844819,132.36,1127.0,47,-759.357593115141,832.7695033911725
2025-04-27T23:33:33.844822,132.47,1126.0,47,-760.2797912807929,830.5724766509146
2025-04-27T23:33:33.844825,132.58,1127.0,47,-762.5495928205528,829.8476477578333
2025-04-27T23:33:33.844829,132.69,1129.0,47,-765.4974424098907,829.8521950708548
2025-04-27T23:33:33.844832,132.81,1132.0,47,-769.2725086509578,830.447955885173
2025-04-27T23:33:33.844835,132.92,1138.0,47,-774.9512947722199,833.363360564202
2025-04-27T23:33:33.844839,133.03,1140.0,47,-777.9145708053563,833.33601897957
2025-04-27T23:33:33.844842,133.14,1139.0,47,-778.829243123843,831.1113102678497
2025-04-27T23:33:33.844845,133.25,1139.0,47,-780.4234259817231,829.6145346960539
2025-04-27T23:33:33.844849,133.37,1139.0,47,-782.1592536702996,827.9782013422334
2025-04-27T23:33:33.844852,133.48,1142.0,47,-785.8117192485796,828.6518822108543
2025-04-27T23:33:33.844856,133.59,1146.0,47,-790.1591400438058,830.0388746349373
2025-04-27T23:33:33.844859,133.7,1148.0,47,-793.1330079162329,829.9662835041847
2025-04-27T23:33:33.844862,133.81,1148.0,47,-794.7249661209819,828.4420488024518
2025-04-27T23:33:33.844866,133.93,1149.0,47,-797.1520858087533,827.4959529150302
2025-04-27T23:33:33.844869,134.04,1152.0,47,-800.8247751004103,828.1205706812125
2025-04-27T23:33:33.844873,134.15,1155.0,47,-804.5027932625095,828.7341284349402
2025-04-27T23:33:33.844876,134.26,1160.0,47,-809.581942284457,830.7689683220758
2025-04-27T23:33:33.844879,134.37,1163.0,47,-813.2732786609729,831.3576692471368
2025-04-27T23:33:33.844883,134.49,1163.0,47,-815.0126851115843,829.6525315499288
2025-04-27T23:33:33.844886,134.6,1162.0,47,-815.9018475803787,827.3742654415379
2025-04-27T23:33:33.844890,134.71,1164.0,47,-818.8958250092719,827.2276759045142
2025-04-27T23:33:33.844893,134.82,1168.0,47,-823.3020054046779,828.4912841404162
2025-04-27T23:33:33.844896,134.95,1170.0,47,-826.5926505842892,828.0365873559206
2025-04-27T23:33:33.844900,135.06,1171.0,47,-828.8886892505507,827.1544842606512
2025-04-27T23:33:33.844903,135.17,1171.0,47,-830.4751832962077,825.5616088028381
2025-04-27T23:33:33.844906,135.3,1175.0,47,-835.1893818007661,826.488775802342
2025-04-27T23:33:33.844910,135.4,1181.0,47,-840.9027603153668,829.2427555872869
2025-04-27T23:33:33.844913,135.53,1185.0,47,-845.6365557200253,830.134817743463
2025-04-27T23:33:33.844916,135.64,1185.0,47,-847.2287407264699,828.5097832174584
2025-04-27T23:33:33.844920,135.75,1185.0,47,-848.8178029582153,826.881694912391
2025-04-27T23:33:33.844923,135.87,1186.0,47,-851.2655188193708,825.7984115201406
2025-04-27T23:33:33.844927,135.98,1190.0,47,-855.7257572548409,826.9422158595057
2025-04-27T23:33:33.844930,136.1,1196.0,47,-861.7791295696752,829.3085866178724
2025-04-27T23:33:33.844933,136.21,1199.0,47,-865.5353416341277,829.7286136938353
2025-04-27T23:33:33.844936,136.34,1198.0,47,-866.6922573272582,827.0722647320374
