timestamp,theta,distance_mm,quality,x,y
2025-04-27T17:57:54.075160,80.03,144.0,47,24.931081404503757,141.82538975797672
2025-04-27T17:57:54.075163,80.14,144.0,47,24.658750423851508,141.87299259384855
2025-04-27T17:57:54.075170,80.48,138.0,47,22.824078670049385,136.09945419752202
2025-04-27T17:57:54.075177,80.59,134.0,47,21.908751976510565,132.1968478702565
2025-04-27T17:57:54.075180,80.7,137.0,47,22.139723491160467,135.1992331477326
2025-04-27T17:57:54.075184,80.81,141.0,47,22.518954544350944,139.19014579426755
2025-04-27T17:57:54.075187,80.92,143.0,47,22.567314081568487,141.20806044678838
2025-04-27T17:57:54.075190,81.05,142.0,47,22.091292856858896,140.2710760631446
2025-04-27T17:57:54.075193,81.16,142.0,47,21.821951175992908,140.31322976424065
2025-04-27T17:57:54.075197,81.26,143.0,47,21.728976161498927,141.33949057136513
2025-04-27T17:57:54.075200,81.37,144.0,47,21.607636975567765,142.36962465474184
2025-04-27T17:57:54.075203,81.48,144.0,47,21.334267264455047,142.41084593628676
2025-04-27T17:57:54.075206,81.59,145.0,47,21.207074604944857,143.44078913161454
2025-04-27T17:57:54.075210,81.72,145.0,47,20.881563470076557,143.48853719738437
2025-04-27T17:57:54.075213,81.83,145.0,47,20.606046940519448,143.5283624566417
2025-04-27T17:57:54.075216,81.94,145.0,47,20.33045445975934,143.56765868906427
2025-04-27T17:57:54.075220,82.05,145.0,47,20.05478704359426,143.60642574981136
2025-04-27T17:57:54.075223,82.16,145.0,47,19.779045708098298,143.64466349599263
2025-04-27T17:57:54.075226,82.28,145.0,47,19.478153868046736,143.685773554283
2025-04-27T17:57:54.075230,82.39,145.0,47,19.20226125849307,143.72290409868768
2025-04-27T17:57:54.075233,82.5,145.0,47,18.926297871907497,143.7595048992025
2025-04-27T17:57:54.075236,82.61,145.0,47,18.650264725455038,143.79557582092173
2025-04-27T17:57:54.075239,82.72,145.0,47,18.37416283655794,143.8311167308926
2025-04-27T17:57:54.075243,82.83,145.0,47,18.097993222891724,143.866127498116
2025-04-27T17:57:54.075246,82.95,145.0,47,17.796641237017145,143.90371628516374
2025-04-27T17:57:54.075249,83.06,145.0,47,17.52033330663292,143.93761815739654
2025-04-27T17:57:54.075252,83.17,145.0,47,17.243960798583917,143.97098949433146
2025-04-27T17:57:54.075256,83.28,145.0,47,16.967524731543243,144.0038301729661
2025-04-27T17:57:54.075259,83.39,145.0,47,16.691026124418137,144.03614007225406
2025-04-27T17:57:54.075262,83.5,145.0,47,16.41446599634649,144.06791907310517
2025-04-27T17:57:54.075266,83.62,145.0,47,16.112695071881564,144.1019814489744
2025-04-27T17:57:54.075269,83.73,145.0,47,15.836009603345113,144.1326500132526
2025-04-27T17:57:54.075272,83.84,145.0,47,15.559265765341564,144.1627873233709
2025-04-27T17:57:54.075276,83.95,145.0,47,15.282464577912565,144.19239326824714
2025-04-27T17:57:54.075279,84.06,145.0,47,15.005607061311272,144.2214677387577
2025-04-27T17:57:54.075283,84.17,145.0,47,14.728694235998345,144.2500106277378
2025-04-27T17:57:54.075286,84.29,145.0,47,14.426545637461867,144.28054193469828
2025-04-27T17:57:54.075289,84.4,145.0,47,14.149520465076671,144.3079729973655
2025-04-27T17:57:54.075293,84.51,145.0,47,13.872443139403435,144.33487215965522
2025-04-27T17:57:54.075296,84.62,145.0,47,13.59531468171313,144.3612393224206
2025-04-27T17:57:54.075300,84.73,145.0,47,13.318136113465064,144.3870743884757
2025-04-27T17:57:54.075303,84.86,145.0,47,12.990498233552222,144.41692060019864
2025-04-27T17:57:54.075306,84.97,145.0,47,12.713213879627967,144.44159440012712
2025-04-27T17:57:54.075310,85.08,145.0,47,12.435882666454521,144.46573580716702
2025-04-27T17:57:54.075313,85.18,145.0,47,12.18372357892224,144.48722047209716
2025-04-27T17:57:54.075317,85.29,145.0,47,11.906305745848853,144.51034524727413
2025-04-27T17:57:54.075320,85.4,145.0,47,11.628844027684536,144.53293737615584
2025-04-27T17:57:54.075323,85.53,145.0,47,11.300879543699732,144.5589503335535
2025-04-27T17:57:54.075327,85.64,145.0,47,11.02332562628697,144.58038003870666
2025-04-27T17:57:54.075330,85.75,145.0,47,10.745731078332906,144.60127683942542
2025-04-27T17:57:54.075334,85.86,145.0,47,10.468096923014787,144.62164065868694
2025-04-27T17:57:54.075337,85.97,144.0,47,10.1201453961825,143.64394403231947
2025-04-27T17:57:54.075340,86.08,144.0,47,9.844350339696298,143.663108578331
2025-04-27T17:57:54.075343,86.2,144.0,47,9.54344165760001,143.6834114340552
2025-04-27T17:57:54.075347,86.31,144.0,47,9.267571892015965,143.7014687163159
2025-04-27T17:57:54.075350,86.42,144.0,47,8.99166796736995,143.71899633369478
2025-04-27T17:57:54.075353,86.53,144.0,47,8.715730900607927,143.73599422158733
2025-04-27T17:57:54.075357,86.64,144.0,47,8.43976170879789,143.75246231734155
2025-04-27T17:57:54.075360,86.76,143.0,47,8.08215043092949,142.77142166558343
2025-04-27T17:57:54.075363,86.87,143.0,47,7.8080342519968156,142.78667515254932
2025-04-27T17:57:54.075367,86.98,143.0,47,7.533889293667657,142.8014023464432
2025-04-27T17:57:54.075370,87.09,143.0,47,7.259716566404656,142.81560319298262
2025-04-27T17:57:54.075373,87.21,143.0,47,6.960588562873167,142.83049466713473
2025-04-27T17:57:54.075377,87.32,143.0,47,6.6863610389541845,142.84359480234582
2025-04-27T17:57:54.075380,87.43,143.0,47,6.412108869979998,142.8561684346865
2025-04-27T17:57:54.075420,87.56,143.0,47,6.087962278738282,142.87034932165827
2025-04-27T17:57:54.075425,87.67,143.0,47,5.813659847615866,142.88177406225125
2025-04-27T17:57:54.075428,87.78,143.0,47,5.539335988101111,142.8926721592501
2025-04-27T17:57:54.075432,87.89,142.0,47,5.228173587460581,141.90372158946144
2025-04-27T17:57:54.075435,88.01,142.0,47,4.930959878567899,141.91436021303818
2025-04-27T17:57:54.075438,88.12,142.0,47,4.65849494592949,141.92356543167435
2025-04-27T17:57:54.075441,88.23,142.0,47,4.386012842685926,141.93224753854847
2025-04-27T17:57:54.075445,88.36,142.0,47,4.063967774865873,141.94183374158885
2025-04-27T17:57:54.075448,88.47,142.0,47,3.791451694681435,141.9493744052678
2025-04-27T17:57:54.075451,88.58,142.0,47,3.518921639700309,141.95639186205617
2025-04-27T17:57:54.075454,88.7,142.0,47,3.22160136733495,141.96345052382316
2025-04-27T17:57:54.075458,88.81,142.0,47,2.9490453383597903,141.96937392125213
2025-04-27T17:57:54.075461,88.92,143.0,47,2.695326879303369,142.97459639045567
2025-04-27T17:57:54.075464,89.03,145.0,47,2.4546883307851504,144.9792209428603
2025-04-27T17:57:54.075468,89.15,145.0,47,2.1510393987500724,144.9840440514232
2025-04-27T17:57:54.075471,89.26,143.0,47,1.8468560682463502,142.98807335810628
2025-04-27T17:57:54.075474,89.37,142.0,47,1.5613400866969935,141.9914159980584
2025-04-27T17:57:54.075477,89.49,142.0,47,1.2639507534615966,141.99437463678913
2025-04-27T17:57:54.075481,89.6,142.0,47,0.9913389623105505,141.99653956016604
2025-04-27T17:57:54.075484,89.71,142.0,47,0.7187235172133446,141.9981811028078
2025-04-27T17:57:54.075487,89.84,142.0,47,0.39653829067141744,141.99944632773762
2025-04-27T17:57:54.075490,89.95,142.0,47,0.12391836116339222,141.99994593041143
2025-04-27T17:57:54.075494,90.06,142.0,47,-0.14870202509159067,141.99992213979462
2025-04-27T17:57:54.075497,90.17,142.0,47,-0.4213218632502612,141.9993749559749
2025-04-27T17:57:54.075500,90.3,142.0,47,-0.7435068640615569,141.99805349913458
2025-04-27T17:57:54.075503,90.4,142.0,47,-0.9913389623105646,141.99653956016604
2025-04-27T17:57:54.075507,90.51,142.0,47,-1.263950753461579,141.99437463678913
2025-04-27T17:57:54.075510,90.64,142.0,47,-1.586122239977938,141.99114133015428
2025-04-27T17:57:54.075513,90.75,142.0,47,-1.858722571130912,141.987834515509
2025-04-27T17:57:54.075516,90.86,142.0,47,-2.131316051274747,141.98400435221419
2025-04-27T17:57:54.075520,90.98,142.0,47,-2.428681762708557,141.9792291319244
2025-04-27T17:57:54.075523,91.09,142.0,47,-2.7012576713144663,141.9743047420665
2025-04-27T17:57:54.075526,91.2,142.0,47,-2.9738236234366835,141.96885705342805
2025-04-27T17:57:54.075529,91.32,142.0,47,-3.271155762640062,141.96231732391715
2025-04-27T17:57:54.075533,91.43,142.0,47,-3.543697650300735,141.9557755322525
2025-04-27T17:57:54.075536,91.54,142.0,47,-3.8162264763537364,141.94871051010352
2025-04-27T17:57:54.075539,91.65,142.0,47,-4.088741236293433,141.94112228351102
2025-04-27T17:57:54.075543,91.76,142.0,47,-4.3612409256658795,141.93301088044421
2025-04-27T17:57:54.075546,91.87,142.0,47,-4.633724540072805,141.92437633080064
2025-04-27T17:57:54.075549,92.0,142.0,47,-4.955728531755136,141.9134974367116
2025-04-27T17:57:54.075552,92.11,142.0,47,-5.228173587460565,141.90372158946144
2025-04-27T17:57:54.075556,92.21,142.0,47,-5.475834215015451,141.8943805781246
2025-04-27T17:57:54.075559,92.32,143.0,47,-5.7887221852105855,142.88278656109156
2025-04-27T17:57:54.075562,92.43,144.0,47,-6.105425393604138,143.87051046257926
2025-04-27T17:57:54.075565,92.56,145.0,47,-6.476506795701479,144.855289374345
2025-04-27T17:57:54.075569,92.67,145.0,47,-6.754596880316389,144.84258842268878
2025-04-27T17:57:54.075572,92.78,146.0,47,-7.081163186080592,145.82817672840903
2025-04-27T17:57:54.075575,92.89,147.0,47,-7.411538594735666,146.81304129967046
2025-04-27T17:57:54.075578,93.0,148.0,47,-7.745721523955688,147.79717114367693
2025-04-27T17:57:54.075582,93.12,147.0,47,-8.000822616046353,146.78210666653672
2025-04-27T17:57:54.075585,93.23,147.0,47,-8.282609112815722,146.76647568938998
2025-04-27T17:57:54.075588,93.34,148.0,47,-8.622626067912952,147.7486051362007
2025-04-27T17:57:54.075592,93.45,149.0,47,-8.966444440924718,148.72996629491925
2025-04-27T17:57:54.075595,93.56,149.0,47,-9.251968777845754,148.71247786831395
2025-04-27T17:57:54.075598,93.69,149.0,47,-9.589362582710946,148.69110304674354
2025-04-27T17:57:54.075602,93.8,149.0,47,-9.874811159600025,148.67241877551544
2025-04-27T17:57:54.075605,93.91,149.0,47,-10.160223339222345,148.65318651713162
2025-04-27T17:57:54.075608,94.02,149.0,47,-10.44559806958588,148.63340634247962
2025-04-27T17:57:54.075612,94.12,149.0,47,-10.704996260243897,148.6149489623038
2025-04-27T17:57:54.075615,94.25,149.0,47,-11.042165039114485,148.59027757982338
2025-04-27T17:57:54.075618,94.36,149.0,47,-11.327417367701765,148.5688043156365
2025-04-27T17:57:54.075621,94.47,150.0,47,-11.6905650452066,149.5437417243657
2025-04-27T17:57:54.075625,94.58,149.0,47,-11.897795719475779,148.52421505268973
2025-04-27T17:57:54.075628,94.69,149.0,47,-12.182919640322256,148.50109921828005
2025-04-27T17:57:54.075631,94.81,149.0,47,-12.49391266772108,148.47525769046962
2025-04-27T17:57:54.075635,94.92,149.0,47,-12.77894149863256,148.45099748460612
2025-04-27T17:57:54.075638,95.03,149.0,47,-13.063923228031479,148.42619010771682
2025-04-27T17:57:54.075641,95.14,149.0,47,-13.348856805512263,148.4008356512386
2025-04-27T17:57:54.075645,95.25,150.0,47,-13.72524279951036,149.37073913619926
2025-04-27T17:57:54.075649,95.37,150.0,47,-14.038053812470578,149.34166546934642
2025-04-27T17:57:54.075652,95.48,150.0,47,-14.324743180133424,149.31443913039092
2025-04-27T17:57:54.075663,95.59,150.0,47,-14.611379748660212,149.28666243787634
2025-04-27T17:57:54.075667,95.7,150.0,47,-14.897962461545847,149.25833549418394
2025-04-27T17:57:54.075670,95.82,150.0,47,-15.21053548497972,149.22680593733878
2025-04-27T17:57:54.075673,95.93,150.0,47,-15.497002177499605,149.19732880822824
2025-04-27T17:57:54.075677,96.04,150.0,47,-15.78341175008947,149.167301757212
2025-04-27T17:57:54.075680,96.15,150.0,47,-16.06976314708107,149.1367248949658
2025-04-27T17:57:54.075683,96.26,150.0,47,-16.356055313020413,149.10559833419205
2025-04-27T17:57:54.075687,96.37,150.0,47,-16.64228719267196,149.07392218961917
2025-04-27T17:57:54.075690,96.5,150.0,47,-16.980482065186006,149.03577835148812
2025-04-27T17:57:54.075693,96.61,149.0,47,-17.15146822440207,148.00955083286797
2025-04-27T17:57:54.075697,96.72,149.0,47,-17.435594379309936,147.97634962601347
2025-04-27T17:57:54.075700,96.83,149.0,47,-17.719656268889665,147.94260299762337
2025-04-27T17:57:54.075704,96.93,149.0,47,-17.97783770185329,147.9114510494905
2025-04-27T17:57:54.075707,97.06,149.0,47,-18.313391575550767,147.87027993819632
2025-04-27T17:57:54.075710,97.17,149.0,47,-18.597248208350784,147.8348482566847
2025-04-27T17:57:54.075714,97.28,149.0,47,-18.881036294118143,147.79887167519308
2025-04-27T17:57:54.075717,97.39,149.0,47,-19.16475478684688,147.76235032632647
2025-04-27T17:57:54.075720,97.5,149.0,47,-19.448402640787688,147.72528434469774
2025-04-27T17:57:54.075723,97.62,149.0,47,-19.757754871521318,147.68422773755114
2025-04-27T17:57:54.075727,97.73,149.0,47,-20.041251648090345,147.64602342216304
2025-04-27T17:57:54.075730,97.84,149.0,47,-20.324674555218266,147.60727490277864
2025-04-27T17:57:54.075734,97.95,149.0,47,-20.60802254824512,147.56798232221996
2025-04-27T17:57:54.075737,98.06,149.0,47,-20.891294582787204,147.5281458253143
2025-04-27T17:57:54.075740,98.18,149.0,47,-21.200230763258205,147.48406766693344
2025-04-27T17:57:54.075743,98.29,149.0,47,-21.483340601925285,147.44309436722247
2025-04-27T17:57:54.075747,98.4,149.0,47,-21.766371255799353,147.40157761148527
2025-04-27T17:57:54.075750,98.51,149.0,47,-22.049321681666243,147.35951755274718
2025-04-27T17:57:54.075753,98.62,149.0,47,-22.332190836607637,147.3169143460361
2025-04-27T17:57:54.075757,98.75,149.0,47,-22.66638454229759,147.26586505969635
2025-04-27T17:57:54.075760,98.85,149.0,47,-22.923377311045698,147.22608047712006
2025-04-27T17:57:54.075763,98.96,149.0,47,-23.205988674522345,147.1817994510121
2025-04-27T17:57:54.075766,99.07,149.0,47,-23.488514503749734,147.13697593197688
2025-04-27T17:57:54.075770,99.18,149.0,47,-23.77095375737449,147.09161008522804
2025-04-27T17:57:54.075773,99.31,149.0,47,-24.104632560952055,147.03729693211002
2025-04-27T17:57:54.075776,99.42,149.0,47,-24.38687930928717,146.99074840803505
2025-04-27T17:57:54.075780,99.53,149.0,47,-24.669036170764088,146.9436580952221
2025-04-27T17:57:54.075783,99.64,149.0,47,-24.95110210538932,146.8960261672399
2025-04-27T17:57:54.075786,99.74,149.0,47,-25.207445904004654,146.85225456558942
2025-04-27T17:57:54.075789,99.87,149.0,47,-25.540577930047284,146.7946827340799
2025-04-27T17:57:54.075793,99.98,149.0,47,-25.82235624649237,146.74537784161802
2025-04-27T17:57:54.075796,100.09,149.0,47,-26.10403938509837,146.69553206482203
2025-04-27T17:57:54.075799,100.2,150.0,47,-26.56271104793749,147.6293411953863
2025-04-27T17:57:54.075803,100.33,150.0,47,-26.89760273762721,147.56869236721178
2025-04-27T17:57:54.075806,100.44,150.0,47,-27.18086454407059,147.51678074929947
2025-04-27T17:57:54.075809,100.55,150.0,47,-27.464026165390397,147.4643254037625
2025-04-27T17:57:54.075812,100.65,150.0,47,-27.721358005382342,147.4161670588997
2025-04-27T17:57:54.075816,100.76,150.0,47,-28.004325466307844,147.36267422647128
2025-04-27T17:57:54.075819,100.87,150.0,47,-28.287189706940154,147.30863823443477
2025-04-27T17:57:54.075822,101.0,149.0,47,-28.430540311105176,146.26245033370193
2025-04-27T17:57:54.075826,101.11,149.0,47,-28.711291489310696,146.20759809604914
2025-04-27T17:57:54.075829,101.22,149.0,47,-28.991936841438413,146.15220695624834
2025-04-27T17:57:54.075832,101.33,150.0,47,-29.468934899059814,147.0767890454336
2025-04-27T17:57:54.075835,101.44,150.0,47,-29.751247580703474,147.0199417337379
2025-04-27T17:57:54.075839,101.56,150.0,47,-30.05909994974796,146.95730846137275
2025-04-27T17:57:54.075842,101.67,149.0,47,-30.13890760992491,145.9199994794422
2025-04-27T17:57:54.075846,101.78,149.0,47,-30.418998181682124,145.86186804515708
2025-04-27T17:57:54.075849,101.89,149.0,47,-30.698976632977203,145.80319898303986
2025-04-27T17:57:54.075853,102.0,150.0,47,-31.1867536226639,146.72214011007085
2025-04-27T17:57:54.075856,102.12,150.0,47,-31.493979129486377,146.6565009762318
2025-04-27T17:57:54.075859,102.23,149.0,47,-31.56364464320401,145.6184615247584
2025-04-27T17:57:54.075863,102.34,149.0,47,-31.843153678305175,145.55759534912576
2025-04-27T17:57:54.075866,102.45,149.0,47,-32.122545343692686,145.49619266717053
2025-04-27T17:57:54.075869,102.56,149.0,47,-32.40181860956536,145.43425370521493
2025-04-27T17:57:54.075873,102.68,149.0,47,-32.706344110446295,145.36607257172864
2025-04-27T17:57:54.075876,102.79,149.0,47,-32.98536648791959,145.30301303709305
2025-04-27T17:57:54.075880,102.9,149.0,47,-33.264267285631774,145.23941793449205
2025-04-27T17:57:54.075883,103.01,149.0,47,-33.543045475590795,145.17528749832888
2025-04-27T17:57:54.075886,103.12,149.0,47,-33.82170003025666,145.11062196498
2025-04-27T17:57:54.075890,103.25,149.0,47,-34.15085824743971,145.03350951060682
2025-04-27T17:57:54.075893,103.36,150.0,47,-34.66030820931265,145.9406147542056
2025-04-27T17:57:54.075896,103.46,150.0,47,-34.914969713324915,145.879898854906
2025-04-27T17:57:54.075900,103.57,149.0,47,-34.96034133218268,144.84051413170724
2025-04-27T17:57:54.075903,103.68,149.0,47,-35.238350556535,144.7731282042864
2025-04-27T17:57:54.075906,103.81,149.0,47,-35.56673937884104,144.69280234330108
2025-04-27T17:57:54.075910,103.92,149.0,47,-35.84446389953975,144.62425248814458
2025-04-27T17:57:54.075913,104.03,149.0,47,-36.122056302216976,144.55516956684554
2025-04-27T17:57:54.075916,104.14,149.0,47,-36.39951556370325,144.48555383403465
2025-04-27T17:57:54.075920,104.25,149.0,47,-36.676840661319964,144.4154055463064
2025-04-27T17:57:54.075923,104.37,149.0,47,-36.97922291699771,144.3382730687013
2025-04-27T17:57:54.075926,104.48,149.0,47,-37.25626418765444,144.2670120948642
2025-04-27T17:57:54.075929,104.59,149.0,47,-37.53316813657785,144.1952193716261
2025-04-27T17:57:54.075933,104.7,149.0,47,-37.809933743136035,144.12289516360565
2025-04-27T17:57:54.075936,104.83,149.0,47,-38.136840615440974,144.0367362441695
2025-04-27T17:57:54.075940,104.94,149.0,47,-38.41330084389491,143.9632533609755
2025-04-27T17:57:54.075943,105.05,149.0,47,-38.68961948592924,143.8892398479956
2025-04-27T17:57:54.075946,105.16,149.0,47,-38.96579552306942,143.814695978034
2025-04-27T17:57:54.075949,105.27,149.0,47,-39.24182793736662,143.73962202584963
2025-04-27T17:57:54.075953,105.37,149.0,47,-39.492641008285155,143.6709132225125
2025-04-27T17:57:54.075956,105.5,149.0,47,-39.81851803566027,143.58093752808483
2025-04-27T17:57:54.075959,105.61,149.0,47,-40.09410009471447,143.5042268980082
2025-04-27T17:57:54.075962,105.72,149.0,47,-40.36953437214212,143.42698733005736
2025-04-27T17:57:54.075966,105.83,149.0,47,-40.644819852728325,143.34921910892734
2025-04-27T17:57:54.075969,105.94,149.0,47,-40.919955521806756,143.27092252126164
2025-04-27T17:57:54.075972,106.06,149.0,47,-41.21993147340563,143.18490580130205
2025-04-27T17:57:54.075975,106.17,149.0,47,-41.49475062388006,143.10550538208517
2025-04-27T17:57:54.075979,106.28,149.0,47,-41.76941683011268,143.0255774946296
2025-04-27T17:57:54.075982,106.39,149.0,47,-42.04392907971958,142.9451224335392
2025-04-27T17:57:54.075985,106.5,149.0,47,-42.31828636088447,142.86414049536077
2025-04-27T17:57:54.075988,106.62,148.0,47,-42.33138441626436,141.81697322042396
2025-04-27T17:57:54.075992,106.73,148.0,47,-42.60357527799382,141.7354414870618
2025-04-27T17:57:54.075995,106.84,148.0,47,-42.87560910849831,141.65338733533787
2025-04-27T17:57:54.075998,106.95,148.0,47,-43.147484905096555,141.57081106769314
2025-04-27T17:57:54.076001,107.06,148.0,47,-43.41920166568986,141.48771298849294
2025-04-27T17:57:54.076005,107.18,148.0,47,-43.71543739324902,141.39646577449142
2025-04-27T17:57:54.076008,107.29,148.0,47,-43.98681838841431,141.31227762676764
2025-04-27T17:57:54.076011,107.4,148.0,47,-44.25803725390085,141.22756862040896
2025-04-27T17:57:54.076015,107.51,148.0,47,-44.529092990031195,141.14233906764176
2025-04-27T17:57:54.076018,107.62,148.0,47,-44.7999845977293,141.05658928261101
2025-04-27T17:57:54.076021,107.75,148.0,47,-45.11991625614559,140.9545783472052
2025-04-27T17:57:54.076024,107.86,148.0,47,-45.39044630051081,140.86769460966005
2025-04-27T17:57:54.076028,107.97,148.0,47,-45.66080904160777,140.78029165215503
2025-04-27T17:57:54.076031,108.18,152.0,47,-47.424501096639084,144.4123149033173
2025-04-27T17:57:54.076038,108.31,155.0,47,-48.69451436445881,147.15245247976506
2025-04-27T17:57:54.076041,108.42,154.0,47,-48.6609566399672,146.1099288169125
2025-04-27T17:57:54.076044,108.53,155.0,47,-49.2591788687143,146.9643946579579
2025-04-27T17:57:54.076047,108.64,156.0,47,-49.86086019531518,147.81709853932065
2025-04-27T17:57:54.076051,108.75,157.0,47,-50.46599605259637,148.6680303307316
2025-04-27T17:57:54.076054,108.87,158.0,47,-51.10067673997594,149.50826343957206
2025-04-27T17:57:54.076057,108.98,159.0,47,-51.71285573496914,150.3555138720701
2025-04-27T17:57:54.076061,109.09,159.0,47,-52.00142211843365,150.25595528184724
2025-04-27T17:57:54.076064,109.32,154.0,47,-50.94994847284127,145.32757051094887
2025-04-27T17:57:54.076071,109.53,153.0,47,-51.14795804579191,144.19738689638558
2025-04-27T17:57:54.076078,109.64,158.0,47,-53.105248563131326,148.80803934951916
2025-04-27T17:57:54.076081,109.75,158.0,47,-53.39084144452567,148.70581041050656
2025-04-27T17:57:54.076084,109.86,158.0,47,-53.676237534238055,148.603033361261
2025-04-27T17:57:54.076088,109.97,158.0,47,-53.96143578033578,148.4997085806053
2025-04-27T17:57:54.076091,110.08,159.0,47,-54.58976699953681,149.335050604124
2025-04-27T17:57:54.076094,110.19,160.0,47,-55.22150332922119,150.1685238991874
2025-04-27T17:57:54.076098,110.29,160.0,47,-55.48351260650958,150.07191552333597
2025-04-27T17:57:54.076101,110.4,160.0,47,-55.77152757149043,149.96511831870262
2025-04-27T17:57:54.076105,110.51,160.0,47,-56.05933696989066,149.8577683621915
2025-04-27T17:57:54.076108,110.62,160.0,47,-56.34693974088226,149.7498660494806
2025-04-27T17:57:54.076111,110.73,160.0,47,-56.634334824399,149.6414117782837
2025-04-27T17:57:54.076115,110.82,160.0,47,-56.86932103789805,149.55226619710078
2025-04-27T17:57:54.076118,110.93,160.0,47,-57.156335794450385,149.4428093905894
2025-04-27T17:57:54.076121,111.04,160.0,47,-57.44313988019941,149.3328017573629
2025-04-27T17:57:54.076124,111.15,160.0,47,-57.72973223802269,149.22224370289507
2025-04-27T17:57:54.076128,111.26,160.0,47,-58.016111811578206,149.11113563468845
2025-04-27T17:57:54.076131,111.37,160.0,47,-58.3022775453081,148.99947796227295
2025-04-27T17:57:54.076134,111.48,160.0,47,-58.58822838444286,148.88727109720415
2025-04-27T17:57:54.076138,111.59,160.0,47,-58.87396327500489,148.77451545306198
2025-04-27T17:57:54.076141,111.7,160.0,47,-59.159481163812714,148.661211445449
2025-04-27T17:57:54.076144,111.81,160.0,47,-59.444780998484525,148.547359491989
2025-04-27T17:57:54.076147,112.03,156.0,47,-58.51435424241796,144.610063092417
2025-04-27T17:57:54.076151,112.14,150.0,47,-56.53065156182438,138.93986265286
2025-04-27T17:57:54.076157,112.23,150.0,47,-56.74882795609316,138.8508931394024
2025-04-27T17:57:54.076160,112.34,150.0,47,-57.01529778594996,138.74168738479236
2025-04-27T17:57:54.076164,112.45,150.0,47,-57.2815574648512,138.631970246408
2025-04-27T17:57:54.076167,112.56,149.0,47,-57.1639553046558,137.59826384779464
2025-04-27T17:57:54.076170,112.67,149.0,47,-57.428019495338276,137.48826341489317
2025-04-27T17:57:54.076174,112.78,148.0,47,-57.304678241921934,136.4557578542943
2025-04-27T17:57:54.076177,113.0,152.0,47,-59.39113153036961,139.9167377247709
2025-04-27T17:57:54.076180,113.1,157.0,47,-61.59692730675914,144.4119750795128
2025-04-27T17:57:54.076187,113.21,159.0,47,-62.662269352146126,146.13158453817945
2025-04-27T17:57:54.076190,113.32,158.0,47,-62.5468401226438,145.09270412626694
2025-04-27T17:57:54.076193,113.43,158.0,47,-62.825282676611394,144.97235549098275
2025-04-27T17:57:54.076196,113.54,159.0,47,-63.50288286518647,145.76825397805382
2025-04-27T17:57:54.076200,113.65,160.0,47,-64.18376917639455,146.56208163884446
2025-04-27T17:57:54.076203,113.76,161.0,47,-64.8679361498997,147.35382879196771
2025-04-27T17:57:54.076206,113.87,161.0,47,-65.15071547129541,147.22901980784326
2025-04-27T17:57:54.076209,113.98,161.0,47,-65.4332546556465,147.1036681567435
2025-04-27T17:57:54.076213,114.09,161.0,47,-65.7155526615503,146.9777743006983
2025-04-27T17:57:54.076216,114.2,161.0,47,-65.99760844849322,146.85133870373593
2025-04-27T17:57:54.076220,114.31,161.0,47,-66.27942097685434,146.72436183188162
2025-04-27T17:57:54.076223,114.43,161.0,47,-66.58657417003279,146.58522483626624
2025-04-27T17:57:54.076226,114.54,161.0,47,-66.86787471133337,146.45711772252457
2025-04-27T17:57:54.076229,114.65,161.0,47,-67.14892878636418,146.32847078693808
2025-04-27T17:57:54.076233,114.76,161.0,47,-67.42973535919648,146.1992845036826
2025-04-27T17:57:54.076236,114.87,161.0,47,-67.71029339481392,146.0695593489219
2025-04-27T17:57:54.076239,114.98,161.0,47,-67.9906018591161,145.939295800806
2025-04-27T17:57:54.076243,115.09,161.0,47,-68.27065971892267,145.80849433946938
2025-04-27T17:57:54.076246,115.21,161.0,47,-68.57589035783916,145.6651889149553
2025-04-27T17:57:54.076249,115.32,161.0,47,-68.8554208918778,145.53326428621864
2025-04-27T17:57:54.076252,115.43,162.0,47,-69.56410569364786,146.3039138199761
2025-04-27T17:57:54.076256,115.54,164.0,47,-70.70714289999114,147.9746597999814
2025-04-27T17:57:54.076259,115.65,165.0,47,-71.42397595086831,148.74009432352054
2025-04-27T17:57:54.076262,115.76,167.0,47,-72.57860953160673,150.40394090069105
2025-04-27T17:57:54.076266,116.0,170.0,47,-74.52309495414318,152.79498787085836
2025-04-27T17:57:54.076269,116.11,172.0,47,-75.69649454787722,154.44753385264264
2025-04-27T17:57:54.076272,116.21,170.0,47,-75.08261602303955,152.52082077912118
2025-04-27T17:57:54.076279,116.32,171.0,47,-75.81868052246068,153.2727232218213
2025-04-27T17:57:54.076282,116.43,172.0,47,-76.55790722870908,154.02235824957484
2025-04-27T17:57:54.076285,116.54,173.0,47,-77.30029014223969,154.76971649494473
2025-04-27T17:57:54.076288,116.67,173.0,47,-77.65125221632842,154.59392947084353
2025-04-27T17:57:54.076292,116.78,174.0,47,-78.39847390781833,155.33730810376858
2025-04-27T17:57:54.076295,116.89,174.0,47,-78.6965554638723,155.18650765489141
2025-04-27T17:57:54.076298,117.0,174.0,47,-78.99434695468112,155.035135208776
2025-04-27T17:57:54.076301,117.11,174.0,47,-79.29184728262422,154.8831913233615
2025-04-27T17:57:54.076305,117.22,173.0,47,-79.1316469870671,153.8414197968616
2025-04-27T17:57:54.076308,117.32,173.0,47,-79.40003025652857,153.70307477491252
2025-04-27T17:57:54.076311,117.45,173.0,47,-79.74856679463497,153.522526341256
