timestamp,theta,distance_mm,quality,x,y
2025-04-27T17:58:01.268577,77.98,142.0,47,29.57194248168251,138.88664521061793
2025-04-27T17:58:01.268580,78.11,142.0,47,29.256742831427957,138.95338426571584
2025-04-27T17:58:01.268583,78.22,142.0,47,28.989917730193717,139.00929706316984
2025-04-27T17:58:01.268587,78.33,142.0,47,28.722985775901613,139.0646974904751
2025-04-27T17:58:01.268590,78.44,142.0,47,28.455947952428083,139.11958534343287
2025-04-27T17:58:01.268593,78.56,142.0,47,28.164514376399303,139.17887817460522
2025-04-27T17:58:01.268597,78.67,142.0,47,27.897258371109974,139.23269362967713
2025-04-27T17:58:01.268600,78.78,143.0,47,27.824476297487895,140.26688318619807
2025-04-27T17:58:01.268603,78.89,143.0,47,27.555132100479412,140.3200438103022
2025-04-27T17:58:01.268606,79.01,143.0,47,27.261186267664627,140.37744734564626
2025-04-27T17:58:01.268610,79.12,143.0,47,26.991630840945508,140.42952632742916
2025-04-27T17:58:01.268613,79.23,143.0,47,26.721975926593508,140.48108770428337
2025-04-27T17:58:01.268616,79.34,143.0,47,26.45222251852156,140.5321312861604
2025-04-27T17:58:01.268633,79.46,143.0,47,26.157834910011346,140.58722442960666
2025-04-27T17:58:01.268637,79.57,143.0,47,25.887878773855103,140.63718474354562
2025-04-27T17:58:01.268641,79.68,143.0,47,25.61782721835226,140.68662668715405
2025-04-27T17:58:01.268644,79.79,144.0,47,25.52493775103763,141.71971476405693
2025-04-27T17:58:01.268647,79.92,144.0,47,25.20332049243975,141.77726417220558
2025-04-27T17:58:01.268651,80.03,144.0,47,24.931081404503757,141.82538975797672
2025-04-27T17:58:01.268658,80.25,140.0,47,23.708930538863466,137.97784826813088
2025-04-27T17:58:01.268661,80.35,135.0,47,22.62993214081346,133.0897673425804
2025-04-27T17:58:01.268664,80.48,133.0,47,21.997119297946146,131.16831455268428
2025-04-27T17:58:01.268667,80.59,134.0,47,21.908751976510565,132.1968478702565
2025-04-27T17:58:01.268671,80.7,138.0,47,22.30132731226383,136.1860888641394
2025-04-27T17:58:01.268674,80.81,141.0,47,22.518954544350944,139.19014579426755
2025-04-27T17:58:01.268677,80.94,143.0,47,22.51802179598706,141.2159293224226
2025-04-27T17:58:01.268680,81.05,143.0,47,22.24686534176635,141.2589005424625
2025-04-27T17:58:01.268684,81.16,142.0,47,21.821951175992908,140.31322976424065
2025-04-27T17:58:01.268687,81.26,142.0,47,21.577025279250684,140.35110252541153
2025-04-27T17:58:01.268690,81.37,143.0,47,21.457583941015212,141.38094670575057
2025-04-27T17:58:01.268694,81.5,144.0,47,21.284555202663917,142.41828432411603
2025-04-27T17:58:01.268697,81.61,144.0,47,21.011092667168487,142.45888524388943
2025-04-27T17:58:01.268700,81.72,144.0,47,20.737552687524303,142.49896107878175
2025-04-27T17:58:01.268703,81.83,144.0,47,20.463936271964144,142.53851168107863
2025-04-27T17:58:01.268707,81.95,145.0,47,20.305396866800997,143.57120483607326
2025-04-27T17:58:01.268710,82.06,145.0,47,20.029722688706055,143.60992378318963
2025-04-27T17:58:01.268713,82.17,145.0,47,19.753974683664246,143.64811340284686
2025-04-27T17:58:01.268717,82.28,145.0,47,19.478153868046736,143.685773554283
2025-04-27T17:58:01.268720,82.39,145.0,47,19.20226125849307,143.72290409868768
2025-04-27T17:58:01.268723,82.51,145.0,47,18.901206816855574,143.76280597173405
2025-04-27T17:58:01.268726,82.62,145.0,47,18.62516737904392,143.7988287160316
2025-04-27T17:58:01.268730,82.73,145.0,47,18.349059291293113,143.8343214365911
2025-04-27T17:58:01.268733,82.84,145.0,47,18.07288357130164,143.86928400259094
2025-04-27T17:58:01.268736,82.97,145.0,47,17.746408280703236,143.90991971762955
2025-04-27T17:58:01.268740,83.07,145.0,47,17.495211186367282,143.9406738401082
2025-04-27T17:58:01.268743,83.18,144.0,47,17.100082286695265,142.98107282360226
2025-04-27T17:58:01.268746,83.29,144.0,47,16.82554698722048,143.01363909984542
2025-04-27T17:58:01.268749,83.4,144.0,47,16.55094967097279,143.0456782464571
2025-04-27T17:58:01.268753,83.53,144.0,47,16.226346998437158,143.0828629259504
2025-04-27T17:58:01.268756,83.64,144.0,47,15.951617886352135,143.1137515642987
2025-04-27T17:58:01.268759,83.75,144.0,47,15.67682997868289,143.14411270401402
2025-04-27T17:58:01.268763,83.86,144.0,47,15.401984288261891,143.17394623318913
2025-04-27T17:58:01.268766,83.98,144.0,47,15.10208791538579,143.20589003457908
2025-04-27T17:58:01.268769,84.09,144.0,47,14.82712468028942,143.2346200250315
2025-04-27T17:58:01.268773,84.2,144.0,47,14.55210679434427,143.2628220713455
2025-04-27T17:58:01.268776,84.31,144.0,47,14.27703527123035,143.29049606957207
2025-04-27T17:58:01.268779,84.44,144.0,47,13.951882978243088,143.32252077521315
2025-04-27T17:58:01.268783,84.55,144.0,47,13.676697948089398,143.34904231712443
2025-04-27T17:58:01.268786,84.66,145.0,47,13.494528219266847,144.37069546185407
2025-04-27T17:58:01.268789,84.77,145.0,47,13.217331682288403,144.39633701448375
2025-04-27T17:58:01.268793,84.89,145.0,47,12.914879933496017,144.42370261249843
2025-04-27T17:58:01.268796,85.0,145.0,47,12.63758269841043,144.4482312233031
2025-04-27T17:58:01.268799,85.11,145.0,47,12.360238882842388,144.4722274167567
2025-04-27T17:58:01.268803,85.23,145.0,47,12.057630069493538,144.49779775867603
2025-04-27T17:58:01.268806,85.34,145.0,47,11.780192161882303,144.52068043234894
2025-04-27T17:58:01.268809,85.45,144.0,47,11.423381793783761,143.546181935966
2025-04-27T17:58:01.268812,85.56,144.0,47,11.147772025153673,143.56784869487737
2025-04-27T17:58:01.268816,85.68,144.0,47,10.847059996022285,143.5908816375284
2025-04-27T17:58:01.268819,85.79,144.0,47,10.571365472302094,143.61144185631946
2025-04-27T17:58:01.268822,85.9,144.0,47,10.295631983906748,143.63147274205593
2025-04-27T17:58:01.268826,86.03,144.0,47,9.969716288250462,143.65446306026064
2025-04-27T17:58:01.268829,86.14,144.0,47,9.693901313923856,143.67333878390906
2025-04-27T17:58:01.268832,86.25,144.0,47,9.418050609140598,143.6916849463589
2025-04-27T17:58:01.268836,86.37,144.0,47,9.117083011862416,143.71109489999304
2025-04-27T17:58:01.268839,86.48,144.0,47,8.841160883623031,143.7283335818999
2025-04-27T17:58:01.268842,86.59,143.0,47,8.505725569628057,142.74681303809965
2025-04-27T17:58:01.268846,86.7,143.0,47,8.231655855218126,142.76287977580606
2025-04-27T17:58:01.268849,86.82,143.0,47,7.932636143572007,142.7798069889916
2025-04-27T17:58:01.268852,86.93,143.0,47,7.658504141528993,142.79477341385498
2025-04-27T17:58:01.268856,87.04,143.0,47,7.384343911238083,142.8092135157972
2025-04-27T17:58:01.268859,87.17,143.0,47,7.060301354687816,142.82560045307352
2025-04-27T17:58:01.268862,87.28,143.0,47,6.786083043215348,142.8388920320043
2025-04-27T17:58:01.268866,87.39,143.0,47,6.511839719125399,142.85165712539853
2025-04-27T17:58:01.268869,87.51,143.0,47,6.212637844746482,142.86498217201452
2025-04-27T17:58:01.268872,87.62,142.0,47,5.896818596511664,141.87750889566618
2025-04-27T17:58:01.268875,87.73,142.0,47,5.624422633265529,141.8885684966989
2025-04-27T17:58:01.268879,87.84,142.0,47,5.352005939130695,141.89910511496367
2025-04-27T17:58:01.268882,87.97,142.0,47,5.030033582538118,141.91088317024364
2025-04-27T17:58:01.268885,88.08,142.0,47,4.757575142752148,141.92027860302792
2025-04-27T17:58:01.268928,88.19,142.0,47,4.485099167164395,141.92915093616497
2025-04-27T17:58:01.268933,88.31,142.0,47,4.187833828955433,141.93823321368015
2025-04-27T17:58:01.268936,88.42,142.0,47,3.9153244330070343,141.94601168960085
2025-04-27T17:58:01.268940,88.53,142.0,47,3.6428006056831808,141.95326697102547
2025-04-27T17:58:01.268943,88.65,142.0,47,3.3454866063726314,141.96058509095607
2025-04-27T17:58:01.268946,88.76,142.0,47,3.072935850317885,141.96674633610445
2025-04-27T17:58:01.268949,88.87,142.0,47,2.800373767822129,141.97238431033162
2025-04-27T17:58:01.268953,88.99,142.0,47,2.5030215769272,141.97793801497977
2025-04-27T17:58:01.268956,89.1,142.0,47,2.2304390582785634,141.9824818123958
2025-04-27T17:58:01.268959,89.21,142.0,47,1.9578483185222704,141.98650228089167
2025-04-27T17:58:01.268963,89.32,142.0,47,1.6852503623923174,141.9899994056485
2025-04-27T17:58:01.268966,89.45,142.0,47,1.3630812116608069,141.99345762960496
2025-04-27T17:58:01.268969,89.56,142.0,47,1.0904709983451464,141.99581287137227
2025-04-27T17:58:01.268972,89.67,142.0,47,0.8178567656955005,141.99764473508287
2025-04-27T17:58:01.268976,89.78,142.0,47,0.5452395185324576,141.99895321398475
2025-04-27T17:58:01.268979,89.9,141.0,47,0.24609129959165488,140.99978524477356
2025-04-27T17:58:01.268982,90.01,141.0,47,-0.024609142328201633,140.9999978524472
2025-04-27T17:58:01.268985,90.12,141.0,47,-0.29530949354193603,140.99969075250849
2025-04-27T17:58:01.268989,90.23,141.0,47,-0.566008756283403,140.99886394608933
2025-04-27T17:58:01.268992,90.36,141.0,47,-0.885923299143811,140.99721678071532
2025-04-27T17:58:01.268995,90.47,141.0,47,-1.1566167237405416,140.99525608244542
2025-04-27T17:58:01.268998,90.58,141.0,47,-1.4273058851988278,140.99277569404072
2025-04-27T17:58:01.269002,90.69,141.0,47,-1.6979897857936435,140.98977562464358
2025-04-27T17:58:01.269005,90.81,141.0,47,-1.993274141362608,140.98591014068523
2025-04-27T17:58:01.269008,90.92,141.0,47,-2.263943818006731,140.9818235035599
2025-04-27T17:58:01.269012,91.03,143.0,47,-2.570556996149007,142.97689406589285
2025-04-27T17:58:01.269015,91.14,144.0,47,-2.8649434619919845,143.97149752280689
2025-04-27T17:58:01.269018,91.26,143.0,47,-3.1444807812282485,142.96542323448872
2025-04-27T17:58:01.269021,91.37,142.0,47,-3.395039993905514,141.9594086471192
2025-04-27T17:58:01.269025,91.48,142.0,47,-3.667576069000452,141.95262902031118
2025-04-27T17:58:01.269028,91.59,142.0,47,-3.9400986258880466,141.94532617461653
2025-04-27T17:58:01.269031,91.71,142.0,47,-4.237379362892666,141.93676273656143
2025-04-27T17:58:01.269034,91.82,142.0,47,-4.509870408610608,141.92836597698692
2025-04-27T17:58:01.269038,91.93,142.0,47,-4.782344831534098,141.91944608795617
2025-04-27T17:58:01.269041,92.04,143.0,47,-5.090398821916788,142.90936932137734
2025-04-27T17:58:01.269044,92.17,144.0,47,-5.452501105407707,143.8967346109547
2025-04-27T17:58:01.269048,92.28,144.0,47,-5.728752785293877,143.88600137443873
2025-04-27T17:58:01.269051,92.39,143.0,47,-5.963282076481957,142.875607669316
2025-04-27T17:58:01.269054,92.5,143.0,47,-6.237572393243032,142.86389568620567
2025-04-27T17:58:01.269057,92.62,143.0,47,-6.536771937405492,142.85051841921452
2025-04-27T17:58:01.269061,92.73,144.0,47,-6.858642491133411,143.83657053468295
2025-04-27T17:58:01.269064,92.84,144.0,47,-7.134776072929149,143.8231378130416
2025-04-27T17:58:01.269067,92.95,145.0,47,-7.462347824626397,144.80784980429857
2025-04-27T17:58:01.269071,93.08,146.0,47,-7.8446171781995035,145.78910103751753
2025-04-27T17:58:01.269074,93.19,146.0,47,-8.124497530067595,145.77377178314322
2025-04-27T17:58:01.269077,93.3,146.0,47,-8.40434793609681,145.75790522564813
2025-04-27T17:58:01.269081,93.41,146.0,47,-8.684167364795094,145.7415014235143
2025-04-27T17:58:01.269084,93.53,147.0,47,-9.050959535233927,146.72109640911071
2025-04-27T17:58:01.269087,93.64,147.0,47,-9.3326269654557,146.7034494274884
2025-04-27T17:58:01.269090,93.75,148.0,47,-9.679663126061152,147.6831206393133
2025-04-27T17:58:01.269094,93.86,148.0,47,-9.96317635042172,147.66426486123987
2025-04-27T17:58:01.269097,93.98,148.0,47,-10.272421585763016,147.64307418488804
2025-04-27T17:58:01.269101,94.09,149.0,47,-10.627180191069435,148.62053371316676
2025-04-27T17:58:01.269104,94.2,148.0,47,-10.839253174889496,147.6025426292198
2025-04-27T17:58:01.269107,94.31,148.0,47,-11.12260956362229,147.5814607479382
2025-04-27T17:58:01.269111,94.43,148.0,47,-11.431678831640355,147.55784194372805
2025-04-27T17:58:01.269114,94.54,149.0,47,-11.794103365613717,148.5324850859273
2025-04-27T17:58:01.269117,94.65,149.0,47,-12.079243354872675,148.50956831118245
2025-04-27T17:58:01.269129,94.76,149.0,47,-12.364338821615222,148.4861041495274
2025-04-27T17:58:01.269133,94.89,149.0,47,-12.701210989955264,148.45766817308103
2025-04-27T17:58:01.269137,95.0,149.0,47,-12.986205669401077,148.43301001567008
2025-04-27T17:58:01.269140,95.11,149.0,47,-13.271152483385544,148.40780475353287
2025-04-27T17:58:01.269143,95.22,149.0,47,-13.556050381631923,148.38205247957265
2025-04-27T17:58:01.269146,95.34,149.0,47,-13.866791066694912,148.35333533666383
2025-04-27T17:58:01.269150,95.45,149.0,47,-14.15158329350915,148.32643961980236
2025-04-27T17:58:01.269153,95.56,149.0,47,-14.4363233594321,148.29899719101917
2025-04-27T17:58:01.269156,95.67,149.0,47,-14.721010214948924,148.27100815146355
2025-04-27T17:58:01.269160,95.8,149.0,47,-15.057388280258984,148.23722561548945
2025-04-27T17:58:01.269163,95.91,149.0,47,-15.34195539835504,148.2080443314562
2025-04-27T17:58:01.269167,96.02,149.0,47,-15.626465968003332,148.17831677189088
2025-04-27T17:58:01.269170,96.12,149.0,47,-15.88506198701372,148.15081776915284
2025-04-27T17:58:01.269173,96.25,149.0,47,-16.221164352942726,148.11439439512563
2025-04-27T17:58:01.269177,96.36,149.0,47,-16.505493507406012,148.08297904917018
2025-04-27T17:58:01.269180,96.47,149.0,47,-16.789761824771798,148.051017888657
2025-04-27T17:58:01.269183,96.58,149.0,47,-17.073968257264053,148.01851103139074
2025-04-27T17:58:01.269187,96.7,149.0,47,-17.383939827800642,147.98242678123444
2025-04-27T17:58:01.269190,96.81,149.0,47,-17.66801347986966,147.9487793112033
2025-04-27T17:58:01.269193,96.92,149.0,47,-17.952022009944034,147.9145865212572
2025-04-27T17:58:01.269196,97.03,149.0,47,-18.23596437120541,147.87984853742623
2025-04-27T17:58:01.269200,97.15,149.0,47,-18.54564297936434,147.8413309141999
2025-04-27T17:58:01.269203,97.26,149.0,47,-18.829443606038062,147.80545339562755
2025-04-27T17:58:01.269206,97.37,149.0,47,-19.11317482983716,147.76903108542086
2025-04-27T17:58:01.269211,97.48,149.0,47,-19.396835604965254,147.7320641178277
2025-04-27T17:58:01.269214,97.61,149.0,47,-19.73197881045148,147.68767386692735
2025-04-27T17:58:01.269217,97.72,149.0,47,-20.015482250613523,147.64951903164254
2025-04-27T17:58:01.269221,97.83,149.0,47,-20.29891191631703,147.61081997947713
2025-04-27T17:58:01.269224,97.93,149.0,47,-20.556510350537728,147.5751668886342
2025-04-27T17:58:01.269227,98.06,149.0,47,-20.891294582787204,147.5281458253143
2025-04-27T17:58:01.269231,98.17,149.0,47,-21.174489614740658,147.48776555889387
2025-04-27T17:58:01.269234,98.28,149.0,47,-21.45760660028558,147.446841671795
2025-04-27T17:58:01.269237,98.39,149.0,47,-21.740644495889594,147.40537431485782
2025-04-27T17:58:01.269241,98.51,149.0,47,-22.049321681666243,147.35951755274718
2025-04-27T17:58:01.269244,98.62,149.0,47,-22.332190836607637,147.3169143460361
2025-04-27T17:58:01.269247,98.73,149.0,47,-22.61497767800463,147.27376814838192
2025-04-27T17:58:01.269251,98.84,149.0,47,-22.89768116354187,147.23007911881587
2025-04-27T17:58:01.269254,98.96,149.0,47,-23.205988674522345,147.1817994510121
2025-04-27T17:58:01.269257,99.07,149.0,47,-23.488514503749734,147.13697593197688
2025-04-27T17:58:01.269260,99.18,149.0,47,-23.77095375737449,147.09161008522804
2025-04-27T17:58:01.269264,99.29,149.0,47,-24.05330539436223,147.04570207797826
2025-04-27T17:58:01.269267,99.42,149.0,47,-24.38687930928717,146.99074840803505
2025-04-27T17:58:01.269270,99.53,149.0,47,-24.669036170764088,146.9436580952221
2025-04-27T17:58:01.269274,99.64,149.0,47,-24.95110210538932,146.8960261672399
2025-04-27T17:58:01.269277,99.74,149.0,47,-25.207445904004654,146.85225456558942
2025-04-27T17:58:01.269280,99.87,149.0,47,-25.540577930047284,146.7946827340799
2025-04-27T17:58:01.269284,99.98,149.0,47,-25.82235624649237,146.74537784161802
2025-04-27T17:58:01.269287,100.09,149.0,47,-26.10403938509837,146.69553206482203
2025-04-27T17:58:01.269291,100.2,149.0,47,-26.38562630761791,146.64514558741706
2025-04-27T17:58:01.269294,100.33,149.0,47,-26.718285386043032,146.58490108476371
2025-04-27T17:58:01.269297,100.44,149.0,47,-26.999658780443454,146.53333554430412
2025-04-27T17:58:01.269301,100.55,149.0,47,-27.280932657621126,146.48122990107075
2025-04-27T17:58:01.269304,100.65,149.0,47,-27.536548952013124,146.43339261184036
2025-04-27T17:58:01.269307,100.78,149.0,47,-27.868724616095825,146.3705372958377
2025-04-27T17:58:01.269311,100.89,149.0,47,-28.149684341634032,146.3167634670285
2025-04-27T17:58:01.269314,101.0,149.0,47,-28.430540311105176,146.26245033370193
2025-04-27T17:58:01.269317,101.11,149.0,47,-28.711291489310696,146.20759809604914
2025-04-27T17:58:01.269321,101.23,149.0,47,-29.017444771940887,146.1471446827045
2025-04-27T17:58:01.269324,101.34,149.0,47,-29.297973497697594,146.09116588256873
2025-04-27T17:58:01.269327,101.45,149.0,47,-29.57839423494303,146.03464860943888
2025-04-27T17:58:01.269330,101.56,149.0,47,-29.85870595008297,145.97759307163028
2025-04-27T17:58:01.269334,101.68,149.0,47,-30.16437499510808,145.91473702527273
2025-04-27T17:58:01.269337,101.79,149.0,47,-30.444455416750014,145.85655670684648
2025-04-27T17:58:01.269340,101.9,149.0,47,-30.72442362409783,145.797838780165
2025-04-27T17:58:01.269344,102.01,149.0,47,-31.00427858522515,145.73858346165488
2025-04-27T17:58:01.269347,102.14,149.0,47,-31.334868852713946,145.66786191189604
2025-04-27T17:58:01.269350,102.25,149.0,47,-31.614473151310488,145.60743486293916
2025-04-27T17:58:01.269353,102.35,149.0,47,-31.868557786078476,145.552035453426
2025-04-27T17:58:01.269357,102.46,149.0,47,-32.147938730421004,145.49058400936156
2025-04-27T17:58:01.269360,102.59,149.0,47,-32.477963361684836,145.41726821762626
2025-04-27T17:58:01.269363,102.7,149.0,47,-32.757084448572776,145.35464704793264
2025-04-27T17:58:01.269367,102.81,149.0,47,-33.036084797117454,145.29149011995736
2025-04-27T17:58:01.269370,102.92,149.0,47,-33.314963378959874,145.22779766648864
2025-04-27T17:58:01.269374,103.05,149.0,47,-33.64438876349645,145.15183465850754
2025-04-27T17:58:01.269377,103.16,149.0,47,-33.92299810520074,145.0869746033549
2025-04-27T17:58:01.269380,103.26,149.0,47,-34.176170849830704,145.02754685246242
2025-04-27T17:58:01.269384,103.37,149.0,47,-34.454540596183975,144.96166607867718
2025-04-27T17:58:01.269387,103.5,149.0,47,-34.783359214529895,144.8831181392538
2025-04-27T17:58:01.269390,103.61,149.0,47,-35.061450558821136,144.8160719143816
2025-04-27T17:58:01.269393,103.72,149.0,47,-35.339412671175936,144.74849191634547
2025-04-27T17:58:01.269397,103.83,149.0,47,-35.61724452706225,144.6803783942365
2025-04-27T17:58:01.269400,103.95,149.0,47,-35.92018406412277,144.60546454681284
2025-04-27T17:58:01.269404,104.06,149.0,47,-36.19774025701685,144.53623628794801
2025-04-27T17:58:01.269407,104.17,149.0,47,-36.475163029758846,144.46647528735693
2025-04-27T17:58:01.269410,104.28,149.0,47,-36.75245135980452,144.39618180216956
2025-04-27T17:58:01.269414,104.4,149.0,47,-37.05479318756337,144.31889100816602
2025-04-27T17:58:01.269417,104.51,149.0,47,-37.33179710808697,144.24748498563372
2025-04-27T17:58:01.269421,104.62,149.0,47,-37.60866342847269,144.17554728567484
2025-04-27T17:58:01.269424,104.73,149.0,47,-37.88539112822743,144.10307817344233
2025-04-27T17:58:01.269427,104.86,148.0,47,-37.95579477024606,143.0501927414254
2025-04-27T17:58:01.269431,104.96,148.0,47,-38.205406519418204,142.98372953831495
2025-04-27T17:58:01.269434,105.07,148.0,47,-38.47984499500466,142.91011695873885
2025-04-27T17:58:01.269438,105.18,148.0,47,-38.754141638898474,142.83597763110032
2025-04-27T17:58:01.269441,105.31,149.0,47,-39.34216755301694,143.7121910355219
2025-04-27T17:58:01.269444,105.42,149.0,47,-39.61800247844381,143.6363946902665
2025-04-27T17:58:01.269448,105.53,149.0,47,-39.893691377077836,143.56006891998368
2025-04-27T17:58:01.269451,105.64,148.0,47,-39.8996410634183,142.52023941535595
2025-04-27T17:58:01.269454,105.77,148.0,47,-40.22290624935712,142.4293432297412
2025-04-27T17:58:01.269457,105.87,148.0,47,-40.471430959258235,142.3589241182652
2025-04-27T17:58:01.269461,105.98,148.0,47,-40.7446657191522,142.28096223822266
2025-04-27T17:58:01.269464,106.09,148.0,47,-41.01775029951948,142.20247592910002
2025-04-27T17:58:01.269467,106.22,148.0,47,-41.34029162556562,142.10904365420657
2025-04-27T17:58:01.269471,106.33,148.0,47,-41.613045048448946,142.02941414297166
2025-04-27T17:58:01.269474,106.44,148.0,47,-41.88564509107257,141.94926112983015
2025-04-27T17:58:01.269477,106.55,148.0,47,-42.15809074866833,141.8685849102156
2025-04-27T17:58:01.269481,106.67,148.0,47,-42.455126937856534,141.77997812346598
2025-04-27T17:58:01.269484,106.78,148.0,47,-42.727246546092815,141.69820888984236
2025-04-27T17:58:01.269487,106.89,148.0,47,-42.99920866726798,141.61591737509153
2025-04-27T17:58:01.269490,107.0,148.0,47,-43.271012298965026,141.53310388252925
2025-04-27T17:58:01.269494,107.12,148.0,47,-43.56734341793637,141.44216693583138
2025-04-27T17:58:01.269497,107.23,148.0,47,-43.83881242590645,141.35826302373056
2025-04-27T17:58:01.269500,107.34,148.0,47,-44.11011984972839,141.27383808349867
2025-04-27T17:58:01.269503,107.45,148.0,47,-44.381264689398485,141.18889242631502
2025-04-27T17:58:01.269507,107.58,148.0,47,-44.70149761165989,141.08783119487933
2025-04-27T17:58:01.269510,107.68,148.0,47,-44.94767412127037,141.0095975140986
2025-04-27T17:58:01.269513,107.79,148.0,47,-45.2183101122193,140.92304435611362
2025-04-27T17:58:01.269516,107.9,148.0,47,-45.48877943437145,140.83597177415686
2025-04-27T17:58:01.269520,108.03,148.0,47,-45.80820875499993,140.73239858205483
2025-04-27T17:58:01.269527,108.14,148.0,47,-46.07831097662135,140.64419382804886
2025-04-27T17:58:01.269533,108.36,154.0,47,-48.50792402691694,146.16080632850537
2025-04-27T17:58:01.269540,108.59,154.0,47,-49.09425869777215,145.96490592918636
2025-04-27T17:58:01.269543,108.81,153.0,47,-49.331929503226,144.828728957651
2025-04-27T17:58:01.269547,108.93,156.0,47,-50.6083878938211,147.56283771596608
2025-04-27T17:58:01.269550,109.04,155.0,47,-50.565366591160405,146.52011364144363
2025-04-27T17:58:01.269553,109.15,155.0,47,-50.846571654058856,146.42276513926603
2025-04-27T17:58:01.269557,109.26,157.0,47,-51.787300132839924,148.2129398701448
2025-04-27T17:58:01.269560,109.39,157.0,47,-52.123451036285275,148.0950568117247
2025-04-27T17:58:01.269563,109.5,157.0,47,-52.40767689970205,147.994714101472
2025-04-27T17:58:01.269567,109.61,158.0,47,-53.02732557993636,148.83582479309015
2025-04-27T17:58:01.269570,109.71,158.0,47,-53.28701220159462,148.74304800772072
2025-04-27T17:58:01.269573,109.84,159.0,47,-53.96375671727105,149.5624049049733
2025-04-27T17:58:01.269576,109.95,159.0,47,-54.25079629349882,149.45852635939272
2025-04-27T17:58:01.269580,110.06,159.0,47,-54.53763590836318,149.35409692916633
2025-04-27T17:58:01.269584,110.17,159.0,47,-54.82427450461072,149.24911699920736
2025-04-27T17:58:01.269587,110.29,159.0,47,-55.13674065271889,149.13396605131513
2025-04-27T17:58:01.269590,110.4,159.0,47,-55.422955524168614,149.02783632921074
2025-04-27T17:58:01.269594,110.51,159.0,47,-55.70896611382884,148.92115730992782
2025-04-27T17:58:01.269597,110.62,160.0,47,-56.34693974088226,149.7498660494806
2025-04-27T17:58:01.269600,110.75,160.0,47,-56.686566079634545,149.62163354976187
2025-04-27T17:58:01.269603,110.86,160.0,47,-56.97371434866717,149.51252747952753
2025-04-27T17:58:01.269607,110.97,160.0,47,-57.260652620015435,149.40287032560627
2025-04-27T17:58:01.269610,111.08,160.0,47,-57.54737983606218,149.29266249218006
2025-04-27T17:58:01.269613,111.2,160.0,47,-57.85993121313477,149.17180819448194
2025-04-27T17:58:01.269640,111.31,160.0,47,-58.14621371757654,149.06045025529042
2025-04-27T17:58:01.269644,111.42,160.0,47,-58.43228190265404,148.94854289870972
2025-04-27T17:58:01.269647,111.53,160.0,47,-58.71813471395729,148.83608653721572
2025-04-27T17:58:01.269651,111.65,160.0,47,-59.02972727353316,148.71278121941063
2025-04-27T17:58:01.269654,111.75,160.0,47,-59.2891900015738,148.60952845950789
2025-04-27T17:58:01.269658,111.86,160.0,47,-59.57439037305173,148.49542757835758
2025-04-27T17:58:01.269664,111.97,160.0,47,-59.85937116109245,148.380779362418
2025-04-27T17:58:01.269668,112.19,154.0,47,-58.16259466908973,142.59422352030666
2025-04-27T17:58:01.269671,112.3,149.0,47,-56.538967769821745,137.85624803948153
2025-04-27T17:58:01.269674,112.4,150.0,47,-57.16055645254112,138.68190504184696
2025-04-27T17:58:01.269678,112.51,150.0,47,-57.42670108995156,138.57190913718898
2025-04-27T17:58:01.269681,112.62,149.0,47,-57.30801649962728,137.53832645804022
2025-04-27T17:58:01.269685,112.73,149.0,47,-57.571965353357484,137.42804955812989
2025-04-27T17:58:01.269688,112.84,148.0,47,-57.44754293047348,136.39567372630043
2025-04-27T17:58:01.269691,112.95,148.0,47,-57.70929779265188,136.28513106087186
2025-04-27T17:58:01.269695,113.06,152.0,47,-59.537619403877926,139.85446677070766
2025-04-27T17:58:01.269698,113.15,156.0,47,-61.32978739582251,143.4386878704041
2025-04-27T17:58:01.269701,113.26,158.0,47,-62.394865130817,145.15812345613716
2025-04-27T17:58:01.269705,113.37,159.0,47,-63.07010086190278,145.9560289171688
2025-04-27T17:58:01.269708,113.48,159.0,47,-63.35019991512939,145.8346741029483
2025-04-27T17:58:01.269711,113.59,159.0,47,-63.63006546777702,145.712781761129
2025-04-27T17:58:01.269715,113.7,159.0,47,-63.909696488297655,145.59035234099022
2025-04-27T17:58:01.269718,113.81,160.0,47,-64.59279692680037,146.3822755157643
2025-04-27T17:58:01.269721,113.92,160.0,47,-64.87371150801748,146.2579965512126
2025-04-27T17:58:01.269724,114.03,161.0,47,-65.5616018917729,147.04651086436795
2025-04-27T17:58:01.269728,114.14,161.0,47,-65.84378992708473,146.92037070480708
2025-04-27T17:58:01.269731,114.25,161.0,47,-66.12573527076984,146.79368901591127
2025-04-27T17:58:01.269734,114.36,161.0,47,-66.4074368836144,146.6664662646127
2025-04-27T17:58:01.269738,114.47,160.0,47,-66.27467699607752,145.6285246408326
2025-04-27T17:58:01.269741,114.56,160.0,47,-66.50334789050044,145.5242410025047
2025-04-27T17:58:01.269744,114.67,161.0,47,-67.20000296647298,146.30502247464378
2025-04-27T17:58:01.269748,114.78,161.0,47,-67.48076442767874,146.17573817927558
2025-04-27T17:58:01.269751,114.89,161.0,47,-67.76127716358303,146.0459150991909
2025-04-27T17:58:01.269754,115.0,161.0,47,-68.0415401402526,145.91555371290065
2025-04-27T17:58:01.269758,115.11,161.0,47,-68.32155232467458,145.7846545008999
2025-04-27T17:58:01.269761,115.21,161.0,47,-68.57589035783916,145.6651889149553
2025-04-27T17:58:01.269764,115.32,161.0,47,-68.8554208918778,145.53326428621864
