Latitude,Longitude,mode,satellite
25.018680333333332,121.542845,RTK Float,12
25.018680333333332,121.54284183333333,RTK Float,12
25.01868,121.54283883333333,RTK Float,12
25.01868,121.54283566666666,RTK Float,12
25.01868,121.54283233333334,RTK Float,12
25.0186795,121.54282916666666,RTK Float,12
25.018679666666667,121.542826,RTK Float,12
25.018679333333335,121.54282283333333,RTK Float,12
25.018679166666665,121.54281983333334,RTK Float,12
25.018679166666665,121.54281683333333,RTK Float,12
25.018679166666665,121.542814,RTK Float,12
25.018679166666665,121.54281083333333,RTK Float,12
25.018679166666665,121.54280783333333,RTK Float,12
25.018679,121.54280483333334,RTK Float,12
25.018679,121.542802,RTK Float,12
25.018679,121.54279916666667,RTK Float,12
25.018678666666666,121.5427965,RTK Float,12
25.018678833333333,121.54279466666667,RTK Float,12
25.018679333333335,121.54279266666667,RTK Float,12
25.018679,121.54279066666666,RTK Float,12
25.018678833333333,121.5427895,RTK Float,12
25.018678666666666,121.542789,RTK Float,12
25.018678333333334,121.54278866666667,RTK Float,12
25.018678333333334,121.5427875,RTK Float,12
25.018678166666668,121.54278633333334,RTK Float,12
25.018677833333335,121.54278616666667,RTK Float,12
25.018677666666665,121.54278583333334,RTK Float,12
25.018678,121.54278416666666,RTK Float,12
25.018677666666665,121.5427815,RTK Float,12
25.0186775,121.542779,RTK Float,12
25.0186775,121.54277683333333,RTK Float,12
25.018677666666665,121.54277416666666,RTK Float,12
25.018677666666665,121.54277116666667,RTK Float,12
25.018677333333333,121.542768,RTK Float,12
25.018676833333334,121.54276516666667,RTK Float,12
25.018677,121.542762,RTK Float,12
