Latitude,Longitude
23.110988833333334,120.30138316666667
23.110989,120.30138316666667
23.110989,120.30138316666667
23.110989,120.30138316666667
23.110989,120.30138316666667
23.110989,120.30138316666667
23.110989,120.30138316666667
23.110989,120.30138316666667
23.110989,120.30138316666667
23.110989,120.301383
23.110989,120.30138316666667
23.110989,120.30138316666667
23.110988833333334,120.30138316666667
23.110988833333334,120.30138316666667
23.110988833333334,120.30138316666667
23.110988833333334,120.30138316666667
23.110988833333334,120.30138316666667
23.110988666666668,120.30138316666667
23.110988666666668,120.30138316666667
23.110988666666668,120.30138316666667
23.110988666666668,120.30138316666667
23.1109885,120.30138316666667
23.1109885,120.30138333333333
23.1109885,120.30138333333333
23.1109885,120.30138333333333
23.110988333333335,120.3013835
23.110988333333335,120.30138366666667
23.110988166666665,120.30138383333333
23.110988333333335,120.30138366666667
23.1109885,120.30138366666667
23.110988666666668,120.3013835
23.1109885,120.30138316666667
23.110988666666668,120.30138316666667
23.110988666666668,120.301383
23.110988666666668,120.301383
23.110988666666668,120.301383
23.110988666666668,120.301383
23.110988666666668,120.301383
23.110988666666668,120.301383
23.110988666666668,120.301383
23.110988666666668,120.30138316666667
23.1109885,120.30138316666667
23.1109885,120.30138333333333
23.110988333333335,120.30138333333333
23.110988333333335,120.3013835
23.110988333333335,120.3013835
23.110988333333335,120.30138366666667
23.110988166666665,120.30138366666667
23.110988333333335,120.30138383333333
23.110988166666665,120.30138366666667
23.110988333333335,120.30138383333333
23.110988333333335,120.30138383333333
23.110988333333335,120.301384
23.110988166666665,120.30138383333333
23.110988166666665,120.301384
23.110988166666665,120.30138416666667
23.110988166666665,120.30138416666667
23.110988166666665,120.30138416666667
23.110988166666665,120.30138416666667
23.110988166666665,120.30138416666667
23.110988333333335,120.30138433333333
23.110988166666665,120.30138433333333
23.110988166666665,120.3013845
23.110988166666665,120.30138433333333
23.110988166666665,120.3013845
23.110988166666665,120.3013845
23.110988,120.30138466666666
23.110988,120.30138466666666
23.110988,120.30138466666666
23.110988166666665,120.3013845
23.110988166666665,120.3013845
23.110988,120.3013845
23.110988,120.3013845
23.110988,120.3013845
23.110988,120.3013845
23.110988,120.3013845
23.110988166666665,120.3013845
23.110988166666665,120.30138433333333
23.110988166666665,120.30138433333333
23.110988166666665,120.30138433333333
23.110988166666665,120.30138416666667
23.110988166666665,120.30138416666667
23.110988166666665,120.301384
23.110988166666665,120.30138383333333
23.110988166666665,120.30138383333333
23.110988166666665,120.30138366666667
23.110988166666665,120.3013835
23.110988166666665,120.30138333333333
23.110988166666665,120.30138333333333
23.110988166666665,120.30138316666667
23.110988166666665,120.30138316666667
23.110988333333335,120.30138316666667
23.110988333333335,120.30138316666667
23.110988333333335,120.30138316666667
23.110988333333335,120.30138316666667
23.110988333333335,120.30138316666667
23.110988333333335,120.30138316666667
23.110988333333335,120.30138316666667
23.110988166666665,120.30138316666667
23.110988333333335,120.30138333333333
23.110988166666665,120.30138333333333
23.110988166666665,120.3013835
23.110988,120.3013835
23.110987666666666,120.301384
23.1109875,120.30138416666667
23.1109875,120.30138416666667
23.1109875,120.30138433333333
23.110987333333334,120.30138433333333
23.110987333333334,120.3013845
23.110987166666668,120.30138483333333
23.110987166666668,120.301385
23.110987,120.301385
23.110987,120.30138516666666
23.110987,120.30138516666666
23.110987,120.30138516666666
23.11098683333333,120.30138516666666
23.11098683333333,120.30138533333333
23.110986666666665,120.3013855
23.110986666666665,120.30138566666666
23.11098683333333,120.30138566666666
23.11098683333333,120.30138566666666
23.11098683333333,120.3013855
23.11098683333333,120.3013855
23.11098683333333,120.3013855
23.110987,120.3013855
23.110987,120.3013855
23.110987,120.30138533333333
23.110987166666668,120.30138533333333
23.110987166666668,120.30138533333333
23.110987166666668,120.30138533333333
23.110987166666668,120.30138533333333
23.110987333333334,120.30138533333333
23.110987166666668,120.30138533333333
23.110987333333334,120.30138533333333
23.110987333333334,120.30138533333333
23.110987333333334,120.30138533333333
23.110987333333334,120.30138533333333
23.1109875,120.30138533333333
23.1109875,120.30138516666666
23.1109875,120.30138533333333
23.1109875,120.30138516666666
23.110987,120.30138616666666
23.110986666666665,120.30138766666667
23.110986666666665,120.30138783333334
23.110986666666665,120.30138783333334
23.110986666666665,120.30138783333334
23.110986666666665,120.30138783333334
23.110986666666665,120.30138783333334
23.110986666666665,120.30138766666667
23.110986666666665,120.30138766666667
23.110986666666665,120.3013875
23.11098683333333,120.3013875
23.11098683333333,120.3013875
23.11098683333333,120.3013875
23.11098683333333,120.3013875
23.11098683333333,120.30138766666667
23.11098683333333,120.3013875
23.11098683333333,120.30138766666667
23.11098683333333,120.30138766666667
23.11098683333333,120.30138766666667
23.11098683333333,120.30138783333334
23.110985,120.30138733333334
23.110984833333333,120.3013875
23.110984333333334,120.30138783333334
23.110983666666666,120.30138833333334
23.110983333333333,120.3013885
23.110983166666667,120.30138883333333
23.110983333333333,120.30138866666667
23.110982833333335,120.30138883333333
23.110982666666665,120.30138916666667
23.1109825,120.30138933333333
23.1109825,120.3013895
23.1109825,120.3013895
23.110982666666665,120.30138933333333
23.110982166666666,120.30138933333333
23.110981833333334,120.30138983333333
23.110981333333335,120.30139016666666
23.110981166666665,120.30139033333333
23.110981166666665,120.30139033333333
23.110981166666665,120.3013905
23.1109815,120.30139033333333
23.1109815,120.30139016666666
23.1109815,120.30139
23.1109815,120.30139
23.1109815,120.30138983333333
23.1109815,120.30138983333333
23.110981333333335,120.30139
23.110980833333333,120.30139016666666
23.110980333333334,120.3013905
23.1109805,120.30139066666666
23.110980666666666,120.30139033333333
23.110980166666668,120.30139066666666
23.110979666666665,120.30139083333333
23.11097983333333,120.30139066666666
23.11098,120.3013905
23.110979666666665,120.30139066666666
23.110979166666667,120.30139083333333
23.110978833333334,120.301391
23.110978333333332,120.30139116666666
23.110977666666667,120.30139133333333
23.110976833333332,120.30139166666666
23.110975833333335,120.30139216666667
23.110974833333334,120.3013925
23.110974666666667,120.3013925
23.110974833333334,120.30139216666667
23.110974833333334,120.30139216666667
23.110975166666666,120.30139183333333
23.1109755,120.3013915
23.110976,120.30139133333333
23.1109765,120.30139116666666
23.110976666666666,120.301391
23.110976666666666,120.301391
23.110976666666666,120.30139083333333
23.110976666666666,120.30139083333333
23.110976833333332,120.3013905
23.110977333333334,120.3013905
23.110977833333333,120.30139016666666
23.110978,120.30139
23.110978333333332,120.30138983333333
23.110978666666668,120.3013895
23.1109785,120.30138966666667
23.110978166666666,120.30138966666667
23.1109785,120.3013895
23.1109785,120.3013895
23.1109785,120.3013895
23.110978666666668,120.30138933333333
23.110978666666668,120.30138933333333
23.110978,120.3013895
23.110977833333333,120.3013895
23.110977833333333,120.30138966666667
23.110978,120.3013895
23.110978166666666,120.3013895
23.110978333333332,120.3013895
23.110978333333332,120.3013895
23.110978166666666,120.3013895
23.1109785,120.30138933333333
23.110978666666668,120.30138933333333
23.1109785,120.3013895
23.110978166666666,120.30138966666667
23.110977666666667,120.30138966666667
23.110977333333334,120.30138983333333
23.110977333333334,120.30138966666667
23.110977,120.30138983333333
23.110976666666666,120.30139
23.110976666666666,120.30138983333333
23.110976833333332,120.30138983333333
23.110976833333332,120.30138983333333
23.1109765,120.30138983333333
23.110976833333332,120.30138983333333
23.110976666666666,120.30138966666667
23.110977166666668,120.30138966666667
23.1109775,120.3013895
23.110977333333334,120.3013895
23.110977333333334,120.30138933333333
23.1109775,120.30138933333333
23.110977666666667,120.3013895
23.110977666666667,120.30138933333333
23.1109775,120.30138933333333
23.110977333333334,120.30138933333333
23.110977333333334,120.30138933333333
23.110977333333334,120.30138933333333
23.110977166666668,120.30138933333333
23.110977666666667,120.30138916666667
23.110978166666666,120.301389
23.1109785,120.301389
23.110978333333332,120.30138866666667
23.110978333333332,120.30138883333333
23.110978166666666,120.30138866666667
23.110977833333333,120.30138866666667
23.1109775,120.30138866666667
23.110977333333334,120.30138866666667
23.110977166666668,120.30138866666667
23.110977333333334,120.30138866666667
23.110977833333333,120.30138866666667
23.110977833333333,120.30138866666667
23.110978166666666,120.3013885
23.110978166666666,120.3013885
23.110978166666666,120.3013885
23.110978,120.3013885
23.110977666666667,120.3013885
23.1109775,120.3013885
23.110977166666668,120.30138866666667
23.110976833333332,120.30138866666667
23.110976333333333,120.30138866666667
23.110975833333335,120.30138866666667
23.110976,120.30138883333333
23.110975833333335,120.30138866666667
23.1109755,120.30138883333333
23.110975333333332,120.30138866666667
23.110975333333332,120.30138883333333
23.1109755,120.30138866666667
23.11097566666667,120.30138866666667
23.1109755,120.30138866666667
23.110975333333332,120.3013885
23.1109755,120.3013885
23.11097566666667,120.30138833333334
23.110975833333335,120.30138816666667
23.110975833333335,120.30138816666667
23.110976,120.301388
23.110975833333335,120.30138816666667
23.11097566666667,120.30138816666667
23.11097566666667,120.30138816666667
23.11097566666667,120.30138816666667
23.11097566666667,120.30138816666667
23.110975166666666,120.30138816666667
23.110975,120.30138816666667
23.110975,120.30138816666667
23.110975333333332,120.301388
23.11097566666667,120.30138816666667
23.11097566666667,120.30138816666667
23.110975833333335,120.301388
23.110976,120.30138816666667
23.110975833333335,120.30138816666667
23.110975,120.30138833333334
23.1109745,120.3013885
23.110974166666665,120.3013885
23.110974166666665,120.3013885
23.110974,120.3013885
23.110974166666665,120.30138833333334
23.110973833333333,120.30138866666667
23.110973166666668,120.30138883333333
23.110973,120.30138883333333
23.110972833333335,120.301389
23.110972666666665,120.301389
23.110972166666667,120.30138883333333
23.110971833333334,120.30138883333333
23.110971833333334,120.30138883333333
23.110971833333334,120.30138883333333
23.110971833333334,120.301389
23.1109715,120.301389
23.110971666666668,120.301389
23.110972166666667,120.30138883333333
23.1109725,120.30138883333333
23.1109725,120.30138883333333
23.110972166666667,120.30138866666667
23.110972,120.30138883333333
23.110972166666667,120.30138866666667
23.110972166666667,120.30138866666667
23.110972333333333,120.30138866666667
23.110972166666667,120.30138866666667
23.110971666666668,120.30138866666667
23.1109715,120.3013885
23.1109715,120.3013885
23.1109715,120.3013885
23.1109715,120.30138866666667
23.11097133333333,120.3013885
23.11097133333333,120.30138833333334
23.110971833333334,120.30138833333334
23.110971833333334,120.30138816666667
23.110971833333334,120.301388
23.110972166666667,120.301388
23.1109725,120.30138783333334
23.110972833333335,120.30138766666667
23.110973333333334,120.3013875
23.1109735,120.3013875
23.110973666666666,120.3013875
23.110973666666666,120.3013875
23.110974,120.3013875
23.110974333333335,120.30138733333334
23.110974333333335,120.30138733333334
23.110974333333335,120.3013875
23.110974333333335,120.3013875
23.1109745,120.3013875
23.1109745,120.30138766666667
23.110974333333335,120.30138783333334
23.110974166666665,120.301388
23.110974,120.30138816666667
23.110973833333333,120.30138816666667
23.110974,120.30138816666667
23.110973666666666,120.30138833333334
23.1109735,120.30138833333334
23.110973666666666,120.30138833333334
23.110974,120.30138816666667
23.110974166666665,120.301388
23.110974666666667,120.301388
23.110974666666667,120.30138783333334
23.110974666666667,120.301388
23.110974833333334,120.30138783333334
23.110974833333334,120.301388
23.110974833333334,120.30138783333334
23.1109755,120.3013875
23.110975833333335,120.3013875
23.110976,120.3013875
23.110976166666667,120.30138733333334
23.110976333333333,120.30138733333334
23.1109765,120.30138733333334
23.110976166666667,120.3013875
23.110976,120.3013875
23.110975833333335,120.30138766666667
23.110975833333335,120.30138766666667
23.110975833333335,120.30138766666667
23.11097566666667,120.30138766666667
23.110976,120.3013875
23.110976,120.3013875
23.110976166666667,120.3013875
23.1109765,120.3013875
23.1109765,120.3013875
23.1109765,120.30138766666667
23.110976166666667,120.301388
23.110976,120.30138816666667
23.11097566666667,120.30138816666667
23.110975,120.30138833333334
23.110974333333335,120.30138883333333
23.110973666666666,120.30138916666667
23.110973166666668,120.30138933333333
23.1109725,120.3013895
23.110972333333333,120.3013895
23.110972166666667,120.30138966666667
23.110972,120.30138966666667
23.110972,120.30138966666667
23.110972333333333,120.30138966666667
23.1109725,120.3013895
23.110972166666667,120.3013895
23.110972166666667,120.3013895
23.110972166666667,120.30138933333333
23.1109725,120.30138983333333
23.110972333333333,120.30139033333333
23.110972333333333,120.30139083333333
23.110972,120.30139183333333
23.110972,120.301393
23.110971833333334,120.30139383333334
23.1109715,120.30139433333333
23.110971,120.30139383333334
23.1109695,120.3013935
23.110967833333333,120.30139283333334
23.110965666666665,120.30139166666666
23.110963666666667,120.30139116666666
23.110962333333333,120.301391
23.110961166666666,120.30139133333333
23.110959833333332,120.30139216666667
23.110957833333334,120.301393
23.110954666666668,120.30139383333334
23.110952333333334,120.30139466666667
23.110950666666668,120.30139516666667
23.110948166666667,120.301396
23.1109455,120.30139633333333
23.110943,120.3013965
23.110941666666665,120.30139583333333
23.110939333333334,120.301396
23.1109365,120.30139666666666
23.110934166666667,120.30139716666666
23.110932,120.30139733333333
23.110929666666667,120.301398
23.110927166666666,120.3013985
23.110924333333333,120.301399
23.110921333333334,120.30139983333333
23.110919,120.30139983333333
23.110917166666667,120.301399
23.1109155,120.3014
23.110913166666666,120.30140033333333
23.110910666666665,120.3014005
23.110908833333333,120.3014005
23.1109065,120.30139933333334
23.110904666666666,120.30139983333333
23.110903333333333,120.30140083333333
23.110902333333332,120.301403
23.110902,120.30140466666667
23.1109025,120.301405
23.110903666666665,120.3014055
23.110905333333335,120.30140433333334
23.110906833333335,120.30140266666666
23.110907666666666,120.30140083333333
23.110908,120.30139933333334
23.110908333333334,120.30139816666667
23.110908666666667,120.30139716666666
23.110908333333334,120.3013965
23.110908333333334,120.30139566666666
23.110908833333333,120.301396
23.110909,120.30139666666666
23.110908833333333,120.30139633333333
23.110909,120.30139616666666
23.110909166666666,120.301396
23.110909,120.30139566666666
23.110909499999998,120.3013955
23.110910666666665,120.30139566666666
23.110911,120.3013955
23.1109115,120.301395
23.1109115,120.30139383333334
23.110911166666668,120.30139216666667
23.1109115,120.3013895
23.110913166666666,120.30138716666667
23.110915333333335,120.30138666666667
23.110916833333334,120.30138616666666
23.110918333333334,120.30138583333333
23.1109195,120.3013845
23.110921333333334,120.30138383333333
23.11092216666667,120.301383
23.110922333333335,120.30138183333334
23.110923666666668,120.30138016666666
23.110924833333332,120.30137783333333
23.110925666666667,120.30137716666667
23.110926833333334,120.301377
23.110928166666667,120.30137716666667
23.110928666666666,120.30137683333334
23.110929,120.3013765
23.110929333333335,120.3013765
23.110929666666667,120.30137583333334
23.110929666666667,120.30137566666667
23.110929666666667,120.30137566666667
23.1109295,120.3013755
23.110929333333335,120.3013755
23.110929166666665,120.30137566666667
23.110928833333332,120.30137566666667
23.110928666666666,120.3013755
23.110928333333334,120.3013755
23.110927666666665,120.301375
23.110927,120.30137516666667
23.1109265,120.30137483333333
23.110925833333333,120.301373
23.110925166666668,120.301371
23.110924666666666,120.30136933333333
23.110924166666667,120.301369
23.110923666666668,120.3013685
23.110923166666666,120.30136816666666
23.110922666666667,120.301368
23.11092216666667,120.30136783333333
23.110921666666666,120.30136783333333
23.1109215,120.3013685
23.110921166666667,120.301369
23.110920666666665,120.30136916666666
23.110920166666666,120.3013695
23.110919833333334,120.30137
23.110919666666668,120.30137033333334
23.11092,120.30137083333334
23.110920666666665,120.30137116666667
23.110921666666666,120.30137166666667
23.110922833333333,120.30137216666667
23.1109235,120.30137266666667
23.110924166666667,120.301373
23.110925,120.30137333333333
23.1109255,120.30137366666666
23.11092633333333,120.30137416666666
23.110926666666668,120.3013745
23.110927166666666,120.30137483333333
23.110928166666667,120.30137533333334
23.110929666666667,120.30137583333334
23.110930166666666,120.30137633333334
23.11093066666667,120.30137683333334
23.110931,120.30137716666667
23.110932,120.30137783333333
23.1109335,120.30137833333333
23.1109345,120.30137883333333
23.110935666666666,120.301379
23.1109365,120.3013785
23.110937333333332,120.3013785
23.110938,120.301378
23.110939,120.30137766666667
23.110939833333333,120.3013775
23.110940666666668,120.301377
23.110941,120.301377
23.110942166666668,120.301377
23.110944,120.30137666666667
23.110945166666667,120.30137683333334
23.110946,120.30137716666667
23.1109475,120.30137683333334
23.1109485,120.30137716666667
23.110949166666668,120.30137716666667
23.110949833333333,120.30137683333334
23.110950666666668,120.30137683333334
23.110951666666665,120.301377
23.110953,120.30137683333334
23.110953833333333,120.30137633333334
23.1109545,120.301376
23.110955833333332,120.30137616666667
23.11095733333333,120.30137616666667
23.110958166666666,120.30137616666667
23.110959,120.30137633333334
23.11096016666667,120.30137683333334
23.110960833333333,120.30137716666667
23.110961833333334,120.3013775
23.110963,120.301378
23.110963666666667,120.3013785
23.110964166666665,120.30137916666666
23.11096433333333,120.30137966666666
23.110964666666668,120.30138016666666
23.110965166666666,120.3013805
23.110965333333333,120.30138116666667
23.1109655,120.3013815
23.110965833333335,120.301382
23.110966666666666,120.3013825
23.110967,120.30138283333334
23.110967166666665,120.30138333333333
23.110967666666667,120.30138383333333
23.110967833333333,120.30138433333333
23.1109675,120.30138483333333
23.110967666666667,120.30138516666666
23.110967666666667,120.30138566666666
23.110967833333333,120.30138583333333
23.110967666666667,120.30138616666666
23.110967833333333,120.30138666666667
23.110968,120.301387
23.110967833333333,120.30138733333334
23.1109675,120.30138766666667
23.110968166666666,120.301388
23.1109685,120.30138816666667
23.110968166666666,120.3013885
23.110968,120.301389
23.110968333333332,120.3013895
23.11096866666667,120.30138983333333
23.110968333333332,120.30139016666666
23.110968333333332,120.3013905
23.1109685,120.30139083333333
23.1109685,120.30139133333333
23.11096866666667,120.30139183333333
23.11096866666667,120.30139233333334
23.1109685,120.30139283333334
23.11096866666667,120.30139333333334
23.11096866666667,120.30139383333334
23.110969,120.30139416666667
23.110969333333333,120.3013945
23.110969333333333,120.301395
23.110969333333333,120.30139533333333
23.110969,120.3013955
23.110968833333335,120.30139583333333
23.110969,120.30139616666666
23.110969166666667,120.30139666666666
23.11096866666667,120.301397
23.110969166666667,120.30139733333333
23.110969666666666,120.30139783333334
23.110970333333334,120.3013985
23.110970333333334,120.30139883333334
23.11097,120.30139916666667
23.110970333333334,120.30139966666667
23.110971,120.30140016666667
23.110971166666666,120.30140033333333
23.110971,120.3014005
23.1109715,120.30140066666667
23.110972,120.301401
23.11097133333333,120.30140083333333
23.110972,120.30140116666666
23.110972666666665,120.3014015
23.110972833333335,120.3014015
23.110972833333335,120.30140166666666
23.1109725,120.30140183333333
23.110972166666667,120.30140183333333
23.110972166666667,120.301402
23.110972333333333,120.3014025
23.1109725,120.30140283333333
23.110973,120.301403
23.110972666666665,120.30140283333333
23.110972333333333,120.301403
23.110972,120.30140316666666
23.110971666666668,120.301403
23.11097133333333,120.301403
23.110971,120.30140283333333
23.110971166666666,120.30140283333333
23.11097133333333,120.301403
23.110971666666668,120.30140316666666
23.110972,120.30140333333334
23.110971833333334,120.3014035
23.110971666666668,120.3014035
23.110971833333334,120.3014035
23.110972,120.30140366666667
23.110971666666668,120.30140366666667
23.110971666666668,120.3014035
23.11097133333333,120.3014035
23.11097133333333,120.30140333333334
23.110970833333333,120.30140333333334
23.110969833333332,120.30140316666666
23.110969166666667,120.30140316666666
23.110969,120.301403
23.110969166666667,120.301403
23.1109695,120.30140316666666
23.110969833333332,120.30140333333334
23.110969833333332,120.3014035
23.11097,120.30140383333334
23.110971,120.30140416666667
23.110971666666668,120.3014045
23.11097133333333,120.30140466666667
23.110971666666668,120.30140483333334
23.110971833333334,120.30140516666667
23.1109715,120.30140516666667
23.11097133333333,120.30140533333334
23.110970833333333,120.3014055
23.1109705,120.3014055
23.110970666666667,120.30140583333333
23.110970666666667,120.30140583333333
23.110971,120.301406
23.110970833333333,120.301406
23.1109705,120.30140616666667
23.1109705,120.30140633333333
23.110971,120.30140633333333
23.110971,120.30140633333333
23.110971666666668,120.30140633333333
23.110972166666667,120.30140566666667
23.110972,120.30140516666667
23.110971666666668,120.30140483333334
23.110971166666666,120.3014045
23.110970666666667,120.3014045
23.110970166666668,120.30140433333334
23.110969666666666,120.301404
23.110969166666667,120.30140366666667
23.110969166666667,120.30140366666667
23.110969333333333,120.30140366666667
23.110969333333333,120.30140366666667
23.110969,120.3014035
23.110969,120.3014035
23.110969333333333,120.30140366666667
23.110969,120.30140366666667
23.110969166666667,120.30140366666667
23.110969166666667,120.30140366666667
23.110969666666666,120.30140383333334
23.110970166666668,120.30140383333334
23.110969833333332,120.301404
23.110970333333334,120.30140433333334
23.110970666666667,120.30140583333333
23.11097,120.30140733333333
23.1109685,120.30141016666667
23.110967666666667,120.301413
23.1109675,120.301415
23.1109675,120.30141666666667
23.1109675,120.30141766666667
23.1109675,120.30141883333333
23.110967666666667,120.30141983333333
23.110968,120.3014205
23.110968333333332,120.30142083333334
23.110968,120.30142016666667
23.110967666666667,120.30141966666666
23.110967,120.301419
23.110966833333332,120.3014185
23.110966333333334,120.30141816666666
23.110965666666665,120.301418
23.1109655,120.3014185
23.110965,120.3014185
23.1109645,120.30141883333333
23.110964,120.30141866666666
23.110963333333334,120.30141816666666
23.110962833333332,120.30141783333333
23.1109625,120.3014175
23.110961833333334,120.3014175
23.110961333333332,120.3014175
23.1109605,120.3014175
23.110959833333332,120.30141733333333
23.110959166666667,120.30141683333333
23.1109585,120.3014165
23.110957833333334,120.30141633333334
23.110956666666667,120.301416
23.1109555,120.30141583333334
23.110954333333332,120.30141566666667
23.11095316666667,120.30141583333334
23.110952166666667,120.30141566666667
23.1109515,120.3014155
23.110950666666668,120.30141516666667
23.110950166666665,120.301415
23.1109495,120.30141483333334
23.11094883333333,120.30141483333334
23.110948166666667,120.3014145
23.110947333333332,120.30141433333333
23.110946666666667,120.301414
23.110946,120.30141366666666
23.110945333333333,120.30141366666666
23.110944666666665,120.30141383333333
23.110944,120.30141383333333
23.110943333333335,120.3014135
23.110942833333333,120.30141316666666
23.110942333333334,120.30141266666666
23.110941666666665,120.30141233333333
23.110941,120.30141216666667
23.1109405,120.30141233333333
23.110940166666666,120.30141233333333
23.110939833333333,120.3014125
23.11094,120.30141266666666
23.11094,120.3014125
23.110939333333334,120.30141233333333
23.110938666666666,120.301412
23.110937833333335,120.30141166666667
23.110937333333332,120.3014115
23.110937166666666,120.30141133333333
23.110937,120.3014115
23.110936666666667,120.30141166666667
23.110936666666667,120.30141183333333
23.110936333333335,120.30141183333333
23.110936,120.3014115
23.110935833333333,120.30141166666667
23.1109355,120.30141183333333
23.110935333333334,120.30141183333333
23.110935166666668,120.30141183333333
23.110934833333335,120.30141183333333
23.110934833333335,120.3014115
23.110934666666665,120.30141166666667
23.110934666666665,120.301411
23.110934666666665,120.30141083333334
23.1109345,120.30141066666667
23.110934333333333,120.30141066666667
23.110934333333333,120.30141033333334
23.110934166666667,120.30141
23.110934166666667,120.30141
23.110934166666667,120.30140983333334
23.110934166666667,120.30140983333334
23.110934333333333,120.30140983333334
23.110934166666667,120.30140983333334
23.110934166666667,120.30140966666667
23.110934333333333,120.30140983333334
23.110934166666667,120.30140983333334
23.110934,120.30140966666667
23.110933833333334,120.30140983333334
23.110934,120.30140983333334
23.110934,120.30140983333334
23.110933666666668,120.30141
23.1109335,120.30141
23.110933833333334,120.30141016666667
