Latitude,Longitude,mode,satellite
25.018659166666666,121.54273566666667,RTK Float,12
25.018659166666666,121.54273583333334,RTK Float,12
25.018659166666666,121.54273583333334,RTK Float,12
25.018659,121.542736,RTK Float,12
25.018659,121.54273616666667,RTK Float,12
25.018658833333333,121.54273616666667,RTK Float,12
25.018658833333333,121.54273633333334,RTK Float,12
25.018658833333333,121.54273633333334,RTK Float,12
25.018658833333333,121.5427365,RTK Float,12
25.018658833333333,121.54273666666667,RTK Float,12
25.018658833333333,121.54273683333334,RTK Float,12
25.018658666666667,121.54273683333334,RTK Float,12
25.0186585,121.54273683333334,RTK Float,12
25.018658333333335,121.542737,RTK Float,12
25.018658333333335,121.54273733333333,RTK Float,12
25.018658,121.54273766666667,RTK Float,12
25.018657833333332,121.54273783333333,RTK Float,12
25.0186575,121.542738,RTK Float,12
25.018657333333334,121.54273833333333,RTK Float,12
25.018657,121.5427385,RTK Float,12
25.018656833333335,121.54273883333333,RTK Float,12
25.018656333333332,121.54273933333333,RTK Float,12
25.018656166666666,121.5427395,RTK Float,12
25.018656,121.54273966666666,RTK Float,12
25.018655833333334,121.54274,RTK Float,12
25.018655333333335,121.54274033333333,RTK Float,12
25.018654833333333,121.54274066666666,RTK Float,12
25.018654166666668,121.5427415,RTK Float,12
25.018653666666665,121.54274183333334,RTK Float,12
25.018653166666667,121.54274216666667,RTK Float,12
25.0186525,121.5427425,RTK Float,12
25.018652166666666,121.542743,RTK Float,12
25.018651833333333,121.54274333333333,RTK Float,12
25.0186515,121.54274383333333,RTK Float,12
25.018651333333334,121.542744,RTK Float,12
25.018651,121.54274416666667,RTK Float,12
25.018650833333332,121.54274433333333,RTK Float,12
25.018650166666667,121.54274483333333,RTK Float,12
25.018649666666665,121.54274533333333,RTK Float,12
25.018649,121.54274633333333,RTK Float,12
25.0186485,121.54274666666667,RTK Float,12
25.018647833333333,121.54274716666667,RTK Float,12
25.018647166666668,121.54274766666667,RTK Float,12
25.018646333333333,121.54274866666667,RTK Float,12
25.018646,121.54274883333333,RTK Float,12
25.018645666666668,121.54274916666667,RTK Float,12
25.018645333333332,121.5427495,RTK Float,12
25.0186445,121.54275066666666,RTK Float,12
25.018643833333332,121.54275116666666,RTK Float,12
25.018643166666667,121.54275166666666,RTK Float,12
25.01864266666667,121.542752,RTK Float,12
25.018642166666666,121.542753,RTK Float,12
25.018641666666667,121.54275333333334,RTK Float,12
25.018641,121.54275366666667,RTK Float,12
25.0186405,121.542754,RTK Float,12
25.018640333333334,121.54275483333333,RTK Float,12
25.018640166666668,121.54275516666667,RTK Float,12
25.01864,121.54275533333333,RTK Float,12
25.018639833333335,121.5427555,RTK Float,12
25.0186395,121.54275616666666,RTK Float,12
25.018639166666667,121.54275633333333,RTK Float,12
25.018638833333334,121.54275666666666,RTK Float,12
25.0186385,121.542757,RTK Float,12
25.0186385,121.54275716666666,RTK Float,12
25.01863833333333,121.54275733333333,RTK Float,12
25.018638166666666,121.5427575,RTK Float,12
25.018638166666666,121.5427575,RTK Float,12
25.018638,121.54275766666666,RTK Float,12
25.018638,121.54275783333334,RTK Float,12
25.018637833333333,121.542758,RTK Float,12
25.018637666666667,121.54275816666667,RTK Float,12
25.018637666666667,121.54275816666667,RTK Float,12
25.018637666666667,121.54275833333334,RTK Float,12
25.018637666666667,121.54275833333334,RTK Float,12
25.018637666666667,121.54275833333334,RTK Float,12
25.018637666666667,121.5427585,RTK Float,12
25.018637666666667,121.54275866666667,RTK Float,12
25.018637833333333,121.54275883333334,RTK Float,12
25.018637666666667,121.54275883333334,RTK Float,12
25.018637833333333,121.542759,RTK Float,12
25.018637833333333,121.542759,RTK Float,12
25.018638,121.542759,RTK Float,12
25.018638166666666,121.542759,RTK Float,12
25.01863833333333,121.54275916666667,RTK Float,12
25.0186385,121.54275916666667,RTK Float,12
25.018638666666668,121.54275933333334,RTK Float,12
25.018638833333334,121.54275933333334,RTK Float,12
25.018638833333334,121.54275933333334,RTK Float,12
25.018639,121.54275933333334,RTK Float,12
25.018639,121.5427595,RTK Float,12
25.018639,121.5427595,RTK Float,12
25.018639166666667,121.54275966666667,RTK Float,12
25.018639166666667,121.54275966666667,RTK Float,12
25.018639333333333,121.54275966666667,RTK Float,12
25.0186395,121.54275966666667,RTK Float,12
25.0186395,121.54275983333333,RTK Float,12
25.0186395,121.54275983333333,RTK Float,12
25.018639666666665,121.54275983333333,RTK Float,12
25.018639666666665,121.54275983333333,RTK Float,12
25.018639666666665,121.54275983333333,RTK Float,12
25.018639666666665,121.54275983333333,RTK Float,12
25.018639666666665,121.54276,RTK Float,12
25.018639666666665,121.54275983333333,RTK Float,12
25.018639666666665,121.54276,RTK Float,12
25.0186395,121.54276,RTK Float,12
25.0186395,121.54276,RTK Float,12
25.0186395,121.54276,RTK Float,12
25.018639666666665,121.54276,RTK Float,12
25.018639666666665,121.54276,RTK Float,12
25.018639666666665,121.54276,RTK Float,12
25.018639666666665,121.54276,RTK Float,12
25.018639833333335,121.54276,RTK Float,12
25.018639666666665,121.54275983333333,RTK Float,12
25.018639833333335,121.54275983333333,RTK Float,12
25.018639833333335,121.54275983333333,RTK Float,12
25.018639833333335,121.54275983333333,RTK Float,12
25.01864,121.54275966666667,RTK Float,12
25.018640166666668,121.5427595,RTK Float,12
25.018640333333334,121.54275933333334,RTK Float,12
25.0186405,121.54275916666667,RTK Float,12
25.018640666666666,121.542759,RTK Float,12
25.018640666666666,121.542759,RTK Float,12
25.018640666666666,121.542759,RTK Float,12
25.018640666666666,121.542759,RTK Float,12
25.018640666666666,121.54275883333334,RTK Float,12
25.018640833333333,121.54275883333334,RTK Float,12
25.018640833333333,121.54275866666667,RTK Float,12
25.018641,121.54275866666667,RTK Float,12
25.018641,121.54275866666667,RTK Float,12
25.018641,121.5427585,RTK Float,12
25.018641,121.5427585,RTK Float,12
25.018640833333333,121.5427585,RTK Float,12
25.018640833333333,121.5427585,RTK Float,12
25.018640833333333,121.54275833333334,RTK Float,12
25.018641,121.54275833333334,RTK Float,12
25.018640833333333,121.54275833333334,RTK Float,12
25.018640833333333,121.54275833333334,RTK Float,12
25.018640666666666,121.54275833333334,RTK Float,12
25.018640666666666,121.54275833333334,RTK Float,12
25.018640666666666,121.54275833333334,RTK Float,12
25.0186405,121.54275833333334,RTK Float,12
25.018640333333334,121.54275833333334,RTK Float,12
25.018640333333334,121.5427585,RTK Float,12
25.018640166666668,121.5427585,RTK Float,12
25.018640166666668,121.5427585,RTK Float,12
25.018640166666668,121.54275866666667,RTK Float,12
25.018640166666668,121.54275866666667,RTK Float,12
25.01864,121.542759,RTK Float,12
25.01864,121.54275916666667,RTK Float,12
25.018639833333335,121.54275933333334,RTK Float,12
25.018639833333335,121.5427595,RTK Float,12
25.018639666666665,121.54276,RTK Float,12
25.0186395,121.54276,RTK Float,12
25.0186395,121.54276016666667,RTK Float,12
25.0186395,121.54276033333333,RTK Float,12
25.018639666666665,121.54276083333333,RTK Float,12
25.018639833333335,121.542761,RTK Float,12
25.018639833333335,121.54276133333333,RTK Float,12
25.018639833333335,121.54276166666666,RTK Float,12
25.018640166666668,121.54276233333333,RTK Float,12
25.018640166666668,121.5427625,RTK Float,12
25.018640166666668,121.54276266666666,RTK Float,12
25.018640166666668,121.542763,RTK Float,12
25.018640166666668,121.54276366666667,RTK Float,12
25.018640166666668,121.54276383333334,RTK Float,12
25.0186405,121.54276416666667,RTK Float,12
25.018640666666666,121.5427645,RTK Float,12
25.018640666666666,121.54276516666667,RTK Float,12
25.018640833333333,121.54276533333334,RTK Float,12
25.018641333333335,121.54276516666667,RTK Float,12
25.018641666666667,121.54276516666667,RTK Float,12
25.018641666666667,121.5427655,RTK Float,12
25.018641833333334,121.5427655,RTK Float,12
25.018639833333335,121.54276833333333,RTK Float,12
25.0186395,121.54276883333333,RTK Float,12
25.0186395,121.542769,RTK Float,12
25.018639333333333,121.542769,RTK Float,12
25.018639,121.54276916666667,RTK Float,12
25.018638833333334,121.54276966666667,RTK Float,12
25.018638666666668,121.54276966666667,RTK Float,12
25.01863833333333,121.54277,RTK Float,12
25.018638,121.54277033333334,RTK Float,12
25.018637166666668,121.54277116666667,RTK Float,12
25.018636333333333,121.54277166666667,RTK Float,12
25.01863566666667,121.542772,RTK Float,12
25.018635166666666,121.54277233333333,RTK Float,12
25.0186345,121.542773,RTK Float,12
25.018634,121.54277333333333,RTK Float,12
25.018632833333335,121.54277383333333,RTK Float,12
25.0186325,121.54277416666666,RTK Float,12
25.018631666666668,121.54277516666667,RTK Float,12
25.018631166666665,121.5427755,RTK Float,12
25.0186295,121.54277633333334,RTK Float,12
25.0186285,121.542777,RTK Float,12
25.018627333333335,121.54277833333333,RTK Float,12
25.018626333333334,121.54277883333333,RTK Float,12
25.018623833333333,121.54278016666666,RTK Float,12
25.018622166666667,121.54278133333334,RTK Float,12
25.01862016666667,121.5427835,RTK Float,12
25.018618833333335,121.54278433333333,RTK Float,12
25.018618,121.54278483333333,RTK Float,12
25.018617333333335,121.5427855,RTK Float,12
25.018616166666668,121.5427875,RTK Float,12
25.018615166666667,121.54278816666667,RTK Float,12
25.018613,121.54278933333333,RTK Float,12
25.018611333333332,121.5427905,RTK Float,12
25.0186085,121.54279366666667,RTK Float,12
25.018606666666667,121.54279483333333,RTK Float,12
25.0186045,121.54279633333333,RTK Float,12
25.018603,121.54279766666667,RTK Float,12
25.018601166666667,121.5428005,RTK Float,12
25.0186005,121.54280116666666,RTK Float,12
25.018600166666666,121.542802,RTK Float,12
25.0186,121.54280266666666,RTK Float,12
25.018599,121.54280566666667,RTK Float,12
25.018598,121.54280633333333,RTK Float,12
25.018595,121.542808,RTK Float,12
25.018592833333333,121.54280966666667,RTK Float,12
25.0185905,121.5428135,RTK Float,12
25.0185885,121.542815,RTK Float,12
25.01858633333333,121.54281666666667,RTK Float,12
25.018584666666666,121.54281833333333,RTK Float,12
25.018584166666667,121.54282133333334,RTK Float,12
25.018583333333332,121.54282216666667,RTK Float,12
25.018583,121.5428225,RTK Float,12
25.0185825,121.542823,RTK Float,12
25.018579,121.5428275,RTK Float,12
25.0185765,121.54282916666666,RTK Float,12
25.018573833333335,121.54283116666667,RTK Float,12
25.018571666666666,121.542833,RTK Float,12
25.0185695,121.542837,RTK Float,12
25.0185675,121.5428385,RTK Float,12
25.018566833333335,121.5428395,RTK Float,12
25.018566,121.5428405,RTK Float,12
25.018565833333334,121.54284333333334,RTK Float,12
25.018565166666665,121.5428435,RTK Float,12
25.018561333333334,121.54284566666666,RTK Float,12
25.018558666666667,121.5428475,RTK Float,12
25.018556333333333,121.5428515,RTK Float,12
25.018554166666668,121.542853,RTK Float,12
25.018552,121.5428545,RTK Float,12
25.018550166666667,121.54285616666667,RTK Float,12
25.018550166666667,121.5428585,RTK Float,12
25.018549666666665,121.54285916666667,RTK Float,12
25.018549333333333,121.54285966666667,RTK Float,12
25.018548833333334,121.54286,RTK Float,12
25.0185455,121.54286383333333,RTK Float,12
25.018543333333334,121.54286633333334,RTK Float,12
25.0185415,121.5428685,RTK Float,12
25.01854,121.54287016666666,RTK Float,12
25.0185385,121.54287183333334,RTK Float,12
25.0185375,121.54287333333333,RTK Float,12
25.0185375,121.54287416666666,RTK Float,12
25.018537333333335,121.542875,RTK Float,12
25.018537,121.54287616666667,RTK Float,12
25.018536666666666,121.542877,RTK Float,12
25.018534,121.5428785,RTK Float,12
25.0185325,121.54287983333333,RTK Float,12
25.018530833333333,121.542881,RTK Float,12
25.018529666666666,121.542882,RTK Float,12
25.018528166666666,121.54288316666667,RTK Float,12
25.018527166666665,121.54288416666667,RTK Float,12
25.018526833333333,121.542885,RTK Float,12
25.018526333333334,121.54288566666666,RTK Float,12
25.018526,121.54288633333333,RTK Float,12
25.0185255,121.54288716666667,RTK Float,12
25.018524,121.54288816666667,RTK Float,12
25.018523,121.54288883333334,RTK Float,12
25.018522,121.54288966666667,RTK Float,12
25.018521333333332,121.54289033333333,RTK Float,12
25.0185205,121.542891,RTK Float,12
25.018519833333333,121.5428915,RTK Float,12
25.018519666666666,121.54289166666666,RTK Float,12
25.018519666666666,121.54289183333333,RTK Float,12
25.0185185,121.5428925,RTK Float,12
25.018518,121.542893,RTK Float,12
25.018516833333333,121.54289366666667,RTK Float,12
25.018516333333334,121.54289416666667,RTK Float,12
25.018515666666666,121.54289466666667,RTK Float,12
25.018515333333333,121.542895,RTK Float,12
25.018514833333334,121.5428955,RTK Float,12
25.01851466666667,121.54289566666667,RTK Float,12
25.0185145,121.542896,RTK Float,12
25.018514333333332,121.54289616666667,RTK Float,12
25.018514166666666,121.54289633333333,RTK Float,12
25.018514,121.5428965,RTK Float,12
25.018513666666667,121.54289666666666,RTK Float,12
25.0185135,121.54289683333333,RTK Float,12
25.0185135,121.542897,RTK Float,12
25.0185135,121.542897,RTK Float,12
25.0185135,121.542897,RTK Float,12
25.0185135,121.54289716666666,RTK Float,12
25.018513666666667,121.542897,RTK Float,12
25.018513666666667,121.542897,RTK Float,12
25.018513666666667,121.542897,RTK Float,12
25.018513666666667,121.54289716666666,RTK Float,12
25.018513666666667,121.542897,RTK Float,12
25.018513833333333,121.542897,RTK Float,12
25.018513833333333,121.542897,RTK Float,12
25.018514,121.542897,RTK Float,12
25.018514,121.542897,RTK Float,12
25.018514166666666,121.54289683333333,RTK Float,12
25.018514166666666,121.54289683333333,RTK Float,12
25.018514333333332,121.54289683333333,RTK Float,12
25.018514166666666,121.54289683333333,RTK Float,12
25.018514166666666,121.54289683333333,RTK Float,12
25.018514333333332,121.54289683333333,RTK Float,12
25.018514333333332,121.54289683333333,RTK Float,12
25.0185145,121.54289666666666,RTK Float,12
25.01851466666667,121.54289666666666,RTK Float,12
25.018514833333334,121.5428965,RTK Float,12
25.018515166666667,121.54289633333333,RTK Float,12
25.018515166666667,121.54289633333333,RTK Float,12
25.018515333333333,121.54289616666667,RTK Float,12
25.018515333333333,121.54289616666667,RTK Float,12
25.018515333333333,121.54289616666667,RTK Float,12
25.0185155,121.54289616666667,RTK Float,12
25.018515666666666,121.54289616666667,RTK Float,12
25.018516166666668,121.54289583333333,RTK Float,12
25.018516666666667,121.5428955,RTK Float,12
25.018517166666665,121.54289516666667,RTK Float,12
25.018517666666668,121.542895,RTK Float,12
25.018518166666667,121.54289466666667,RTK Float,12
25.0185185,121.5428945,RTK Float,12
25.018519,121.54289416666667,RTK Float,12
25.018519166666668,121.542894,RTK Float,12
25.018519333333334,121.54289383333334,RTK Float,12
25.0185195,121.54289366666667,RTK Float,12
25.0185205,121.54289316666667,RTK Float,12
25.018521166666666,121.54289266666666,RTK Float,12
25.018522166666667,121.54289216666666,RTK Float,12
25.018522833333332,121.54289183333333,RTK Float,12
25.018523666666667,121.54289133333333,RTK Float,12
25.018524333333332,121.542891,RTK Float,12
25.018524833333334,121.54289066666666,RTK Float,12
25.018525,121.5428905,RTK Float,12
25.018525333333333,121.54289033333333,RTK Float,12
25.018525666666665,121.54289016666667,RTK Float,12
25.018527,121.5428895,RTK Float,12
25.018528166666666,121.54288883333334,RTK Float,12
25.018529166666667,121.54288833333334,RTK Float,12
25.01853,121.54288783333334,RTK Float,12
25.018530833333333,121.54288733333334,RTK Float,12
25.0185315,121.542887,RTK Float,12
25.018532166666667,121.5428865,RTK Float,12
25.018532666666665,121.54288616666666,RTK Float,12
25.01853283333333,121.542886,RTK Float,12
25.018533,121.54288583333333,RTK Float,12
25.018533333333334,121.5428855,RTK Float,12
25.018533666666666,121.54288533333333,RTK Float,12
25.018535,121.5428845,RTK Float,12
25.018535833333335,121.54288416666667,RTK Float,12
25.018536666666666,121.5428835,RTK Float,12
25.0185375,121.54288316666667,RTK Float,12
25.018538333333332,121.54288266666667,RTK Float,12
25.018539,121.54288233333334,RTK Float,12
25.018539333333333,121.54288216666667,RTK Float,12
25.01853983333333,121.54288183333334,RTK Float,12
25.018540333333334,121.54288166666667,RTK Float,12
25.018540666666667,121.54288133333333,RTK Float,12
25.018542,121.54288066666666,RTK Float,12
25.018543,121.54288016666666,RTK Float,12
25.018543833333332,121.54287966666666,RTK Float,12
25.018544666666667,121.54287933333333,RTK Float,12
25.018545166666666,121.542879,RTK Float,12
25.018545666666668,121.54287883333333,RTK Float,12
25.018545833333334,121.54287866666667,RTK Float,12
25.018546166666667,121.54287866666667,RTK Float,12
25.0185465,121.54287833333333,RTK Float,12
25.018546833333332,121.54287833333333,RTK Float,12
25.018548,121.54287766666667,RTK Float,12
25.018549,121.54287716666667,RTK Float,12
25.018549833333335,121.54287666666667,RTK Float,12
25.0185505,121.5428765,RTK Float,12
25.018551333333335,121.54287616666667,RTK Float,12
25.018552,121.54287583333333,RTK Float,12
25.018552333333332,121.54287583333333,RTK Float,12
25.018552666666668,121.54287566666666,RTK Float,12
25.018553166666667,121.5428755,RTK Float,12
25.018553666666666,121.54287516666666,RTK Float,12
25.018554166666668,121.542875,RTK Float,12
25.018554833333333,121.54287466666666,RTK Float,12
25.01855533333333,121.5428745,RTK Float,12
25.018556,121.54287416666666,RTK Float,12
25.018556666666665,121.54287383333333,RTK Float,12
25.018557166666668,121.54287366666667,RTK Float,12
25.018557833333332,121.5428735,RTK Float,12
25.0185585,121.54287316666667,RTK Float,12
25.0185595,121.542873,RTK Float,12
25.018560166666667,121.54287266666667,RTK Float,12
25.018562,121.54287183333334,RTK Float,12
25.018563,121.5428715,RTK Float,12
25.018564166666668,121.542871,RTK Float,12
25.018565,121.54287066666667,RTK Float,12
25.018566333333332,121.54287016666666,RTK Float,12
25.018567,121.54286983333333,RTK Float,12
25.018567833333332,121.54286966666666,RTK Float,12
25.018568,121.5428695,RTK Float,12
25.018568833333333,121.54286933333333,RTK Float,12
25.018569,121.54286933333333,RTK Float,12
25.018569666666668,121.542869,RTK Float,12
25.01857,121.54286883333333,RTK Float,12
25.018570666666665,121.54286866666666,RTK Float,12
25.018571,121.5428685,RTK Float,12
25.018571666666666,121.54286816666666,RTK Float,12
25.018572166666665,121.542868,RTK Float,12
25.018573,121.54286783333333,RTK Float,12
25.0185735,121.5428675,RTK Float,12
25.018574,121.5428675,RTK Float,12
25.018574333333333,121.54286733333333,RTK Float,12
25.0185745,121.54286733333333,RTK Float,12
25.018574833333332,121.54286716666667,RTK Float,12
25.018576333333332,121.5428665,RTK Float,12
25.018577,121.54286616666667,RTK Float,12
25.018577666666665,121.54286583333334,RTK Float,12
25.018578166666668,121.54286566666667,RTK Float,12
25.0185785,121.54286533333334,RTK Float,12
25.018578833333333,121.54286533333334,RTK Float,12
25.018579166666665,121.54286516666667,RTK Float,12
25.018579333333335,121.542865,RTK Float,12
25.01858,121.54286466666667,RTK Float,12
25.018580166666666,121.54286466666667,RTK Float,12
25.018580833333335,121.54286433333333,RTK Float,12
25.018581333333334,121.54286416666666,RTK Float,12
25.018581666666666,121.542864,RTK Float,12
25.018582,121.54286383333333,RTK Float,12
25.018582333333335,121.54286383333333,RTK Float,12
25.018582666666667,121.54286366666666,RTK Float,12
25.018583,121.54286366666666,RTK Float,12
25.018583333333332,121.5428635,RTK Float,12
25.0185835,121.5428635,RTK Float,12
25.018583666666668,121.5428635,RTK Float,12
25.018583666666668,121.5428635,RTK Float,12
25.018583833333334,121.5428635,RTK Float,12
25.0185845,121.54286316666666,RTK Float,12
25.018584833333332,121.542863,RTK Float,12
25.018585333333334,121.54286283333333,RTK Float,12
25.018585666666667,121.54286283333333,RTK Float,12
25.018586166666665,121.54286266666666,RTK Float,12
25.0185865,121.5428625,RTK Float,12
25.018587,121.5428625,RTK Float,12
25.018587166666666,121.54286233333333,RTK Float,12
25.018587833333335,121.542862,RTK Float,12
25.018587833333335,121.542862,RTK Float,12
25.0185885,121.54286166666667,RTK Float,12
25.018588833333332,121.5428615,RTK Float,12
25.018589333333335,121.54286116666667,RTK Float,12
25.0185895,121.54286116666667,RTK Float,12
25.018589833333333,121.542861,RTK Float,12
25.018590166666666,121.54286083333334,RTK Float,12
25.0185905,121.54286066666667,RTK Float,12
25.018590666666668,121.54286066666667,RTK Float,12
25.018591166666667,121.54286016666667,RTK Float,12
25.018591333333333,121.54286016666667,RTK Float,12
25.018592,121.54285983333334,RTK Float,12
25.018592333333334,121.54285966666667,RTK Float,12
25.018592666666667,121.5428595,RTK Float,12
25.018592833333333,121.54285933333334,RTK Float,12
25.018593166666665,121.54285916666667,RTK Float,12
25.0185935,121.54285899999999,RTK Float,12
25.018594,121.54285883333333,RTK Float,12
25.018594166666666,121.54285883333333,RTK Float,12
25.018595,121.54285833333333,RTK Float,12
25.018595,121.54285833333333,RTK Float,12
25.0185955,121.542858,RTK Float,12
25.018595666666666,121.54285783333333,RTK Float,12
25.018596166666665,121.54285766666666,RTK Float,12
25.0185965,121.5428575,RTK Float,12
25.018596833333334,121.54285733333333,RTK Float,12
25.018597,121.54285733333333,RTK Float,12
25.018597333333332,121.542857,RTK Float,12
25.0185975,121.542857,RTK Float,12
25.018597833333335,121.542857,RTK Float,12
25.018597833333335,121.542857,RTK Float,12
25.018598,121.54285683333333,RTK Float,12
25.018598166666667,121.54285683333333,RTK Float,12
25.018599,121.5428565,RTK Float,12
25.018599333333334,121.54285633333333,RTK Float,12
25.018599666666667,121.54285616666667,RTK Float,12
25.0186,121.542856,RTK Float,12
25.01860033333333,121.54285583333333,RTK Float,12
25.018600666666668,121.54285566666667,RTK Float,12
25.018600833333334,121.54285533333334,RTK Float,12
25.018601,121.54285516666667,RTK Float,12
25.018601166666667,121.542855,RTK Float,12
25.018601333333333,121.542855,RTK Float,12
25.018601833333335,121.54285466666667,RTK Float,12
25.018602166666668,121.5428545,RTK Float,12
25.018602666666666,121.54285416666667,RTK Float,12
25.018603,121.54285383333334,RTK Float,12
25.018603333333335,121.54285366666667,RTK Float,12
25.018603666666667,121.5428535,RTK Float,12
25.018604,121.54285333333333,RTK Float,12
25.018604166666666,121.54285316666666,RTK Float,12
25.018604333333332,121.542853,RTK Float,12
25.0186045,121.54285283333333,RTK Float,12
25.018605166666667,121.5428525,RTK Float,12
25.0186055,121.54285233333333,RTK Float,12
25.018605833333332,121.54285216666666,RTK Float,12
25.018606,121.542852,RTK Float,12
25.0186065,121.542852,RTK Float,12
25.018606833333333,121.542852,RTK Float,12
25.018607166666666,121.54285183333333,RTK Float,12
25.018607333333332,121.54285166666666,RTK Float,12
25.018607666666668,121.5428515,RTK Float,12
25.018607833333334,121.5428515,RTK Float,12
25.018608166666667,121.54285116666667,RTK Float,12
25.018608333333333,121.54285116666667,RTK Float,12
25.01860883333333,121.54285083333333,RTK Float,12
25.018609333333334,121.54285066666667,RTK Float,12
25.018609666666666,121.54285066666667,RTK Float,12
25.018609833333333,121.54285066666667,RTK Float,12
25.018610166666665,121.5428505,RTK Float,12
25.018610333333335,121.5428505,RTK Float,12
25.0186105,121.54285033333333,RTK Float,12
25.0186105,121.54285033333333,RTK Float,12
25.018610666666667,121.54285033333333,RTK Float,12
25.018610666666667,121.54285016666667,RTK Float,12
25.018611166666666,121.54285016666667,RTK Float,12
25.018611333333332,121.54285,RTK Float,12
25.0186115,121.54285,RTK Float,12
25.018611666666665,121.54285,RTK Float,12
25.018612,121.54285,RTK Float,12
25.018612166666667,121.54284983333334,RTK Float,12
25.018612333333333,121.54284983333334,RTK Float,12
25.018612333333333,121.54284983333334,RTK Float,12
25.0186125,121.54284966666667,RTK Float,12
25.0186125,121.54284966666667,RTK Float,12
25.018613,121.5428495,RTK Float,12
25.01861316666667,121.54284933333334,RTK Float,12
25.018613333333334,121.54284933333334,RTK Float,12
25.0186135,121.54284933333334,RTK Float,12
25.018613666666667,121.54284933333334,RTK Float,12
25.018613833333333,121.54284933333334,RTK Float,12
25.018614166666666,121.54284916666667,RTK Float,12
25.018614333333332,121.542849,RTK Float,12
25.0186145,121.542849,RTK Float,12
25.018614666666668,121.54284883333334,RTK Float,12
25.018614666666668,121.54284883333334,RTK Float,12
25.018614666666668,121.54284866666667,RTK Float,12
25.018615,121.54284866666667,RTK Float,12
25.018615166666667,121.5428485,RTK Float,12
25.018615333333333,121.5428485,RTK Float,12
25.018615333333333,121.5428485,RTK Float,12
25.0186155,121.5428485,RTK Float,12
25.018615666666665,121.5428485,RTK Float,12
25.018615666666665,121.5428485,RTK Float,12
25.018615666666665,121.54284833333334,RTK Float,12
25.018615666666665,121.5428485,RTK Float,12
25.01861583333333,121.5428485,RTK Float,12
25.018616,121.5428485,RTK Float,12
25.018616,121.5428485,RTK Float,12
25.018616,121.5428485,RTK Float,12
25.018616166666668,121.54284833333334,RTK Float,12
25.018616166666668,121.54284833333334,RTK Float,12
25.018616166666668,121.54284833333334,RTK Float,12
25.018616166666668,121.5428485,RTK Float,12
25.018616333333334,121.5428485,RTK Float,12
25.018616333333334,121.5428485,RTK Float,12
25.018616333333334,121.5428485,RTK Float,12
25.018616333333334,121.5428485,RTK Float,12
25.0186165,121.54284866666667,RTK Float,12
25.018616333333334,121.54284866666667,RTK Float,12
25.018616333333334,121.54284866666667,RTK Float,12
25.018616333333334,121.54284883333334,RTK Float,12
25.018616333333334,121.54284883333334,RTK Float,12
25.018616333333334,121.54284883333334,RTK Float,12
25.018616333333334,121.54284883333334,RTK Float,12
25.0186165,121.54284883333334,RTK Float,12
25.0186165,121.54284883333334,RTK Float,12
25.0186165,121.54284883333334,RTK Float,12
25.0186165,121.54284883333334,RTK Float,12
25.0186165,121.54284883333334,RTK Float,12
25.0186165,121.54284883333334,RTK Float,12
25.0186165,121.54284883333334,RTK Float,12
25.0186165,121.54284883333334,RTK Float,12
25.018616333333334,121.54284883333334,RTK Float,12
25.018616333333334,121.54284883333334,RTK Float,12
25.018616333333334,121.54284883333334,RTK Float,12
25.018616333333334,121.54284883333334,RTK Float,12
25.0186165,121.54284883333334,RTK Float,12
25.0186165,121.54284883333334,RTK Float,12
25.0186165,121.54284883333334,RTK Float,12
25.0186165,121.54284883333334,RTK Float,12
25.018616666666667,121.54284883333334,RTK Float,12
25.018616666666667,121.54284883333334,RTK Float,12
25.018616666666667,121.54284883333334,RTK Float,12
25.018616833333333,121.54284883333334,RTK Float,12
25.018616833333333,121.54284883333334,RTK Float,12
25.018616833333333,121.54284883333334,RTK Float,12
25.018616833333333,121.54284866666667,RTK Float,12
25.018616833333333,121.54284866666667,RTK Float,12
25.018616833333333,121.54284883333334,RTK Float,12
25.018616833333333,121.54284883333334,RTK Float,12
25.018616833333333,121.54284866666667,RTK Float,12
25.018616833333333,121.54284866666667,RTK Float,12
25.018616666666667,121.54284883333334,RTK Float,12
25.018616666666667,121.54284883333334,RTK Float,12
25.018616833333333,121.54284883333334,RTK Float,12
25.018616666666667,121.54284883333334,RTK Float,12
25.018616666666667,121.54284883333334,RTK Float,12
25.018616666666667,121.54284883333334,RTK Float,12
25.018616666666667,121.54284883333334,RTK Float,12
25.018616666666667,121.54284883333334,RTK Float,12
25.018616666666667,121.54284883333334,RTK Float,12
25.018616666666667,121.54284883333334,RTK Float,12
25.018616666666667,121.54284883333334,RTK Float,12
25.018616666666667,121.54284883333334,RTK Float,12
25.0186165,121.54284883333334,RTK Float,12
25.0186165,121.54284883333334,RTK Float,12
25.0186165,121.542849,RTK Float,12
25.0186165,121.54284883333334,RTK Float,12
25.0186165,121.54284883333334,RTK Float,12
25.0186165,121.54284883333334,RTK Float,12
25.0186165,121.54284883333334,RTK Float,12
25.0186165,121.54284866666667,RTK Float,12
25.0186165,121.54284866666667,RTK Float,12
25.018616333333334,121.54284866666667,RTK Float,12
25.0186165,121.54284883333334,RTK Float,12
25.0186165,121.54284883333334,RTK Float,12
25.0186165,121.54284866666667,RTK Float,12
25.0186165,121.5428485,RTK Float,12
25.0186165,121.5428485,RTK Float,12
25.0186165,121.5428485,RTK Float,12
25.0186165,121.5428485,RTK Float,12
25.0186165,121.54284833333334,RTK Float,12
