Latitude,Longitude,mode,satellite
25.018592333333334,121.542623,RTK Float,12
25.0185925,121.542623,RTK Float,12
25.0185925,121.542623,RTK Float,12
25.0185925,121.54262283333334,RTK Float,12
25.0185925,121.542623,RTK Float,12
25.0185925,121.542623,RTK Float,12
25.018592333333334,121.542623,RTK Float,12
25.0185925,121.542623,RTK Float,12
25.018592333333334,121.542623,RTK Float,12
25.018592333333334,121.54262283333334,RTK Float,12
25.018592333333334,121.542623,RTK Float,12
25.0185925,121.542623,RTK Float,12
25.0185925,121.542623,RTK Float,12
25.0185925,121.542623,RTK Float,12
25.0185925,121.542623,RTK Float,12
25.0185925,121.542623,RTK Float,12
25.0185925,121.542623,RTK Float,12
25.0185925,121.54262283333334,RTK Float,12
25.0185925,121.542623,RTK Float,12
25.0185925,121.54262283333334,RTK Float,12
25.0185925,121.542623,RTK Float,12
25.0185925,121.54262283333334,RTK Float,12
25.0185925,121.542623,RTK Float,12
25.0185925,121.54262283333334,RTK Float,12
25.018592333333334,121.54262283333334,RTK Float,12
25.018592333333334,121.54262283333334,RTK Float,12
25.018592333333334,121.54262283333334,RTK Float,12
25.018592333333334,121.542623,RTK Float,12
25.018592333333334,121.54262283333334,RTK Float,12
25.018592333333334,121.54262283333334,RTK Float,12
25.018592333333334,121.54262283333334,RTK Float,12
25.018592333333334,121.54262283333334,RTK Float,12
25.018592333333334,121.54262283333334,RTK Float,12
25.018592166666668,121.54262283333334,RTK Float,12
25.018592166666668,121.54262266666667,RTK Float,12
25.018592166666668,121.54262283333334,RTK Float,12
25.018592333333334,121.54262283333334,RTK Float,12
25.0185925,121.54262283333334,RTK Float,12
25.018592333333334,121.54262283333334,RTK Float,12
25.018592333333334,121.54262283333334,RTK Float,12
25.018592333333334,121.54262283333334,RTK Float,12
25.018592333333334,121.54262283333334,RTK Float,12
25.018592166666668,121.54262283333334,RTK Float,12
25.018592333333334,121.54262283333334,RTK Float,12
25.018592333333334,121.54262283333334,RTK Float,12
25.018592333333334,121.54262283333334,RTK Float,12
25.018592166666668,121.54262283333334,RTK Float,12
25.018592333333334,121.54262283333334,RTK Float,12
25.018592333333334,121.54262283333334,RTK Float,12
25.018592333333334,121.54262283333334,RTK Float,12
25.0185925,121.54262283333334,RTK Float,12
25.018592333333334,121.54262283333334,RTK Float,12
25.0185925,121.54262283333334,RTK Float,12
25.0185925,121.54262283333334,RTK Float,12
25.0185925,121.54262283333334,RTK Float,12
25.018592666666667,121.54262283333334,RTK Float,12
25.0185925,121.54262283333334,RTK Float,12
25.0185925,121.54262283333334,RTK Float,12
25.0185925,121.54262283333334,RTK Float,12
25.0185925,121.54262266666667,RTK Float,12
25.0185925,121.54262283333334,RTK Float,12
25.0185925,121.54262283333334,RTK Float,12
25.018592666666667,121.54262283333334,RTK Float,12
25.018592666666667,121.54262283333334,RTK Float,12
25.018592666666667,121.54262283333334,RTK Float,12
25.018592666666667,121.542623,RTK Float,12
25.018592666666667,121.54262283333334,RTK Float,12
25.018592666666667,121.54262283333334,RTK Float,12
25.0185925,121.54262283333334,RTK Float,12
25.0185925,121.54262283333334,RTK Float,12
25.018592333333334,121.542623,RTK Float,12
25.018592333333334,121.542623,RTK Float,12
25.018592333333334,121.542623,RTK Float,12
25.0185925,121.542623,RTK Float,12
25.0185925,121.542623,RTK Float,12
25.018592666666667,121.542623,RTK Float,12
25.0185925,121.542623,RTK Float,12
25.0185925,121.542623,RTK Float,12
25.0185935,121.54262283333334,RTK Float,12
25.01859333333333,121.54262283333334,RTK Float,12
25.018593166666665,121.54262283333334,RTK Float,12
25.018592833333333,121.542623,RTK Float,12
25.018592833333333,121.542623,RTK Float,12
25.018592666666667,121.542623,RTK Float,12
25.018592833333333,121.54262283333334,RTK Float,12
25.0185925,121.542623,RTK Float,12
25.0185925,121.542623,RTK Float,12
25.0185925,121.542623,RTK Float,12
25.018592666666667,121.542623,RTK Float,12
25.018592666666667,121.542623,RTK Float,12
25.018592666666667,121.542623,RTK Float,12
25.018592666666667,121.542623,RTK Float,12
25.018592833333333,121.542623,RTK Float,12
25.018592666666667,121.542623,RTK Float,12
25.018592833333333,121.542623,RTK Float,12
25.018592666666667,121.542623,RTK Float,12
25.018592666666667,121.542623,RTK Float,12
25.0185925,121.542623,RTK Float,12
25.0185925,121.542623,RTK Float,12
25.018592666666667,121.542623,RTK Float,12
25.0185925,121.542623,RTK Float,12
25.018592333333334,121.54262316666667,RTK Float,12
25.018592666666667,121.542623,RTK Float,12
25.018592666666667,121.542623,RTK Float,12
25.018593,121.54262283333334,RTK Float,12
25.0185925,121.542623,RTK Float,12
25.0185925,121.542623,RTK Float,12
25.0185925,121.542623,RTK Float,12
25.0185925,121.542623,RTK Float,12
25.0185925,121.542623,RTK Float,12
25.0185925,121.542623,RTK Float,12
25.0185925,121.542623,RTK Float,12
25.0185925,121.542623,RTK Float,12
25.018592666666667,121.54262283333334,RTK Float,12
25.018592666666667,121.54262283333334,RTK Float,12
25.018592666666667,121.542623,RTK Float,12
25.018592666666667,121.542623,RTK Float,12
25.0185925,121.542623,RTK Float,12
25.018592333333334,121.542623,RTK Float,12
25.0185925,121.542623,RTK Float,12
25.0185925,121.542623,RTK Float,12
25.0185925,121.542623,RTK Float,12
25.0185925,121.542623,RTK Float,12
25.0185925,121.542623,RTK Float,12
25.018592666666667,121.54262283333334,RTK Float,12
25.0185925,121.542623,RTK Float,12
25.018592666666667,121.54262283333334,RTK Float,12
25.0185925,121.542623,RTK Float,12
25.018592666666667,121.542623,RTK Float,12
25.0185925,121.542623,RTK Float,12
25.0185925,121.54262283333334,RTK Float,12
25.0185925,121.54262283333334,RTK Float,12
25.0185925,121.54262283333334,RTK Float,12
25.0185925,121.54262283333334,RTK Float,12
25.0185925,121.542623,RTK Float,12
25.0185925,121.54262283333334,RTK Float,12
25.0185925,121.542623,RTK Float,12
25.0185925,121.54262283333334,RTK Float,12
25.018592666666667,121.54262266666667,RTK Float,12
25.0185925,121.54262283333334,RTK Float,12
25.0185925,121.54262283333334,RTK Float,12
25.0185925,121.54262283333334,RTK Float,12
25.0185925,121.54262283333334,RTK Float,12
25.0185925,121.54262283333334,RTK Float,12
25.018592666666667,121.54262283333334,RTK Float,12
25.018592666666667,121.54262283333334,RTK Float,12
25.0185925,121.54262283333334,RTK Float,12
25.018592666666667,121.54262266666667,RTK Float,12
25.018592666666667,121.54262266666667,RTK Float,12
25.018592666666667,121.54262283333334,RTK Float,12
25.018592166666668,121.54262283333334,RTK Float,12
25.018592333333334,121.54262283333334,RTK Float,12
25.0185925,121.54262283333334,RTK Float,12
25.018592666666667,121.54262283333334,RTK Float,12
25.018592666666667,121.54262283333334,RTK Float,12
25.0185925,121.54262283333334,RTK Float,12
25.018592333333334,121.54262283333334,RTK Float,12
25.018592333333334,121.542623,RTK Float,12
25.018592833333333,121.54262283333334,RTK Float,12
25.018592833333333,121.54262283333334,RTK Float,12
25.018592666666667,121.54262283333334,RTK Float,12
25.018592666666667,121.54262283333334,RTK Float,12
25.0185925,121.54262283333334,RTK Float,12
25.018592666666667,121.54262266666667,RTK Float,12
25.0185925,121.54262283333334,RTK Float,12
25.018592333333334,121.54262283333334,RTK Float,12
25.018592666666667,121.54262266666667,RTK Float,12
25.0185925,121.54262283333334,RTK Float,12
25.0185925,121.54262283333334,RTK Float,12
25.0185925,121.54262283333334,RTK Float,12
25.018592333333334,121.54262283333334,RTK Float,12
25.0185925,121.54262283333334,RTK Float,12
25.0185925,121.54262283333334,RTK Float,12
25.018592333333334,121.54262283333334,RTK Float,12
25.0185925,121.54262266666667,RTK Float,12
25.0185925,121.54262266666667,RTK Float,12
25.018592333333334,121.54262283333334,RTK Float,12
25.0185925,121.54262283333334,RTK Float,12
25.0185925,121.54262283333334,RTK Float,12
25.018592333333334,121.54262283333334,RTK Float,12
25.0185925,121.54262283333334,RTK Float,12
25.018592333333334,121.54262283333334,RTK Float,12
25.018592333333334,121.54262283333334,RTK Float,12
25.018592333333334,121.54262283333334,RTK Float,12
25.018592333333334,121.54262283333334,RTK Float,12
25.018592333333334,121.54262283333334,RTK Float,12
25.018592333333334,121.54262283333334,RTK Float,12
25.018592333333334,121.542623,RTK Float,12
25.018592333333334,121.54262283333334,RTK Float,12
25.018592333333334,121.54262283333334,RTK Float,12
25.018592333333334,121.54262283333334,RTK Float,12
25.018592333333334,121.54262283333334,RTK Float,12
25.018592333333334,121.54262283333334,RTK Float,12
25.018592333333334,121.54262283333334,RTK Float,12
25.018592333333334,121.54262266666667,RTK Float,12
25.018592333333334,121.54262283333334,RTK Float,12
25.0185925,121.54262266666667,RTK Float,12
25.018592333333334,121.54262283333334,RTK Float,12
25.0185925,121.54262266666667,RTK Float,12
25.018592333333334,121.54262266666667,RTK Float,12
25.018592333333334,121.54262283333334,RTK Float,12
25.018592333333334,121.54262283333334,RTK Float,12
25.018592333333334,121.54262283333334,RTK Float,12
25.018592333333334,121.54262283333334,RTK Float,12
25.018592333333334,121.54262283333334,RTK Float,12
25.018592333333334,121.54262283333334,RTK Float,12
25.018592333333334,121.54262266666667,RTK Float,12
25.018592333333334,121.54262266666667,RTK Float,12
25.018592333333334,121.54262283333334,RTK Float,12
25.018592333333334,121.54262283333334,RTK Float,12
25.018592333333334,121.54262283333334,RTK Float,12
25.018592333333334,121.54262283333334,RTK Float,12
25.0185925,121.54262266666667,RTK Float,12
25.018592333333334,121.54262283333334,RTK Float,12
25.018592333333334,121.54262283333334,RTK Float,12
25.018592333333334,121.54262283333334,RTK Float,12
25.018592333333334,121.542623,RTK Float,12
25.018592333333334,121.54262283333334,RTK Float,12
25.018592333333334,121.54262283333334,RTK Float,12
25.018592333333334,121.54262283333334,RTK Float,12
25.018592166666668,121.54262283333334,RTK Float,12
25.018592333333334,121.54262283333334,RTK Float,12
25.0185925,121.54262283333334,RTK Float,12
25.018592333333334,121.54262283333334,RTK Float,12
25.018592333333334,121.542623,RTK Float,12
25.0185925,121.54262283333334,RTK Float,12
25.0185925,121.54262283333334,RTK Float,12
25.018592333333334,121.54262283333334,RTK Float,12
25.0185925,121.54262283333334,RTK Float,12
25.018592333333334,121.54262283333334,RTK Float,12
25.018592666666667,121.54262283333334,RTK Float,12
25.0185925,121.54262283333334,RTK Float,12
25.018592333333334,121.54262283333334,RTK Float,12
25.0185925,121.542623,RTK Float,12
25.0185925,121.54262283333334,RTK Float,12
25.018592333333334,121.54262283333334,RTK Float,12
25.0185925,121.54262283333334,RTK Float,12
25.0185925,121.54262283333334,RTK Float,12
25.0185925,121.54262283333334,RTK Float,12
25.018592166666668,121.54262466666667,RTK Float,12
25.018592166666668,121.54262466666667,RTK Float,12
25.018592166666668,121.54262466666667,RTK Float,12
25.018592166666668,121.54262466666667,RTK Float,12
25.018591666666666,121.5426245,RTK Fix,12
25.018591666666666,121.5426245,RTK Fix,12
25.018591666666666,121.5426245,RTK Fix,12
25.018591666666666,121.5426245,RTK Fix,12
25.018591666666666,121.5426245,RTK Fix,12
25.018591666666666,121.5426245,RTK Fix,12
25.018591666666666,121.5426245,RTK Fix,12
25.018591666666666,121.5426245,RTK Fix,12
25.018591666666666,121.5426245,RTK Fix,12
25.018591666666666,121.5426245,RTK Fix,12
25.018591666666666,121.5426245,RTK Fix,12
25.018591666666666,121.5426245,RTK Fix,12
25.018591666666666,121.5426245,RTK Fix,12
25.018591666666666,121.5426245,RTK Fix,12
25.018591833333332,121.5426245,RTK Fix,12
25.018591666666666,121.5426245,RTK Fix,12
25.018591666666666,121.5426245,RTK Fix,12
25.018591666666666,121.5426245,RTK Fix,12
25.018591666666666,121.5426245,RTK Fix,12
25.018591833333332,121.5426245,RTK Fix,12
25.018591833333332,121.5426245,RTK Fix,12
25.018591833333332,121.5426245,RTK Fix,12
25.018591833333332,121.5426245,RTK Fix,12
25.018591833333332,121.5426245,RTK Fix,12
25.018592,121.5426245,RTK Fix,12
25.018591833333332,121.5426245,RTK Fix,12
25.018591833333332,121.5426245,RTK Fix,12
25.018591833333332,121.5426245,RTK Fix,12
25.018591833333332,121.5426245,RTK Fix,12
25.018591833333332,121.5426245,RTK Fix,12
25.018592,121.5426245,RTK Fix,12
25.018592,121.5426245,RTK Fix,12
25.018591833333332,121.5426245,RTK Fix,12
25.018591833333332,121.5426245,RTK Fix,12
25.018591833333332,121.5426245,RTK Fix,12
25.018591666666666,121.5426245,RTK Fix,12
25.018591833333332,121.5426245,RTK Fix,12
25.018591833333332,121.5426245,RTK Fix,12
25.018591833333332,121.5426245,RTK Fix,12
25.018591666666666,121.5426245,RTK Fix,12
25.018591833333332,121.5426245,RTK Fix,12
25.018591833333332,121.5426245,RTK Fix,12
25.018591666666666,121.5426245,RTK Fix,12
25.018591666666666,121.5426245,RTK Fix,12
25.018591833333332,121.5426245,RTK Fix,12
25.018591833333332,121.5426245,RTK Fix,12
25.018591833333332,121.5426245,RTK Fix,12
25.018591666666666,121.54262433333334,RTK Fix,12
25.018591833333332,121.54262433333334,RTK Fix,12
25.018591666666666,121.54262433333334,RTK Fix,12
25.018591666666666,121.54262433333334,RTK Fix,12
25.018591833333332,121.54262433333334,RTK Fix,12
25.018591666666666,121.54262433333334,RTK Fix,12
25.018591833333332,121.5426245,RTK Fix,12
25.018592,121.54262433333334,RTK Fix,12
25.018591833333332,121.54262433333334,RTK Fix,12
25.018591666666666,121.54262433333334,RTK Fix,12
25.0185915,121.54262433333334,RTK Fix,12
25.018591666666666,121.54262433333334,RTK Fix,12
25.018591666666666,121.54262433333334,RTK Fix,12
25.018591666666666,121.54262433333334,RTK Fix,12
25.018591666666666,121.54262433333334,RTK Fix,12
25.018591666666666,121.54262433333334,RTK Fix,12
25.0185915,121.5426245,RTK Fix,12
25.0185915,121.54262433333334,RTK Fix,12
25.018591666666666,121.54262433333334,RTK Fix,12
25.018591666666666,121.54262433333334,RTK Fix,12
25.018591666666666,121.54262433333334,RTK Fix,12
25.018591666666666,121.54262433333334,RTK Fix,12
25.018591666666666,121.54262433333334,RTK Fix,12
25.0185915,121.54262433333334,RTK Fix,12
25.0185915,121.54262433333334,RTK Fix,12
25.018591666666666,121.54262433333334,RTK Fix,12
25.018591666666666,121.54262433333334,RTK Fix,12
25.018591666666666,121.54262433333334,RTK Fix,12
25.0185915,121.54262433333334,RTK Fix,12
25.0185915,121.54262433333334,RTK Fix,12
25.018591166666667,121.54262433333334,RTK Fix,12
25.0185915,121.54262433333334,RTK Fix,12
25.018591166666667,121.54262433333334,RTK Fix,12
25.018591333333333,121.54262433333334,RTK Fix,12
25.018591333333333,121.54262433333334,RTK Fix,12
25.018591166666667,121.54262433333334,RTK Fix,12
25.018591333333333,121.54262433333334,RTK Fix,12
25.018591333333333,121.54262433333334,RTK Float,12
25.018591166666667,121.54262416666667,RTK Float,12
25.018591333333333,121.54262416666667,RTK Float,12
25.018591333333333,121.54262433333334,RTK Float,12
25.0185915,121.54262416666667,RTK Float,12
25.018591333333333,121.54262416666667,RTK Float,12
25.018591333333333,121.54262416666667,RTK Float,12
25.018591166666667,121.54262416666667,RTK Float,12
25.018591666666666,121.54262416666667,RTK Float,12
25.018591666666666,121.54262433333334,RTK Float,12
25.0185915,121.54262416666667,RTK Float,12
25.0185915,121.54262416666667,RTK Float,12
25.018591666666666,121.54262416666667,RTK Float,12
25.0185915,121.54262416666667,RTK Float,12
25.0185915,121.54262416666667,RTK Float,12
25.0185915,121.54262416666667,RTK Float,12
25.0185915,121.54262416666667,RTK Float,12
25.0185915,121.54262416666667,RTK Float,12
25.0185915,121.54262416666667,RTK Float,12
25.0185915,121.54262416666667,RTK Float,12
25.0185915,121.54262416666667,RTK Float,12
25.0185915,121.54262416666667,RTK Float,12
25.0185915,121.54262433333334,RTK Float,12
25.0185915,121.54262416666667,RTK Float,12
25.018591666666666,121.54262416666667,RTK Float,12
25.0185915,121.54262416666667,RTK Float,12
25.0185915,121.54262416666667,RTK Float,12
25.0185915,121.54262416666667,RTK Float,12
25.0185915,121.54262416666667,RTK Float,12
25.018591333333333,121.54262416666667,RTK Float,12
25.018591333333333,121.54262416666667,RTK Float,12
25.0185915,121.54262416666667,RTK Float,12
25.0185915,121.54262416666667,RTK Float,12
25.0185915,121.54262416666667,RTK Float,12
25.018591333333333,121.54262416666667,RTK Float,12
25.0185915,121.54262416666667,RTK Float,12
25.0185915,121.54262416666667,RTK Float,12
25.0185915,121.54262416666667,RTK Float,12
25.0185915,121.54262416666667,RTK Float,12
25.0185915,121.54262416666667,RTK Float,12
25.0185915,121.54262416666667,RTK Float,12
25.018591333333333,121.54262416666667,RTK Float,12
25.0185915,121.54262416666667,RTK Float,12
25.0185915,121.54262416666667,RTK Float,12
25.0185915,121.54262416666667,RTK Float,12
25.018591333333333,121.54262416666667,RTK Float,12
25.018591333333333,121.54262416666667,RTK Float,12
25.0185915,121.54262416666667,RTK Float,12
25.018591333333333,121.54262416666667,RTK Float,12
25.0185915,121.54262416666667,RTK Float,12
25.0185915,121.54262416666667,RTK Float,12
25.018591333333333,121.54262416666667,RTK Float,12
25.018591333333333,121.54262416666667,RTK Float,12
25.018591333333333,121.54262416666667,RTK Float,12
25.018591333333333,121.54262416666667,RTK Float,12
25.0185915,121.54262416666667,RTK Float,12
25.018591333333333,121.54262416666667,RTK Float,12
25.018591333333333,121.54262416666667,RTK Float,12
25.018591333333333,121.54262416666667,RTK Float,12
25.0185915,121.54262416666667,RTK Float,12
25.0185915,121.54262416666667,RTK Float,12
25.0185915,121.54262416666667,RTK Float,12
25.018591333333333,121.54262416666667,RTK Float,12
25.018591333333333,121.54262416666667,RTK Float,12
25.0185915,121.54262416666667,RTK Float,12
25.0185915,121.54262416666667,RTK Float,12
25.0185915,121.54262416666667,RTK Float,12
25.0185915,121.54262416666667,RTK Float,12
25.0185915,121.54262416666667,RTK Float,12
25.0185915,121.54262416666667,RTK Float,12
25.0185915,121.54262416666667,RTK Float,12
25.0185915,121.54262416666667,RTK Float,12
25.0185915,121.54262416666667,RTK Float,12
25.0185915,121.54262416666667,RTK Float,12
25.0185915,121.54262416666667,RTK Float,12
25.0185915,121.54262416666667,RTK Float,12
25.0185915,121.54262416666667,RTK Float,12
25.0185915,121.542624,RTK Float,12
25.018591333333333,121.54262416666667,RTK Float,12
25.0185915,121.54262416666667,RTK Float,12
25.018591333333333,121.54262416666667,RTK Float,12
25.0185915,121.54262416666667,RTK Float,12
25.0185915,121.54262416666667,RTK Float,12
25.0185915,121.54262416666667,RTK Float,12
25.0185915,121.54262416666667,RTK Float,12
25.018591333333333,121.54262416666667,RTK Float,12
25.018591333333333,121.54262416666667,RTK Float,12
25.018591333333333,121.54262416666667,RTK Float,12
25.018591333333333,121.54262416666667,RTK Float,12
25.018591333333333,121.54262416666667,RTK Float,12
25.0185915,121.54262416666667,RTK Float,12
25.018591333333333,121.54262416666667,RTK Float,12
25.018591333333333,121.54262416666667,RTK Float,12
25.0185915,121.54262416666667,RTK Float,12
25.0185915,121.54262416666667,RTK Float,12
25.0185915,121.54262416666667,RTK Float,12
25.018591333333333,121.54262416666667,RTK Float,12
25.0185915,121.54262416666667,RTK Float,12
25.018591333333333,121.54262416666667,RTK Float,12
25.0185915,121.54262416666667,RTK Float,12
25.0185915,121.54262416666667,RTK Float,12
25.018591333333333,121.54262416666667,RTK Float,12
25.018591333333333,121.54262416666667,RTK Float,12
25.018591333333333,121.54262416666667,RTK Float,12
25.018591333333333,121.54262416666667,RTK Float,12
25.0185915,121.54262416666667,RTK Float,12
25.0185915,121.54262416666667,RTK Float,12
25.0185915,121.54262416666667,RTK Float,12
25.0185915,121.54262416666667,RTK Float,12
25.0185915,121.54262416666667,RTK Float,12
25.018591333333333,121.54262416666667,RTK Float,12
25.0185915,121.54262416666667,RTK Float,12
25.018590833333334,121.54262416666667,RTK Float,12
25.0185915,121.54262416666667,RTK Float,12
25.018591166666667,121.54262416666667,RTK Float,12
25.018591166666667,121.54262416666667,RTK Float,12
25.018590833333334,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590833333334,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590833333334,121.54262416666667,RTK Float,12
25.018590833333334,121.54262416666667,RTK Float,12
25.018590833333334,121.54262416666667,RTK Float,12
25.018590833333334,121.54262416666667,RTK Float,12
25.018590833333334,121.54262416666667,RTK Float,12
25.018590833333334,121.54262416666667,RTK Float,12
25.018591,121.54262416666667,RTK Float,12
25.018590833333334,121.54262416666667,RTK Float,12
25.018590833333334,121.54262416666667,RTK Float,12
25.018590833333334,121.54262416666667,RTK Float,12
25.018590833333334,121.54262416666667,RTK Float,12
25.018590833333334,121.54262416666667,RTK Float,12
25.018590833333334,121.54262416666667,RTK Float,12
25.018590833333334,121.54262416666667,RTK Float,12
25.018590833333334,121.54262416666667,RTK Float,12
25.018591,121.54262416666667,RTK Float,12
25.018590833333334,121.54262416666667,RTK Float,12
25.018591,121.54262416666667,RTK Float,12
25.018590833333334,121.54262416666667,RTK Float,12
25.018590833333334,121.54262416666667,RTK Float,12
25.018590833333334,121.54262416666667,RTK Float,12
25.018590833333334,121.54262416666667,RTK Float,12
25.018590833333334,121.54262416666667,RTK Float,12
25.018590833333334,121.54262416666667,RTK Float,12
25.018590833333334,121.54262416666667,RTK Float,12
25.018590833333334,121.54262416666667,RTK Float,12
25.018590833333334,121.54262416666667,RTK Float,12
25.018590833333334,121.54262416666667,RTK Float,12
25.018590833333334,121.54262416666667,RTK Float,12
25.018590833333334,121.54262416666667,RTK Float,12
25.018590833333334,121.54262416666667,RTK Float,12
25.018590833333334,121.54262416666667,RTK Float,12
25.018590833333334,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590833333334,121.54262416666667,RTK Float,12
25.018590833333334,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.0185905,121.54262416666667,RTK Float,12
25.0185905,121.54262416666667,RTK Float,12
25.0185905,121.54262416666667,RTK Float,12
25.0185905,121.54262416666667,RTK Float,12
25.0185905,121.54262416666667,RTK Float,12
25.0185905,121.54262416666667,RTK Float,12
25.0185905,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590833333334,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.0185905,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590833333334,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590833333334,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590833333334,121.54262416666667,RTK Float,12
25.018590833333334,121.54262416666667,RTK Float,12
25.018590833333334,121.54262416666667,RTK Float,12
25.018590833333334,121.54262416666667,RTK Float,12
25.018590833333334,121.54262416666667,RTK Float,12
25.018590833333334,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590833333334,121.54262416666667,RTK Float,12
25.018590833333334,121.54262416666667,RTK Float,12
25.018590833333334,121.54262416666667,RTK Float,12
25.018590833333334,121.542624,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590833333334,121.542624,RTK Float,12
25.018590833333334,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590666666668,121.542624,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590833333334,121.54262416666667,RTK Float,12
25.018590833333334,121.542624,RTK Float,12
25.018590833333334,121.54262416666667,RTK Float,12
25.018590833333334,121.54262416666667,RTK Float,12
25.018590833333334,121.542624,RTK Float,12
25.018590833333334,121.542624,RTK Float,12
25.018590833333334,121.542624,RTK Float,12
25.018590833333334,121.542624,RTK Float,12
25.018590833333334,121.542624,RTK Float,12
25.018591,121.542624,RTK Float,12
25.018591,121.542624,RTK Float,12
25.018590833333334,121.542624,RTK Float,12
25.018591,121.542624,RTK Float,12
25.018590833333334,121.542624,RTK Float,12
25.018591,121.542624,RTK Float,12
25.018591,121.542624,RTK Float,12
25.018591,121.542624,RTK Float,12
25.018591,121.542624,RTK Float,12
25.018590833333334,121.542624,RTK Float,12
25.018590833333334,121.542624,RTK Float,12
25.018591,121.542624,RTK Float,12
25.018591,121.542624,RTK Float,12
25.018591,121.542624,RTK Float,12
25.018590833333334,121.542624,RTK Float,12
25.018590833333334,121.542624,RTK Float,12
25.018590833333334,121.542624,RTK Float,12
25.018591,121.542624,RTK Float,12
25.018590833333334,121.542624,RTK Float,12
25.018590833333334,121.54262416666667,RTK Float,12
25.018591,121.542624,RTK Float,12
25.018591,121.54262416666667,RTK Float,12
25.018591333333333,121.54262416666667,RTK Float,12
25.0185915,121.542624,RTK Float,12
25.018591666666666,121.542624,RTK Float,12
25.018591666666666,121.542624,RTK Float,12
25.0185915,121.542624,RTK Float,12
25.018591333333333,121.54262416666667,RTK Float,12
25.0185915,121.542624,RTK Float,12
25.0185915,121.542624,RTK Float,12
25.018591333333333,121.54262416666667,RTK Float,12
25.018591166666667,121.54262416666667,RTK Float,12
25.018591166666667,121.54262416666667,RTK Float,12
25.018591333333333,121.542624,RTK Float,12
25.018591166666667,121.54262416666667,RTK Float,12
25.018591333333333,121.54262416666667,RTK Float,12
25.0185915,121.54262416666667,RTK Float,12
25.018591166666667,121.542624,RTK Float,12
25.018591166666667,121.542624,RTK Float,12
25.018591333333333,121.542624,RTK Float,12
25.018591333333333,121.542624,RTK Float,12
25.018591333333333,121.54262416666667,RTK Float,12
25.018591333333333,121.54262416666667,RTK Float,12
25.0185915,121.54262416666667,RTK Float,12
25.0185915,121.542624,RTK Float,12
25.0185915,121.54262416666667,RTK Float,12
25.0185915,121.54262416666667,RTK Float,12
25.0185915,121.54262416666667,RTK Float,12
25.0185915,121.54262416666667,RTK Float,12
25.018591666666666,121.542624,RTK Float,12
25.018591333333333,121.54262416666667,RTK Float,12
25.0185915,121.542624,RTK Float,12
25.0185915,121.54262416666667,RTK Float,12
25.0185915,121.54262416666667,RTK Float,12
25.018591333333333,121.54262416666667,RTK Float,12
25.0185915,121.54262416666667,RTK Float,12
25.0185915,121.542624,RTK Float,12
25.018591333333333,121.54262416666667,RTK Float,12
25.0185915,121.54262416666667,RTK Float,12
25.018591333333333,121.54262416666667,RTK Float,12
25.0185915,121.54262416666667,RTK Float,12
25.018591333333333,121.54262416666667,RTK Float,12
